#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323924136754,9.93593966174676,-4.54854851746771,24.39643,23.42186,21.87844,21.34586,21.15225,0.8612074,0.2460648,0.0982123,0.08348432,0.2043107,0.2333071,0.1817913,0.1257624,0.09345492,0.06951329,6,1
1237679323924136801,9.98494201670944,-4.48982518417438,24.88989,25.25118,22.22136,25.69141,22.76934,0.8235165,0.5775532,0.1326216,0.3354261,0.8251458,0.2886859,0.2249421,0.1556139,0.1156378,0.08601328,6,1
1237679323924201585,10.0650707696635,-4.37945257190548,19.72229,19.21751,18.98187,18.97999,18.88968,0.04476913,0.02642177,0.03686241,0.02233431,0.03625751,0.2820215,0.2197492,0.1520215,0.1129683,0.08402764,6,1
1237679323924201725,10.0488630994128,-4.53575287595718,24.66952,22.14587,20.57644,18.76105,17.82951,0.8229312,0.08295713,0.04701444,0.0209875,0.02182439,0.2366798,0.1844193,0.1275804,0.09480592,0.07051819,6,1
1237679323924201905,10.0168921511812,-4.42104043092241,22.52817,20.53554,19.65584,19.30471,19.11633,0.2639983,0.03356117,0.03889073,0.02422824,0.0422821,0.3034945,0.2364809,0.1635964,0.1215696,0.09042547,6,1
1237679323924202076,10.0886542087506,-4.498474630248,25.26654,21.94958,20.48552,19.26365,18.64891,0.7057976,0.0708077,0.04560398,0.02348,0.03087594,0.2312461,0.1801854,0.1246514,0.09262937,0.06889924,6,1
1237679323924202218,10.0048028791008,-4.53980956074833,24.57182,23.73726,22.48026,21.64128,20.91419,0.8354,0.3053358,0.1628692,0.1051061,0.1736339,0.2399739,0.186986,0.1293561,0.09612543,0.07149966,6,1
1237679323924202281,10.0656421472166,-4.41124686491924,24.52277,23.57941,22.4728,22.78917,22.29021,0.8774884,0.2690725,0.1675099,0.2912777,0.4641354,0.2745317,0.2139132,0.1479842,0.1099681,0.08179608,6,1
1237679323924202320,10.1020575961369,-4.55420597423262,24.42977,24.07794,22.66442,20.91259,19.88696,0.7878321,0.3255984,0.1856154,0.05666869,0.07289267,0.2202779,0.171639,0.1187391,0.08823588,0.06563128,6,1
1237679323924202321,10.1016618583721,-4.45568936160992,23.8124,23.65885,22.41792,22.51961,21.37189,0.6668867,0.2797119,0.1545596,0.2255989,0.2524846,0.2389547,0.1861919,0.1288067,0.09571716,0.07119598,6,1
1237679323924202322,10.1020524369754,-4.44131258344193,22.93242,24.42418,22.4964,22.60128,21.27505,0.3649773,0.4658391,0.1659649,0.2432576,0.2351096,0.2450759,0.1909615,0.1321063,0.09816911,0.07301978,6,1
1237679323924332696,10.3451167972988,-4.48601564653033,22.33933,19.81512,18.85331,18.47272,18.2773,0.2545153,0.02505055,0.01666821,0.01731775,0.02559032,0.1893511,0.1475411,0.1020682,0.07584765,0.05641672,6,1
1237679323924332699,10.3456524632073,-4.4749589520248,19.39325,17.62477,16.9143,16.64373,16.48847,0.04331429,0.02112444,0.01456404,0.01527217,0.01831585,0.1921799,0.1497453,0.1035931,0.07698075,0.05725954,6,1
1237679323924332700,10.3463305252188,-4.47474440312237,23.62422,23.89623,21.59146,23.48013,23.43709,0.741739,1.020179,0.2329546,0.5045818,0.3899224,0.192278,0.1498217,0.103646,0.07702007,0.05728878,6,1
1237679323924332740,10.4135453248323,-4.39356429570416,19.72828,18.80113,18.34117,18.19956,18.09939,0.04749605,0.02209212,0.01570271,0.01683341,0.0242755,0.2253737,0.1756097,0.121486,0.09027709,0.06714957,6,1
1237679323924332741,10.4136781435474,-4.3945433045295,24.8201,23.48171,22.85791,21.79762,21.36676,0.9133868,0.2721224,0.2354752,0.1344766,0.2371773,0.2250831,0.1753832,0.1213293,0.09016065,0.06706297,6,1
1237679323924332796,10.4140532500833,-4.54881604968947,24.37561,21.6339,20.25019,18.70192,18.01439,0.9318765,0.05635397,0.02665684,0.01819577,0.0233516,0.1854825,0.1445267,0.09998288,0.07429799,0.05526406,6,1
1237679323924332841,10.3293512297665,-4.48251319034306,21.77485,21.10398,20.73326,20.59677,20.77567,0.1581026,0.04096085,0.03656175,0.04510763,0.1424893,0.1905346,0.1484632,0.1027062,0.07632171,0.05676933,6,1
1237679323924332926,10.2956676091866,-4.4763828394519,23.27716,22.8498,21.66473,20.92902,20.68182,0.9215407,0.1510887,0.07597907,0.05827025,0.1333519,0.1948991,0.1518641,0.1050589,0.07807,0.05806974,6,1
1237679323924332991,10.3293044413718,-4.52533411533549,24.58859,23.27629,21.82069,20.97594,20.50819,0.9884052,0.2118584,0.08499278,0.0604366,0.114316,0.1841779,0.1435102,0.09927969,0.07377545,0.05487538,6,1
1237679323924333027,10.3464658105053,-4.53070693934152,23.76276,22.20477,20.69839,19.91573,19.36852,0.7349755,0.08713654,0.03552091,0.02878045,0.046741,0.1839566,0.1433377,0.09916037,0.07368679,0.05480943,6,1
1237679323924333029,10.3464318162273,-4.41027312937217,22.5756,20.51871,19.88912,19.62316,19.47714,0.2959965,0.03085479,0.02299426,0.02487357,0.08629949,0.2060798,0.160576,0.1110857,0.0825486,0.06140099,6,1
1237679323924333055,10.3613614195332,-4.49564038945878,25.5569,25.40073,22.98755,23.27645,22.50029,0.6851262,0.6838126,0.2536135,0.4238317,0.4763614,0.1879191,0.1464253,0.1012963,0.07527403,0.05599005,6,1
1237679323924333082,10.3781311218951,-4.51184714411234,22.71612,22.00609,21.65452,21.51966,21.4314,0.3380451,0.07573806,0.07279336,0.09542383,0.2385091,0.1874142,0.1460319,0.1010242,0.0750718,0.05583963,6,1
1237679323924333084,10.3785994923444,-4.44042219070427,23.55231,21.93492,21.50112,21.37793,21.08668,0.6257313,0.07308222,0.06564274,0.08504996,0.1821776,0.2048107,0.1595871,0.1104016,0.08204025,0.06102287,6,1
1237679323924333085,10.3791900078671,-4.52225509374612,24.09354,22.39927,21.9024,21.59669,21.06205,0.8632234,0.1031405,0.08947006,0.1022783,0.1782605,0.1860135,0.1449405,0.1002691,0.07451072,0.05542229,6,1
1237679323924333087,10.3781182099714,-4.37046368426485,23.81641,22.35131,21.85155,21.84929,21.64856,0.7228813,0.09984791,0.0939438,0.1328772,0.2913768,0.2238154,0.1743955,0.120646,0.08965289,0.06668528,6,1
1237679323924333156,10.4143715820948,-4.54284085776498,24.65059,23.11029,21.54275,20.45196,19.98892,0.9575203,0.1840097,0.06556048,0.0414331,0.07385396,0.1862333,0.1451117,0.1003876,0.07459877,0.05548778,6,1
1237679323924333157,10.4142718580965,-4.43803720900706,23.15887,22.77761,21.29467,20.29215,19.70068,0.4681861,0.144684,0.05561868,0.03673526,0.05881453,0.2111724,0.1645441,0.1138308,0.08458851,0.06291831,6,1
1237679323924333304,10.3790714713915,-4.4461703128796,24.44511,23.36828,22.58941,22.54259,21.93436,0.9311804,0.2372771,0.1645444,0.230095,0.3389396,0.2030308,0.1582003,0.1094422,0.08132729,0.06049256,6,1
1237679323924398130,10.5626730162884,-4.48754181196795,18.14533,16.35396,15.58071,15.27503,15.10523,0.04413065,0.02075921,0.0160808,0.01608718,0.04534063,0.2207668,0.17202,0.1190026,0.08843171,0.06577694,6,1
1237679323924398306,10.5504188859478,-4.46883782221873,22.89314,20.37652,18.94449,17.7655,17.1199,0.373776,0.03313076,0.01846911,0.01701826,0.04621108,0.2254581,0.1756754,0.1215314,0.09031087,0.0671747,6,1
1237679323924398307,10.55007156047,-4.46653619498776,21.26379,19.71112,19.07821,18.8288,18.69431,0.1076092,0.02444576,0.01889159,0.01959474,0.05270598,0.2261694,0.1762297,0.1219149,0.09059582,0.06738665,6,1
1237679323924398350,10.5913249121834,-4.47183086932382,20.56752,19.44376,18.90515,18.70621,18.61624,0.07231692,0.02342915,0.01837737,0.01910751,0.05138116,0.2277357,0.1774501,0.1227592,0.09122321,0.06785331,6,1
1237679323924398359,10.448870791337,-4.3654555329247,23.28966,20.27555,18.8642,17.66496,17.03135,0.503525,0.02816181,0.01833728,0.01695092,0.04604063,0.2411527,0.1879045,0.1299915,0.09659761,0.07185087,6,1
1237679323924398460,10.5548168193679,-4.40772325877088,21.25755,20.44473,20.07024,19.88981,19.8279,0.1052967,0.02923799,0.02585659,0.0299037,0.0778339,0.2439695,0.1900994,0.1315099,0.09772592,0.07269013,6,1
1237679323924398495,10.4492950864918,-4.53326209555751,24.05996,22.53427,21.0358,20.05237,19.39248,0.8117282,0.1159229,0.04536787,0.03212158,0.06389417,0.194278,0.1513801,0.104724,0.07782119,0.05788466,6,1
1237679323924398506,10.4502069309487,-4.35942127804556,25.69014,23.12687,22.58371,22.03317,21.043,0.5872492,0.1892074,0.170504,0.1602716,0.1832347,0.2434652,0.1897064,0.131238,0.09752391,0.07253987,6,1
1237679323924398543,10.4682783402682,-4.49808694843566,23.46965,22.69917,22.05964,21.91164,21.79488,1.211175,0.132511,0.1033387,0.1359391,0.3172148,0.2065126,0.1609133,0.111319,0.08272198,0.06152996,6,1
1237679323924398572,10.4843563230076,-4.38718560351528,23.1879,22.99237,21.53104,20.77143,20.36704,0.9451459,0.1667227,0.06861382,0.05485021,0.1092889,0.2457872,0.1915157,0.1324897,0.09845404,0.07323171,6,1
1237679323924398601,10.5187434157309,-4.46595468262256,25.93619,22.53284,21.00458,20.03449,19.62386,0.5016149,0.1144241,0.04490863,0.03198738,0.06976292,0.2256844,0.1758517,0.1216534,0.09040153,0.06724213,6,1
1237679323924398636,10.5394868917994,-4.41629913946798,25.97637,21.60916,20.13219,19.32073,18.92268,0.4662523,0.05479559,0.02656194,0.02281166,0.05452184,0.2432228,0.1895176,0.1311074,0.09742683,0.07246766,6,1
1237679323924398639,10.5402528527936,-4.36076887040313,25.6325,22.04812,20.69083,20.08156,19.74035,0.5950297,0.07301245,0.03691152,0.03437456,0.07488481,0.2580274,0.2010532,0.1390877,0.1033571,0.07687867,6,1
1237679323924398658,10.5547099364886,-4.45667666273552,23.80559,22.43268,20.9304,19.5775,18.86253,0.7678096,0.104542,0.04284818,0.02522749,0.05621226,0.2299386,0.1791666,0.1239466,0.09210564,0.06850968,6,1
1237679323924398661,10.5555442299244,-4.50666493291906,22.91133,22.52951,21.01496,19.35641,18.45726,0.3825254,0.1090725,0.04541266,0.02301193,0.05019191,0.2139578,0.1667145,0.1153323,0.08570427,0.06374823,6,1
1237679323924398664,10.5561519815953,-4.36903536053777,23.58672,23.26029,22.28637,21.76048,21.86812,0.6002496,0.1940229,0.1303008,0.1279913,0.3338835,0.2532169,0.1973049,0.1364946,0.1014301,0.07544537,6,1
1237679323924398686,10.5684298507885,-4.4248147430875,22.99248,22.00888,21.43844,21.24013,21.10576,0.392143,0.07283191,0.06336512,0.07923128,0.9991111,0.2383827,0.1857461,0.1284983,0.09548803,0.07102555,6,1
1237679323924398688,10.5680231220547,-4.50976298172455,24.79588,23.52519,21.98954,20.45717,19.52566,0.9060571,0.2579844,0.09871139,0.04224068,0.06738348,0.2146458,0.1672505,0.1157032,0.08597984,0.06395321,6,1
1237679323924398822,10.5188725832597,-4.42340255948325,22.87112,23.45171,22.72963,22.71896,21.9617,0.3612199,0.2418283,0.1867238,0.2775148,0.3389714,0.2413228,0.1880371,0.1300832,0.09666576,0.07190157,6,1
1237679323924463660,10.6781305212615,-4.5427547524173,24.63474,25.11471,19.82425,20.50403,22.82686,1.330951,2.948487,0.1545068,0.3840792,1.504659,0.2327556,0.1813616,0.1254651,0.09323403,0.06934899,6,1
1237679323924463664,10.6781705266046,-4.54517696436569,23.99186,23.65621,21.20039,24.362,22.50662,0.6528077,0.454231,0.2597431,2.604136,1.115935,0.2324299,0.1811078,0.1252895,0.09310355,0.06925194,6,1
1237679323924463694,10.6782779193586,-4.55207878963053,23.61277,25.11471,23.30598,22.78617,22.6628,0.7367641,0.5776779,0.3627808,0.4483945,0.7003637,0.231537,0.1804121,0.1248083,0.09274591,0.06898592,6,1
1237679323924463725,10.6358126201792,-4.35287703057039,19.29902,18.21781,17.78056,17.59389,17.53314,0.03785674,0.02255352,0.01535297,0.01443399,0.0242575,0.2274017,0.1771899,0.1225791,0.09108944,0.06775381,6,1
1237679323924463749,10.7229058117393,-4.48700515627046,19.13268,18.01476,17.54967,17.40514,17.33412,0.03624999,0.02244378,0.01516637,0.01415889,0.02348259,0.2296175,0.1789164,0.1237735,0.091977,0.06841399,6,1
1237679323924463808,10.6345040190355,-4.51404813700979,23.22493,21.76459,20.40102,19.07183,18.38396,0.4613967,0.06267501,0.0295829,0.01892792,0.02981311,0.2260437,0.1761318,0.1218471,0.09054548,0.0673492,6,1
1237679323924464058,10.6503699649387,-4.422113867236,22.83439,21.73108,21.42368,21.27246,20.9792,0.332891,0.06040649,0.06327327,0.08153692,0.1762896,0.2275229,0.1772843,0.1226445,0.09113798,0.06778991,6,1
1237679323924464154,10.7071115573325,-4.45741350414482,23.88663,23.13191,22.39251,22.26311,21.31055,0.6979556,0.187764,0.1422717,0.1888773,0.2289859,0.2259408,0.1760515,0.1217916,0.09050424,0.06731853,6,1
1237679323924464155,10.7063668243993,-4.35509914447844,24.42174,22.64778,21.457,20.09509,19.34605,0.8313633,0.12427,0.06608286,0.03344899,0.05018517,0.2075525,0.1617235,0.1118796,0.08313852,0.06183979,6,1
1237679323924464198,10.7244083189299,-4.36177743942045,26.0132,22.96637,21.61481,20.61079,20.1402,0.9272012,0.1622604,0.07483276,0.04839829,0.09052232,0.2029627,0.1581471,0.1094055,0.08129998,0.06047225,6,1
1237679323924464228,10.7364644561903,-4.398746787599,23.55817,21.20722,19.86229,19.12695,18.70699,0.5645588,0.04334429,0.02289047,0.01946005,0.03421285,0.2038622,0.158848,0.1098903,0.08166029,0.06074025,6,1
1237679323924464229,10.7364628107188,-4.38837867486206,22.65939,21.95291,21.33167,21.19957,21.07912,1.03045,0.07176789,0.05923004,0.07709649,0.1928439,0.2023603,0.1576778,0.1090808,0.08105871,0.06029279,6,1
1237679323924464279,10.605505044191,-4.35980889808289,23.67138,23.40521,22.443,21.76078,21.37887,0.6166769,0.2270644,0.1522897,0.1290277,0.2482154,0.2384126,0.1857695,0.1285145,0.09550004,0.07103448,6,1
1237679323924464302,10.6351333739135,-4.39258238908289,24.13604,23.73511,22.76514,22.58428,22.12054,0.7834724,0.2788869,0.1991519,0.2554414,0.4021401,0.2286191,0.1781385,0.1232354,0.0915771,0.06811654,6,1
1237679323924464379,10.6917241119621,-4.40785195808215,24.00715,23.66641,21.82507,21.38388,21.1878,0.7380258,0.285814,0.08877817,0.08993594,0.9848217,0.21686,0.1689758,0.1168967,0.08686676,0.06461291,6,1
1237679323924529207,10.8553930384559,-4.4255167631114,19.20778,17.3051,16.58793,16.32439,16.19183,0.02923026,0.02271424,0.01649885,0.01457185,0.02113316,0.2091157,0.1629415,0.1127222,0.08376467,0.06230552,6,1
1237679323924529212,10.8547058506186,-4.34737088616247,21.85882,19.14153,17.87888,17.3633,17.07328,0.1609715,0.02422733,0.01706822,0.01508879,0.02252951,0.1971052,0.1535831,0.1062481,0.07895369,0.05872704,6,1
1237679323924529221,10.8732318607639,-4.49562150688557,20.88338,19.72624,19.19197,18.9572,18.86724,0.07124288,0.02593492,0.01962422,0.01861103,0.03614327,0.223344,0.1740281,0.1203918,0.08946404,0.06654481,6,1
1237679323924529244,10.7490533362238,-4.41154813978031,22.98637,20.70784,19.30158,18.44271,17.95677,0.3700835,0.03431561,0.02015901,0.0168816,0.0257287,0.2021711,0.1575304,0.1089788,0.08098292,0.06023642,6,1
1237679323924529249,10.7902719409833,-4.48998035551764,23.61568,20.38864,18.98911,17.94086,17.36934,0.5972495,0.03040816,0.01886754,0.01566058,0.02299622,0.2129016,0.1658915,0.1147629,0.08528117,0.06343352,6,1
1237679323924529283,10.8217377387513,-4.4814202765731,23.18385,21.83016,20.36282,18.94785,18.16799,0.7205353,0.06590297,0.03032345,0.01873826,0.02712761,0.2116207,0.1648934,0.1140725,0.08476809,0.06305188,6,1
1237679323924529354,10.8211900942228,-4.50746126968921,20.82693,20.54483,19.99936,19.69859,19.61481,0.0710381,0.03186825,0.0251717,0.0250571,0.05811388,0.216297,0.1685372,0.1165932,0.08664126,0.06444518,6,1
1237679323924529374,10.8547657743092,-4.54171321078893,21.90009,21.16199,20.71985,20.63423,20.63074,0.1615983,0.04124298,0.0372558,0.04538934,0.1304388,0.2276659,0.1773958,0.1227216,0.09119527,0.06783253,6,1
1237679323924529449,10.7502997978233,-4.42699749004665,23.85118,22.68534,21.37414,19.78795,18.98996,0.664448,0.1303764,0.06119654,0.02715729,0.03893533,0.2046893,0.1594925,0.1103362,0.08199162,0.06098671,6,1
1237679323924529559,10.8201667867022,-4.55509482610813,24.03664,24.9448,22.737,21.98179,21.02318,0.7626702,0.5410904,0.1932359,0.1470493,0.1829351,0.2292966,0.1786664,0.1236005,0.09184846,0.06831837,6,1
1237679323924529565,10.8210469883379,-4.55145281747995,25.51388,22.44534,21.30914,20.81398,20.56338,0.6319723,0.1020019,0.05657987,0.05236513,0.1247653,0.2282119,0.1778211,0.1230158,0.09141395,0.06799519,6,1
1237679323924529567,10.8216741017598,-4.46647501942011,24.11071,22.86869,21.60466,20.32518,19.69539,0.7816765,0.1649358,0.07374858,0.0371713,0.06146452,0.2090755,0.1629102,0.1127005,0.08374856,0.06229354,6,1
1237679323924529601,10.837257861481,-4.5064708470733,23.3922,22.2893,21.83876,21.81148,22.07524,0.4192005,0.09189297,0.08849016,0.1206253,0.3806513,0.2177647,0.1696808,0.1173844,0.08722917,0.06488248,6,1
1237679323924529602,10.8370926366738,-4.44360794759595,23.54887,22.5045,21.96655,21.65979,21.93672,0.5722414,0.1120328,0.1005666,0.1085942,0.3517814,0.2076555,0.1618038,0.1119351,0.08317977,0.06187047,6,1
1237679323924529605,10.838482064312,-4.41748137469758,25.64164,21.73222,20.55021,20.0585,19.72208,0.5698587,0.06164874,0.03441058,0.0314813,0.06326256,0.2029824,0.1581625,0.1094161,0.08130787,0.06047812,6,1
1237679323924529769,10.8062668098145,-4.54942916017021,26.14376,23.55416,22.17243,21.16766,20.55314,0.3871915,0.3464122,0.1153413,0.07001917,0.1236698,0.2274382,0.1772183,0.1225988,0.09110404,0.06776466,6,1
1237679323924529770,10.8058720599812,-4.48603986031153,24.56527,23.86941,22.76035,21.8653,21.27145,0.8601251,0.3373074,0.1951479,0.1284488,0.2185142,0.2103149,0.163876,0.1133686,0.08424506,0.06266284,6,1
1237679323924333311,10.384502540637,-4.52776073485725,23.87234,24.46284,22.47029,21.4501,20.70241,0.7819147,0.492275,0.1451536,0.0904808,0.1324897,0.1858121,0.1447835,0.1001606,0.07443005,0.05536228,6,1
1237679323924333346,10.4158278246613,-4.54624402791614,25.66947,23.80087,22.44986,21.98743,21.31256,0.6291903,0.3203006,0.140781,0.1457746,0.2183432,0.1858521,0.1448147,0.1001821,0.07444607,0.05537419,6,1
1237679323924398115,10.4940185163103,-4.36628129832595,18.50403,16.85154,16.19552,15.93677,15.8185,0.04506195,0.02082911,0.01614458,0.01616679,0.04545124,0.2551486,0.1988101,0.1375359,0.1022039,0.07602093,6,1
1237679323924398128,10.5256135940945,-4.44740609007111,24.10164,25.43394,23.32465,23.66432,22.41476,0.9700608,0.6924657,0.3691808,0.365645,0.4860218,0.2330186,0.1815665,0.1256069,0.09333938,0.06942735,6,1
1237679323924398183,10.5080295806482,-4.42851387485204,23.03632,19.66338,18.30511,17.27058,16.71411,0.4113623,0.02422422,0.01718502,0.01659741,0.04578646,0.2387532,0.1860349,0.1286981,0.09563646,0.07113595,6,1
1237679323924398186,10.5096197932002,-4.48622678875273,20.03585,18.20811,17.38192,17.01548,16.80039,0.0595024,0.02139438,0.01644373,0.01645662,0.04588667,0.2160813,0.1683691,0.1164769,0.08655486,0.06438091,6,1
1237679323924398295,10.5386773101285,-4.50360999492975,22.00533,19.21127,18.28442,17.90845,17.72734,0.1894298,0.02280514,0.01720264,0.01727743,0.04727156,0.2133716,0.1662577,0.1150163,0.08546945,0.06357357,6,1
1237679323924398314,10.5539771655662,-4.47497191545925,22.09583,19.62672,18.57989,18.15243,17.96305,0.2238463,0.02408532,0.01761224,0.01758347,0.04774726,0.2238763,0.1744429,0.1206788,0.08967726,0.0667034,6,1
1237679323924398332,10.565316986428,-4.37000123231498,23.32085,24.69497,23.33341,24.66244,22.29032,0.5322933,0.5281493,0.384786,0.7695305,0.4414423,0.2504276,0.1951315,0.134991,0.1003128,0.07461431,6,1
1237679323924398389,10.4747364461219,-4.35105611859971,23.82238,21.84317,20.49593,19.14874,18.47593,0.7227307,0.06575757,0.03282651,0.02190058,0.05029973,0.2524978,0.1967446,0.136107,0.1011421,0.07523112,6,1
1237679323924398391,10.4770270877027,-4.35212775779886,24.56046,21.13656,19.72202,18.58852,17.99226,0.9168116,0.04102992,0.02261939,0.01893366,0.04787605,0.2529658,0.1971092,0.1363592,0.1013295,0.07537056,6,1
1237679323924398450,10.5384265361904,-4.40570802460964,21.82473,20.74555,20.42372,20.19828,20.11328,0.1573341,0.03311206,0.03105182,0.03608646,0.09210957,0.2463744,0.1919732,0.1328062,0.09868924,0.07340666,6,1
1237679323924398533,10.464404718,-4.53346068414623,24.44918,23.02378,21.57193,20.20169,19.60378,0.9124719,0.1730126,0.06868372,0.03532527,0.07017886,0.1964773,0.1530938,0.1059096,0.07870216,0.05853995,6,1
1237679323924398585,10.5077220087423,-4.40982911723387,24.6893,22.97337,21.87857,19.9462,18.90709,0.9062019,0.1630214,0.09066184,0.03073316,0.05431836,0.2451994,0.1910577,0.1321729,0.0982186,0.07305659,6,1
1237679323924398588,10.5094810801927,-4.38847626766313,24.15984,21.66282,21.42339,21.26859,20.85866,0.9326477,0.0578767,0.08034056,0.1485022,0.2224176,0.2525494,0.1967848,0.1361348,0.1011627,0.07524649,6,1
