#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254131376373,27.044227381872,-4.71263844915632,24.98991,21.07696,19.52663,18.23903,17.56942,0.8668535,0.0377623,0.02196472,0.01508683,0.02452558,0.1232392,0.09602718,0.06643116,0.04936547,0.03671884,6,1
1237679254131376380,27.076459031031,-4.65972878334994,23.89136,21.46077,19.99179,18.59279,17.80719,0.7566706,0.04750878,0.02531635,0.01591622,0.02582183,0.1223431,0.09532893,0.06594812,0.04900652,0.03645185,6,1
1237679254131376445,27.1238136572147,-4.70795176474046,21.23217,21.38817,21.01747,21.1471,21.353,0.09894256,0.04616949,0.04315456,0.05884883,0.266281,0.1221301,0.09516296,0.06583329,0.04892119,0.03638838,6,1
1237679254131376490,26.9951124706104,-4.74281666578171,23.60783,22.05532,21.72372,21.59396,21.36248,0.6230735,0.07199086,0.07134087,0.0851222,0.2758083,0.1249211,0.09733764,0.06733773,0.05003915,0.03721993,6,1
1237679254131376499,26.9959265525325,-4.70934518404128,23.10711,23.16544,22.6477,22.35377,21.9838,0.434682,0.1777691,0.15504,0.1620277,0.4231904,0.1251427,0.09751037,0.06745722,0.05012794,0.03728598,6,1
1237679254131376617,27.0263210539027,-4.66604657493519,22.97278,22.39256,22.13472,22.2912,21.9508,0.3966374,0.09446049,0.1023631,0.1538689,0.4118644,0.123825,0.09648363,0.06674694,0.04960012,0.03689338,6,1
1237679254131376684,27.0441203160249,-4.76845877985181,23.49041,23.16765,22.22482,20.80213,20.27675,0.5862869,0.1826413,0.1074986,0.04484109,0.111661,0.1213556,0.09455949,0.06541582,0.04861096,0.03615763,6,1
1237679253594767680,27.7067389959543,-5.1127926236069,23.20238,20.58934,19.17267,18.52264,18.12663,0.5500739,0.03322031,0.02168998,0.01902299,0.02808391,0.1162733,0.09059936,0.06267621,0.04657514,0.03464335,6,1
1237679253594767753,27.6438149176822,-5.12764853879557,21.86228,21.05258,20.64716,20.49359,20.33151,0.1745787,0.03838701,0.03527512,0.03892903,0.1275768,0.1214845,0.09465988,0.06548527,0.04866257,0.03619601,6,1
1237679253594767967,27.6596353805261,-5.08059448797838,22.79559,22.61845,21.24171,19.84592,19.06063,0.3865364,0.1251128,0.0519941,0.02673996,0.04595191,0.124815,0.09725497,0.06728054,0.04999665,0.03718832,6,1
1237679253594768190,27.7526198677618,-5.10337997486382,23.13224,21.67405,20.33064,19.54491,19.15825,0.5182129,0.05902526,0.02981552,0.0234509,0.050554,0.1107062,0.0862615,0.0596753,0.04434514,0.03298464,6,1
1237679253594832954,27.8977832349492,-5.07691155116805,18.7702,17.53516,17.0568,16.83988,16.73929,0.02261232,0.03270712,0.01994633,0.01694114,0.02117924,0.106823,0.08323576,0.05758212,0.04278968,0.03182766,6,1
1237679253594833057,27.8963273846375,-5.10462012031099,21.02589,19.03519,18.22922,17.88519,17.68584,0.08995567,0.03361897,0.02056402,0.01759818,0.02456437,0.1070717,0.08342953,0.05771616,0.04288929,0.03190175,6,1
1237679253594833523,27.8632230584466,-5.08941404479086,22.25378,21.11212,20.53371,21.36865,20.16469,0.2475705,0.04866352,0.03451762,0.1578943,0.1144266,0.1067579,0.08318502,0.05754701,0.04276359,0.03180826,6,1
1237679253594833526,27.863664077964,-5.07680097626814,22.72541,22.76281,22.64663,22.60695,21.62997,0.3686644,0.147922,0.1693833,0.2158511,0.3842503,0.106272,0.08280642,0.0572851,0.04256897,0.03166349,6,1
1237679253594833572,27.8788143449109,-5.08829879816271,22.47048,21.03833,20.75958,20.69524,20.89408,0.2968305,0.04562821,0.03906106,0.04510506,0.211873,0.1067863,0.08320713,0.05756231,0.04277496,0.03181671,6,1
1237679253594833582,27.880149372583,-5.09273056206539,22.53784,21.51826,21.29022,21.10981,20.86041,0.3150236,0.06239572,0.06001955,0.06576923,0.2157672,0.1068153,0.08322976,0.05757796,0.0427866,0.03182537,6,1
1237679253594833794,27.8635940411634,-5.11078859818249,23.50471,23.34208,22.7629,22.4477,21.99785,0.6754295,0.2385242,0.1886647,0.1883365,0.4906805,0.1066664,0.08311376,0.05749771,0.04272696,0.03178101,6,1
1237679253594833812,27.8796110848461,-5.07393655829765,23.19794,24.33607,22.52089,21.05309,20.25123,0.5387427,0.4867242,0.1510684,0.05903641,0.1222891,0.1064485,0.08294397,0.05738025,0.04263968,0.03171609,6,1
1237679254131310653,26.9475973138067,-4.7513882259025,24.18793,24.11946,22.50916,22.15225,22.18527,0.8568553,0.3734795,0.1385509,0.1377773,0.5079643,0.1247168,0.09717847,0.06722762,0.04995732,0.03715907,6,1
1237679254131310680,26.9624324446591,-4.79849349487124,18.6943,15.9741,14.58487,14.05438,13.5253,0.02276404,0.02334062,0.01492247,0.0270742,0.01769126,0.1248416,0.09727576,0.06729492,0.05000734,0.03719627,6,1
1237679254131310692,26.9625737923648,-4.67171310923332,18.32845,17.13805,16.72889,16.60828,16.54292,0.01951132,0.0234459,0.01513482,0.01629977,0.01902161,0.1233435,0.09610843,0.06648736,0.04940724,0.03674991,6,1
1237679254131310792,26.9175672563385,-4.75661770644305,23.16405,20.8186,19.42404,17.84882,17.06198,0.4547331,0.03486125,0.01910695,0.01714145,0.02042314,0.1231729,0.0959755,0.06639541,0.0493389,0.03669908,6,1
1237679254131310793,26.9185830396016,-4.75550622942147,25.50148,24.16947,22.54294,20.25871,19.25391,0.6681331,0.3859072,0.1542467,0.03317717,0.05372229,0.1232168,0.0960097,0.06641906,0.04935648,0.03671215,6,1
1237679254131310886,26.9481179878143,-4.78561294538109,21.91511,21.33983,21.11151,20.92585,21.05818,0.1637192,0.04535294,0.04407652,0.0503175,0.2257362,0.1248176,0.09725703,0.06728196,0.04999771,0.03718911,6,1
1237679254131310889,26.9474157038377,-4.68304490648451,21.61418,20.7227,20.34102,20.28126,20.19676,0.1290627,0.0336117,0.02748976,0.03239989,0.1076827,0.1227606,0.09565426,0.06617318,0.04917376,0.03657624,6,1
1237679254131310892,26.9623589979535,-4.68900329552498,21.33978,21.21224,21.09207,21.19243,20.80144,0.1037039,0.04215103,0.04434416,0.06168494,0.1790503,0.1242021,0.0967774,0.06695016,0.04975114,0.03700571,6,1
1237679254131311250,26.918410835871,-4.66808394998595,25.55924,22.94434,22.59943,22.22118,22.15317,0.667987,0.1484501,0.1534735,0.2880893,0.4824108,0.1206265,0.09399138,0.0650228,0.04831891,0.03594039,6,1
1237679254131311284,26.9314669931861,-4.84904510151966,22.46134,21.38941,21.05625,20.92069,20.83085,0.2512056,0.04770875,0.04246379,0.0500682,0.1926016,0.1235042,0.09623365,0.066574,0.04947161,0.03679779,6,1
1237679254131311291,26.9312945363523,-4.8421153873707,24.79831,23.7372,22.66805,22.34832,21.67469,0.8716621,0.3127172,0.1610633,1.033916,0.3734921,0.1236885,0.09637725,0.06667333,0.04954543,0.0368527,6,1
1237679254131311317,26.9313703245866,-4.6764490061454,23.34184,23.02914,21.79801,20.46828,19.75284,0.5307236,0.1596647,0.07757696,0.03644614,0.07496238,0.1213815,0.09457964,0.06542975,0.04862132,0.03616533,6,1
1237679254131311367,26.9468721017302,-4.7605469267579,25.40819,22.89723,21.69902,21.25227,21.29504,0.7084383,0.143081,0.0697645,0.06488185,0.2718341,0.1247867,0.09723296,0.06726531,0.04998533,0.03717991,6,1
1237679254131311371,26.9466572027272,-4.71759548060029,24.13858,23.86105,22.8973,22.56896,23.24483,0.8254586,0.3029992,0.1934192,0.1943148,0.5327022,0.1242171,0.09678914,0.06695829,0.04975718,0.0370102,6,1
1237679254131311414,26.9630400895832,-4.81111768248599,23.58665,23.28554,22.03394,21.20732,20.66716,0.6127687,0.1997221,0.09131568,0.0627155,0.1635411,0.1248889,0.09731258,0.06732039,0.05002626,0.03721035,6,1
1237679254131311485,26.977812470746,-4.76854382091713,22.83157,22.63388,22.15594,21.86645,21.86346,0.3470864,0.1157034,0.1014591,0.1074703,0.4080674,0.1249254,0.09734104,0.06734008,0.05004089,0.03722123,6,1
1237679254131311495,26.9785410566104,-4.72633045756067,22.73749,21.7807,21.472,21.41505,21.30169,0.3205228,0.06051625,0.05955208,0.07509306,0.2700315,0.1253018,0.09763433,0.06754298,0.05019167,0.03733338,6,1
1237679254131311668,26.9186347356934,-4.74070375904592,24.78124,23.60159,22.03164,21.20794,20.52307,0.8992692,0.2516061,0.09256831,0.06244728,0.1432436,0.1229456,0.09579839,0.06627288,0.04924785,0.03663135,6,1
1237679254131311673,26.9187557495551,-4.69985650087774,24.05207,24.65134,22.81545,22.34757,21.72095,0.8133934,0.4826316,0.182134,0.1615199,0.4104976,0.1208014,0.09412764,0.06511706,0.04838896,0.03599249,6,1
1237679254131311689,26.9318036031983,-4.78117675952661,24.73549,23.53782,22.0001,20.69018,19.90948,0.9081312,0.2426926,0.08919591,0.0423705,0.08615442,0.1244453,0.09696696,0.06708129,0.04984859,0.03707819,6,1
1237679254131311757,26.9931591468537,-4.83240151259617,23.99087,24.03218,22.59835,22.0149,21.32775,0.7763242,0.3512677,0.146267,0.1224243,0.2829664,0.1234924,0.09622443,0.06656761,0.04946687,0.03679426,6,1
1237679254131376162,27.0555854394837,-4.66738158819304,18.68401,16.27291,15.35349,15.09407,14.94761,0.02492247,0.02039152,0.01794684,0.01349536,0.02086817,0.1228534,0.09572654,0.06622318,0.04921092,0.03660388,6,1
1237679254131376171,27.072217476005,-4.81773571238949,24.05335,24.2525,22.8277,21.89633,21.33276,0.6258867,0.42568,0.1778995,0.1100916,0.2781548,0.1195301,0.09313707,0.06443179,0.04787973,0.03561372,6,1
1237679254131376182,27.0848741862293,-4.67335292535182,25.01333,25.62456,22.77442,22.31984,21.95274,0.8747908,0.4879003,0.1931837,0.1780059,0.5638693,0.1224538,0.09541516,0.06600776,0.04905084,0.03648482,6,1
1237679254131376219,27.0251233343935,-4.78406568088068,22.43561,19.94158,18.65179,17.53151,16.9727,0.2543987,0.02481558,0.0193215,0.0142011,0.02263611,0.121753,0.09486914,0.06563003,0.04877015,0.03627603,6,1
1237679254131376232,27.0412423495133,-4.68019233400107,21.08028,18.4372,17.05151,16.33563,15.937,0.08459754,0.02112809,0.01816033,0.01366437,0.02126597,0.1235268,0.09625126,0.06658617,0.04948067,0.03680453,6,1
1237679254131376267,27.0721069756483,-4.81245693024896,21.51443,18.79576,17.38463,16.54,16.04726,0.1221841,0.02145837,0.01826523,0.01371013,0.02137459,0.1196617,0.09323955,0.06450269,0.04793241,0.03565291,6,1
1237679254131376269,27.0714597549472,-4.81082650142756,24.01727,23.84368,22.42594,22.6846,21.6855,0.8099639,0.3172916,0.1275479,0.2158217,0.3579919,0.1197021,0.09327108,0.0645245,0.04794862,0.03566496,6,1
1237679254131376366,27.0714506656414,-4.77570244958996,23.5557,22.73047,22.15007,22.27321,21.23042,0.6477643,0.1381425,0.1068928,0.1619202,0.2574531,0.1202319,0.09368389,0.06481008,0.04816084,0.03582282,6,1
1237679254131376378,27.0721377539022,-4.71011738565518,24.47193,22.93919,22.95516,22.70909,22.8773,0.9192874,0.1783219,0.3486523,0.3737679,1.73171,0.1220444,0.09509614,0.06578707,0.04888684,0.03636283,6,1
1237679254131376442,27.1165335762769,-4.69523535556212,21.83323,20.91262,20.47616,20.36674,20.22323,0.1580553,0.03504669,0.03124822,0.03299134,0.1047626,0.1221375,0.09516872,0.06583728,0.04892416,0.03639058,6,1
1237679254131376484,26.9940061159803,-4.75997557262845,22.89468,21.25554,21.06497,20.86003,20.85234,0.3662029,0.04079735,0.04358884,0.04704109,0.1828785,0.1243549,0.09689648,0.06703254,0.04981236,0.03705124,6,1
1237679254131376549,27.0099623469377,-4.7283958341989,23.87461,23.28872,22.70976,22.23341,22.52824,0.7343382,0.3654257,0.1630639,0.1462227,0.530997,0.1246536,0.09712925,0.06719356,0.04993202,0.03714025,6,1
1237679254131376653,27.0400127907757,-4.83374263152302,24.92028,22.21512,20.801,19.71147,19.09731,0.8987343,0.08347686,0.03678583,0.02262902,0.04747994,0.1203464,0.09377312,0.06487181,0.04820671,0.03585694,6,1
1237679254131376700,27.0456156076644,-4.66705164535052,23.58456,22.84657,21.53999,20.0718,19.35347,0.6272584,0.1377916,0.06324888,0.02744671,0.0539442,0.1231092,0.09592585,0.06636105,0.04931337,0.03668009,6,1
1237679254131376744,27.0619091627952,-4.65869733478733,23.77165,23.32264,21.67956,20.70979,20.06775,0.6988103,0.2251035,0.07269219,0.04254993,0.09344617,0.1224897,0.09544313,0.06602712,0.04906522,0.03649551,6,1
1237679254131376752,27.0626570266578,-4.68277739333838,22.5814,21.93175,21.55075,21.43317,21.51413,0.2880127,0.06648868,0.06336274,0.07407881,0.3020384,0.1229717,0.09581875,0.06628697,0.04925832,0.03663914,6,1
1237679254131376790,27.0773744778574,-4.64809388372462,24.32234,25.18083,23.06522,23.09804,22.82614,0.890273,0.6018818,0.264687,0.3481022,0.5548483,0.1218894,0.0949754,0.06570354,0.04882477,0.03631666,6,1
1237679254131376844,27.0926571347673,-4.74823138243341,25.30945,22.1375,20.51567,18.99999,18.19808,0.7668282,0.07929987,0.03152451,0.0188528,0.02900418,0.1212294,0.0944611,0.06534775,0.04856038,0.03612,6,1
1237679254131376861,27.0939534152909,-4.65115766334333,22.47982,22.83306,22.10326,22.02501,21.39165,0.2669129,0.136535,0.1002696,0.1219762,0.2763824,0.1222155,0.09522945,0.06587929,0.04895538,0.03641381,6,1
1237679254131376892,27.1063058502457,-4.74832077055568,23.03281,22.19044,21.7431,21.55674,22.19798,0.421335,0.08298574,0.07171434,0.08225036,0.4657467,0.1214868,0.09466167,0.06548651,0.04866349,0.0361967,6,1
1237679254131376950,27.1230329980874,-4.65296037471003,23.54348,23.231,22.27637,22.0036,21.50127,0.6197248,0.191032,0.115898,0.1199422,0.2996866,0.1228287,0.09570726,0.06620984,0.04920101,0.03659651,6,1
1237679254131376977,27.1388533430391,-4.82138320456122,23.95595,23.16739,22.60082,22.79606,22.30168,0.7887188,0.186555,0.1475857,0.2357453,0.5107994,0.1208374,0.09415565,0.06513644,0.04840336,0.03600321,6,1
1237679254131376980,27.1384250256517,-4.79937370852608,22.2519,21.86272,21.46194,21.51068,21.09352,0.226099,0.06623495,0.06064379,0.08233601,0.2250412,0.12167,0.09480447,0.06558529,0.0487369,0.0362513,6,1
1237679254131377035,26.9963610863878,-4.81275205286659,24.20942,23.48825,21.70521,20.28471,19.37691,0.8507172,0.2362863,0.07018783,0.03129784,0.05740905,0.1233714,0.09613014,0.06650238,0.0494184,0.03675821,6,1
1237679254131377047,27.0118404832573,-4.83000956059882,22.87892,23.47193,22.50032,22.32357,21.80058,0.3672161,0.2345373,0.135733,0.1580154,0.3967099,0.1221049,0.09514331,0.0658197,0.04891109,0.03638087,6,1
1237679254131377149,27.0924092935011,-4.80008332386149,23.87917,23.56329,22.90026,22.3004,21.79317,0.7602397,0.2558188,0.1899859,0.3073992,0.3797215,0.1199246,0.09344441,0.06464441,0.04803773,0.03573124,6,1
1237679254131441689,27.1733587139036,-4.8122514784185,18.18547,16.76496,16.25174,16.08439,16.02253,0.01670937,0.01753291,0.01338968,0.009663079,0.02543953,0.1226824,0.09559329,0.066131,0.04914242,0.03655293,6,1
1237679254131441696,27.190740332949,-4.83572762829584,16.61875,14.91461,14.25082,14.00807,13.87367,0.01142281,0.01737343,0.01324924,0.001009092,0.02491302,0.1216493,0.09478834,0.06557413,0.04872861,0.03624513,6,1
1237679254131441719,27.2546803540979,-4.78502020464867,24.65479,22.45458,22.69147,22.38311,21.84589,1.336155,2.837037,0.1615556,0.1693168,0.4353553,0.1286983,0.1002809,0.06937385,0.05155221,0.03834537,6,1
1237679254131441785,27.1907466743971,-4.67650255716638,21.67383,19.21384,18.01177,17.49249,17.18901,0.1302379,0.01962584,0.01416721,0.01046987,0.02691942,0.124863,0.0972924,0.06730643,0.05001589,0.03720263,6,1
1237679254131441877,27.2858044549941,-4.65296251288056,25.77778,22.14016,20.59936,19.04269,18.21488,0.5686207,0.08033692,0.03132953,0.01482896,0.03238671,0.1269932,0.09895226,0.06845471,0.05086919,0.03783733,6,1
1237679254131441934,27.2545982363544,-4.65997005187526,21.97828,21.48108,21.18373,21.14485,20.76363,0.1789698,0.04860238,0.04725388,0.05911679,0.1663958,0.1271323,0.09906061,0.06852967,0.05092489,0.03787876,6,1
1237679254131441936,27.2555109630735,-4.67153780231403,22.05265,21.02941,20.69904,20.66831,20.56554,0.1883874,0.03616007,0.03326811,0.04051935,0.1419273,0.1271039,0.0990385,0.06851437,0.05091352,0.03787031,6,1
1237679254131442037,27.1561618669338,-4.69928156405526,24.14902,23.10904,22.80572,22.68472,21.88103,0.8763059,0.1774764,0.1793462,0.2302674,0.3864318,0.1229574,0.09580759,0.06627925,0.04925258,0.03663487,6,1
1237679254131442260,27.2050874065025,-4.78047599647066,24.06548,23.65511,22.95801,23.15069,21.90747,0.8339044,0.2807443,0.2017633,0.3120869,0.4079738,0.1258549,0.09806531,0.06784113,0.05041323,0.03749818,6,1
1237679254131442275,27.2050045392261,-4.6768738446969,25.28511,22.45073,20.90582,19.50087,18.75679,0.7913084,0.1030869,0.03893234,0.01859369,0.03962484,0.1254399,0.09774191,0.0676174,0.05024697,0.03737452,6,1
1237679254131442280,27.2062090488501,-4.70259397533033,23.2734,22.80282,21.42974,20.20556,19.52018,0.5150445,0.1383963,0.05672732,0.0285449,0.06229582,0.1248396,0.09727415,0.06729381,0.05000651,0.03719566,6,1
1237679254131442581,27.2695930466482,-4.79827748330518,22.50862,21.94987,21.95716,21.7848,22.52875,0.2759447,0.06861645,0.08630621,0.1016434,0.3404473,0.128703,0.1002845,0.06937636,0.05155407,0.03834676,6,1
1237679254131442604,27.2709880477447,-4.69041927464056,23.43305,22.4997,21.20668,20.4417,20.08754,0.5715822,0.1078142,0.04792795,0.03386201,0.09655532,0.1282708,0.09994772,0.06914337,0.05138094,0.03821798,6,1
1237679254131442654,27.2851744530683,-4.81974584148488,24.13663,21.42963,21.09543,20.93594,20.85421,0.8525929,0.05763307,0.06505012,0.07127767,0.2089927,0.1275831,0.0994119,0.0687727,0.05110548,0.03801309,6,1
1237679254131442664,27.2862612182737,-4.68922322552861,23.08164,22.78183,21.97951,22.06649,21.0873,0.4375753,0.1366895,0.08978545,0.1291731,0.2205755,0.1292829,0.1007364,0.06968897,0.05178637,0.03851955,6,1
1237679254131442723,27.1570806096364,-4.63788676132083,25.70544,23.54225,22.88677,22.9999,22.8184,0.6263032,0.2508678,0.1941347,0.278491,0.5408363,0.1246576,0.09713235,0.06719571,0.04993361,0.03714143,6,1
1237679254131442760,27.1893338193695,-4.72323220509791,25.49953,24.63424,22.87095,22.22972,21.43376,0.6978891,0.51135,0.189658,0.148134,0.2853996,0.1239339,0.09656849,0.06680563,0.04964374,0.03692583,6,1
1237679254131442764,27.1901121107829,-4.66960808871194,24.53735,23.9739,22.41117,21.17595,20.80928,0.9525167,0.3531295,0.1290169,0.06063425,0.171489,0.1251044,0.09748051,0.06743656,0.05011259,0.03727456,6,1
1237679254131442788,27.2056490891058,-4.77193044042252,24.11292,23.32196,22.62188,22.55721,22.29306,1.022955,0.2145682,0.1520008,0.1951744,0.4958908,0.1262283,0.09835627,0.06804241,0.05056281,0.03760944,6,1
1237679254131442796,27.2058100766532,-4.66309902528148,24.19985,23.64387,22.2566,20.80725,20.071,0.8943046,0.2768366,0.1134911,0.04501035,0.0937115,0.1258789,0.09808401,0.06785406,0.05042284,0.03750533,6,1
1237679254131442871,27.2398601672772,-4.81274939621844,24.0692,23.47453,21.90336,20.61996,19.92982,0.8250533,0.2423894,0.08220743,0.03873435,0.08824109,0.1254602,0.09775774,0.06762835,0.05025512,0.03738057,6,1
1237679254131442916,27.255401854104,-4.81107734915709,24.10128,24.24559,22.47093,20.85942,20.05959,0.8371029,0.4224849,0.1330757,0.046791,0.09802177,0.1264321,0.098515,0.06815223,0.05064441,0.03767014,6,1
1237679254131442952,27.2703840826321,-4.82951023773517,23.00011,23.45463,22.72014,22.3753,21.71882,0.4106334,0.2373839,0.1644714,0.1672034,0.3752896,0.1251671,0.0975294,0.06747039,0.05013772,0.03729326,6,1
1237679254131442978,27.2858277357911,-4.74328911088651,24.24934,24.49233,22.75719,22.75438,21.78871,0.8878345,0.4835693,0.1721156,0.2316976,0.3804697,0.1317082,0.1026262,0.07099631,0.05275787,0.03924216,6,1
1237679254131507234,27.3159559964443,-4.64728958018696,17.83056,16.73332,16.26271,16.05898,15.94257,0.01803421,0.01665137,0.01470416,0.01078272,0.02184478,0.1274074,0.099275,0.06867798,0.05103511,0.03796074,6,1
1237679254131507361,27.3155984533999,-4.66378426596358,21.7034,18.9767,17.57256,16.70197,16.23989,0.1470198,0.01911901,0.01528091,0.01100471,0.02208509,0.1291591,0.1006399,0.06962222,0.05173677,0.03848265,6,1
1237679254131507362,27.3148879447677,-4.66496566155234,20.64139,20.63481,20.42137,20.53181,20.37244,0.06463907,0.0975912,0.2900283,0.6786846,0.8390393,0.1292611,0.1007193,0.06967717,0.05177761,0.03851303,6,1
1237679254131507412,27.3966980612534,-4.64732491624698,21.83225,19.1803,17.79573,17.08914,16.69887,0.1530669,0.01881673,0.0152639,0.01119094,0.0226719,0.1256823,0.0979308,0.06774808,0.05034408,0.03744675,6,1
1237679254131507496,27.3658227902165,-4.81603761117177,21.27768,21.28964,20.97441,20.85367,20.70655,0.09822378,0.04208085,0.04032343,0.05372432,0.1686358,0.1300539,0.1013371,0.07010456,0.0520952,0.03874926,6,1
