#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078591824547,6.28012934477763,-4.73238629747528,22.97387,24.40948,22.5257,21.99607,21.89036,0.6538814,0.6426507,0.2133971,0.193711,0.7328515,0.1337667,0.1042301,0.07210593,0.05358243,0.03985549,6,1
1237679078591824500,6.23061045774682,-4.58596511587943,23.11207,23.24376,21.92443,20.80813,20.28754,0.7406489,0.2556312,0.1293225,0.07199161,0.2026636,0.1359697,0.1059467,0.07329342,0.05446487,0.04051185,6,1
1237679078591824473,6.18754735487337,-4.77510484253971,25.54055,24.49699,22.51557,24.1757,24.5712,1.111115,0.4464365,0.2170148,0.8485312,0.3845515,0.1334134,0.1039548,0.07191548,0.05344091,0.03975021,6,1
1237679078591824447,6.32989177647472,-4.74746362142542,22.75637,22.31496,22.13266,21.8608,21.57928,0.5347757,0.1274624,0.1507076,0.1731285,0.5836898,0.1350334,0.1052171,0.07278871,0.05408981,0.04023288,6,1
1237679323385757742,6.43139470382233,-4.92483681496729,21.72168,19.24233,18.01683,17.49149,17.16895,0.2448325,0.1228121,0.0428008,0.03301195,0.02715998,0.1336096,0.1041077,0.07202123,0.05351949,0.03980867,6,1
1237679078591824256,6.24819276828366,-4.76088478594309,24.23589,22.87688,22.46578,22.37053,23.34703,1.454777,0.1996362,0.2029352,0.2709214,0.9106948,0.1332184,0.1038029,0.07181035,0.05336278,0.03969211,6,1
1237679078591824250,6.24790082893651,-4.7378393582321,24.33958,22.1135,20.87508,19.835,19.25742,1.503545,0.1033941,0.05244437,0.03537647,0.08253812,0.1329076,0.1035607,0.0716428,0.05323828,0.0395995,6,1
1237679078591824156,6.20183121939702,-4.6567120521995,22.15613,21.25123,20.92617,20.96576,20.88302,0.3365971,0.05150773,0.05511326,0.08195188,0.3367023,0.1318505,0.102737,0.07107297,0.05281483,0.03928453,6,1
1237679078591824154,6.20059839349119,-4.6174974940272,23.82209,22.92756,21.43489,20.92657,20.72809,1.225551,0.1977594,0.08422342,0.07903669,0.2915507,0.1344734,0.1047808,0.07248687,0.05386551,0.04006604,6,1
1237679323385757821,6.46341009626616,-4.90515798693994,23.32403,24.13145,22.38165,22.20814,22.05564,0.6498163,0.7806503,0.176634,0.1714345,0.538888,0.1357801,0.1057989,0.0731912,0.0543889,0.04045535,6,1
1237679078591824128,6.18700207845866,-4.68886786761207,21.88537,21.58491,21.2304,21.63201,21.10802,0.2594094,0.06596801,0.07051945,0.144305,0.400312,0.1298696,0.1011935,0.07000518,0.05202135,0.03869433,6,1
1237679323385757867,6.41503698770197,-4.95519564568392,22.60705,20.10254,18.65119,17.62529,17.03737,0.3652158,0.02602646,0.01696035,0.01816098,0.01871077,0.1299535,0.1012589,0.07005045,0.05205499,0.03871935,6,1
1237679078591824112,6.31048941821759,-4.64639435735903,23.94929,21.76352,20.29915,19.82374,19.52385,1.328912,0.2026413,0.07486047,0.05911598,0.112963,0.1371612,0.1068751,0.07393569,0.05494214,0.04086686,6,1
1237679078591824104,6.26267529971979,-4.73570780641892,21.06202,20.41355,20.15194,19.96204,20.00205,0.1313137,0.0324094,0.03161127,0.03714284,0.1553675,0.1332466,0.1038248,0.07182554,0.05337407,0.03970051,6,1
1237679078591824098,6.23072329012324,-4.71588881710591,20.98915,21.10572,20.67326,20.78158,21.41585,0.124788,0.04842865,0.04584805,0.071104,0.5808662,0.1320543,0.1028958,0.07118283,0.05289647,0.03934526,6,1
1237679078591824097,6.22983573265759,-4.71755619436663,21.03851,20.17953,19.904,19.75869,19.86822,0.1320219,0.0307145,0.02969383,0.03493649,0.1385335,0.1320556,0.1028968,0.07118354,0.052897,0.03934565,6,1
1237679078591824041,6.21763587617562,-4.64068808015263,24.08513,23.0543,22.1122,20.52723,19.9204,1.405704,0.2401578,0.1845535,0.07363012,0.1673745,0.1331792,0.1037723,0.07178923,0.05334709,0.03968044,6,1
1237679078591824029,6.21779553903805,-4.58778673596857,22.20061,21.62634,20.18273,18.70834,17.85881,0.2766561,0.06582109,0.0326701,0.02283286,0.03379743,0.1360992,0.1060476,0.07336324,0.05451676,0.04055045,6,1
1237679078591824023,6.3293604234878,-4.78885685796931,22.33962,20.51338,19.15431,17.86162,17.2636,0.3909339,0.03501399,0.02042504,0.02050502,0.028029,0.1337841,0.1042436,0.07211526,0.05358937,0.03986065,6,1
1237679078591824003,6.24863820157309,-4.67729782502218,23.42179,20.2966,18.9966,18.37899,18.0542,1.367154,0.03059127,0.01987323,0.02154377,0.03689232,0.1328329,0.1035025,0.07160255,0.05320837,0.03957725,6,1
1237679078591823974,6.28032580154392,-4.75975591830991,21.8737,19.34988,18.17854,17.65235,17.34243,0.2578919,0.02381325,0.01752182,0.02023944,0.02849467,0.1333941,0.1039397,0.07190504,0.05343315,0.03974445,6,1
1237679078591823964,6.24838387637192,-4.72948246662342,21.72617,19.55124,18.23397,17.57461,17.18875,0.2260724,0.02485747,0.0177165,0.02015999,0.02754825,0.132848,0.1035142,0.07161067,0.0532144,0.03958174,6,1
1237679078591823962,6.24717586887357,-4.64491235967075,22.5365,19.48017,18.52328,18.16358,17.93963,0.4608549,0.02443759,0.01829523,0.02100178,0.03502516,0.1338529,0.1042973,0.07215236,0.05361694,0.03988115,6,1
1237679078591823954,6.23002584754455,-4.79023392618298,19.64058,18.10102,17.48872,17.23824,17.08714,0.05198259,0.02189687,0.01697574,0.01993024,0.02704808,0.1332621,0.1038369,0.07183389,0.05338027,0.03970512,6,1
1237679078591758987,6.12146034534588,-4.69235674446601,24.79853,23.67249,22.07221,21.10893,20.65821,1.501013,0.3217889,0.1479541,0.09415728,0.2620397,0.1274559,0.09931277,0.06870411,0.05105452,0.03797518,6,1
1237679078591758969,6.08670947333876,-4.62327337466696,22.93532,23.20167,22.29902,23.17974,23.52035,0.6241119,0.2523893,0.1833656,0.552013,0.7924986,0.1263987,0.09848902,0.06813424,0.05063105,0.0376602,6,1
1237679323385823266,6.62718703490297,-4.99967905265162,17.36693,16.36096,15.97173,15.88169,15.8159,0.02146673,0.03683478,0.01540095,0.01899035,0.02396157,0.1307592,0.1018867,0.07048476,0.05237773,0.03895941,6,1
1237679078591758957,6.07356961111107,-4.68145056445849,24.9991,23.80113,22.27037,22.04462,21.76076,1.425577,0.416218,0.1763888,0.2122825,0.6331071,0.1259123,0.09810999,0.06787203,0.05043619,0.03751526,6,1
1237679078591758722,6.07564405584915,-4.78898547898768,22.48856,22.83447,22.20597,22.20511,22.50005,0.4146411,0.1934996,0.1671304,0.2372105,0.9310598,0.1328556,0.1035202,0.0716148,0.05321747,0.03958403,6,1
1237679078591758564,6.10519752905356,-4.74530289197649,21.44689,21.01605,20.61898,20.38202,20.32396,0.1699173,0.04836103,0.04283029,0.05096548,0.1950717,0.1297243,0.1010803,0.06992686,0.05196315,0.03865104,6,1
1237679078591758545,6.10439823659196,-4.76655022126875,23.22258,20.35589,19.26209,18.8061,18.65788,0.7644264,0.0354399,0.01855875,0.02238923,0.05072336,0.131103,0.1021546,0.07067008,0.05251544,0.03906184,6,1
1237679078591758539,6.10338743454216,-4.71893472198265,22.34769,20.55699,19.13743,17.98522,17.39426,0.3709986,0.03920276,0.01765556,0.01989944,0.02855669,0.1271663,0.09908715,0.06854803,0.05093853,0.03788891,6,1
1237679323385823818,6.67004503419132,-4.90675907778296,22.51147,21.67112,21.26776,20.99472,20.94812,0.2920137,0.09076343,0.05729703,0.07096516,0.2003421,0.1393302,0.1085651,0.07510486,0.05581096,0.0415131,6,1
1237679078591693363,6.03315325301206,-4.76519366715594,23.35703,22.11312,21.79188,21.81979,21.14377,0.8973228,0.1037347,0.1153269,0.1696006,0.3933044,0.1332529,0.1038298,0.07182896,0.05337662,0.0397024,6,1
1237679078591693176,5.9665719540593,-4.74196293411732,22.93803,21.82663,21.70246,21.74174,22.69869,0.607386,0.08269496,0.1053261,0.1589808,0.9338453,0.1316106,0.1025501,0.07094367,0.05271875,0.03921306,6,1
1237679078591693174,5.96631121634287,-4.68438855782581,22.69057,22.31247,21.67153,21.38962,22.03185,0.6172432,0.123757,0.1027547,0.116459,0.7363333,0.1246776,0.09714793,0.06720649,0.04994163,0.03714739,6,1
1237679078591693063,5.92382641587311,-4.59391616979277,26.07214,22.41021,21.13744,19.68846,18.86973,0.9422052,0.1230845,0.06379431,0.03169309,0.05717304,0.1195242,0.09313246,0.06442861,0.04787736,0.03561196,6,1
1237679078591692914,6.03314480507237,-4.7191864082026,20.80024,18.1195,16.71079,15.83587,15.36196,0.09922262,0.02087578,0.01397849,0.01810853,0.02236952,0.1288451,0.1003952,0.06945296,0.051611,0.0383891,6,1
1237679078591692900,6.01980846065349,-4.78002066892507,19.68778,19.03175,18.87933,18.80671,18.75834,0.0432067,0.02214947,0.01719251,0.02204886,0.05343707,0.1344965,0.1047987,0.07249928,0.05387473,0.04007291,6,1
1237679078055215712,6.90303878048101,-5.07967588750653,21.98437,23.23478,22.29431,22.17265,20.83379,0.2841598,0.2942803,0.1837233,0.2445767,0.3110523,0.1361996,0.1061258,0.07341735,0.05455696,0.04058035,6,1
1237679078055215700,6.88658408062052,-5.01487497398961,24.4212,23.07472,22.36802,22.78685,22.35769,1.539345,0.2541105,0.1906848,0.4151609,0.9037308,0.1331877,0.103779,0.07179382,0.0533505,0.03968297,6,1
1237679078055215460,6.83076382209524,-5.05187346753581,23.46361,22.63978,22.2602,21.52013,21.86767,0.9564784,0.174702,0.1750287,0.1870069,0.7043541,0.1301163,0.1013858,0.0701382,0.0521202,0.03876786,6,1
1237679323385888827,6.76324880797902,-4.80979335815181,19.6798,17.6555,16.78679,16.45247,16.21697,0.04488089,0.02294048,0.01229441,0.02841537,0.03203315,0.1517461,0.1182395,0.08179756,0.06078435,0.04521239,6,1
1237679078055215319,6.86946025282721,-5.07195523739429,21.3817,18.75181,17.54534,17.03398,16.72596,0.1664784,0.01200565,0.01708674,0.01842422,0.01478351,0.1335868,0.1040899,0.07200892,0.05351035,0.03980187,6,1
1237679078591955587,6.61974284330633,-4.69925629415535,23.23495,23.01077,22.49922,24.10764,23.3956,0.8382544,0.2352632,0.211493,0.8585035,0.8851407,0.1431898,0.1115725,0.07718536,0.05735699,0.04266306,6,1
1237679078591955573,6.60012296998026,-4.68699057313544,23.65796,23.47884,22.1858,21.89817,22.62276,1.1436,0.3494722,0.1624308,0.1837922,0.9812285,0.1414837,0.1102432,0.07626571,0.05667359,0.04215474,6,1
1237679323385626743,6.18523344308467,-4.99199425005327,24.35878,22.63843,21.24426,19.88668,19.15254,1.284535,0.1330476,0.1129341,0.2949007,0.122883,0.135879,0.105876,0.07324451,0.05442853,0.04048482,6,1
1237679078591955512,6.54699808133167,-4.69480573550507,24.98356,23.40832,22.45544,22.23217,22.69995,1.546649,0.3318832,0.2092038,0.2451321,0.961404,0.1426269,0.1111339,0.0768819,0.05713149,0.04249533,6,1
1237679078591955475,6.52262098905827,-4.61935537451228,23.1627,23.20773,21.99238,21.74854,22.50183,0.8179595,0.2799234,0.1400184,0.1595927,0.9138886,0.1413012,0.1101009,0.07616732,0.05660048,0.04210036,6,1
1237679078591955450,6.50191039352451,-4.6741764606014,23.01376,23.41431,22.15833,23.14606,22.65101,0.7199411,0.3353027,0.1632777,0.5169019,0.934279,0.1415879,0.1103243,0.07632186,0.05671532,0.04218578,6,1
1237679078591955401,6.62036990087394,-4.65499696451449,24.75787,24.0368,21.44521,20.82936,21.43095,1.639423,0.6141249,0.07696386,0.07417724,0.5227644,0.1398502,0.1089703,0.07538517,0.05601926,0.04166804,6,1
1237679323385626920,6.11189785328814,-4.83889899290623,25.25537,24.40221,22.19805,21.33188,21.22952,0.9793007,0.4612004,0.1255812,0.08995575,0.3491826,0.1324118,0.1031744,0.07137554,0.05303968,0.03945178,6,1
1237679323385626995,6.14330104769952,-4.84343676086661,23.72837,22.28248,21.4418,21.04656,20.54485,0.8542084,0.09360477,0.06611136,0.07052274,0.184167,0.1328991,0.1035541,0.07163824,0.05323489,0.03959698,6,1
1237679078591955254,6.5450613006396,-4.66009506019043,24.0517,22.6905,21.48395,20.1793,19.75608,1.458753,0.1800736,0.09115149,0.04343387,0.118352,0.1407153,0.1096444,0.07585151,0.0563658,0.0419258,6,1
1237679078591955253,6.54656713118199,-4.59039588684239,22.36889,20.44737,19.48632,19.07525,18.86299,0.4190854,0.0362527,0.02959621,0.02296892,0.05672774,0.1397181,0.1088674,0.07531396,0.05596634,0.04162867,6,1
1237679078591955248,6.54583605511475,-4.72481495379452,22.3237,22.3294,21.68826,20.92461,21.05067,0.3915074,0.1331784,0.1076374,0.07819205,0.3658991,0.1446908,0.1127421,0.07799445,0.05795823,0.04311028,6,1
1237679323385627158,6.21256625084273,-4.8888008269188,22.44678,22.04447,21.56317,21.38855,20.95699,0.3197305,0.08052952,0.07485601,0.08944722,0.2499157,0.1331862,0.1037778,0.071793,0.05334989,0.03968252,6,1
1237679323385627159,6.21273599948931,-4.84593742087497,26.43799,22.88078,21.53352,20.6152,20.14765,0.4070672,0.1505495,0.07330972,0.05081031,0.1251213,0.1324956,0.1032397,0.07142075,0.05307327,0.03947676,6,1
1237679078591955156,6.50391039373007,-4.59649348725732,22.48661,21.15321,20.12731,19.69777,19.39118,0.4638342,0.05266056,0.03680917,0.0314512,0.08567248,0.1424982,0.1110337,0.07681257,0.05707997,0.04245701,6,1
1237679078591955155,6.50297085438679,-4.73632963336947,23.20403,22.71969,21.80015,21.53533,21.1471,0.823354,0.187549,0.1188593,0.1312139,0.3921534,0.1435089,0.1118211,0.07735734,0.05748479,0.04275813,6,1
1237679078591955058,6.60016274627991,-4.6644943223377,21.94407,20.10197,18.81355,18.29684,17.93642,0.2883892,0.03235703,0.02664289,0.0196345,0.03155576,0.1400225,0.1091046,0.07547806,0.05608829,0.04171938,6,1
1237679323385627362,6.17059655968775,-4.8917572099113,23.80544,23.56879,22.01003,20.90002,19.96927,0.8924779,0.2691104,0.1073886,0.0621796,0.1117396,0.1344732,0.1047807,0.07248677,0.05386544,0.04006599,6,1
1237679078591955038,6.52306192327728,-4.63831892690424,24.94683,20.79159,19.21272,17.5533,16.65445,1.608522,0.04289526,0.02813809,0.0182386,0.02124454,0.1411194,0.1099593,0.0760693,0.05652764,0.04204618,6,1
1237679323385627392,6.19519512467227,-4.93193232243432,23.04599,23.51714,21.97939,20.90674,20.1618,0.5188787,0.2610535,0.1047977,0.06166476,0.129459,0.1352925,0.105419,0.07292838,0.05419361,0.04031009,6,1
1237679323385627393,6.19526203095077,-4.9343906026724,23.65447,24.04874,22.36378,20.95678,20.00879,0.8084006,0.3878532,0.1459991,0.06396503,0.113642,0.1353687,0.1054784,0.07296944,0.05422411,0.04033278,6,1
1237679078591955023,6.62045722178321,-4.71393183820971,20.91351,18.63183,17.63216,17.26796,17.09134,0.1189484,0.02651764,0.02518676,0.0181008,0.02321419,0.144448,0.1125529,0.07786358,0.05786099,0.04303794,6,1
1237679078591955021,6.61852107895777,-4.60412943200008,20.65225,19.38288,18.8582,18.66894,18.60147,0.100395,0.02807336,0.02676808,0.02105155,0.04752511,0.1387741,0.1081319,0.07480513,0.05558822,0.04134743,6,1
1237679078591955011,6.60051372311383,-4.78622309731906,21.27405,19.06526,17.98963,17.62639,17.3865,0.1740089,0.02726772,0.02542254,0.01839849,0.0250571,0.1444496,0.1125542,0.07786444,0.05786163,0.04303842,6,1
1237679078591889897,6.4694970952591,-4.60140400791601,22.80395,21.01019,20.25038,20.14637,20.01809,0.5999077,0.05681186,0.03583087,0.05518106,0.1427614,0.1452302,0.1131624,0.07828521,0.0581743,0.04327099,6,1
1237679323385692283,6.37343619634451,-4.93931257745245,18.82769,17.30328,16.79225,16.50309,16.36509,0.02846215,0.03400937,0.03532542,0.01957287,0.02203828,0.1279857,0.09972559,0.0689897,0.05126674,0.03813304,6,1
1237679323385692299,6.35155543207215,-4.98935415680067,23.07357,20.18271,18.86687,17.52784,16.83569,0.5700857,0.0383338,0.03638522,0.01992457,0.02277085,0.1246544,0.09712987,0.06719399,0.04993234,0.03714048,6,1
1237679078591889809,6.42678918709909,-4.7062479267315,23.63076,22.12425,21.59652,21.65246,22.70582,1.122939,0.1215401,0.08406717,0.1489674,1.052786,0.1394657,0.1086707,0.07517789,0.05586523,0.04155347,6,1
1237679078591889725,6.38855595286739,-4.64330018424685,23.83308,22.37945,21.51917,21.12497,21.27143,1.267114,0.1395658,0.09448576,0.09238371,0.4318396,0.1451465,0.1130972,0.07824012,0.0581408,0.04324607,6,1
1237679078591889724,6.3870540541177,-4.76119999272659,23.31759,22.55583,22.06079,21.4344,21.30137,0.8894714,0.3565829,0.1451948,0.1185812,0.4557338,0.137163,0.1068764,0.07393663,0.05494284,0.04086738,6,1
1237679078591889721,6.38726788359972,-4.73659385357654,23.99221,21.04143,20.09335,19.52459,19.30356,1.383129,0.05832695,0.0319582,0.03207719,0.08163574,0.137473,0.107118,0.07410374,0.05506703,0.04095975,6,1
1237679078591889687,6.37384979887389,-4.71802937100702,22.73017,22.53672,21.09925,19.79928,19.15845,0.5502424,0.1603365,0.06499884,0.03667628,0.07250332,0.1376747,0.1072752,0.0742125,0.05514784,0.04101986,6,1
1237679078591889584,6.44982917793504,-4.70831205868793,21.27206,20.49468,20.23768,20.10298,20.21811,0.1603764,0.04830454,0.03523983,0.04364279,0.1749404,0.1406003,0.1095548,0.07578953,0.05631974,0.04189154,6,1
1237679323385692675,6.35126626444578,-4.87600532710025,23.62634,21.8614,21.31855,21.20114,20.491,0.8789972,0.07080603,0.071063,0.06919635,0.1402852,0.1317388,0.10265,0.07101278,0.05277011,0.03925126,6,1
1237679078591889544,6.46974663723734,-4.64977307528926,22.28309,20.51842,19.06339,17.56025,16.76736,0.3899175,0.04844904,0.02173589,0.02439423,0.02492666,0.1438477,0.1120851,0.07753997,0.05762051,0.04285907,6,1
1237679078591889494,6.42656439351114,-4.74390159902472,21.62263,19.65943,18.95483,18.72433,18.74789,0.215744,0.04233996,0.02110358,0.02633742,0.05323329,0.1392719,0.1085197,0.07507342,0.0557876,0.04149573,6,1
1237679323385692916,6.35027329439995,-4.93551132933948,23.3097,23.91794,22.42871,21.21416,20.40582,0.6882772,0.3497172,0.162349,0.06946364,0.1317172,0.1275645,0.09939741,0.06876267,0.05109803,0.03800755,6,1
1237679078591889490,6.42658079684296,-4.75817618607975,20.363,19.00554,18.4513,18.20092,18.07057,0.07793555,0.04070754,0.01946699,0.02514373,0.03577463,0.1393019,0.1085431,0.07508962,0.05579964,0.04150468,6,1
1237679078591889472,6.3993914701492,-4.67960148726476,20.16464,17.61843,16.32076,15.81035,15.54218,0.06782261,0.03994301,0.0181788,0.02388985,0.02336164,0.1409131,0.1097986,0.07595813,0.05644503,0.04198473,6,1
1237679078591889460,6.37244676087266,-4.72240664612775,22.34422,19.85294,18.49769,17.72178,17.29565,0.3964687,0.0430626,0.01971083,0.02450781,0.02725928,0.1374362,0.1070894,0.07408392,0.05505229,0.04094879,6,1
1237679078591889425,6.4119379206071,-4.59545342208366,16.49796,15.67267,15.35623,15.28522,15.26587,0.02490754,0.03976396,0.01809066,0.02385723,0.02323562,0.1480022,0.1153223,0.07977943,0.05928467,0.0440969,6,1
1237679078591889423,6.37214536736074,-4.67604086383577,23.00146,23.72894,22.5923,22.88514,22.0253,0.6931844,0.4470632,0.2537811,0.2527207,0.7724834,0.1402632,0.1092922,0.07560781,0.05618471,0.0417911,6,1
1237679323385757784,6.41266348496795,-4.97393627338582,24.83422,23.26861,22.65526,22.24217,21.84402,1.094067,0.2195627,0.2061017,0.1607718,0.4198526,0.1279287,0.09968118,0.06895898,0.05124392,0.03811606,6,1
1237679078591824478,6.1954180260894,-4.68420602673004,25.92302,22.9702,21.60744,21.09861,20.45452,0.9010198,0.2023295,0.09670962,0.09054702,0.2293134,0.1304152,0.1016186,0.07029928,0.0522399,0.03885689,6,1
1237679323385757832,6.48518087387212,-4.99040821433533,21.43912,18.6357,17.26422,16.33505,15.83578,0.1636034,0.02135086,0.01528136,0.0176725,0.01667533,0.1285374,0.1001555,0.06928709,0.05148773,0.03829741,6,1
1237679078591824222,6.23630345856566,-4.63563125911492,22.65809,21.04043,20.14121,19.82846,19.66321,0.5098695,0.04459635,0.03165318,0.03508361,0.1172941,0.1338152,0.1042679,0.07213207,0.05360186,0.03986993,6,1
1237679078054822276,5.91887479941965,-5.08607979445344,22.23691,21.94607,21.3595,21.64527,22.14929,0.3321596,0.09062825,0.07567603,0.1442793,0.7492693,0.1257881,0.09801321,0.06780509,0.05038645,0.03747826,6,1
1237679078054822181,6.02931223272867,-5.11666334320491,21.26491,20.03782,19.66002,19.47522,19.37185,0.141952,0.02319933,0.02313771,0.02933776,0.08050153,0.134169,0.1045436,0.07232275,0.05374355,0.03997533,6,1
1237679078054822098,6.01569735454854,-5.05037596107003,20.33385,18.73675,17.93994,17.55364,17.37052,0.06747779,0.01580387,0.01545257,0.02042786,0.0211097,0.1299731,0.1012742,0.07006102,0.05206285,0.03872519,6,1
1237679078054822084,5.98034405838402,-5.05902677748205,23.89007,23.02494,22.40637,20.75165,20.04009,1.175376,0.2288458,0.1908343,0.0685204,0.1429559,0.128339,0.1000009,0.06918017,0.05140828,0.03823831,6,1
1237679078054822054,5.91851069189951,-5.10534039775043,19.78959,18.05927,17.40167,17.20447,17.04929,0.04691162,0.01489703,0.01497727,0.02019405,0.01902825,0.1264865,0.09855741,0.06818156,0.05066621,0.03768635,6,1
