#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254668640479,27.9943473508154,-4.37985908762601,20.82968,19.98794,19.68471,19.58867,19.54844,0.0823637,0.01839146,0.01929351,0.02211287,0.07408052,0.09542804,0.07435688,0.05143975,0.03822524,0.02843256,6,1
1237679254668640487,27.9947472628869,-4.26271466566912,21.98107,19.36473,17.89959,16.90163,16.34794,0.2016679,0.01458543,0.01346498,0.01380708,0.01945624,0.1012145,0.07886568,0.05455891,0.04054312,0.03015663,6,1
1237679254668640582,27.993729170663,-4.25820384182861,21.26541,20.64473,20.13495,19.94092,19.69153,0.1140943,0.02545931,0.02401013,0.02683458,0.08068641,0.1015161,0.0791007,0.05472149,0.04066394,0.0302465,6,1
1237679254668640768,27.946104265644,-4.38567679401238,22.81765,20.92633,19.86058,19.38925,19.11841,0.3946696,0.03029821,0.02067615,0.0200346,0.05359768,0.09812085,0.0764551,0.05289128,0.03930389,0.02923487,6,1
1237679254668705865,28.172948321964,-4.31461704319464,18.12802,17.00704,16.56626,16.40045,16.35225,0.02269187,0.01894925,0.01278168,0.01494326,0.01588132,0.09792037,0.07629889,0.05278322,0.03922359,0.02917514,6,1
1237679254668706115,28.0305340586216,-4.30968113045351,22.2861,21.47478,21.37377,21.30042,21.00502,0.2657894,0.04801633,0.05575656,0.07373583,0.2462575,0.09673045,0.0753717,0.0521418,0.03874695,0.02882061,6,1
1237679254668706689,28.1565799638361,-4.35845436610145,26.35469,23.56473,22.21543,21.05674,20.45438,0.9981999,0.2561338,0.1125626,0.05999475,0.150862,0.09636999,0.07509084,0.0519475,0.03860256,0.02871321,6,1
1237679254668771609,28.2928110294264,-4.25070129060068,24.49533,21.73016,20.25544,19.19228,18.57267,1.049761,0.05744035,0.02896973,0.02569024,0.03357852,0.1077722,0.08397537,0.05809378,0.0431699,0.03211048,6,1
1237679254668771907,28.2439355224072,-4.23491508773242,25.52451,22.78535,22.43569,21.81294,21.87753,0.7751536,0.1355425,0.1470672,0.1212452,0.4631065,0.1055754,0.08226365,0.05690961,0.04228994,0.03145595,6,1
1237679254668837450,28.3830659584223,-4.21612886802341,22.01977,20.85829,20.51864,20.49788,20.21914,0.202729,0.03204996,0.03418708,0.0456154,0.1213436,0.1111802,0.08663084,0.05993081,0.04453501,0.03312587,6,1
1237679254668837388,28.3610594875342,-4.18751215054663,24.18369,22.57347,22.12692,21.53875,21.56998,1.107834,0.1163945,0.1353346,0.1203731,0.4467757,0.1101594,0.08583543,0.05938055,0.04412611,0.03282172,6,1
1237679254668837290,28.3384853636448,-4.23340749312843,23.3534,22.66908,22.05564,21.65111,21.17788,0.6197484,0.1214271,0.1091403,0.1108907,0.2731634,0.1101057,0.08579361,0.05935163,0.04410462,0.03280573,6,1
1237679254668837105,28.4436228312466,-4.19079220744638,20.32883,17.77417,16.49949,15.98744,15.74592,0.05655121,0.01768165,0.01770177,0.02146462,0.01595712,0.113777,0.08865429,0.06133063,0.04557523,0.0338996,6,1
1237679254668837069,28.4123639519746,-4.19241533490395,23.19123,20.39889,18.95974,18.10995,17.60008,0.5517635,0.02575485,0.01991972,0.02242093,0.0212384,0.1126736,0.0877945,0.06073583,0.04513323,0.03357083,6,1
1237679254668837066,28.4113466259433,-4.25028729226772,19.69197,16.97768,15.61022,14.84692,14.47079,0.03729282,0.01742392,0.0176036,0.02139403,0.01540978,0.1097797,0.08553962,0.05917592,0.04397405,0.03270861,6,1
1237679254668836991,28.3608695360601,-4.22518366279384,19.91417,17.62184,16.66407,16.32103,16.13433,0.04335656,0.0176196,0.01773291,0.0215072,0.01633688,0.1105108,0.08610927,0.05957,0.04426689,0.03292643,6,1
1237679254668836979,28.3620745539656,-4.37596399821511,22.1301,19.55614,18.1678,17.20877,16.71146,0.24341,0.02053709,0.01849526,0.02173798,0.01743795,0.1051138,0.08190395,0.05666077,0.04210503,0.0313184,6,1
1237679254668836959,28.3382878874895,-4.34554637398284,21.42384,20.57407,20.27235,20.13313,20.18639,0.1487893,0.02824891,0.03366394,0.07229409,0.1250916,0.1064722,0.08296241,0.05739301,0.04264916,0.03172314,6,1
1237679254668836956,28.3395626793013,-4.3429430417072,19.85871,17.49557,16.53628,16.17809,16.0008,0.04089487,0.01764182,0.01802302,0.02169994,0.01620382,0.1066831,0.08312673,0.05750669,0.04273363,0.03178597,6,1
1237679254668902442,28.6252640143626,-4.26417205329679,21.57967,20.54424,20.18339,19.9566,19.8009,0.1663602,1.117629,1.136457,1.009461,0.1132445,0.09588869,0.07471582,0.05168806,0.03840977,0.02856981,6,1
1237679254668902480,28.5654224611384,-4.32078765377014,21.50694,18.92057,17.78485,17.30393,17.02695,0.1302235,0.02353478,0.02667549,0.02220486,0.01942303,0.09852863,0.07677285,0.0531111,0.03946724,0.02935637,6,1
1237679254668836888,28.3605118423268,-4.27971499270119,23.41847,23.23452,21.68781,20.40233,19.80767,0.6597457,0.2130368,0.09091763,0.04434339,0.08812761,0.1101521,0.0858298,0.05937666,0.04412322,0.03281957,6,1
1237679254668772407,28.3267546427844,-4.25870693387861,23.22659,23.83105,22.73326,22.70634,21.83936,0.5518114,0.32097,0.1937986,0.2629474,0.448587,0.1096142,0.08541065,0.05908669,0.04390774,0.03265929,6,1
1237679254668772370,28.2911335082233,-4.3857956169524,23.3059,23.9601,22.63555,22.70266,23.0744,0.5667084,0.346646,0.1715082,0.2415815,0.645668,0.1018173,0.07933535,0.05488382,0.04078456,0.03033622,6,1
1237679254668772345,28.2730652215155,-4.18820707619768,25.5466,25.50714,22.71008,24.08745,22.75826,0.7951531,0.5174888,0.1876817,0.3535862,0.6529387,0.1069375,0.08332494,0.0576438,0.04283553,0.03186176,6,1
1237679254668772294,28.2348845716911,-4.3040649351833,26.15793,23.63952,22.74252,22.97235,22.31511,0.4692399,0.2735701,0.1873752,0.3082848,0.583388,0.1006308,0.07841083,0.05424425,0.0403093,0.02998271,6,1
1237679253594898583,28.0117181129041,-5.05346683950586,22.36461,19.66759,18.36919,17.67755,17.19762,0.3493324,0.02239294,0.01466545,0.01881452,0.02259326,0.1068594,0.08326411,0.05760172,0.04280426,0.0318385,6,1
1237679253594898624,27.9301505750497,-5.05609220784458,23.09508,20.76091,19.30812,17.6924,16.71716,0.4564109,0.03625735,0.01813208,0.01888251,0.02133437,0.106535,0.08301137,0.05742688,0.04267433,0.03174186,6,1
1237679253594899167,28.0121964464749,-5.13914627438545,22.72808,21.78687,21.35663,21.06282,21.01825,0.3833947,0.06735395,0.05668529,0.07169838,0.2353643,0.1013537,0.07897415,0.05463395,0.04059888,0.03019811,6,1
1237679253594899493,27.9984707279185,-5.07322444090985,25.80465,23.56272,22.89743,22.91328,21.58801,0.6589724,0.2889478,0.2017425,0.2805162,0.3784943,0.106827,0.08323887,0.05758427,0.04279128,0.03182885,6,1
1237679253594964664,28.2028809604039,-5.11460353257347,23.13313,22.04088,21.97086,22.17007,22.94202,0.9572431,0.08369916,0.09419564,0.1601541,0.6139061,0.09583685,0.07467543,0.05166011,0.038389,0.02855436,6,1
1237679253594964826,28.1606368410219,-5.14090876669112,23.91249,23.42488,21.68079,20.3715,19.66272,0.9266877,0.2561839,0.07321142,0.03765605,0.07251485,0.09644312,0.07514782,0.05198692,0.03863185,0.028735,6,1
1237679253595030002,28.2425058654337,-5.04890779881693,23.53059,22.43227,22.16154,21.92293,21.84723,0.7266123,0.112954,0.1127097,0.1297503,0.4226008,0.09617931,0.07494227,0.05184472,0.03852618,0.0286564,6,1
1237679253595095149,28.4466568570434,-5.01939875916051,20.68592,17.89977,16.54559,15.83688,15.39829,0.07197332,0.03988722,0.01714742,0.01855814,0.0151083,0.09393308,0.07319202,0.0506339,0.03762642,0.02798714,6,1
1237679253595095758,28.4008662988778,-5.07957308482922,24.47269,23.47549,22.85358,22.72861,22.29452,1.076569,0.2662399,0.2139683,0.2800367,0.5503781,0.09484182,0.0739001,0.05112375,0.03799042,0.0282579,6,1
1237679253595160584,28.5271949564206,-5.07703821491179,16.93643,15.68953,15.17159,15.01771,14.98334,0.01269105,0.02728974,0.01434823,0.02142552,0.01094737,0.09779432,0.07620067,0.05271527,0.0391731,0.02913759,6,1
1237679253595160760,28.5187946079402,-5.10274145147683,21.54091,20.18525,19.59346,19.42465,19.3526,0.1375226,0.03270918,0.02040988,0.02720019,0.05580078,0.09889165,0.0770557,0.05330678,0.03961265,0.02946453,6,1
1237679253595160770,28.5276499254606,-5.0849419661876,21.52311,18.7655,17.31145,16.56764,16.16549,0.1361964,0.02832663,0.01480611,0.02159684,0.01197332,0.0982038,0.07651974,0.052936,0.03933712,0.02925959,6,1
1237679253595160773,28.5265652712921,-5.08560094189838,23.80094,23.85697,21.92657,20.97692,20.45631,0.8589153,0.406521,0.14338,0.07587053,0.1610029,0.09821525,0.07652866,0.05294217,0.03934171,0.029263,6,1
1237679253595161331,28.6336794809113,-5.02394580545144,22.92482,20.90811,19.91496,19.54662,19.25881,0.4419959,0.04180299,0.02373244,0.02803471,0.05110406,0.1000147,0.07793079,0.05391216,0.04006251,0.02979915,6,1
1237679253595291921,28.8130693725475,-5.11117945219941,24.13492,22.79363,21.55181,20.98168,20.46625,1.00473,0.1556725,0.07582437,0.06389759,0.1458989,0.10487,0.08171397,0.05652934,0.04200736,0.03124576,6,1
1237679253595291922,28.812189901399,-5.08261994553315,22.94363,22.0989,21.6581,21.53913,21.21236,0.4602755,0.08678978,0.08221339,0.09600856,0.2731892,0.1030538,0.08029885,0.05555037,0.04127988,0.03070465,6,1
1237679254131769353,27.9478869325099,-4.70650984879339,18.09105,15.95637,15.06432,14.76892,14.64343,0.02841089,0.02503665,0.01819325,0.01906798,0.02074705,0.1072899,0.08359958,0.05783381,0.04297671,0.03196678,6,1
1237679254131769379,27.9995663335653,-4.80454305299666,24.75282,24.54623,22.71943,22.69239,22.46301,1.034578,0.5816123,0.1750425,0.2471733,0.673276,0.1020956,0.07955221,0.05503385,0.04089605,0.03041915,6,1
1237679254131769464,28.0129909783968,-4.7351910751183,20.98658,19.5144,19.02685,18.87018,18.92703,0.09012835,0.02740309,0.02059083,0.02254812,0.04531875,0.1042592,0.08123803,0.05620009,0.04176269,0.03106377,6,1
1237679254131770014,28.0289008970348,-4.80058413784426,23.36424,22.22929,21.91511,21.83056,21.87353,0.4132071,0.08955132,0.08466069,0.1122358,0.4551278,0.1015435,0.07912202,0.05473625,0.0406749,0.03025465,6,1
1237679254131770054,28.0391663162743,-4.68967068292909,24.03503,22.50138,21.3969,20.92265,20.52866,0.9156873,0.1249302,0.06785407,0.06522636,0.1754366,0.1036204,0.08074035,0.0558558,0.04150685,0.03087347,6,1
1237679254131770167,27.9492365366634,-4.74334861929184,23.18001,23.47344,21.89502,21.45496,21.24008,0.5142295,0.2341886,0.08612078,0.08118103,0.2795908,0.1050752,0.08187389,0.05663998,0.04208958,0.03130691,6,1
1237679254131770270,28.0120779353522,-4.77248123151843,23.90763,23.76919,22.25687,20.87019,20.11369,0.8510757,0.313605,0.1141781,0.05245402,0.1101181,0.1027268,0.08004399,0.05537406,0.04114886,0.0306072,6,1
1237679254131834899,28.0577363481379,-4.7774901095504,24.18318,24.56804,21.57573,20.51381,19.89057,0.9668216,0.5093455,3.60247,2.835584,0.1409735,0.1014658,0.07906149,0.05469437,0.04064378,0.0302315,6,1
1237679254131835798,28.0815617159413,-4.66172920417116,25.67043,23.94421,22.80362,22.52284,23.04616,0.6948009,0.3497019,0.1801133,0.2108284,0.601879,0.09990764,0.07784735,0.05385444,0.04001962,0.02976724,6,1
1237679254131835818,28.1002410564659,-4.79272521792831,25.52239,23.5377,22.04066,21.39028,21.36098,0.7444148,0.2613927,0.0898765,0.08000401,0.3081186,0.09885873,0.07703006,0.05328903,0.03959946,0.02945472,6,1
1237679254131835877,28.1321613848048,-4.76597004716225,24.25977,23.33959,22.47062,22.20493,21.68395,0.9653903,0.2238888,0.1323529,0.1785411,0.3886253,0.09762976,0.07607245,0.05262657,0.03910718,0.02908856,6,1
1237679254131900460,28.2425885771233,-4.76610032753855,24.24402,22.98263,22.15831,20.92919,20.51118,0.8831775,0.3089133,0.1168027,0.06299236,0.1591974,0.09792735,0.07630432,0.05278698,0.03922638,0.02917722,6,1
1237679254131900498,28.2215460657656,-4.80092486896869,20.44817,18.5165,17.77179,17.40764,17.24953,0.05737809,0.01958102,0.01637487,0.02213458,0.02066687,0.09843071,0.07669654,0.05305831,0.03942801,0.0293272,6,1
1237679254131900817,28.2703658601409,-4.74062173465475,23.07817,22.72583,22.57198,22.77519,22.32082,0.4678051,0.1358441,0.1558691,0.2661425,0.5571276,0.09645244,0.07515509,0.05199194,0.03863559,0.02873778,6,1
1237679254131900839,28.2773913769826,-4.74639348866004,24.90238,21.98529,21.04883,20.59378,20.3426,0.9658383,0.07378811,0.04494691,0.04626072,0.1297793,0.09745464,0.07593599,0.05253217,0.03903703,0.02903638,6,1
1237679254131900958,28.3174019737689,-4.79299614185146,25.30778,23.19395,22.15928,21.47093,20.66279,0.8337006,0.1964972,0.1107871,0.09061328,0.1690471,0.1001039,0.07800029,0.05396024,0.04009824,0.02982572,6,1
1237679254131901167,28.2706536195592,-4.64844862699332,24.17457,24.10439,22.80383,23.50957,23.03943,0.940802,0.4004794,0.1945966,0.3711606,0.5968277,0.09017115,0.07026075,0.04860606,0.03611951,0.02686628,6,1
1237679254131901195,28.3074344950766,-4.68044309351835,22.62423,23.71553,22.47644,22.82936,22.65989,0.3205697,0.3049182,0.1480447,0.2812643,0.6039755,0.09328829,0.0726896,0.05028633,0.03736813,0.02779502,6,1
1237679254131965978,28.3994497866486,-4.68481235815024,17.38947,15.47221,14.66572,14.33382,14.14643,0.01237006,0.02300383,0.01296594,0.02027375,0.01621198,0.1023093,0.07971872,0.05514904,0.04098165,0.03048282,6,1
1237679254131965985,28.4003283162967,-4.63103849298978,24.01127,23.67928,22.53774,22.57494,22.66946,1.075662,0.341366,0.1939317,0.2848997,0.6324396,0.1027389,0.08005346,0.05538061,0.04115373,0.03061081,6,1
1237679254131966009,28.4703867138181,-4.79332694809023,18.71332,16.85647,16.12257,15.9016,15.80659,0.02034084,0.02312266,0.01307982,0.02035275,0.01682865,0.09883748,0.0770135,0.05327758,0.03959095,0.0294484,6,1
1237679254131966037,28.384809129944,-4.71188867753234,23.38408,20.01206,18.62597,17.40183,16.727,0.5840527,0.02764873,0.01491693,0.02073327,0.0180212,0.09972205,0.07770275,0.0537544,0.03994528,0.02971195,6,1
1237679254131966903,28.4296422369814,-4.6650413734474,25.93429,23.53089,22.80197,22.40728,21.64034,0.5369068,0.2593933,0.1956154,0.2023716,0.3721946,0.1050941,0.08188863,0.05665017,0.04209715,0.03131255,6,1
1237679254132031517,28.5187287054082,-4.70795641525903,18.13117,15.71439,14.73609,14.40813,14.27011,0.01830176,0.01464418,0.01399239,0.01818415,0.01507166,0.099103,0.07722039,0.05342071,0.03969731,0.02952751,6,1
1237679254132031733,28.6336887795794,-4.689047656862,21.91236,20.99211,20.48161,20.41356,20.79843,0.1763192,0.03572242,0.03379147,0.06915056,0.2953323,0.09530409,0.07426029,0.05137293,0.03817559,0.02839563,6,1
1237679254132031853,28.5263966388785,-4.66855563491275,25.24066,22.96264,21.22085,20.70085,20.21188,0.8423833,0.1665263,0.05335512,0.04856841,0.1188922,0.1003527,0.07819414,0.05409434,0.04019789,0.02989985,6,1
1237679254132097044,28.6765799562087,-4.71529463877136,24.39535,25.12601,23.22923,23.21457,22.15962,0.9734697,0.6203225,0.3071165,0.3751557,1.050058,0.1003271,0.0781742,0.05408055,0.04018764,0.02989222,6,1
1237679254132097063,28.7448423999181,-4.78354108208766,23.23065,20.49712,19.08403,17.74722,17.02795,0.9341432,0.03084574,0.02215654,0.01294753,0.02273503,0.1091019,0.08501143,0.05881051,0.04370251,0.03250664,6,1
1237679254132097068,28.7452299072179,-4.78047206934476,23.84551,23.77505,23.06636,22.73662,22.31315,2.517301,0.3608779,0.2563798,0.2636978,0.5701525,0.1088066,0.08478137,0.05865136,0.04358425,0.03241867,6,1
1237679254132097142,28.7009910577493,-4.73854019059937,20.121,19.01607,18.5212,18.32335,18.22635,0.05613187,0.01844611,0.02068905,0.0139422,0.03042043,0.1043493,0.08130828,0.05624869,0.04179881,0.03109063,6,1
1237679253594898527,28.0033293942429,-5.11313628665249,23.66261,23.70552,22.79528,22.37001,21.8039,1.256428,1.562404,0.3076757,0.6336185,0.4682533,0.1042267,0.08121275,0.0561826,0.0417497,0.0310541,6,1
1237679253595029687,28.3520792719618,-5.11140824083344,22.9579,20.63241,19.45018,18.96364,18.62957,0.4634402,0.03849424,0.02280024,0.02672553,0.03255241,0.09386516,0.07313909,0.05059729,0.03759921,0.0279669,6,1
1237679253595095053,28.394363321032,-5.06945697698816,23.07034,20.1044,18.5951,16.99739,16.12858,0.3756013,0.04286576,0.01873282,0.01892062,0.01566175,0.09495235,0.07398623,0.05118333,0.0380347,0.02829083,6,1
1237679253595095055,28.3941020932044,-5.06263687758966,25.24304,25.11449,22.50093,20.28964,20.21735,1.152316,0.9686547,0.2237481,0.05262863,0.1563801,0.09532699,0.07427815,0.05138528,0.03818477,0.02840245,6,1
1237679253595095079,28.4360341234192,-5.07525697716624,18.39442,16.78657,16.25576,16.08705,16.02387,0.02196239,0.03969521,0.01709984,0.01859024,0.01548822,0.09547511,0.07439356,0.05146512,0.0382441,0.02844658,6,1
1237679253595095217,28.4224532536236,-5.12573313572001,22.91652,21.69446,20.1996,18.96786,18.32071,0.4392466,0.07019503,0.028261,0.0221244,0.02725549,0.09422854,0.07342224,0.05079317,0.03774477,0.02807517,6,1
1237679253595095808,28.4352275177856,-5.01314427766062,24.40228,23.36914,21.90058,21.52449,20.79522,1.097582,0.2457336,0.09623819,0.1006466,0.1856313,0.09439453,0.07355157,0.05088264,0.03781125,0.02812463,6,1
1237679253595160623,28.5305482691545,-5.02659649191887,16.58112,15.46581,15.08527,15.00266,15.01716,0.01209147,0.02728098,0.01434375,0.02142468,0.01094823,0.09399018,0.07323652,0.05066468,0.03764929,0.02800415,6,1
1237679253595160640,28.5882863408684,-5.1185135909627,18.39087,17.49001,17.18599,17.08872,17.07588,0.01852862,0.02750877,0.0147128,0.0217088,0.01431619,0.09910981,0.07722569,0.05342437,0.03970004,0.02952953,6,1
1237679253595160790,28.556952759395,-5.10745291248506,19.13639,16.52171,15.36099,14.97354,14.78419,0.02580149,0.02734593,0.01436066,0.02142353,0.01089542,0.09920402,0.0772991,0.05347516,0.03973778,0.0295576,6,1
1237679253595160833,28.613374506013,-5.01278775106876,20.53813,19.14534,18.66067,18.44171,18.30013,0.05803956,0.02881397,0.01636136,0.02294355,0.02522587,0.0977972,0.07620291,0.05271683,0.03917425,0.02913845,6,1
1237679253595161086,28.5317420116783,-5.03745035859093,22.27102,21.20043,20.94293,20.83855,21.01434,0.2578065,0.04743829,0.04444872,0.05703271,0.2288776,0.09497813,0.07400632,0.05119723,0.03804503,0.02829851,6,1
1237679253595161490,28.6130847747198,-5.11841297949571,23.65228,23.63559,22.44109,22.10134,21.09676,0.7584586,0.3134858,0.1590466,0.266797,0.2485194,0.09931687,0.07738703,0.05353599,0.03978298,0.02959123,6,1
1237679253595226168,28.6597752194413,-5.0638343148107,21.31104,19.05347,18.04162,17.62667,17.37825,0.1153194,0.02219444,0.01161984,0.0160518,0.01789809,0.1016013,0.07916708,0.05476741,0.04069806,0.03027188,6,1
1237679253595226360,28.6609696571294,-5.12176949672832,21.81087,21.34886,21.22884,21.39815,21.61329,0.1734048,0.05572922,0.1198797,0.5995091,0.8404754,0.1009189,0.07863536,0.05439958,0.04042472,0.03006856,6,1
1237679253595226990,28.7748035650039,-5.13994547119448,22.91091,24.02582,22.3015,22.4629,22.03395,0.4416399,0.426246,0.144926,0.210905,0.4768764,0.1036639,0.08077421,0.05587922,0.04152425,0.03088642,6,1
1237679253595292436,28.8650136191385,-5.04910007608134,25.13531,23.82776,22.66366,22.68236,22.17472,0.9854651,0.3555427,0.191885,0.2500985,0.5287113,0.1038672,0.08093262,0.05598881,0.04160569,0.03094699,6,1
1237679254131769459,28.0031120143244,-4.61379615944881,20.2433,19.25208,19.02555,19.01354,18.96045,0.0557845,0.02653594,0.02045923,0.02242235,0.04524486,0.1023637,0.07976113,0.05517838,0.04100345,0.03049903,6,1
1237679254131769873,27.9874940326228,-4.75638356562739,22.30312,21.85493,21.42636,21.33866,21.13065,0.2534736,0.06772943,0.05874234,0.07500198,0.2576891,0.1036023,0.08072622,0.05584603,0.04149958,0.03086807,6,1
1237679254131769970,28.0180494362619,-4.78518912862132,25.48717,23.26416,22.44118,22.25027,22.28445,0.7688887,0.2808643,0.1325161,0.16135,0.5669432,0.1021895,0.07962534,0.05508444,0.04093364,0.03044711,6,1
1237679254131834893,28.0503995583566,-4.63134191841018,16.65377,15.12796,14.55933,14.38072,14.29151,0.03236766,0.0198131,0.01391528,0.01866258,0.01684102,0.09930317,0.07737636,0.05352861,0.03977749,0.02958715,6,1
1237679254131835756,28.0505932897385,-4.73629910677572,24.50004,23.63869,21.84374,20.61492,20.12117,1.047299,0.2826053,0.07912975,0.04405775,0.1091109,0.1036087,0.08073124,0.0558495,0.04150216,0.03086998,6,1
