#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237649964070404104,60.3506907544884,-4.62964015219181,23.32957,23.22753,22.37526,20.83866,20.20011,0.5864341,0.2191052,0.1878618,0.07779122,0.135763,0.4713809,0.3672968,0.2540942,0.1888192,0.1404468,6,1
1237649964070404102,60.3542417463225,-4.62756128800306,21.28677,18.54161,17.32175,16.81931,16.56572,0.125528,0.2160363,0.1260923,0.1185585,0.05370034,0.4713607,0.367281,0.2540833,0.1888111,0.1404408,6,1
1237649964070404101,60.3527937504735,-4.63008277945969,16.79378,15.18466,14.57714,14.32942,14.26153,0.02530332,0.02173313,0.01318453,0.02000858,0.0159205,0.4715513,0.3674296,0.2541861,0.1888875,0.1404976,6,1
1237649964070339132,60.2873641040868,-4.48606407432859,24.64562,23.59951,21.49051,19.72668,18.68452,1.017938,0.2921144,0.08621487,0.03186365,0.04209598,0.4116409,0.3207478,0.2218919,0.1648894,0.1226474,6,1
1237649964070339116,60.2830465904792,-4.61432771311503,24.07898,23.6407,22.40365,21.78394,21.464,0.912647,0.2897919,0.1823603,0.1623476,0.4044687,0.4568704,0.3559903,0.2462725,0.1830068,0.1361235,6,1
1237649964070339083,60.2292202350249,-4.58801679129439,23.80195,23.82747,22.29327,21.65288,21.03691,0.7952672,0.3337789,0.16775,0.147664,0.2925589,0.4492452,0.3500488,0.2421622,0.1799524,0.1338515,6,1
1237649964070339080,60.2295017700795,-4.59993441485345,25.68381,23.81959,22.27402,20.53934,19.64938,0.8112483,0.3318074,0.1646547,0.05630521,0.08816978,0.4508581,0.3513056,0.2430316,0.1805985,0.1343321,6,1
1237649964070404439,60.3573123572142,-4.57969059355375,24.91403,22.50321,20.9098,19.36718,18.57706,1.010683,0.1330425,0.06118212,0.03045844,0.03810498,0.4638129,0.3613999,0.2500148,0.1857878,0.138192,6,1
1237649964070404440,60.357173943118,-4.57893288653437,23.50468,22.52095,21.34935,21.03445,20.77761,0.6669235,0.1310896,0.09388045,0.2374976,0.548061,0.4637163,0.3613246,0.2499627,0.1857491,0.1381632,6,1
1237649964070404450,60.3565388710235,-4.53654804674288,22.548,21.53222,21.0767,20.60648,20.49835,0.3090182,0.05419019,0.05896667,0.06191133,0.1802964,0.4440073,0.3459675,0.2393387,0.1778543,0.1322909,6,1
1237649964070404533,60.4183563839483,-4.58473216218516,24.18902,22.27158,20.88847,20.31726,19.93707,0.6472157,0.09579426,0.04959772,0.04881911,0.1071023,0.4566549,0.3558224,0.2461563,0.1829205,0.1360593,6,1
1237649964070404534,60.4172505788098,-4.57589304830308,23.01148,21.77461,21.13577,20.91697,20.73882,0.4621488,0.06472801,0.06083636,0.07833569,0.2158832,0.4551426,0.354644,0.2453411,0.1823147,0.1356087,6,1
1237649964070404538,60.4231811580495,-4.60235507369202,24.0854,22.03463,20.57068,19.59257,18.9869,0.9323243,0.0821962,0.04295945,0.03294002,0.04989165,0.458427,0.3572032,0.2471116,0.1836304,0.1365873,6,1
1237649964070404539,60.4223364394848,-4.60141438292385,23.81536,22.61221,21.52191,21.34677,20.96177,0.8146315,0.1436098,0.1226808,0.2103185,0.2827082,0.4584584,0.3572277,0.2471285,0.1836429,0.1365966,6,1
1237649964070404547,60.4251667181258,-4.58658855773476,24.3026,21.23101,19.90657,19.24383,19.07555,1.00486,0.04460232,0.02479772,0.02698234,0.08986846,0.4558237,0.3551747,0.2457082,0.1825875,0.1358116,6,1
1237649964070404556,60.4209628459155,-4.52684171337031,25.07266,22.22925,20.91754,19.40469,18.57746,0.9664539,0.09259593,0.05167063,0.02914121,0.03729787,0.4398432,0.3427228,0.2370941,0.1761863,0.1310502,6,1
1237649964070404561,60.4167739528626,-4.48614559856127,24.23547,22.80981,21.70097,20.52347,19.80975,0.9677319,0.1492836,0.1018132,0.05922966,0.1009402,0.4212426,0.3282294,0.2270676,0.1687355,0.1255082,6,1
1237649964070404564,60.416477836719,-4.46312162024725,25.28186,21.35577,20.0618,19.4295,19.15709,0.8446398,0.04792438,0.02814955,0.02987663,0.05971884,0.4152075,0.3235269,0.2238144,0.1663181,0.1237101,6,1
1237649964070404572,60.4185888112641,-4.47021511376267,24.67386,22.90834,22.01471,22.39423,21.52748,1.016648,0.1619501,0.1349363,0.2954493,0.4186682,0.4173157,0.3251696,0.2249508,0.1671626,0.1243382,6,1
1237649964070404588,60.4223781308976,-4.45333682251982,23.4134,21.44254,20.14342,19.62729,19.34567,0.5970538,0.0506328,0.02968955,0.03302216,0.07003215,0.4143609,0.3228672,0.2233581,0.165979,0.1234579,6,1
1237649964070404592,60.4269972934234,-4.45635967504519,24.88932,23.25356,22.1079,20.82995,19.90988,0.9714194,0.2155306,0.1467838,0.07668277,0.1125194,0.415692,0.3239044,0.2240755,0.1665121,0.1238544,6,1
1237649964070404623,60.4672987087356,-4.63932436235377,23.37374,22.71215,22.59953,21.84463,22.58712,0.5739782,0.1382488,0.2102533,0.1699529,0.6971608,0.4497028,0.3504054,0.2424088,0.1801357,0.1339879,6,1
1237649964070404639,60.4701761049173,-4.63133991414943,23.61906,22.72302,22.26465,23.65439,21.52437,0.685415,0.1394086,0.1574694,0.7027316,0.3994883,0.4497333,0.3504291,0.2424252,0.1801479,0.133997,6,1
1237649964070404648,60.4743551263859,-4.62309506730151,23.67069,21.9323,21.65523,20.88746,20.44468,0.7121839,0.0732383,0.09247513,0.07523725,0.1625226,0.4495417,0.3502798,0.242322,0.1800712,0.1339399,6,1
1237649964070404663,60.476045636034,-4.58444577362603,24.67904,23.14299,21.68247,20.97666,20.42031,1.042328,0.2118713,0.09971704,0.08612202,0.1624316,0.448519,0.349483,0.2417707,0.1796615,0.1336352,6,1
1237649964070404676,60.4747280517279,-4.54375055216162,22.84117,20.92324,20.17505,19.92072,19.65806,0.4043345,0.03759517,0.02952769,0.03827553,0.08572009,0.4418208,0.3442638,0.2381601,0.1769785,0.1316395,6,1
1237649964070404683,60.476959005648,-4.53215334755816,24.34344,22.01838,20.55029,19.42896,18.77202,1.027651,0.07899079,0.0386317,0.02950807,0.04260328,0.4391599,0.3421904,0.2367257,0.1759126,0.1308466,6,1
1237649964070404684,60.472495108922,-4.50048589693405,23.03956,21.94871,21.58758,21.46649,21.21096,0.4689547,0.07468136,0.09139302,0.1305623,0.3318093,0.4307934,0.3356713,0.2322159,0.1725613,0.1283539,6,1
1237649964070404723,60.3508368061092,-4.56259972943742,24.65912,23.62949,22.47617,21.87827,21.75579,1.040543,0.2930825,0.1966057,0.181023,0.4982941,0.4560376,0.3553414,0.2458235,0.1826732,0.1358753,6,1
1237649964070404793,60.4225499389417,-4.53001688572833,24.86708,23.29833,21.66297,20.25867,19.52606,1.027618,0.226201,0.09681308,0.04786069,0.07736672,0.4409324,0.3435715,0.2376812,0.1766226,0.1313748,6,1
1237649964070404802,60.4242428218494,-4.50073090679096,24.30099,23.42414,22.51031,21.87477,21.56587,0.9995364,0.2497837,0.2058246,0.1851558,0.2501427,0.4273064,0.3329542,0.2303362,0.1711645,0.1273149,6,1
1237649964070404808,60.4235900465982,-4.44721723130462,24.23249,24.01712,22.37516,21.55756,20.90317,0.9233685,0.3907872,0.1864532,0.1439881,0.2693908,0.4135942,0.3222698,0.2229448,0.1656718,0.1232294,6,1
1237649964070404812,60.4271646488401,-4.46131971361602,24.81501,24.12916,21.93548,20.94935,20.32586,0.991946,0.4212523,0.1261569,0.08451212,0.1610037,0.4167216,0.3247067,0.2246306,0.1669246,0.1241612,6,1
1237649964070404841,60.4684699876226,-4.50302778589682,23.79312,23.59268,22.26007,21.9318,22.1797,0.8039237,0.2898921,0.1646943,0.1959525,0.6451431,0.4314592,0.3361901,0.2325748,0.172828,0.1285523,6,1
1237649964070404849,60.4773490262828,-4.51267760121825,22.63581,23.78375,22.35591,21.72171,20.90316,0.3386798,0.3387985,0.1784347,0.1624531,0.2542022,0.4347305,0.3387391,0.2343381,0.1741384,0.1295269,6,1
1237649964070469659,60.5402374356068,-4.58305694423931,18.28399,15.7485,14.42994,13.79126,13.42911,0.02407358,0.02112846,0.01356033,0.02336584,0.01812123,0.4412933,0.3438528,0.2378757,0.1767672,0.1314823,6,1
1237649964070469670,60.5344605535102,-4.48642372197271,16.53953,15.28261,14.79929,14.60522,14.52301,0.02080291,0.0211106,0.01357359,0.02338208,0.01822929,0.4300118,0.3350623,0.2317945,0.1722482,0.128121,6,1
1237649964070469675,60.5373996347698,-4.47223239877383,17.37606,15.36965,14.57877,14.29787,14.1413,0.02173191,0.02111155,0.01356617,0.02339013,0.01818137,0.4290019,0.3342754,0.2312502,0.1718436,0.1278201,6,1
1237649964070273369,60.1153565637381,-4.691237919472,23.22353,21.82934,21.43541,21.03554,22.24422,0.5273803,0.06329758,0.07806483,0.08233894,0.6037578,0.4133037,0.3220434,0.2227881,0.1655555,0.1231429,6,1
1237649964070273314,60.0571760589607,-4.50964555060837,23.65379,21.57495,20.7415,20.36814,20.13974,0.6793867,0.05261229,0.04594687,0.05197873,0.1416526,0.447424,0.3486297,0.2411804,0.1792229,0.1333089,6,1
1237649964070273304,60.0584680094867,-4.59382864848598,26.0554,22.94107,21.85682,21.38936,21.37265,0.4949663,0.1620439,0.1174575,0.1207473,0.3957165,0.4402081,0.3430072,0.2372908,0.1763325,0.131159,6,1
1237649964070273231,60.1115001811312,-4.61958783171761,23.74708,21.83009,20.31946,18.98448,18.25558,0.7774685,0.06297117,0.0315499,0.02079864,0.03394563,0.4446028,0.3464315,0.2396597,0.1780929,0.1324684,6,1
1237649964070273228,60.0527298512952,-4.5959348649505,25.18561,21.63319,19.90241,18.52069,17.78417,0.8832929,0.05438686,0.02345873,0.01796944,0.02772346,0.4384702,0.341653,0.236354,0.1756364,0.1306412,6,1
1237649964070273213,60.1615418922721,-4.67852584761679,23.68694,20.71537,19.31338,18.46958,17.94213,0.7339891,0.02796076,0.01582301,0.01733612,0.02885294,0.4348639,0.338843,0.23441,0.1741918,0.1295667,6,1
1237649964070273194,60.0518309787434,-4.51830605227238,23.18176,20.69512,19.20965,18.20814,17.66594,0.4845272,0.02812485,0.01559344,0.0168552,0.02684958,0.4448678,0.346638,0.2398025,0.178199,0.1325473,6,1
1237649964070273158,60.16571627545,-4.67912373370799,23.53117,20.47258,19.63363,19.43227,19.04657,0.7433637,0.2345393,0.3782267,0.7495056,0.06972059,0.4365488,0.3401559,0.2353183,0.1748667,0.1300687,6,1
1237649964070273157,60.1615857010743,-4.68166774012659,21.10256,19.03216,18.23366,17.97275,17.76549,0.09159786,0.01452068,0.01052834,0.01598723,0.02676526,0.4343693,0.3384576,0.2341434,0.1739937,0.1294193,6,1
1237649964070273156,60.164765053788,-4.68144613897213,19.62503,17.29716,16.35096,16.03873,15.82544,0.03545232,0.01261753,0.008985775,0.01468587,0.02101831,0.435804,0.3395755,0.2349168,0.1745683,0.1298468,6,1
1237649964070273146,60.1175550415383,-4.4850972112323,20.47473,17.73552,16.34704,15.65143,15.23283,0.05539509,0.01269833,0.008870904,0.01451643,0.02079734,0.4615212,0.3596142,0.2487794,0.1848698,0.1375091,6,1
1237649964070273132,60.112852123057,-4.68665206664744,22.66836,19.90366,18.50079,17.88914,17.53041,0.3342403,0.01860928,0.01109458,0.01580218,0.02532307,0.413725,0.3223717,0.2230152,0.1657242,0.1232684,6,1
1237649964070273112,60.0579442446385,-4.57046947596941,21.73325,19.49072,18.28519,17.83551,17.54704,0.149005,0.01624852,0.01090256,0.01586857,0.02578087,0.4444494,0.346312,0.239577,0.1780314,0.1324226,6,1
1237649964070273089,60.1610957129948,-4.53940129495657,15.36104,14.2434,13.79294,13.9428,13.54414,0.01965586,0.01208827,0.008598289,0.001041803,0.02052963,0.468689,0.3651993,0.2526432,0.187741,0.1396448,6,1
1237649964070273080,60.159980481093,-4.61394536946864,24.20985,24.58792,21.96533,21.15038,20.41593,0.6009736,0.5445199,0.1287186,0.09457736,0.1795643,0.4568062,0.3559403,0.2462378,0.1829811,0.1361043,6,1
1237649964070273075,60.1648466806272,-4.60713067276009,25.39149,22.46456,20.73631,20.67411,21.61058,0.822809,0.1592872,0.08562249,0.1038382,0.4388584,0.4586692,0.3573919,0.2472421,0.1837274,0.1366594,6,1
1237649964070273067,60.1674446894538,-4.63730550964368,18.00583,15.90808,15.09826,14.80241,14.64439,0.02251942,0.01217725,0.008655838,0.01443711,0.02063809,0.4495902,0.3503177,0.2423481,0.1800907,0.1339543,6,1
1237649964070273030,60.0590582825705,-4.54416644322964,17.24599,15.90282,15.36868,15.17695,15.12846,0.02081566,0.01217867,0.008685247,0.01446535,0.02075592,0.446943,0.3482549,0.2409212,0.1790302,0.1331656,6,1
1237649964070469679,60.5432109191903,-4.42984036100064,15.7279,14.25235,13.71472,13.50893,13.43854,0.0204456,0.02109742,0.01357461,0.006553374,0.01812587,0.4275352,0.3331326,0.2304596,0.1712562,0.1273831,6,1
1237649964070469680,60.5394448576145,-4.42974121225083,17.31655,16.15891,15.77276,15.59498,15.5664,0.02150975,0.02115813,0.01363955,0.02343147,0.01856921,0.4272886,0.3329404,0.2303266,0.1711573,0.1273096,6,1
1237649964070469682,60.5404729409905,-4.42813840868258,23.62574,22.65909,22.25792,22.04246,22.37106,0.7478485,0.1587253,0.1785555,0.225561,1.311818,0.4273819,0.3330131,0.2303769,0.1711947,0.1273374,6,1
1237649964070469869,60.5398379960848,-4.4565094047598,19.60383,17.3729,16.49613,16.16235,16.00338,0.0350179,0.02135926,0.01375733,0.02349009,0.01886099,0.428047,0.3335313,0.2307354,0.1714611,0.1275356,6,1
1237649964070469906,60.6335209375736,-4.57024324131462,20.5872,19.76805,18.75253,18.49142,18.28896,0.06315102,0.02503419,0.01612294,0.02551494,0.03144422,0.4547367,0.3543277,0.2451223,0.1821521,0.1354877,6,1
1237649964070469939,60.5390565244928,-4.49978675706959,23.64298,21.00965,19.47808,18.23637,17.61043,0.6446815,0.04006344,0.02044419,0.02495077,0.02409347,0.4321214,0.336706,0.2329317,0.1730932,0.1287495,6,1
1237649964070469952,60.6340214090091,-4.58717440816783,23.49613,20.83937,19.34871,18.61161,18.17042,0.6436925,0.03623587,0.01900798,0.02589012,0.02939502,0.4556333,0.3550264,0.2456056,0.1825113,0.1357549,6,1
1237649964070469953,60.6335692550819,-4.5782665432261,22.99286,20.59895,19.24735,18.62774,18.25972,0.4403384,0.03236606,0.01837193,0.02596086,0.03087077,0.4551505,0.3546502,0.2453454,0.1823179,0.135611,6,1
1237649964070469958,60.5374954405383,-4.6135092220344,23.5751,21.72946,20.19694,18.77243,17.97192,0.6719082,0.06224218,0.02926679,0.02648805,0.02680633,0.4394115,0.3423865,0.2368614,0.1760134,0.1309216,6,1
1237649964070207629,59.9927290456196,-4.57144617992703,22.80277,22.26606,21.96512,21.43905,21.08913,0.3796016,0.09990265,0.147158,0.1280851,0.3726748,0.4233051,0.3298365,0.2281794,0.1695617,0.1261228,6,1
1237649964070207619,59.9925320692538,-4.65471765113385,17.3656,16.14891,15.71219,15.55252,15.49538,0.02055537,0.01269357,0.01098188,0.01217406,0.02118745,0.4175711,0.3253686,0.2250885,0.1672649,0.1244143,6,1
1237649964070207613,59.9622620128678,-4.71399911939139,17.9965,16.85628,16.399,16.22889,16.16633,0.02199973,0.01282385,0.0110934,0.01229959,0.02161721,0.3938761,0.3069056,0.2123159,0.1577735,0.1173545,6,1
1237649964070207568,59.9259049374339,-4.54054180572289,23.40124,23.01785,22.0343,21.41858,21.31911,0.6180232,0.2177529,0.1759849,0.1388845,0.4620099,0.4013741,0.312748,0.2163576,0.1607769,0.1195885,6,1
1237649964070207544,59.9602330958741,-4.53135096923903,22.33013,25.11475,19.00227,18.63517,18.29573,29.37403,7.142808,1.163942,0.02674644,0.3923398,0.4103222,0.3197203,0.221181,0.1643612,0.1222545,6,1
1237649964070207536,59.9924191215569,-4.52867230019755,21.32542,18.49199,17.0765,16.40165,16.02979,0.1086327,0.0140308,0.01139002,0.01239148,0.02159475,0.4191341,0.3265865,0.225931,0.167891,0.12488,6,1
1237649964070207518,59.9280671593956,-4.6019219210939,16.88893,15.53081,15.06919,14.88869,14.82824,0.01993217,0.01263363,0.01093005,0.0121143,0.02098825,0.3998812,0.3115847,0.2155528,0.1601789,0.1191436,6,1
1237649964070470046,60.5382717098206,-4.61857170425422,22.70453,22.70885,22.3469,24.05322,23.10644,0.3422037,0.1371609,0.167705,0.8338881,0.6839287,0.438948,0.3420253,0.2366115,0.1758277,0.1307835,6,1
1237649964070470059,60.5337406461701,-4.55788934689534,24.89075,22.35394,20.94996,19.09248,18.06989,1.007184,0.1041192,0.05193682,0.02851346,0.02857173,0.440483,0.3432214,0.237439,0.1764426,0.1312409,6,1
1237649964070470090,60.5369027439806,-4.4421716930174,22.68732,22.38257,22.25234,22.08841,21.21483,0.346789,0.1126653,0.1654523,0.232653,0.3003191,0.4273155,0.3329614,0.2303411,0.1711681,0.1273177,6,1
1237649964070470093,60.5412247347364,-4.46125246179204,23.0778,22.3965,20.65564,19.86412,19.30839,0.4749676,0.1129441,0.0425449,0.03977581,0.06682083,0.4285241,0.3339031,0.2309926,0.1716523,0.1276777,6,1
1237649964070470187,60.6273743563314,-4.57536603870651,23.48357,22.6853,21.55156,20.02368,19.14683,0.6372817,0.1411158,0.08434197,0.04209484,0.05534256,0.4530804,0.3530371,0.2442295,0.1814887,0.1349942,6,1
1237649964070470190,60.6294049917954,-4.5706817602729,25.27729,23.00017,22.18011,21.89028,21.79808,0.8640702,0.1848105,0.1461565,0.1836257,0.4894762,0.4534693,0.3533402,0.2444391,0.1816445,0.1351101,6,1
1237649964070470205,60.6243913315137,-4.43818308746063,24.39047,22.54601,21.97273,21.78741,21.86412,1.013316,0.1297973,0.1276081,0.1772379,0.5515543,0.4351318,0.3390518,0.2345545,0.1742991,0.1296465,6,1
1237649964070470316,60.6261194782807,-4.58677734931378,22.94673,24.09319,22.30661,21.58143,21.42345,0.4197676,0.4328272,0.1620789,0.1393775,0.3681324,0.4531647,0.3531029,0.2442749,0.1815225,0.1350194,6,1
1237649964070470321,60.6239752785158,-4.51031571526883,24.75325,23.82857,22.18575,20.39053,19.56918,1.025808,0.3709519,0.1503724,0.05470144,0.08005994,0.4432572,0.345383,0.2389343,0.1775538,0.1320674,6,1
1237649964070535289,60.711000084407,-4.56270097175132,16.14799,14.83756,14.43295,14.32817,14.27618,0.01951376,0.02074141,0.01148353,0.01605133,0.01723065,0.4648215,0.3621858,0.2505584,0.1861918,0.1384925,6,1
1237649964070535292,60.7073652545321,-4.43236507236079,15.95279,14.80093,14.36235,14.22,14.14954,0.01944249,0.02074174,0.0114857,0.01604994,0.01722793,0.4359251,0.3396699,0.2349821,0.1746169,0.1298829,6,1
1237649964070535297,60.7109782318046,-4.44324679365815,14.94056,14.18306,13.24889,13.08938,13.01542,0.01916473,0.000785379,0.01146451,0.0006226795,0.01713809,0.4362895,0.3399538,0.2351785,0.1747628,0.1299914,6,1
1237649963533664503,60.8018035832553,-4.98927952708343,23.36062,20.66664,19.60325,19.0786,18.89411,0.4897604,0.03033477,0.02247234,0.02354306,0.04221404,0.6122245,0.4770412,0.3300149,0.2452364,0.1824108,6,1
1237649963533664478,60.7955366343417,-4.9375159651001,22.77746,20.99934,19.42965,18.31124,17.72464,0.4266683,0.03955644,0.02253332,0.02236376,0.023204,0.6400886,0.4987527,0.3450348,0.2563978,0.1907129,6,1
1237649963533664473,60.7991164112973,-4.97965116137336,23.36483,20.335,18.95104,18.26585,17.85159,0.3651242,0.02443898,0.01910629,0.02001816,0.02333554,0.6185746,0.4819891,0.3334379,0.2477801,0.1843029,6,1
1237649963533664441,60.8070170677021,-4.90639645928574,25.91923,22.7274,21.30082,20.61696,20.66754,0.5145279,0.1715592,0.08793931,0.07772129,0.2238892,0.6533048,0.5090507,0.3521589,0.2616918,0.1946506,6,1
1237649963533664440,60.8064066880458,-4.90573894372184,22.39354,19.71456,18.14752,17.32188,16.90778,0.2459635,0.0200884,0.01768432,0.0188974,0.01820623,0.6537592,0.5094048,0.3524038,0.2618738,0.194786,6,1
1237649963533664437,60.8010406922263,-4.95895567096224,22.1377,19.16524,17.62496,16.8033,16.38785,0.1972952,0.0175477,0.0170916,0.01854416,0.01705345,0.628575,0.4897814,0.3388285,0.2517859,0.1872825,6,1
1237649963533664433,60.7991597369795,-5.01693664649997,20.28941,19.24237,18.77955,18.5435,18.50885,0.04682539,0.01779008,0.0185382,0.02075168,0.0327689,0.5912119,0.4606683,0.3186882,0.2368195,0.1761502,6,1
1237649963533664386,60.7124443161305,-4.85253889672241,24.48503,21.04052,19.4991,18.04443,17.26294,0.9428691,0.03846418,0.0223853,0.01974556,0.01938275,0.6251276,0.4870952,0.3369702,0.250405,0.1862553,6,1
1237649963533664385,60.7118684566431,-4.85029185402868,21.97185,19.28538,17.79843,16.80815,16.24439,0.1744527,0.01797573,0.01726793,0.01858384,0.0168712,0.624209,0.4863794,0.336475,0.250037,0.1859816,6,1
1237649963533664382,60.7032868602406,-4.87583561484645,22.23534,19.57123,18.19162,17.64104,17.26034,0.2170032,0.0190467,0.01762454,0.01910925,0.01948285,0.6235327,0.4858524,0.3361104,0.2497661,0.1857801,6,1
1237649963533664379,60.7033481580402,-4.89859013200798,21.32271,18.53742,17.05422,16.35969,15.93153,0.1015918,0.01618488,0.01683964,0.0184364,0.01653715,0.6220368,0.4846868,0.3353041,0.2491669,0.1853344,6,1
1237649963533664369,60.7059498272754,-4.97051763709569,20.92971,18.31774,17.23809,16.86244,16.62274,0.07328105,0.015913,0.01691008,0.01856847,0.01749615,0.5907153,0.4602814,0.3184205,0.2366206,0.1760022,6,1
1237649963533664367,60.7106236688679,-5.01187995606786,20.20951,19.07693,18.64244,18.42904,18.40664,0.04310066,0.01722419,0.01826028,0.02044958,0.0311321,0.55779,0.4346263,0.3006724,0.2234318,0.1661922,6,1
1237649963533664295,60.8072358616193,-4.87897428663628,20.97456,18.92577,18.01186,17.61206,17.48342,0.08795573,0.146829,0.1198904,0.1089115,0.09813178,0.6577689,0.5125291,0.3545653,0.26348,0.1959807,6,1
1237649963533664294,60.806336213752,-4.87799843108116,18.97336,17.52048,16.88272,16.57462,16.51823,0.02144338,0.01556116,0.01715711,0.01894098,0.0176534,0.6577396,0.5125062,0.3545494,0.2634682,0.195972,6,1
