#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323397095792,32.4368393059809,-4.39149580960125,21.81634,21.31201,20.99089,20.98365,21.38374,0.170576,0.05587136,0.04034395,0.05566571,0.3112538,0.1003879,0.07822161,0.05411335,0.04021202,0.02991035,6,1
1237679323397095802,32.4671516615334,-4.39799114274571,21.92516,23.71411,24.14905,24.18662,23.69547,0.3290336,0.3808882,0.4692883,0.5491489,0.4636224,0.102034,0.07950416,0.05500061,0.04087135,0.03040078,6,1
1237679323397095805,32.4683080504786,-4.25319793797282,21.85727,25.69354,24.00268,25.02466,22.61062,0.3580997,0.6465269,0.4644922,0.4791127,0.6024976,0.1025953,0.07994159,0.05530322,0.04109622,0.03056804,6,1
1237679323397095814,32.5115149475906,-4.2474425443608,21.59358,21.34666,21.00848,20.76792,20.7313,0.1447282,0.0584972,0.04285643,0.04751631,0.1843449,0.1028755,0.0801599,0.05545425,0.04120845,0.03065151,6,1
1237679323397095924,32.4033695609311,-4.38612736273949,23.62372,22.77412,21.45132,20.11608,19.34361,0.7003198,0.167923,0.05650483,0.02879357,0.05535054,0.09628052,0.07502113,0.05189927,0.03856672,0.02868655,6,1
1237679323397095974,32.4132367363408,-4.28340135942606,25.40516,22.1287,21.53577,21.00406,21.07578,0.8139496,0.1005877,0.06286183,0.05664096,0.2338773,0.1007142,0.07847586,0.05428923,0.04034272,0.03000757,6,1
1237679323397095981,32.414116744254,-4.27565566745554,23.60267,23.00468,22.40079,21.96847,21.72397,0.7230886,0.2089012,0.1305759,0.1280816,0.3868566,0.1010802,0.07876101,0.05448651,0.04048931,0.03011661,6,1
1237679323397095997,32.4233591114926,-4.29218797777188,22.01407,21.55831,21.21906,21.14765,21.14851,0.2021419,0.06593929,0.04863482,0.06355797,0.2495041,0.1008697,0.07859702,0.05437305,0.04040501,0.0300539,6,1
1237679323397096003,32.4237007435944,-4.31649816279362,23.87445,24.67117,24.48087,22.53526,23.25176,0.8323846,0.6879345,0.5718963,0.2188863,0.5812373,0.09995404,0.07788351,0.05387945,0.04003821,0.02978107,6,1
1237679323397096004,32.4251777681214,-4.31575525956779,23.86402,23.31226,22.97545,22.86164,22.89978,0.8125595,0.2939883,0.2081875,0.2689551,0.5988126,0.1000751,0.07797782,0.0539447,0.04008669,0.02981713,6,1
1237679323397096012,32.42430898327,-4.26032026079629,23.32424,21.95891,21.5357,21.32674,21.57554,0.602423,0.0886531,0.06420083,0.07476659,0.3484069,0.1018408,0.07935367,0.0548965,0.04079398,0.03034323,6,1
1237679323397096015,32.4315899580915,-4.4271313100558,23.15656,22.99259,25.48445,24.7076,23.09496,0.5365102,0.4012696,0.6048214,0.5247415,0.6002454,0.09836824,0.07664787,0.05302464,0.03940299,0.02930859,6,1
1237679323397096022,32.4360913276578,-4.3688526999412,23.58926,22.89195,22.9238,22.84715,22.19875,0.681506,0.190264,0.1954496,0.2631115,0.5238502,0.100688,0.07845542,0.05427509,0.04033221,0.02999976,6,1
1237679323397096027,32.436840689971,-4.29556106519573,24.82005,25.17406,22.88997,22.94423,21.35154,1.007342,0.7292076,0.1959756,0.2885498,0.2950243,0.1014237,0.07902865,0.05467166,0.0406269,0.03021895,6,1
1237679323397096032,32.4369386313407,-4.34593517615088,22.31223,21.75941,21.55163,21.4732,21.26177,0.2492763,0.0759865,0.06198591,0.08244895,0.2779655,0.1007811,0.07852796,0.05432528,0.04036951,0.0300275,6,1
1237679323397096056,32.4484093415302,-4.4398824382915,22.00568,20.58649,20.41802,20.4263,20.39862,0.1957052,0.03923302,0.0269962,0.03732632,0.1395012,0.09965937,0.07765391,0.05372061,0.03992017,0.02969327,6,1
1237679323397096068,32.4472310971411,-4.29007230293497,23.60637,24.44699,22.60861,22.18749,22.09282,0.7077373,0.6335443,0.1729388,0.1717624,0.6100889,0.1018017,0.07932318,0.05487541,0.04077831,0.03033157,6,1
1237679323397096107,32.4633846300962,-4.38457394255868,24.44265,22.49031,21.78443,21.53652,21.17165,1.014126,0.1371113,0.0745174,0.0868376,0.2634571,0.1029877,0.08024734,0.05551474,0.0412534,0.03068495,6,1
1237679323397096118,32.4630646770278,-4.2302235785224,22.00895,23.58542,21.80114,20.97358,20.75068,0.2215876,0.5582048,0.1825929,0.1141719,0.2654936,0.1023779,0.07977217,0.05518602,0.04100913,0.03050326,6,1
1237679323397096136,32.4758892060397,-4.39461593805243,26.47608,21.62578,20.15207,19.33668,18.75078,0.3491013,0.07003185,0.02329248,0.01916315,0.03670896,0.1018963,0.0793969,0.05492641,0.04081621,0.03035976,6,1
1237679323397096148,32.4745267890296,-4.2451490928387,24.46588,22.92348,22.11329,21.63133,20.82803,1.053095,0.2009472,0.1048348,0.09728006,0.1969942,0.1026319,0.07997007,0.05532293,0.04111086,0.03057893,6,1
1237679323397096206,32.5030223883364,-4.36672102954625,25.40031,23.99724,24.81949,23.05569,21.87994,0.7977052,0.5341905,0.6082944,0.3341662,0.4564252,0.1023487,0.07974939,0.05517026,0.04099742,0.03049454,6,1
1237679323397096230,32.5102046745523,-4.42162035411293,22.27384,21.81175,21.87978,21.75146,22.05918,0.2594025,0.08234376,0.08179071,0.1040554,0.5154398,0.09761208,0.07605867,0.05261704,0.0391001,0.02908329,6,1
1237679323397096235,32.5110803681374,-4.28902142395049,22.56025,20.8094,19.73656,19.38531,19.17694,0.3193589,0.04359394,0.01956673,0.01975779,0.0500828,0.1038047,0.0808839,0.05595511,0.04158064,0.03092836,6,1
1237679323397096248,32.5176807883264,-4.33883808097756,22.07601,21.04351,20.6988,20.617,20.36596,0.2129511,0.04907757,0.03340463,0.04167481,0.135391,0.1030127,0.08026679,0.05552819,0.0412634,0.03069239,6,1
1237679323397096251,32.516656842342,-4.30068559254388,24.62776,21.76721,20.43549,19.39638,18.81385,1.034395,0.07858715,0.02835866,0.01982771,0.03837491,0.1037174,0.08081586,0.05590804,0.04154567,0.03090234,6,1
1237679323397096265,32.5182430024643,-4.33525391530368,22.08687,22.16262,21.6184,21.60692,20.66831,0.2459237,0.1089876,0.06932576,0.09685513,0.1777775,0.10314,0.08036599,0.05559682,0.0413144,0.03073032,6,1
1237679323397095715,32.4316858662857,-4.26304519693942,22.61548,20.33481,19.01001,17.69616,16.94013,1.03441,0.03628147,0.01538241,0.01357972,0.01586898,0.1018132,0.07933214,0.0548816,0.04078291,0.03033499,6,1
1237679323397095523,32.5116966192326,-4.33546064220544,24.64307,24.80845,23.13607,23.57051,22.09228,1.044615,0.4778099,0.2443405,0.4453768,0.5170894,0.1032316,0.08043733,0.05564618,0.04135107,0.0307576,6,1
1237679323397095522,32.5026449551896,-4.33553721772907,23.17083,25.0896,23.47967,23.36086,22.78509,0.5620691,0.8646339,0.3455316,0.2900625,0.7427214,0.1033077,0.08049668,0.05568723,0.04138158,0.03078029,6,1
1237679323397095517,32.5071854081628,-4.33555660075849,15.16004,13.78301,13.25311,13.0859,13.02261,0.01372875,0.02874597,0.000559532,0.0005786628,0.01293216,0.1032773,0.08047295,0.05567082,0.04136939,0.03077122,6,1
1237679323397096353,32.4033724303525,-4.35842217656155,23.60094,24.69743,22.88064,24.96424,23.34594,0.6852263,0.6629783,0.3996316,0.474868,0.5344914,0.09676152,0.07539592,0.05215855,0.03875939,0.02882987,6,1
1237679323397096357,32.4061234767867,-4.38197347047991,23.11489,23.62131,22.72394,22.6228,21.81046,0.4868208,0.3416027,0.1643569,0.2176067,0.4134473,0.09673911,0.07537846,0.05214647,0.03875041,0.02882319,6,1
1237679323397096358,32.402039785334,-4.26762096310596,23.89816,23.3974,22.46289,22.22872,22.46506,0.8797571,0.2881876,0.1389704,0.2420251,0.5628703,0.1016257,0.07918607,0.05478056,0.04070783,0.03027914,6,1
1237679323397096375,32.4176447071807,-4.38315135395213,24.47662,23.566,22.4959,20.93164,20.17743,0.9940009,0.4151114,0.1352573,0.05233302,0.1109396,0.09810852,0.07644549,0.05288463,0.03929895,0.0292312,6,1
1237679323397096380,32.4125938019893,-4.24962456313222,23.47206,23.82182,22.68646,21.90576,21.85824,0.6840736,0.4046309,0.169905,0.1227422,0.4236581,0.1024937,0.07986239,0.05524843,0.0410555,0.03053775,6,1
1237679323397096383,32.4169237856458,-4.33407243670115,25.14021,23.75552,22.69054,21.96993,21.3543,0.8931611,0.3397909,0.1619844,0.1260336,0.2951409,0.09929286,0.07736833,0.05352305,0.03977336,0.02958407,6,1
1237679323397096384,32.4167805462531,-4.3277382875616,24.40818,23.41449,22.02841,20.9473,20.4364,0.9836432,0.2940031,0.09245729,0.05339042,0.1368175,0.09932292,0.07739174,0.05353925,0.0397854,0.02959303,6,1
1237679323397096389,32.4139723141601,-4.23232487888768,23.08415,23.68087,22.53494,22.33223,22.50529,0.5820481,0.3633162,0.1548921,0.2091838,0.6464806,0.102818,0.08011511,0.05542326,0.04118542,0.03063439,6,1
1237679323397096392,32.424636667818,-4.42682696904981,24.0062,25.01404,22.89504,23.88204,22.17842,0.9295267,0.706692,0.354852,0.504424,0.5248293,0.09744664,0.07592976,0.05252786,0.03903383,0.029034,6,1
1237679322860421822,32.8646146011985,-4.81238754105789,25.58557,23.82136,22.17064,21.79908,21.58886,0.793698,0.3848286,0.1077813,0.09861643,0.4605923,0.08612753,0.06710998,0.04642637,0.03449977,0.02566149,6,1
1237679322860421834,32.8726523468011,-4.78037139201307,23.9497,23.36858,21.29904,20.06084,19.32583,0.954634,0.2667212,0.05568557,0.0330338,0.07152003,0.08478972,0.06606758,0.04570524,0.0339639,0.0252629,6,1
1237679322860421846,32.8854785292021,-4.83208107735592,23.82154,23.93444,22.9354,22.77462,23.29472,0.8890998,0.4134236,0.2021761,0.9752362,0.720551,0.08674944,0.06759457,0.04676161,0.03474889,0.02584679,6,1
1237679322860421847,32.8851894700403,-4.80652926064061,26.08774,23.38836,22.72987,23.13357,21.49815,0.5454362,0.2697132,0.1706428,0.2936578,0.4307029,0.08572723,0.06679808,0.0462106,0.03433943,0.02554223,6,1
1237679322860421870,32.8937953170367,-4.70322595857204,24.86421,23.96968,22.7926,23.37042,23.32908,1.120297,0.4177956,0.1829405,0.3616416,0.6951236,0.08398718,0.06544223,0.04527264,0.03364242,0.02502378,6,1
1237679322860421872,32.8977901207125,-4.76214694980371,24.14782,23.74691,22.0465,20.46912,19.64848,1.042428,0.3547306,0.09744941,0.04015292,0.09138975,0.08553133,0.06664544,0.046105,0.03426096,0.02548386,6,1
1237679322860421878,32.9017680518038,-4.79964499824456,23.14245,25.62954,22.78404,24.45092,22.52478,0.5554618,0.5975952,0.2389639,0.4985897,0.7557681,0.08637955,0.06730636,0.04656223,0.03460072,0.02573658,6,1
1237679322860422063,32.8609041962388,-4.7430905788509,23.38355,24.12521,23.11076,22.24793,22.05098,0.6688886,0.4731554,0.2374671,0.1469576,0.6134004,0.0835084,0.06506918,0.04501456,0.03345064,0.02488113,6,1
1237679322860422064,32.8610543519837,-4.68954062687547,23.05413,24.12521,23.56307,22.11161,22.4845,0.5211961,0.470362,0.3448316,0.132895,0.7272111,0.08281496,0.06452886,0.04464076,0.03317287,0.02467452,6,1
1237679322860422084,32.8882790678324,-4.80852428006663,24.98196,25.72861,24.13606,22.53687,23.13939,1.076317,0.5739331,0.4762481,0.3905512,0.7561867,0.08591113,0.06694137,0.04630973,0.0344131,0.02559702,6,1
1237679322860422085,32.8851173787515,-4.71136707377797,24.00343,23.79938,23.24152,22.50519,21.45798,0.979525,0.3699962,0.26496,0.1857769,0.4100176,0.08359761,0.06513869,0.04506264,0.03348637,0.02490771,6,1
1237679322860422091,32.8971226764721,-4.81997818810411,22.99843,25.56295,24.2167,22.51631,23.2946,0.4942342,0.6136823,0.4924392,0.3189654,0.7171926,0.0865386,0.06743029,0.04664796,0.03466444,0.02578397,6,1
1237679323396898900,31.9812982726518,-4.4193072192362,19.40542,18.37344,17.83097,17.72938,17.59418,0.03964259,0.02257955,0.02721069,0.02510249,0.03472117,0.09202799,0.07170759,0.04960698,0.0368633,0.02741952,6,1
1237679323396898910,31.9823999240857,-4.25934081153598,26.32399,22.78469,21.36436,20.24478,19.69697,0.9934413,1.270251,1.061282,0.3319538,0.3867812,0.09257575,0.0721344,0.04990224,0.03708271,0.02758273,6,1
1237679323396898913,31.9909428363099,-4.40722544461527,20.17506,17.4558,16.11967,15.55275,15.16449,0.05658654,0.02212617,0.02680916,0.02465048,0.03190129,0.09270941,0.07223855,0.04997429,0.03713626,0.02762255,6,1
1237679323396898923,32.0106968352244,-4.45456992085288,20.63404,18.41005,17.44241,17.28013,17.04615,0.07492394,0.02260142,0.02705245,0.02490837,0.03321453,0.09036188,0.07040936,0.04870887,0.03619591,0.02692311,6,1
1237679323396898933,32.0336428763564,-4.43627637540185,25.13326,23.62549,21.89277,19.76394,18.46332,0.9801138,0.2648005,0.1089877,0.03100868,0.04156254,0.09183843,0.07155988,0.04950479,0.03678737,0.02736304,6,1
1237679323396898937,32.0338901658133,-4.44665614271732,25.40191,25.04921,24.41522,22.75833,22.62236,0.860993,0.5922519,0.7281994,0.2340634,0.6174747,0.09088936,0.07082038,0.04899321,0.03640721,0.02708027,6,1
1237679323396898942,32.0421304374985,-4.44822699563214,24.70514,24.68258,24.4377,22.51635,22.06521,1.096749,0.5429858,0.7346113,0.1836176,0.4772027,0.09047492,0.07049745,0.04876981,0.03624119,0.02695679,6,1
1237679323396898944,32.0417528830875,-4.25287704835472,21.99805,18.97833,17.62687,16.75615,16.30184,0.2170257,0.02323344,0.02708772,0.02479516,0.03229934,0.09465919,0.0737578,0.0510253,0.03791727,0.02820348,6,1
1237679323396898952,32.0558445034068,-4.39236550072235,19.09283,17.87821,17.44429,17.32833,17.22653,0.03593725,0.02230021,0.02701356,0.02492888,0.03351326,0.0924782,0.07205839,0.04984966,0.03704364,0.02755366,6,1
1237679323396898954,32.0671182513261,-4.43111610723401,19.37028,19.13787,18.90701,19.08868,19.06293,0.03852147,0.02358526,0.02831998,0.02715233,0.0523477,0.09048768,0.07050739,0.04877669,0.03624631,0.02696059,6,1
1237679323396898957,32.0640486819116,-4.33555119247332,20.33104,18.046,17.15954,16.7995,16.55094,0.06372966,0.02238018,0.02693502,0.02479229,0.03250736,0.09324205,0.07265357,0.0502614,0.03734961,0.02778125,6,1
1237679323396898962,32.0715072943566,-4.38087185773526,21.96364,19.19248,18.02071,17.51802,17.20049,0.2083092,0.0236645,0.02725047,0.02500599,0.03342519,0.0924582,0.07204281,0.04983888,0.03703563,0.0275477,6,1
1237679323396898973,32.0110468791771,-4.25094401358346,22.55964,20.31864,18.99895,18.41498,18.08745,0.3418785,0.02839041,0.02857836,0.02580716,0.03703747,0.09428445,0.07346581,0.0508233,0.03776716,0.02809183,6,1
1237679323396898998,32.0589683560008,-4.30017115534405,25.76671,21.51802,20.17585,18.95538,18.27631,0.6970125,0.05024374,0.03483639,0.0268411,0.03837597,0.09380503,0.07309224,0.05056487,0.03757512,0.02794899,6,1
1237679323396899012,31.9906671161788,-4.45264242842014,21.70954,20.81618,20.35705,20.31136,20.46319,0.1659748,0.03381109,0.03947793,0.03694934,0.141203,0.09018102,0.07026844,0.04861138,0.03612347,0.02686922,6,1
1237679323396899022,32.0370585810008,-4.27332967085056,21.70481,21.95733,21.85369,21.50093,21.02538,0.1686433,0.09562831,0.09706867,0.08231688,0.2119087,0.09433174,0.07350265,0.05084879,0.0377861,0.02810592,6,1
1237679323396899031,32.0595427744301,-4.41420298881754,21.81167,24.87545,23.80999,24.67639,22.54233,0.3096499,0.5372989,0.4694406,0.4713288,0.5618263,0.09170891,0.07145897,0.04943498,0.03673549,0.02732445,6,1
1237679322860421553,32.9037821891711,-4.69149850362266,25.80312,22.79157,21.23977,19.75451,18.95032,0.6850761,0.1617679,0.05388412,0.03030379,0.05450929,0.08439964,0.06576363,0.04549497,0.03380764,0.02514667,6,1
1237679322860421255,32.9043679474913,-4.63191776427962,25.11275,24.70051,24.65778,21.95664,21.7247,1.145032,0.6771941,0.6517712,0.1612559,0.4945813,0.08473083,0.06602169,0.0456735,0.0339403,0.02524535,6,1
1237679322860421199,32.846116678058,-4.80432644978166,20.28784,18.4901,17.76119,17.48954,17.34923,0.05716234,0.03280152,0.02509512,0.02396494,0.03067401,0.08625949,0.06721281,0.04649751,0.03455263,0.02570081,6,1
1237679323396899032,32.0585068370908,-4.32931046839259,20.79916,20.29367,20.30781,20.14537,19.98062,0.08634932,0.02844131,0.03991796,0.03497962,0.09161952,0.09334802,0.07273614,0.05031852,0.03739206,0.02781282,6,1
1237679323396899033,32.0560960367316,-4.2608754138397,21.86414,25.22468,24.4344,25.17105,21.84768,0.1931245,0.5298123,0.6307846,0.4033957,0.3884175,0.09452601,0.07365403,0.05095351,0.03786392,0.0281638,6,1
1237679323396899223,31.9811226191829,-4.4043841429842,22.44545,22.35853,21.89422,21.85761,21.24267,0.4015886,0.09282684,0.1054518,0.1039106,0.2693014,0.09244619,0.07203344,0.0498324,0.03703082,0.02754412,6,1
1237679323396899233,31.9810620167189,-4.32107190906475,22.28181,21.05901,20.65547,20.39822,20.52988,0.2661275,0.03851419,0.043501,0.03919907,0.1489285,0.0921469,0.07180025,0.04967108,0.03691093,0.02745495,6,1
1237679323396899237,31.9776328989047,-4.27626689510826,25.82273,24.20301,22.93398,21.23415,20.45274,0.6377756,0.5851322,0.2665386,0.06926211,0.1416806,0.09220333,0.07184421,0.04970149,0.03693353,0.02747176,6,1
1237679323396899248,31.990518923442,-4.44459267771154,25.36605,23.14095,24.99503,24.3944,23.46863,0.8689998,5.015011,0.736679,0.4859944,0.4980288,0.0907222,0.07069012,0.0489031,0.03634024,0.02703046,6,1
1237679323396899262,31.9940165431898,-4.39158787969826,22.80124,22.85898,22.55801,21.88158,21.70774,0.4068781,0.1411023,0.1801922,0.10615,0.3804877,0.09319351,0.07261575,0.05023524,0.03733017,0.02776679,6,1
1237679323396899268,31.9950389495504,-4.36641867867792,24.86491,23.04585,23.33813,23.30861,22.57351,1.059583,0.1653518,0.3395927,0.3311293,0.5783722,0.09322193,0.0726379,0.05025056,0.03734155,0.02777526,6,1
1237679323396899269,31.9982218233022,-4.44444155926789,24.84511,23.0383,24.19328,24.96593,23.46136,1.065906,0.4725493,0.9344546,0.4177966,0.4994009,0.09084257,0.07078392,0.04896799,0.03638846,0.02706633,6,1
1237679323396899283,32.0034763929876,-4.40227583537861,22.54973,20.64507,19.69036,19.371,19.17869,0.3141119,0.03185263,0.03133889,0.02820005,0.05607491,0.09330846,0.07270532,0.05029721,0.03737621,0.02780104,6,1
1237679323396899285,32.0035995399804,-4.38927147625651,23.38476,22.7239,22.75081,22.55015,21.83657,0.6442639,0.1265315,0.2099675,0.1841855,0.4128903,0.09332447,0.0727178,0.05030584,0.03738263,0.02780581,6,1
1237679323396899288,31.9995154206468,-4.26128181844016,24.82212,22.20712,20.93728,19.87451,19.3173,1.075245,0.08264355,0.04947556,0.03247789,0.05960552,0.09390603,0.07317095,0.05061932,0.03761558,0.02797908,6,1
1237679323396899289,31.9988086007949,-4.26270902321222,25.71852,21.89041,21.69136,21.46228,21.18678,0.8263072,0.06477234,0.08896843,0.08165614,0.2607201,0.09385042,0.07312761,0.05058935,0.03759331,0.02796251,6,1
1237679323396899292,32.0082544179335,-4.43544949026013,23.93669,22.87299,23.03972,22.86454,22.33897,0.908785,0.1960812,0.2809381,0.2681959,0.5369544,0.09159372,0.07136921,0.04937289,0.03668935,0.02729013,6,1
1237679323396899296,32.0106463703688,-4.39606327727103,22.89967,22.171,21.69957,21.54932,22.19175,0.4419736,0.08095115,0.08734553,0.08120022,0.5031909,0.09336867,0.07275224,0.05032966,0.03740033,0.02781898,6,1
1237679323396899364,32.0386775787861,-4.35276629214688,24.68321,22.60308,21.28583,20.24284,19.67546,1.11282,0.1151315,0.06072408,0.0373758,0.07513765,0.09325589,0.07266437,0.05026887,0.03735516,0.02778537,6,1
1237679323396899377,32.0417243636896,-4.30491058943967,23.95999,21.89899,21.63271,21.32316,21.26934,0.952531,0.06579443,0.07974577,0.07036673,0.2597896,0.09382769,0.0731099,0.05057709,0.0375842,0.02795574,6,1
1237679323396899393,32.0518497390147,-4.38763397461195,25.67482,21.84056,20.37446,19.10022,18.27839,0.7278106,0.06347731,0.03758141,0.02716395,0.0387844,0.09270971,0.07223877,0.04997445,0.03713637,0.02762264,6,1
1237679323396899397,32.0552993139364,-4.4427683255154,25.6573,23.67414,23.09623,22.4995,22.61085,0.7314418,0.9430397,0.3045136,0.2083936,0.659804,0.09022371,0.0703017,0.04863439,0.03614056,0.02688194,6,1
1237679323396899398,32.0557165358819,-4.44196303961894,24.7565,23.27919,24.99137,24.88134,22.42224,1.091261,0.4625275,0.7063549,0.4502017,0.5636929,0.09026055,0.0703304,0.04865425,0.03615532,0.02689292,6,1
1237679323396899418,32.0560241183573,-4.3116437693816,23.59163,22.27884,21.7871,21.3862,21.64423,0.7712549,0.08798803,0.08921371,0.07405608,0.3411298,0.09362321,0.07295057,0.05046687,0.03750229,0.02789481,6,1
1237679323396899419,32.0556814542043,-4.31303771369352,24.55631,25.45854,23.32512,21.77546,22.89759,1.135809,0.5137298,0.3211874,0.1009144,0.553981,0.09360101,0.07293327,0.0504549,0.0374934,0.0278882,6,1
1237679323396899423,32.058575660427,-4.34824531285089,22.56115,21.70272,21.28538,21.16873,20.89754,0.3441208,0.05724594,0.06113898,0.06186819,0.1927482,0.09311935,0.07255796,0.05019527,0.03730046,0.02774469,6,1
1237679323396899425,32.0550816486923,-4.26308489571362,23.06281,23.20335,23.08137,22.81484,22.73213,0.5168221,0.1855058,0.2668258,0.2431228,0.5491861,0.09447841,0.07361693,0.05092785,0.03784485,0.02814962,6,1
1237679323396899427,32.0603528151214,-4.38226326462792,24.47921,23.05367,21.29001,19.84989,19.0247,1.102615,0.1675824,0.06182028,0.03146112,0.05070016,0.09264474,0.07218815,0.04993943,0.03711035,0.02760328,6,1
1237679323396899435,32.0632661268652,-4.4337070960958,23.56543,23.65047,22.51905,21.01491,20.05882,0.7376131,0.3387905,0.1716016,0.05631993,0.1012401,0.09048101,0.07050219,0.04877309,0.03624363,0.02695861,6,1
1237679323396899447,32.0669441928227,-4.32769316419844,24.41935,22.46445,21.98077,21.90167,21.98091,1.123147,0.1023309,0.1034404,0.1103067,0.4237018,0.09337195,0.07275479,0.05033142,0.03740164,0.02781995,6,1
1237679323396899450,32.0719917159237,-4.44145760435066,23.19398,23.04372,25.91385,24.70311,22.63912,0.5653138,0.6387444,0.8378929,0.4720517,0.5814915,0.08967444,0.06987371,0.04833831,0.03592055,0.02671829,6,1
1237679323396899451,32.0723737243539,-4.44316958322914,22.46924,22.47825,22.2574,22.07053,21.53522,0.3150538,0.106109,0.138085,0.1255333,0.3347998,0.08954824,0.06977538,0.04827029,0.03587,0.02668069,6,1
1237679323396899506,31.9783381590772,-4.40067271202254,23.99926,23.96539,22.7196,22.88487,21.95782,0.918766,0.3370305,0.211417,0.2411759,0.45065,0.09245221,0.07203814,0.04983565,0.03703323,0.02754592,6,1
1237679323396899510,31.9818757234666,-4.3751326250823,25.69191,24.48542,22.71469,24.9371,22.36987,0.700411,0.4640651,1.040586,0.4292561,0.5499028,0.09307571,0.07252396,0.05017174,0.03728298,0.02773169,6,1
1237679323396899518,31.9905968093883,-4.42933085116289,24.51859,24.4715,22.86672,23.77019,21.91151,1.078647,0.4555359,0.4211884,0.426011,0.434339,0.09171902,0.07146684,0.04944043,0.03673954,0.02732746,6,1
1237679323396899526,31.9944118374368,-4.28715334112563,23.02464,24.05489,22.68114,21.38529,20.66955,0.4902563,0.3599396,0.1965837,0.07438211,0.163836,0.09301291,0.07247503,0.05013789,0.03725783,0.02771298,6,1
1237679323396899537,32.0108330605494,-4.37392355547114,23.57133,25.58107,22.59819,24.07997,21.96274,0.7339134,0.4945677,0.3430618,0.476081,0.4444547,0.09328343,0.07268582,0.05028371,0.03736619,0.02779358,6,1
1237679323396899581,32.0343162375725,-4.25419123982599,23.46082,24.31483,22.52492,21.78347,21.18316,0.6964204,0.4184166,0.1718457,0.1022272,0.9858765,0.09459546,0.07370815,0.05099095,0.03789175,0.0281845,6,1
1237679323396899593,32.0507423351214,-4.27347003822523,24.72648,23.64651,22.18562,20.4636,19.56671,1.118657,0.2753012,0.1260484,0.04119642,0.06777538,0.09432038,0.0734938,0.05084267,0.03778155,0.02810253,6,1
1237679323396899597,32.0601505564177,-4.36709676222934,24.14589,23.43541,22.48331,20.85699,19.86303,1.017342,0.2289698,0.1584695,0.04999739,0.08512799,0.09296416,0.07243705,0.05011161,0.0372383,0.02769845,6,1
1237679323396899599,32.059026682394,-4.32105003807607,24.73065,23.56696,22.79001,22.31393,22.18257,1.126244,0.2532099,0.2045206,0.1553279,0.4743495,0.09347243,0.07283308,0.05038559,0.03744189,0.02784989,6,1
1237679323396899683,31.981338423661,-4.35239480288284,23.95864,23.89417,23.06089,21.87381,21.79148,1.922676,0.4007511,0.2731828,0.1067905,0.4040011,0.09255829,0.0721208,0.04989284,0.03707572,0.02757753,6,1
1237679323396899688,31.9860040878823,-4.36322410366733,24.98009,24.48067,23.37192,22.45632,22.62471,1.02512,0.4638314,0.3516642,0.1720958,0.5865028,0.09293648,0.07241548,0.05009669,0.03722721,0.02769021,6,1
1237679323396899693,31.9937263987883,-4.34592618548032,25.02577,24.84213,23.60213,22.26019,21.5113,1.022052,0.5289093,0.4116417,0.1467042,0.3280996,0.09280597,0.07231379,0.05002634,0.03717493,0.02765132,6,1
1237679323396899694,31.9989468449812,-4.44902586534751,25.78607,24.1243,22.79461,22.07498,21.42101,0.6620398,0.3716308,0.2345509,0.1234502,0.3072098,0.09054697,0.07055359,0.04880865,0.03627006,0.02697826,6,1
1237679323396899699,32.0023694028243,-4.43222855687856,25.62596,24.36174,24.1945,22.13161,22.42406,0.7352682,0.4323474,0.6279083,0.1297825,0.5539973,0.09170055,0.07145245,0.04943047,0.03673214,0.02732196,6,1
1237679323396899703,32.006445537571,-4.31503035655803,24.31616,24.82696,23.14943,22.4668,23.39412,1.071254,0.5273529,0.2861344,0.1762634,0.5054354,0.09312381,0.07256144,0.05019767,0.03730225,0.02774602,6,1
1237679323396899749,32.0555987579799,-4.31939385466695,22.57039,24.24504,22.88672,21.91537,21.13195,0.3489981,0.4102235,0.2225349,0.111644,0.231186,0.09350254,0.07285655,0.05040182,0.03745396,0.02785886,6,1
1237679323396899750,32.0641523355364,-4.37652338419385,23.97818,24.82889,23.14501,22.42102,21.72189,0.945676,0.5288264,0.2761918,0.1670067,0.3684954,0.0926926,0.07222544,0.04996523,0.03712952,0.02761754,6,1
1237679323396899754,32.0675622685187,-4.32545379346501,25.79262,24.0146,23.27497,22.07893,21.02773,0.6868328,0.3529601,0.3040997,0.1278877,0.2108847,0.09340596,0.07278129,0.05034976,0.03741527,0.02783009,6,1
1237679323396899756,32.0685098127339,-4.31103198827803,25.89611,25.10714,23.45189,21.92627,21.52518,0.6362504,0.539784,0.349615,0.1136301,0.3093992,0.09359311,0.07292712,0.05045065,0.03749024,0.02788585,6,1
1237679323396899757,32.0715445552238,-4.36950506279242,22.6659,23.7776,24.33422,22.41787,21.82341,0.3730934,0.2986638,0.5941336,0.1670829,0.3910722,0.0926818,0.07221702,0.04995941,0.03712519,0.02761432,6,1
1237679323396899759,32.068662629896,-4.28113384561814,25.4686,24.4403,22.86413,21.85003,20.65635,0.8640774,0.451104,0.2196085,0.1276391,0.1533089,0.09408072,0.07330706,0.05071348,0.03768555,0.02803113,6,1
