#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078056001677,8.66288497623577,-5.07005868954015,24.99291,22.5826,21.65045,21.31749,21.4066,1.540237,0.1711198,0.1133525,0.1175398,0.5325895,0.2198956,0.1713412,0.118533,0.08808274,0.06551737,6,1
1237679078055936603,8.55807565391126,-5.0369606615726,22.99413,23.20829,21.97551,21.80611,22.14592,0.6935273,0.2965741,0.1500933,0.1734761,0.7785155,0.2152845,0.1677482,0.1160474,0.08623569,0.06414351,6,1
1237679078055936483,8.57603450922444,-5.08801789053304,24.67154,22.55696,21.94434,21.08468,20.73696,1.613249,0.1657935,0.1448406,0.09162836,0.2791066,0.2568314,0.2001213,0.138443,0.102878,0.0765223,6,1
1237679078055936482,8.57555058828781,-5.05370333693291,23.39344,22.61954,21.92673,21.83215,21.26347,0.9418786,0.1762449,0.1427393,0.1770326,0.4261154,0.2253254,0.175572,0.1214599,0.09025773,0.06713517,6,1
1237679078055936331,8.48509408697461,-5.1325862233878,25.21428,22.45184,21.04961,19.70201,19.05764,1.39324,0.1569049,0.06971274,0.03230043,0.07512357,0.2854124,0.2223914,0.1538493,0.1143265,0.08503795,6,1
1237679078055936330,8.48436516799555,-4.99429031211943,22.61052,21.32678,20.95693,20.86008,20.74602,0.5077841,0.06024029,0.06338014,0.07504514,0.2817724,0.1762312,0.1373181,0.09499604,0.07059224,0.05250766,6,1
1237679078055936201,8.57442987100852,-5.02802136270198,23.0916,20.18851,18.67601,17.45702,16.79275,0.580421,0.02905691,0.01969739,0.01811002,0.04109344,0.209474,0.1632207,0.1129154,0.08390821,0.06241229,6,1
1237679078055936051,8.59118716498374,-5.14009152531575,18.41209,17.14464,16.63572,16.46784,16.37158,0.02962186,0.01868543,0.01751015,0.01772302,0.04073633,0.2652874,0.2067101,0.1430011,0.1062652,0.07904176,6,1
1237679078055936049,8.55768146083489,-5.05835625282333,16.61458,15.31968,14.81624,14.64347,14.57869,0.0240618,0.01845914,0.01734544,0.01742508,0.04009337,0.2349811,0.1830957,0.1266648,0.09412549,0.07001208,6,1
1237679078055871081,8.35221582915638,-5.00453366837193,22.80519,23.07847,21.81299,20.50444,19.55844,0.5839782,0.2593057,0.1268634,0.0585207,0.1000006,0.1857709,0.1447514,0.1001384,0.07441353,0.05535,6,1
1237679078055871051,8.3166630393951,-5.12910510813719,25.00383,24.77033,22.27914,20.47859,19.27856,1.499799,0.802278,0.1940087,0.07834709,0.08062088,0.207681,0.1618236,0.1119488,0.08318997,0.06187806,6,1
1237679078055871048,8.31476392584464,-5.12191170365493,23.94216,23.86668,21.74588,20.87773,20.7921,1.328348,0.4869604,0.1211084,0.08424522,0.2923571,0.2073894,0.1615964,0.1117917,0.08307319,0.06179119,6,1
1237679078055871006,8.43816587678285,-5.11484827134591,26.16727,21.24652,19.91125,19.02015,18.50797,0.9641309,0.05721311,0.02850386,0.03101952,0.04650474,0.24732,0.1927101,0.1333159,0.09906802,0.07368841,6,1
1237679078055870847,8.35112326139233,-5.01747545260176,26.15971,22.32594,20.96101,19.62493,18.81156,0.7322363,0.1345349,0.05479541,0.03660506,0.0563842,0.1899973,0.1480446,0.1024166,0.07610651,0.05660926,6,1
1237679078055870817,8.33357403486676,-5.00593152578861,24.011,22.22656,21.70224,21.52441,21.8614,1.365057,0.1228404,0.1133056,0.1321013,0.6732746,0.1865816,0.1453831,0.1005753,0.07473826,0.05559153,6,1
1237679078055870816,8.33384136301875,-5.06902836775765,24.33853,22.26377,20.84457,19.79468,19.12679,1.52527,0.1262213,0.05600889,0.04016861,0.07129927,0.2026738,0.157922,0.1092497,0.08118425,0.06038617,6,1
1237679078055870773,8.31500293401906,-4.99519318926525,22.51243,21.86045,21.49422,21.37034,21.60118,0.4521706,0.0897259,0.09250315,0.1160558,0.5597898,0.1830577,0.1426373,0.09867583,0.07332671,0.05454161,6,1
1237679078055870663,8.43913715348647,-5.08536436974919,23.29004,20.38575,18.85225,17.86215,17.37146,0.8484081,0.03310758,0.0173548,0.02756472,0.0302659,0.235646,0.1836138,0.1270232,0.09439182,0.07021017,6,1
1237679078055870601,8.31712645697837,-5.12494301158732,21.0078,19.55396,18.67845,18.35571,18.21741,0.1250159,0.02448924,0.01642481,0.02859103,0.03840661,0.20761,0.1617683,0.1119106,0.08316156,0.06185692,6,1
1237679323923546125,8.53537861530552,-4.46558954797922,24.12062,20.50067,18.95205,18.19115,17.78038,0.7308531,0.02748707,0.02204698,0.01764119,0.02127904,0.1572626,0.122538,0.08477119,0.06299408,0.04685602,6,1
1237679078055870502,8.35233817134387,-5.10022669866384,25.13461,21.31044,19.90459,18.48128,17.78821,1.417466,0.06092603,0.03097505,0.02887096,0.03448837,0.2092901,0.1630774,0.1128162,0.08383452,0.06235748,6,1
1237679078055870496,8.35132599329384,-5.07973523568243,15.72767,14.27936,13.73477,13.57091,13.51034,0.02176171,0.02034659,0.01350523,0.02688065,0.02619073,0.2056652,0.1602529,0.1108622,0.08238253,0.06127746,6,1
1237679078055805469,8.23382699850632,-5.02920011681569,22.71314,23.48398,21.58092,21.02493,21.20851,0.639167,0.3504475,0.1017295,0.0960285,0.412995,0.1842328,0.1435529,0.09930925,0.07379742,0.05489172,6,1
1237679078055805341,8.25219144534906,-5.13961805602549,23.77353,23.02544,22.04097,20.93399,20.55025,1.190944,0.2446379,0.1508418,0.09008445,0.2384725,0.2008229,0.1564799,0.1082521,0.08044288,0.05983473,6,1
1237679078055805336,8.25076143881316,-5.10146923621027,23.16775,22.18061,21.75115,21.50911,22.52434,0.9493302,0.1174709,0.1173779,0.1474691,0.9312353,0.2021622,0.1575234,0.108974,0.08097935,0.06023376,6,1
1237679078055805288,8.21236179630485,-5.02377540629657,24.44683,22.88029,21.58756,21.20389,21.35145,1.578797,0.179132,0.1022647,0.1156307,0.4609813,0.1811499,0.1411508,0.09764746,0.07256253,0.05397319,6,1
1237679078055805284,8.21274906252717,-5.0390940402489,22.064,21.11944,20.7063,20.60466,20.76153,0.3063833,0.0506597,0.04853583,0.0667303,0.2822271,0.1876232,0.1461947,0.1011368,0.0751555,0.05590188,6,1
1237679078055805246,8.19236654130124,-5.10920795903771,21.93503,20.7797,20.54242,20.33161,19.90959,0.2695987,0.04134987,0.04207278,0.0527687,0.1339127,0.190757,0.1486365,0.1028261,0.07641079,0.05683558,6,1
1237679078055805214,8.17277062968451,-5.06846551294104,24.12973,22.67981,21.81851,21.49233,21.07895,1.408314,0.1774018,0.1226481,0.1452422,0.3669683,0.1882922,0.146716,0.1014974,0.07542348,0.05610121,6,1
1237679078055805144,8.27734849815042,-5.11045621116392,20.74916,19.89901,19.48026,19.31638,19.40331,0.09954709,0.02857806,0.02211497,0.02422684,0.08089247,0.204903,0.1596591,0.1104514,0.08207723,0.06105038,6,1
1237679323923546547,8.50196077231448,-4.41764790419752,25.46326,22.01401,20.93114,20.61629,20.40978,0.6930721,0.07804555,0.04914521,0.04995815,0.1086236,0.1566481,0.1220591,0.08443993,0.06274792,0.04667292,6,1
1237679078055805143,8.27643494617033,-5.00677554624388,21.48748,21.26017,21.0883,20.73637,20.21872,0.1843597,0.05572912,0.06743556,0.06943677,0.1783533,0.1811095,0.1411193,0.09762569,0.07254635,0.05396115,6,1
1237679078055805088,8.23239256594856,-5.09244326984212,18.73846,16.36868,15.43851,15.09203,14.94325,0.02524728,0.02267347,0.01431434,0.01139094,0.01988322,0.199827,0.1557038,0.1077152,0.08004393,0.05953798,6,1
1237679078055805062,8.19211324225003,-5.02948524594221,23.11262,19.45082,18.05703,17.11532,16.60464,5.854086,0.02577493,0.01547301,0.01201476,0.02134348,0.1820747,0.1418714,0.09814595,0.07293297,0.05424873,6,1
1237679078055805053,8.17256704527435,-5.01551746811171,20.89426,19.58014,19.00365,18.79268,18.68038,0.1117492,0.02633451,0.01839787,0.01817688,0.0485323,0.1753068,0.1365979,0.09449779,0.07022199,0.05223226,6,1
1237679078055740072,8.07253068596346,-5.02366621734369,22.90313,22.89005,22.19875,22.22075,21.21406,0.6301265,0.2145603,0.1728942,0.3135496,0.3920597,0.1637772,0.1276141,0.08828285,0.06560362,0.04879704,6,1
1237679078055739950,8.11865084601276,-5.08264329072648,22.37629,22.73235,21.52069,20.85507,20.65035,0.3937448,0.185599,0.0947779,0.08238006,0.244369,0.1765081,0.1375339,0.09514532,0.07070317,0.05259017,6,1
1237679078055739947,8.1176195799802,-5.11813953621146,22.05928,22.15367,21.43286,21.03698,20.88877,0.2989758,0.1130875,0.08853391,0.09610802,0.3027635,0.1741577,0.1357025,0.09387837,0.06976169,0.05188988,6,1
1237679078055739825,8.0313922026593,-5.13996138472233,22.28475,21.19081,20.85279,20.74865,20.67406,0.3638032,0.0537681,0.05548626,0.07376259,0.2536045,0.1774731,0.1382858,0.0956655,0.07108972,0.05287769,6,1
1237679078055739684,8.14007112674189,-5.10509889982315,20.35705,18.50617,17.7363,17.45379,17.27573,0.07352328,0.02285497,0.01827098,0.02077653,0.02041534,0.1792939,0.1397046,0.09664696,0.07181905,0.05342018,6,1
1237679078055739663,8.0919826970143,-5.11531257736365,21.72678,19.13684,17.67749,16.50233,15.8828,0.2137723,0.02407857,0.01828775,0.02030853,0.01578056,0.1745683,0.1360225,0.09409971,0.06992617,0.05201222,6,1
1237679078055739661,8.09179125093331,-5.06118714940745,21.43234,18.85839,17.38951,16.58192,16.16294,0.1347228,0.02341797,0.01810449,0.02032875,0.01614325,0.1709299,0.1331874,0.09213846,0.06846875,0.05092817,6,1
1237679078055739586,8.11749661306497,-5.03412145019738,17.53023,16.37418,15.95995,15.79839,15.76883,0.023619,0.0219277,0.01775532,0.02018932,0.01565574,0.1719415,0.1339756,0.09268372,0.06887393,0.05122955,6,1
1237679078055739539,8.07350497840741,-5.12163982444358,24.30795,21.00088,19.55778,18.42569,17.92607,1.498784,0.05013498,0.02538194,0.02287065,0.02787598,0.1745897,0.1360391,0.09411123,0.06993473,0.05201859,6,1
1237679078055739523,8.05057264916059,-4.99559007859635,25.30238,24.69353,22.13485,21.99173,22.51966,1.506553,1.287454,0.1764745,0.2445217,1.013689,0.1598111,0.1245237,0.08614492,0.06401491,0.04761533,6,1
1237679078055674511,7.93398431149197,-5.06553617868576,25.71733,23.65189,22.31705,21.27716,21.3098,1.102813,0.4092878,0.1956834,0.1043632,0.4309344,0.1646338,0.1282815,0.08874457,0.06594673,0.04905225,6,1
1237679078055674007,7.94982815897974,-5.09949507510001,25.83195,22.90669,21.59193,21.01487,20.94702,1.005967,0.2205474,0.1219801,0.1070784,0.3409849,0.1653963,0.1288757,0.08915561,0.06625218,0.04927945,6,1
1237679078055673957,7.95065898409028,-4.99980240146197,21.18307,20.18776,19.72088,19.57923,19.76567,0.1565093,0.03220451,0.02866966,0.03563558,0.1133914,0.1665021,0.1297373,0.08975165,0.06669509,0.0496089,6,1
1237657355699617952,8.87326657965804,-4.17642666390857,21.92928,19.73585,18.40421,17.57236,17.12,0.2048137,0.03032525,0.02740281,0.01298445,0.01903697,0.1342712,0.1046232,0.07237784,0.05378449,0.04000578,6,1
1237657355699552654,8.8946764488993,-4.32098872723173,23.56555,23.44748,22.5699,22.60591,22.03008,0.7359231,0.2673434,0.1847434,0.2499625,0.4567086,0.1477838,0.1151521,0.07966172,0.05919719,0.04403184,6,1
1237657355699552639,8.89501931899389,-4.32934975343606,23.83783,22.79808,21.37703,20.21726,19.53665,0.8707186,0.1557312,0.0674495,0.03445724,0.06302278,0.14869,0.1158582,0.08015018,0.05956017,0.04430183,6,1
1237657355699552367,8.85411515058547,-4.34011880783814,23.06774,20.74008,19.45766,18.35967,17.61779,0.4854586,0.03960562,0.02406169,0.01724887,0.0224756,0.1513895,0.1179617,0.08160535,0.06064152,0.04510615,6,1
1237657355699421600,8.87368383593071,-4.62175730997042,24.2926,22.56301,21.72502,20.50158,19.62515,1.02737,0.1306991,0.09023477,0.04316458,0.06403194,0.1708335,0.1331123,0.09208647,0.06843012,0.05089944,6,1
1237657355699421326,8.85318335416355,-4.68283028182274,22.33241,20.00511,18.7733,18.22475,17.94314,0.2582661,0.03624235,0.01758473,0.01497226,0.02051083,0.1741554,0.1357007,0.09387711,0.06976075,0.05188918,6,1
1237657355699421304,8.89416570326489,-4.58802713608136,21.22278,19.2523,18.36306,18.00062,17.80442,0.1079289,0.03422918,0.01668353,0.01452507,0.01945431,0.1676971,0.1306684,0.09039582,0.06717379,0.04996495,6,1
1237679078055805052,8.16996639708262,-5.12931486734032,19.87189,18.03472,17.39922,17.10545,16.95469,0.04983439,0.02316671,0.01479055,0.01206683,0.02260612,0.1806393,0.1407529,0.09737223,0.072358,0.05382106,6,1
1237679078055805133,8.15015994797086,-5.01581368938151,21.55705,21.28983,21.15528,21.10455,20.99092,0.1948606,0.05634471,0.06958677,0.1037261,0.3373692,0.1751562,0.1364805,0.09441659,0.07016164,0.05218737,6,1
1237679078055871127,8.4039048898393,-5.04091259352674,26.24895,22.99555,21.45402,19.45177,18.3423,0.6755992,0.2443969,0.09648141,0.03450434,0.04236256,0.1983766,0.1545737,0.1069334,0.07946295,0.05910584,6,1
1237679078056002030,8.6170284088209,-5.09044887952348,22.75218,23.97892,22.2198,22.32122,23.07604,0.5690613,0.508885,0.1799064,0.2705946,0.9426939,0.2458589,0.1915716,0.1325283,0.09848276,0.07325307,6,1
1237679078056067214,8.77395706757893,-5.1311927746855,19.30607,17.98063,17.46022,17.28292,17.16298,0.03635477,0.02021335,0.01989065,0.01517515,0.02445663,0.1950217,0.1519596,0.1051249,0.07811908,0.05810625,6,1
1237679078592544914,7.93118873684202,-4.68212781151402,22.90444,21.62041,20.16906,18.30911,17.29758,0.4220501,0.0722281,0.03264144,0.01648389,0.02292618,0.1569138,0.1222661,0.08458315,0.06285434,0.04675208,6,1
1237679078592610438,8.028768653507,-4.57919170797349,22.82744,20.66131,19.23965,18.33303,17.77345,0.617447,0.03780835,0.01997566,0.0278935,0.02659682,0.1803638,0.1405382,0.09722369,0.07224762,0.05373896,6,1
1237679078592675850,8.16919144911419,-4.74167289649472,18.13442,16.716,16.15309,15.92801,15.81588,0.02662112,0.02089662,0.01626868,0.01606116,0.01767674,0.1602537,0.1248686,0.08638351,0.06419221,0.04774721,6,1
1237679078592675905,8.17088531629688,-4.58783072455851,21.72485,19.72029,18.66034,18.20668,17.93692,0.2577815,0.02515774,0.01843522,0.01819791,0.03048694,0.1923517,0.1498792,0.1036857,0.07704961,0.05731075,6,1
1237679078592676316,8.1518722976146,-4.74777082134614,23.48222,23.10129,21.74523,21.44393,20.67832,0.9722432,0.2416875,0.1182662,0.135284,0.2699575,0.1579041,0.1230378,0.08511698,0.06325104,0.04704715,6,1
1237679078592676328,8.17123860067611,-4.59837583879094,25.49466,23.2874,22.45791,24.03139,21.27328,1.179376,0.2755953,0.2141563,0.9450808,0.4575728,0.1885181,0.146892,0.1016192,0.07551396,0.05616852,6,1
1237679078592676362,8.20948003626961,-4.58535397050457,26.4686,23.37484,21.87321,20.54268,19.62784,0.5635015,0.2950415,0.1281769,0.06250191,0.1115855,0.2080604,0.1621192,0.1121533,0.08334194,0.06199109,6,1
1237679078592676383,8.23792873942541,-4.74054941273409,23.23621,23.97818,22.47075,22.18806,21.23602,1.165743,0.545637,0.2254973,0.2618107,0.4484519,0.1678146,0.13076,0.09045918,0.06722086,0.04999997,6,1
1237679078592741452,8.33736100193157,-4.74069127904078,20.39833,19.76274,19.51385,19.32776,19.27713,0.08249196,0.03000663,0.026211,0.02486725,0.08327517,0.1642821,0.1280075,0.088555,0.06580585,0.04894746,6,1
1237679078592741482,8.42085005707237,-4.63708062957488,19.64289,17.71379,16.83911,16.49357,16.2932,0.04877916,0.02661265,0.01950042,0.01403012,0.02065493,0.1871433,0.1458208,0.1008781,0.07496327,0.0557589,6,1
1237679078592807026,8.57837717835,-4.74694372320672,26.59647,20.67876,19.29014,18.58621,18.25809,1.028798,0.03792944,0.02101071,0.01996479,0.03760107,0.1471819,0.1146831,0.07933724,0.05895607,0.04385249,6,1
1237679078592807040,8.53986192080237,-4.65865612442878,22.00801,20.93553,19.46745,18.12263,17.42887,0.3116224,0.04471256,0.02302299,0.01839748,0.02531614,0.1730922,0.1348723,0.09330402,0.06933489,0.05157242,6,1
1237679078592807054,8.49159622740689,-4.78050587613803,21.33512,20.86685,20.58567,20.44349,20.24763,0.1721776,0.04399335,0.04841109,0.05364114,0.184511,0.1489525,0.1160628,0.08029169,0.05966533,0.04438004,6,1
1237679078592807089,8.44641487597269,-4.62655528270896,22.74216,22.56276,21.10212,20.12875,19.5044,0.5885232,0.1695218,0.07400834,0.04330625,0.09795874,0.1851591,0.1442747,0.09980856,0.07416846,0.0551677,6,1
1237679078592872535,8.61641831311336,-4.58727219182685,23.87747,22.57868,21.87697,20.89487,20.8238,1.610924,0.2920466,0.1885897,0.1454794,0.3701886,0.1872081,0.1458713,0.1009131,0.07498924,0.05577822,6,1
1237679078592872574,8.65785007102956,-4.69166661383936,20.28076,19.15361,18.73917,18.592,18.53558,0.07650274,0.04008283,0.02482498,0.01819899,0.0470073,0.1644102,0.1281073,0.08862405,0.06585716,0.04898563,6,1
1237679078592872620,8.67353118941732,-4.66583621880049,23.51692,21.91788,20.25367,18.05975,16.86439,1.058011,0.09365579,0.03947053,0.01621559,0.02146033,0.1747534,0.1361667,0.09419948,0.07000031,0.05206737,6,1
1237679078592872625,8.73716786175403,-4.76012804154676,25.78098,21.07109,19.61715,18.08382,17.21172,1.064369,0.05660877,0.02934656,0.0161197,0.02388196,0.1594513,0.1242434,0.08595101,0.06387081,0.04750815,6,1
1237679078592872630,8.67496885372474,-4.76583223992698,20.97583,21.14433,20.69602,20.36594,20.31493,0.1313172,0.05788612,0.0466294,0.05089892,0.2243358,0.1496248,0.1165867,0.08065411,0.05993465,0.04458037,6,1
1237679078592872635,8.69043798583083,-4.58607375507014,21.21074,19.95466,19.42426,19.09067,19.05893,0.1477316,0.04233155,0.02777766,0.02216864,0.07289919,0.1898315,0.1479154,0.1023272,0.07604008,0.05655985,6,1
1237679078592872786,8.67520778097035,-4.66286377078665,21.43549,21.73721,21.037,20.77765,20.44124,0.1863674,0.08260182,0.06724645,0.0719335,0.2348589,0.1758991,0.1370594,0.09481705,0.07045922,0.05240872,6,1
1237679078592937998,8.77529868292504,-4.65691829281775,21.94756,19.80567,18.66547,18.14453,17.85571,0.5927402,0.477956,0.2561377,0.208995,0.1446055,0.1782836,0.1389174,0.09610239,0.07141437,0.05311917,6,1
1237679078592938009,8.82871438164032,-4.68432753704762,18.5337,17.17233,16.68377,16.52604,16.48274,0.03240561,0.03353661,0.01929888,0.01637252,0.01587813,0.1739518,0.135542,0.09376735,0.06967919,0.05182852,6,1
1237679078592938017,8.82840129783055,-4.7639688193678,20.71805,18.56581,17.76298,17.45504,17.2947,0.1080723,0.03413285,0.01972801,0.01682939,0.02034594,0.172013,0.1340314,0.09272227,0.06890258,0.05125086,6,1
1237679079129416107,7.90942028063263,-4.32305464720459,25.26991,22.56883,21.32483,20.63524,20.17908,1.336281,0.1679152,0.08711673,0.07694658,0.1502621,0.216965,0.1690577,0.1169533,0.08690884,0.06464421,6,1
1237679079129416235,7.97028649457725,-4.25221163315715,22.17595,22.10693,21.45632,21.58799,20.89269,0.3203263,0.1138535,0.0952637,0.1685283,0.2743173,0.2021024,0.1574768,0.1089417,0.08095537,0.06021592,6,1
1237679079129416296,7.90885002027829,-4.24715861228411,22.78932,23.43161,22.29273,23.68684,21.82099,0.5411187,0.2276819,0.2035049,0.8599298,0.5702233,0.2182929,0.1700923,0.1176691,0.08744074,0.06503984,6,1
1237679079129481381,8.06956010028114,-4.17554597612924,22.5424,20.97615,19.65318,18.34008,17.6424,0.4354684,0.04716614,0.02877669,0.0314138,0.02352291,0.1903064,0.1482854,0.1025832,0.0762303,0.05670134,6,1
1237679079129481389,8.00892290544385,-4.25063318043718,21.24763,21.35244,21.06618,21.00152,20.88613,0.1470005,0.06171963,0.06662008,0.1043353,0.2768684,0.1955549,0.152375,0.1054123,0.07833266,0.05826511,6,1
1237679079129481459,8.00743296394319,-4.30572872481016,24.20268,22.09872,21.8992,21.72705,21.08977,1.395576,0.1116557,0.1311944,0.1973378,0.3290582,0.2026827,0.157929,0.1092545,0.08118784,0.06038883,6,1
1237679079129481590,8.08967250505414,-4.26924610680102,22.74864,21.80601,21.56362,21.17105,20.63277,0.5223204,0.08563449,0.09899379,0.1234459,0.2249299,0.1810981,0.1411104,0.09761954,0.07254178,0.05395776,6,1
1237679079129481627,8.11005381829509,-4.30125181808148,23.23663,21.17125,19.75136,18.78704,18.30611,0.7768528,0.05359769,0.02962787,0.03313948,0.03356069,0.1822606,0.1420162,0.09824614,0.07300741,0.0543041,6,1
1237679079129481706,8.00799213647916,-4.22174909193486,23.8693,23.16188,22.44367,22.50753,23.66426,1.188422,0.273612,0.2145011,0.3828825,0.6394818,0.1974345,0.1538396,0.1064255,0.07908557,0.05882513,6,1
1237679079129546791,8.18889963636298,-4.32428116491421,22.56241,22.54173,22.08455,22.13703,22.5896,0.4969485,0.2023402,0.1904566,0.371103,0.906624,0.1692242,0.1318583,0.09121897,0.06778547,0.05041994,6,1
1237679079129546824,8.2576629187101,-4.35700986206236,25.47209,24.50558,22.06609,20.97869,20.55795,1.11085,0.5775501,0.1711799,0.1139683,0.2316444,0.159035,0.123919,0.08572658,0.06370404,0.0473841,6,1
1237679079129546884,8.21007224511696,-4.34299370435273,23.1376,21.97033,20.6177,19.59579,19.02919,0.6690755,0.1078616,0.0614395,0.04336224,0.06025185,0.1663098,0.1295875,0.089648,0.06661807,0.04955161,6,1
