#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237657192517730469,4.30653403433053,1.14392154696891,23.26595,21.33359,20.03422,18.77878,18.17163,0.4563488,0.04176619,0.02334976,0.02151306,0.03002223,0.1181665,0.09207456,0.06369676,0.04733352,0.03520744,6,1
1237657192517730519,4.39951896391227,1.17746623983467,21.52786,20.61017,20.36043,20.26784,20.37056,0.114068,0.03065481,0.02789759,0.0382092,0.1349462,0.1235038,0.09623332,0.06657376,0.04947144,0.03679766,6,1
1237657192517730600,4.30011187646699,1.20592458343872,23.52245,23.36986,21.92348,21.30268,20.99132,1.164975,0.2341904,0.1130274,0.1121743,0.2528104,0.1197523,0.09331015,0.06455152,0.0479687,0.0356799,6,1
1237657192517730601,4.29921407384194,1.20426060076389,24.32499,23.53043,22.48453,21.78467,21.92417,0.8066933,0.252023,0.1943018,0.1539576,0.760749,0.119793,0.09334189,0.06457349,0.04798502,0.03569204,6,1
1237657192517730620,4.30745976421179,1.19934683499454,26.26336,23.85878,22.64361,22.42358,21.65544,0.9832036,0.3040767,0.1817011,0.2383967,0.8609606,0.1193806,0.09302057,0.0643512,0.04781984,0.03556917,6,1
1237663277929398474,3.74070137051535,0.474012944514162,23.72528,20.32214,18.84885,17.81041,17.2513,0.5112255,0.02347328,0.01778806,0.01501607,0.01730293,0.1085391,0.08457293,0.05850716,0.04347709,0.03233897,6,1
1237663277929398554,3.72399607170934,0.597317644069264,24.20494,22.25879,20.65297,19.92028,19.42525,0.8028329,0.1273506,0.0388203,0.03132702,0.05862519,0.106037,0.08262333,0.05715844,0.04247484,0.03159348,6,1
1237663277929398575,3.762807024262,0.576486177154106,21.93239,21.17451,20.90358,20.68188,20.59893,0.1262342,0.03733116,0.03853257,0.04770631,0.1499817,0.1037391,0.08083277,0.05591974,0.04155436,0.03090881,6,1
1237663277929398729,3.72232022457709,0.601140874478176,23.36347,22.35609,21.03713,19.80235,19.05477,0.3951722,0.09326656,0.04292982,0.02625805,0.04295585,0.1063253,0.08284795,0.05731383,0.04259032,0.03167937,6,1
1237663277929398741,3.72459377814937,0.454127019074454,23.79897,22.7181,22.14224,21.96571,22.03742,0.6153048,0.1198368,0.09836384,0.1330436,0.4307434,0.1094544,0.08528611,0.05900054,0.04384372,0.03261168,6,1
1237663277929398784,3.74051159980485,0.611761734415389,22.99122,22.0465,20.77639,19.94469,19.60933,0.2931003,0.0724105,0.0358978,0.0286653,0.06681078,0.1067391,0.08317041,0.0575369,0.04275608,0.03180267,6,1
1237663277929398785,3.74100661967887,0.51238393861082,25.01618,23.3284,22.49649,22.04435,21.53904,0.6234789,0.201416,0.1346577,0.1456894,0.3135898,0.1074529,0.08372656,0.05792165,0.04304199,0.03201533,6,1
1237663277929398831,3.76127431303823,0.504628048944458,24.04206,22.11403,20.93851,20.45777,20.44683,0.4982578,0.0733324,0.03861176,0.03924727,0.127128,0.1062913,0.08282145,0.05729549,0.04257669,0.03166924,6,1
1237663277929398935,3.80569759863772,0.528312219139877,23.57003,23.04974,21.59889,19.9679,19.19038,0.4462569,0.1601124,0.06375538,0.02822044,0.04574038,0.1010095,0.07870596,0.05444841,0.04046101,0.03009556,6,1
1237663277929399093,3.74298806834796,0.533088111657321,25.19874,23.6958,23.00949,22.79416,22.07522,0.5627342,0.2718583,0.2093927,0.2766896,0.4505065,0.1058242,0.08245748,0.05704371,0.04238959,0.03153006,6,1
1237663277929399139,3.78574039031059,0.475435442391682,24.6295,24.09041,22.94032,21.7671,21.34585,0.6832249,0.3545408,0.1929674,0.1124909,0.2660944,0.1025847,0.07993328,0.05529747,0.04109195,0.03056486,6,1
1237663277929399165,3.80540306304692,0.595544891626822,24.97848,24.78118,22.4311,23.69237,22.73729,0.6222538,0.514704,0.131133,0.5261098,0.57292,0.1027386,0.08005319,0.05538043,0.04115359,0.03061071,6,1
1237663277929399167,3.80679717339839,0.624887442135713,24.07419,24.87749,22.93223,23.04592,22.09165,0.5932068,0.5344844,0.2038822,0.353602,0.4767371,0.1044067,0.08135299,0.05627962,0.04182179,0.03110773,6,1
1237663277929463827,3.84867409591385,0.587836417855859,17.84284,16.70159,16.28998,16.14331,16.09071,0.01171184,0.03345257,0.01789132,0.01373304,0.01698351,0.1014649,0.07906078,0.05469388,0.04064342,0.03023123,6,1
1237663277929463858,3.82542589234919,0.493839085781222,20.95383,18.47193,17.03074,15.84161,15.20358,0.07739636,0.03389381,0.01801847,0.01367054,0.01643191,0.09746129,0.07594118,0.05253576,0.0390397,0.02903836,6,1
1237663277929463860,3.82587579914423,0.624026312262472,22.03051,20.05182,18.71422,18.04497,17.64477,0.1369827,0.03679124,0.01937856,0.01516688,0.02148377,0.103515,0.0806582,0.05579897,0.04146462,0.03084206,6,1
1237663277929463862,3.82759532065154,0.552389693412555,19.37057,17.37726,16.58179,16.30009,16.17561,0.02328547,0.03353845,0.01793103,0.01376618,0.01701488,0.1000393,0.07794999,0.05392544,0.04007238,0.02980649,6,1
1237663277929463881,3.87434286973169,0.534002479085737,22.22891,19.55667,18.26447,17.66326,17.3513,0.1606143,0.03519783,0.01869621,0.01452503,0.01961448,0.09667125,0.07532558,0.05210989,0.03872323,0.02880297,6,1
1237663277929463924,3.87638441663833,0.472608548048456,22.31164,20.3828,18.85152,17.76786,17.17211,0.1733176,0.03838062,0.01950032,0.0146049,0.01886991,0.09176988,0.07150647,0.04946785,0.03675991,0.02734262,6,1
1237663277929463934,3.89704227820422,0.444816238937329,22.68256,20.68091,19.27742,18.20412,17.60542,0.2302823,0.04077694,0.02056264,0.01526162,0.02069841,0.09041058,0.07044731,0.04873512,0.03621542,0.02693762,6,1
1237663277929463946,3.93969858210085,0.520157477509988,22.48755,20.32914,18.94074,17.8482,17.29291,0.1984828,0.03844976,0.01973746,0.01472736,0.01938067,0.09777033,0.07618198,0.05270234,0.03916349,0.02913044,6,1
1237663277929464067,3.82622665256682,0.538631549161503,23.87528,22.25848,21.55378,21.51421,21.08565,0.5449331,0.08881801,0.06272773,0.0938874,0.2200128,0.09975179,0.07772592,0.05377043,0.03995719,0.02972081,6,1
1237663277929464126,3.84870818356785,0.448157765520759,23.50845,22.12166,20.62723,19.32879,18.63117,0.8434313,0.07879993,0.03245892,0.02017687,0.03174384,0.09278659,0.07229868,0.05001589,0.03716717,0.02764555,6,1
1237663277929464204,3.87563104346094,0.456684576008343,23.70055,21.85077,20.52101,19.56973,19.13385,0.4965844,0.06668785,0.03028908,0.02236233,0.04379752,0.09139019,0.07121062,0.04926318,0.03660782,0.02722949,6,1
1237663277929464209,3.87473070567864,0.502119428690294,23.27147,23.62585,22.99653,23.14948,22.58076,0.4269007,0.29716,0.2252775,0.407809,0.5589298,0.09355295,0.07289582,0.05042899,0.03747415,0.02787388,6,1
1237663277929464260,3.89492016122151,0.590496336879585,23.37282,22.23859,20.78836,19.97359,19.49698,0.6071658,0.08879694,0.03700488,0.02892195,0.06006879,0.101821,0.07933821,0.0548858,0.04078604,0.03033732,6,1
1237663277929464263,3.89594452865742,0.495770965139978,23.45176,23.15389,22.7515,23.03147,22.24237,0.4195598,0.1808116,0.1687221,0.3265312,0.546577,0.09287278,0.07236584,0.05006236,0.0372017,0.02767123,6,1
1237663277929464267,3.89741909249793,0.576640178420437,24.26539,21.605,20.10078,19.32425,18.85853,0.6315098,0.05942748,0.02613867,0.02064966,0.03794993,0.1009141,0.07863162,0.05439699,0.04042279,0.03006713,6,1
1237663277929464268,3.89650446817342,0.575344061076602,24.99737,22.53024,21.15182,20.03363,19.45943,0.6286733,0.1118447,0.04726915,0.03041301,0.05857059,0.1007841,0.0785303,0.0543269,0.04037071,0.03002839,6,1
1237663277929464334,3.91966522979999,0.573680234603108,23.54029,22.58245,21.43636,20.98132,20.62484,0.4422254,0.1164264,0.0576668,0.05941283,0.1517634,0.1010521,0.07873915,0.05447138,0.04047807,0.03010825,6,1
1237663277929464335,3.92015833469509,0.461412995232275,25.99484,23.20707,22.70345,22.13814,21.94129,0.3329161,0.1898584,0.1555795,0.1504513,0.4005554,0.09210154,0.07176489,0.04964662,0.03689276,0.02744144,6,1
1237663277929464492,3.84911520534325,0.473223265525263,24.30747,24.51869,23.17739,23.02826,22.8835,0.6510697,0.4705272,0.2630192,0.3474878,0.538039,0.09396574,0.07321747,0.05065151,0.0376395,0.02799687,6,1
1237663277929464575,3.91836645050108,0.545320243653667,23.36294,23.58335,22.95161,22.97475,22.42163,0.3876992,0.2595609,0.201651,0.3181876,0.5196351,0.0981902,0.07650914,0.05292867,0.03933167,0.02925554,6,1
1237663277929464605,3.93875995515492,0.605699668339585,25.39243,23.71618,22.85679,21.11536,20.14091,0.5183594,0.2902246,0.1885448,0.06737104,0.1027095,0.1032957,0.08048733,0.05568076,0.04137677,0.03077671,6,1
1237663277929464632,3.96315249325903,0.533522702127037,23.96384,24.41045,22.45597,21.85009,21.11766,0.56201,0.473872,0.1300838,0.1206378,0.2260284,0.1011458,0.07881212,0.05452186,0.04051559,0.03013615,6,1
1237663277929529405,4.09930190777578,0.438163641195949,18.58376,16.76123,16.04105,15.79293,15.65523,0.01644321,0.02446651,0.0155439,0.02107071,0.01794928,0.1079686,0.08412838,0.05819963,0.04324856,0.03216898,6,1
1237663277929529409,4.10047821812398,0.485247224552581,24.03709,22.27437,20.56187,19.14218,18.25208,0.7167482,0.1227959,0.04985321,0.05531206,0.05885765,0.1077306,0.08394293,0.05807133,0.04315322,0.03209807,6,1
1237663277929529410,4.10081706598356,0.485499679533896,24.68056,22.90602,21.04081,19.24715,18.29061,0.7825086,0.2510005,0.09386448,0.06261937,0.06197269,0.1077249,0.08393849,0.05806826,0.04315094,0.03209637,6,1
1237663277929529433,3.98775710379709,0.595300610989125,20.39666,19.50805,19.13441,18.96631,18.87165,0.04252673,0.02677372,0.01835133,0.02426959,0.03923719,0.1028832,0.08016589,0.05545839,0.04121153,0.0306538,6,1
1237663277929529447,4.00834961693087,0.447685644612011,22.41842,19.76178,18.65191,18.23028,17.97331,0.1731189,0.02800608,0.01748805,0.0242233,0.02644693,0.1017547,0.07928657,0.05485008,0.04075949,0.03031757,6,1
1237663277929529448,4.00870817389654,0.447267393179676,24.40859,22.74218,21.39526,20.07361,19.5754,0.8172141,1.004799,0.771401,0.2933252,0.2796533,0.101793,0.07931639,0.05487071,0.04077481,0.03032897,6,1
1237663277929529457,4.05648583305077,0.61876549292816,20.03467,17.82155,16.86669,16.49665,16.26291,0.03392992,0.02473011,0.01569965,0.02118036,0.01848947,0.09634165,0.07506876,0.05193222,0.03859121,0.02870477,6,1
1237663277929529459,4.05725421228723,0.500405441538058,19.38969,18.13166,17.62875,17.47624,17.40191,0.02659176,0.0248699,0.01597136,0.02151261,0.02090235,0.107469,0.08373912,0.05793034,0.04304845,0.03202014,6,1
1237663277929529514,3.98809843654433,0.461271296523182,23.33657,21.07119,19.75522,18.9462,18.55131,0.4482254,0.04163504,0.02108776,0.02391713,0.03096538,0.09943171,0.07747652,0.05359789,0.03982898,0.02962544,6,1
1237663277929529516,3.98834292973513,0.519274611894393,22.48522,20.63191,19.15073,18.2306,17.7889,0.1984883,0.03377268,0.01829333,0.02223972,0.02307981,0.1030545,0.08029933,0.05555071,0.04128013,0.03070483,6,1
1237663277929529544,4.05697996786714,0.491618825947877,24.87552,23.84023,22.80879,23.16709,21.75807,0.6752874,0.4215373,0.1881012,0.3861795,0.3400332,0.1078389,0.08402732,0.05812971,0.04319661,0.03213034,6,1
1237657192517861392,4.65677718955334,1.06332806790133,18.64507,17.19582,16.6321,16.45627,16.34252,0.0171231,0.01612202,0.009679432,0.01608659,0.02562471,0.1208764,0.09418604,0.06515747,0.04841898,0.03601483,6,1
1237657192517861488,4.65571157108758,1.11104340009615,21.36003,19.66236,18.96011,18.70419,18.5639,0.09862782,0.01955172,0.012857,0.01868368,0.03728623,0.1195945,0.09318719,0.06446647,0.0479055,0.03563289,6,1
1237657192517861490,4.65641164717181,1.1996062657497,19.21523,17.90491,17.35635,17.19967,17.34473,0.02315885,0.01642356,0.01004795,0.01639636,0.02997837,0.1170347,0.09119268,0.06308667,0.04688016,0.03487023,6,1
1237657192517861522,4.69827605835047,1.09489047429239,25.53368,23.45865,22.86445,22.66421,22.08718,0.6132005,0.2256864,0.2066417,0.2590034,0.5211963,0.1190204,0.09273988,0.06415702,0.04767554,0.03546185,6,1
1237657192517861556,4.6367696973274,1.22961817490721,23.94975,25.50153,23.29207,23.86189,22.15247,0.7324236,0.4838862,0.3065702,0.3327842,0.5492421,0.116524,0.0907947,0.06281135,0.04667557,0.03471805,6,1
1237657192517861577,4.61304301613166,1.15958811139299,24.93466,21.58429,20.18848,19.04758,18.48756,0.8210462,0.0480237,0.02307549,0.02047173,0.03659675,0.1183827,0.09224296,0.06381325,0.04742008,0.03527183,6,1
1237657192517861902,4.6767020802738,1.11139082542996,24.81386,23.05268,22.1377,21.17662,20.35354,0.8427922,0.1556279,0.1050471,0.07090852,0.1265868,0.1188945,0.09264176,0.06408914,0.0476251,0.03542433,6,1
1237657192517862095,4.63512374959544,1.05810019217865,24.69389,24.47743,22.78327,20.13024,18.46622,0.8477471,0.4273424,0.1790993,0.03188459,0.03541081,0.1221143,0.09515066,0.06582478,0.04891487,0.03638368,6,1
1237657192517862116,4.65555476387078,1.17517663309445,23.73686,24.20908,22.82629,21.59725,20.58924,0.6401617,0.3787647,0.1956781,0.1058676,0.158079,0.1176086,0.09163984,0.06339602,0.04711004,0.03504121,6,1
1237657192517862146,4.67598920489638,1.18167474556224,23.59041,23.59194,22.15847,20.44459,19.75024,0.5845948,0.2452033,0.1104905,0.04203152,0.07976568,0.1176908,0.09170389,0.06344032,0.04714296,0.0350657,6,1
1237663277929398335,3.80382088384349,0.531688578731913,17.77828,16.15288,15.50908,15.27933,15.15014,0.01538973,0.01444098,0.0147243,0.01297283,0.01360502,0.1010856,0.07876524,0.05448942,0.04049148,0.03011822,6,1
1237663277929398415,3.74844097801113,0.461219612791172,22.12908,19.26972,17.84657,16.93007,16.45749,0.1542111,0.01710075,0.01536373,0.0133584,0.01470383,0.1072982,0.08360599,0.05783824,0.04298001,0.03196923,6,1
1237663277929398478,3.74869479088619,0.585190882701367,22.36237,20.16736,18.82562,18.21493,17.84696,0.1768255,0.02202184,0.01679546,0.01490711,0.02084656,0.104442,0.08138051,0.05629866,0.04183594,0.03111825,6,1
1237663277929398745,3.7276437808616,0.545114806443526,23.84391,22.19525,20.65577,19.63163,19.10825,0.5166488,0.07958245,0.03246316,0.02341139,0.04355213,0.105752,0.08240124,0.0570048,0.04236067,0.03150856,6,1
1237663277929398746,3.7278231082195,0.556351948289578,23.70159,23.01286,22.67112,22.79321,22.65625,0.4808147,0.1579517,0.1592959,0.2785843,0.5616465,0.1051033,0.08189581,0.05665514,0.04210084,0.03131529,6,1
1237663277929398869,3.78110877264481,0.464835661735711,23.92511,23.07685,22.75687,22.18374,22.54945,0.5755333,0.1607787,0.1657575,0.1606158,0.5275342,0.1030348,0.08028404,0.05554013,0.04127227,0.03069898,6,1
1237663277929398872,3.78186823778748,0.48662232407924,22.74693,21.25758,20.58096,20.48371,20.389,0.2491172,0.765465,0.0304838,0.03961704,0.1202577,0.1034099,0.08057626,0.05574229,0.04142249,0.03081072,6,1
1237663277929398875,3.78300735574027,0.521028854651881,25.34276,22.50481,21.12768,20.09727,19.38525,0.6223007,0.1010896,0.04430963,0.03063212,0.053049,0.1032696,0.08046697,0.05566668,0.04136631,0.03076893,6,1
1237663277929398926,3.8038094300972,0.434779891829492,23.97155,22.20448,20.7609,19.63538,19.00947,0.6081029,0.07851049,0.03386427,0.02300988,0.03920335,0.09814297,0.07647234,0.05290321,0.03931275,0.02924147,6,1
1237663277929398929,3.80337692787401,0.462476259041803,23.55455,23.20036,22.36631,21.83724,21.34719,0.4650178,0.1788374,0.1181543,0.1189354,0.2645958,0.09918582,0.07728492,0.05346535,0.03973049,0.02955218,6,1
1237663277929399068,3.72855533709412,0.453850277040174,23.72352,23.80892,22.70124,21.32442,20.51795,0.7441985,0.2913071,0.1580118,0.0768906,0.1338315,0.1091271,0.08503108,0.05882411,0.04371262,0.03251416,6,1
1237663277929399103,3.75048464652517,0.617281732185978,24.30577,25.13266,22.70125,21.47065,20.95077,0.6406677,0.5484269,0.1684764,0.09328431,1.019385,0.1068645,0.08326811,0.0576045,0.04280631,0.03184003,6,1
1237663277929399105,3.75054890260068,0.439388160880273,24.55299,24.18933,22.96866,23.45432,22.65216,0.7051491,0.3767737,0.1971164,0.4335635,0.5375733,0.1065561,0.08302777,0.05743823,0.04268276,0.03174813,6,1
1237663277929463842,3.95063742359451,0.484636172016369,23.76866,22.79835,22.83925,22.37697,21.78932,0.5122312,0.1412756,0.1763408,0.1901987,0.367252,0.09627669,0.07501814,0.0518972,0.03856518,0.02868541,6,1
1237663277929463902,3.92779446354677,0.585930169944917,22.13164,19.79518,18.3082,17.43047,16.95304,0.1481114,0.0359108,0.01876508,0.01431626,0.0184065,0.1021017,0.07955693,0.05503712,0.04089848,0.03042095,6,1
1237663277929463904,3.92839469441378,0.45262605762424,22.05524,19.82152,18.65159,18.18132,17.87167,0.1391148,0.03595571,0.01912427,0.01521674,0.02241249,0.09231521,0.07193138,0.0497618,0.03697835,0.0275051,6,1
1237663277929464064,3.82420739150243,0.61079688445593,24.08421,22.80719,22.48422,21.98033,21.72878,0.5874426,0.1366333,0.1376807,0.1426504,0.3763949,0.1029967,0.08025434,0.05551958,0.041257,0.03068763,6,1
1237663277929464065,3.82457765413915,0.571043864362748,23.00564,22.54266,21.95047,21.88878,22.14219,0.2474054,0.1099805,0.0867861,0.1296532,0.4703166,0.1007926,0.07853694,0.0543315,0.04037412,0.03003093,6,1
1237663277929464171,3.86407214949048,0.589260146131873,23.61296,22.44118,21.80902,21.88567,21.75437,0.4607811,0.1023626,0.07775887,0.1294586,0.3755314,0.1015338,0.07911447,0.05473103,0.04067102,0.03025177,6,1
1237663277929464176,3.86538974073832,0.470643662131267,24.0431,22.94234,21.45734,19.77836,18.70294,0.5919777,0.1482139,0.05650404,0.02494904,0.03310692,0.09253424,0.07210206,0.04987987,0.03706609,0.02757036,6,1
1237663277929464303,3.90741301137342,0.483549478775429,24.17287,22.72835,22.43321,22.22532,22.27052,0.6181893,0.1287456,0.1251626,0.1634006,0.4788033,0.09233279,0.07194509,0.04977128,0.03698539,0.02751034,6,1
1237663277929464349,3.92714874563563,0.507869801268603,23.98892,22.67524,21.54714,21.0578,20.73271,0.5723268,0.125721,0.06131789,0.06144541,0.1609291,0.09518239,0.07416547,0.05130733,0.03812684,0.02835937,6,1
1237663277929464487,3.84518848791922,0.504199463108546,23.13377,24.55137,22.91786,23.55238,22.82234,0.2908105,0.4650153,0.1907748,0.4628436,0.5436618,0.09597738,0.07478493,0.05173586,0.03844529,0.02859623,6,1
1237663277929464590,3.92834393276462,0.513867912502761,23.87484,24.93273,22.76341,21.90343,21.44218,0.5452935,0.5442922,0.1675294,0.1256556,0.288802,0.09597592,0.07478379,0.05173508,0.03844471,0.0285958,6,1
1237663277929464616,3.95063193049046,0.576539701802932,23.20139,23.74563,22.65059,22.65921,22.05251,0.3478724,0.3015153,0.1564141,0.2453489,0.4519946,0.102344,0.07974572,0.05516772,0.04099553,0.03049314,6,1
1237663277929529393,4.06898160676258,0.506978285137342,18.64626,17.57185,17.20504,17.08507,17.00749,0.0169159,0.02460936,0.01578591,0.02133526,0.01964525,0.106968,0.08334873,0.05766026,0.04284776,0.03187086,6,1
1237663277929529429,3.98593507105579,0.50250785272487,20.57417,18.20026,16.90206,16.29577,15.98119,0.04767163,0.02487877,0.0156957,0.02113354,0.01817546,0.1017482,0.07928149,0.05484657,0.04075688,0.03031563,6,1
1237663277929529431,3.9859240131226,0.534185591914032,21.06428,19.7878,19.33037,19.13307,19.062,0.06597547,0.02770483,0.01898965,0.02489296,0.04339277,0.1035885,0.08071546,0.05583858,0.04149405,0.03086395,6,1
1237663277929529440,4.005253817925,0.482175609684203,19.96355,18.52984,17.9254,17.7285,17.65151,0.03283711,0.02513561,0.01616595,0.0216777,0.0220833,0.103194,0.08040803,0.0556259,0.04133601,0.0307464,6,1
1237663277929529444,4.00509337338923,0.584267523910289,22.8049,19.79595,18.40435,17.68396,17.26507,0.2552104,0.02786154,0.01670646,0.02167549,0.02060354,0.1030492,0.08029528,0.0555479,0.04127805,0.03070328,6,1
1237663277929529512,3.98385435797181,0.575081250820167,22.83022,20.6714,19.70125,19.26797,19.03152,0.2390463,0.03474839,0.02107511,0.02575538,0.04333059,0.1032055,0.08041699,0.0556321,0.04134062,0.03074982,6,1
1237663277929529537,4.02690432924072,0.620891602970193,23.35342,21.04141,19.55925,18.21818,17.5247,0.3905066,0.04224143,0.02033087,0.02230036,0.02183843,0.09792514,0.07630261,0.05278579,0.0392255,0.02917656,6,1
