#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678597021893084,11.7482937196052,2.44562831477815,23.99518,23.31472,21.78441,19.82545,18.77605,0.8037117,0.1945595,0.07428195,0.02833553,0.03735299,0.08440917,0.06577105,0.04550011,0.03381146,0.02514951,6,1
1237678597021893083,11.7484294582622,2.41650353670289,23.66086,20.95616,19.70233,19.18212,18.85684,0.6557249,0.0345781,0.01996059,0.02302212,0.03955638,0.08697393,0.06776949,0.04688262,0.03483881,0.02591368,6,1
1237678597021827443,11.5982665196591,2.47605901787519,23.66838,21.76973,20.32191,18.95693,18.20535,0.6467122,0.05916034,0.03016568,0.01870932,0.02905396,0.07799538,0.06077347,0.04204281,0.03124231,0.02323854,6,1
1237678597021761979,11.4568721365914,2.38985889942439,24.974,22.05494,20.51956,19.53358,19.04199,0.8941087,0.07173733,0.03257732,0.02223909,0.04657377,0.08461434,0.06593092,0.0456107,0.03389364,0.02521064,6,1
1237678597021893035,11.7347746237921,2.38570114933454,24.03685,22.90222,21.39659,20.21056,19.61218,0.794435,0.1813905,0.07362852,0.04191602,0.08027842,0.08803748,0.06859821,0.04745593,0.03526484,0.02623056,6,1
1237678597021893030,11.7354179490987,2.37621764297229,24.56095,21.92341,20.61725,19.21137,18.44496,0.9172918,0.06423704,0.03214357,0.02326463,0.03071231,0.08810303,0.06864928,0.04749126,0.03529109,0.02625009,6,1
1237678597021892699,11.7361568638092,2.42649905567834,23.42124,19.79568,18.38086,17.15954,16.47583,0.8759917,0.02418937,0.01539718,0.01931635,0.01711451,0.0861719,0.06714456,0.04645029,0.03451755,0.02567471,6,1
1237678597021892696,11.7340918672791,2.45068056856455,21.99175,19.56543,18.22976,17.39414,16.94746,0.1770378,0.0227825,0.01498715,0.01939826,0.01770215,0.08405015,0.06549131,0.04530659,0.03366765,0.02504255,6,1
1237678597021892626,11.7353819506338,2.28705483245136,18.24643,17.13443,16.77445,16.62869,16.55942,0.02037946,0.02020307,0.01412909,0.01912631,0.01685659,0.09234485,0.07195448,0.04977778,0.03699023,0.02751393,6,1
1237678597021892622,11.7354661028307,2.45868614470505,24.18474,25.34088,23.03701,23.06942,22.91184,0.8627754,0.496774,0.2209879,0.3246031,0.9850376,0.08318793,0.06481947,0.04484181,0.03332227,0.02478565,6,1
1237678597021827813,11.5884811695132,2.39571294667456,24.42688,24.34842,22.68043,21.58984,20.89305,0.8932439,0.410564,0.174117,0.09527837,0.205952,0.09102937,0.07092947,0.04906867,0.03646328,0.02712199,6,1
1237678597021827426,11.5877042566262,2.27925568777777,23.9525,22.19696,20.74995,19.47075,18.81642,0.7949323,0.07854892,0.03881753,0.02219401,0.04086479,0.09317335,0.07260004,0.05022437,0.03732209,0.02776078,6,1
1237678597021827425,11.5866618088239,2.4205528810011,23.70927,21.30872,20.15683,19.68657,19.47853,0.6621079,0.0445759,0.02831187,0.02443158,0.06358228,0.0881,0.06864692,0.04748962,0.03528988,0.02624919,6,1
1237678597021696999,11.4170735988093,2.30935201036412,25.50348,23.90731,22.55522,21.54044,20.82498,0.6976418,0.3062517,0.1478833,0.09206472,0.1944736,0.082011,0.06390242,0.0442074,0.03285083,0.02443499,6,1
1237678597021696997,11.417774147981,2.34534163096542,24.6992,23.39614,21.90701,20.72938,20.13756,0.9609476,0.2081255,0.08530591,0.04699362,0.1082673,0.0821038,0.06397472,0.04425741,0.032888,0.02446263,6,1
1237678597021696996,11.4176669251778,2.39498838305316,23.30472,23.81018,22.55068,22.58651,22.18262,0.5248447,0.9057158,0.1469806,0.2242961,0.5156729,0.08216557,0.06402285,0.04429071,0.03291275,0.02448104,6,1
1237678597021696854,11.2786076628906,2.43272868590726,25.32877,23.82922,22.0848,20.85056,20.24934,0.7561281,0.4432492,0.09878334,0.05336442,0.1184387,0.08596046,0.06697981,0.04633632,0.03443285,0.02561172,6,1
1237678597021696816,11.4184369418155,2.45612146577316,24.63375,22.11733,20.9664,20.17288,19.73345,0.960691,0.07535668,0.04041512,0.03148481,0.0762875,0.08035871,0.06261496,0.04331674,0.03218898,0.02394269,6,1
1237678597021696814,11.4188512818921,2.33134002479879,25.46982,23.67609,22.13237,21.07244,20.78163,0.7245247,0.2592604,0.1043869,0.06197903,0.1872154,0.08196533,0.06386683,0.04418278,0.03283254,0.02442138,6,1
1237678597021696811,11.4169561369939,2.28503299322973,24.29724,23.27763,22.45374,22.34264,22.5121,0.914751,0.1870156,0.1355742,0.2519546,0.5881456,0.08257184,0.06433942,0.04450972,0.03307549,0.02460209,6,1
1237678597021696187,11.4176928901165,2.27753665824606,21.44758,20.09732,19.58916,19.52229,19.49328,0.1185402,0.02659772,0.02019012,0.02157214,0.06458336,0.082907,0.06460057,0.04469037,0.03320974,0.02470194,6,1
1237678597021696083,11.2779138507766,2.46435631249318,21.69128,19.65489,18.72128,18.45813,18.21424,0.1385808,0.02476516,0.01695915,0.01553421,0.02839648,0.0823669,0.06417973,0.04439924,0.03299339,0.02454102,6,1
1237678597021630839,11.1393668114507,2.40376049427111,24.61063,21.38093,20.04156,19.43035,19.12948,0.9393506,0.04339903,0.0266581,0.0235203,0.04939509,0.08217953,0.06403373,0.04429824,0.03291834,0.0244852,6,1
1237678596485088062,11.8858273936428,1.94944690333899,22.75798,23.43835,22.46247,21.01278,19.92496,0.3653656,0.2444987,0.1451702,0.06236799,0.0870319,0.1154124,0.08992853,0.06221214,0.04623029,0.03438684,6,1
1237678596485087247,11.8854030140222,2.04193561463626,21.95837,19.11104,17.72132,17.07332,16.66413,0.1929706,0.02687077,0.0117964,0.01786383,0.01713566,0.1090403,0.08496346,0.05877733,0.04367786,0.0324883,6,1
1237678596485022090,11.7355402064249,2.03389946124777,23.71188,22.6965,21.30066,20.19563,19.47469,0.7758766,0.1228428,0.05444317,0.03559531,0.06088972,0.1086829,0.08468502,0.0585847,0.04353471,0.03238183,6,1
1237678596485022085,11.7342399464277,2.02771077676656,25.11068,22.88264,21.70719,20.8345,20.10711,0.9638169,0.1434329,0.07534195,0.05474175,0.1023772,0.1086776,0.08468083,0.05858181,0.04353256,0.03238023,6,1
1237678596484957193,11.5882085535089,1.89670397927154,23.54554,24.06211,22.61071,22.72002,21.74384,0.6572097,0.3611032,0.1814071,0.9852757,0.3874703,0.1046491,0.08154185,0.05641027,0.04191888,0.03117994,6,1
1237678596484957192,11.5880598510216,1.93810327986003,22.51179,23.99071,22.68479,21.96163,21.84859,0.2911611,0.3412432,0.1872985,0.1418624,0.4200643,0.1070988,0.08345068,0.05773079,0.04290017,0.03190984,6,1
1237678596484957190,11.5866775985484,1.85567899557218,25.55491,24.40886,22.64099,22.94604,22.07181,0.7047338,0.3834251,0.1982798,0.324322,0.4682761,0.1006733,0.07844394,0.05426716,0.04032632,0.02999537,6,1
1237678596484956431,11.5879940854089,2.05006418791889,23.07297,25.56686,22.7108,23.73791,22.60876,0.4665323,0.490893,0.204812,0.7289364,0.6282174,0.1028964,0.0801762,0.05546553,0.04121683,0.03065775,6,1
1237678596484956315,11.5879184632424,2.02743260290813,22.22216,20.12294,18.72255,18.13665,17.79535,0.2422577,0.02353985,0.02217541,0.02104124,0.02353389,0.1050664,0.08186699,0.05663521,0.04208603,0.03130427,6,1
1237678596484956163,11.5865457972445,1.87432915460734,18.46487,17.16292,16.67529,16.5308,16.48382,0.01919587,0.01743815,0.02076869,0.02006623,0.01899212,0.1024471,0.07982611,0.05522333,0.04103686,0.03052388,6,1
1237678596484891635,11.4175806394344,1.88888523222207,23.78834,24.2119,22.64637,21.59574,21.27617,0.7847301,0.7294089,0.1715654,0.104257,0.2735349,0.09614737,0.07491738,0.05182749,0.03851338,0.02864688,6,1
1237678596484890939,11.4183875395075,1.90039663896996,25.67021,23.60243,22.12796,21.02555,20.5174,0.8051005,0.2393833,0.1102731,0.06448514,0.1451012,0.09610503,0.07488439,0.05180467,0.03849642,0.02863427,6,1
1237678596484826062,11.2799836464771,2.03706440813202,25.78283,23.41053,22.38928,20.54755,19.58568,0.6473878,0.2252704,0.1314091,0.04587528,0.06538311,0.09539473,0.07433093,0.05142179,0.0382119,0.02842264,6,1
1237678596484825329,11.2781834093441,1.87491976572891,24.44902,24.78448,22.58008,22.02984,23.08121,1.03051,0.4279946,0.1684918,0.1666957,0.592113,0.1032189,0.08042745,0.05563933,0.04134599,0.03075382,6,1
1237678596484825328,11.2784441370327,1.87345310371108,22.02598,20.56133,19.81678,19.47983,19.39329,0.2003872,0.0276856,0.02315398,0.02493526,0.0554232,0.1032524,0.08045359,0.05565742,0.04135943,0.03076382,6,1
1237678596484759993,11.1392253974006,1.93157455332642,25.12628,21.64184,20.49146,20.26727,20.19405,0.9050613,0.05373201,0.03411073,0.04233678,0.1138892,0.1013091,0.07893934,0.05460987,0.04058099,0.0301848,6,1
1237678596484759989,11.1381660179122,2.04544075028319,24.82313,22.91012,21.52419,19.99918,18.98733,1.068896,0.1457662,0.06872965,0.03594592,0.04230899,0.09645694,0.0751586,0.05199437,0.03863739,0.02873912,6,1
1237678596484759754,11.1374063948978,1.88755757001175,23.40309,20.91304,19.461,18.24498,17.66104,0.8821958,0.03451021,0.02362717,0.02619662,0.02308963,0.09993915,0.0778719,0.05387142,0.04003224,0.02977663,6,1
1237678596484759562,11.138119912228,1.93810964333541,17.14205,15.52823,14.92058,14.74778,14.6896,0.01265793,0.0202537,0.01925647,0.02513249,0.01814546,0.1014802,0.07907266,0.0547021,0.04064952,0.03023578,6,1
1237678596484759558,11.1390118002944,1.92587941187876,25.56666,23.24077,24.67628,20.80041,20.75847,0.7147214,6.852372,1.581758,9.373549,0.6477611,0.101151,0.07881616,0.05452466,0.04051766,0.0301377,6,1
1237678596484759557,11.1378179520597,1.92773882123095,16.39447,15.22997,14.77839,14.64676,14.62123,0.01140967,0.02024097,0.01925222,0.02513026,0.0181342,0.1012098,0.078862,0.05455637,0.04054122,0.03015522,6,1
1237678596484694515,11.0092571071226,1.86171230019277,23.894,23.47736,22.38524,21.74581,21.31388,0.8804882,0.2361775,0.1461381,0.1235121,0.2882981,0.0997637,0.0777352,0.05377685,0.03996196,0.02972436,6,1
1237678596484694235,11.0098327460938,1.89692347475836,22.96633,20.61523,19.24182,18.68397,18.32703,0.4567418,0.0289957,0.02964766,0.02846304,0.03245577,0.09764458,0.076084,0.05263456,0.03911312,0.02909297,6,1
1237678596484694032,11.0090768504786,2.02675916317851,24.63464,21.87122,20.40011,18.94242,18.22014,1.590719,0.07105197,0.03954515,0.02943462,0.03169365,0.09545825,0.07438042,0.05145603,0.03823734,0.02844156,6,1
1237678595948216723,11.8858364609823,1.59959263697989,23.20836,22.42283,22.30033,22.49305,21.58757,0.4980294,0.1045815,0.1256239,0.2349415,0.3713557,0.1007241,0.07848354,0.05429455,0.04034667,0.03001051,6,1
1237678595948150872,11.7357672436071,1.56737525613647,24.82078,23.3293,22.39696,22.25907,22.25699,0.9626156,0.2216038,0.1377418,0.1883585,0.5082054,0.09671683,0.0753611,0.05213446,0.03874149,0.02881655,6,1
1237678595948150871,11.7360085336298,1.56942940422935,20.68005,17.96427,16.58384,15.71667,15.23754,0.07609984,0.01788316,0.01774018,0.02254857,0.02862622,0.09664601,0.07530592,0.05209628,0.03871312,0.02879545,6,1
1237678617959661958,11.3369187871365,1.7876869764955,23.43971,21.46205,20.0194,18.69248,17.94991,0.5521243,0.04537722,0.02109334,0.01835314,0.02261855,0.1023172,0.07972486,0.05515329,0.04098481,0.03048516,6,1
1237678617959596741,11.1920290017814,1.78924467223488,23.58245,22.08827,20.68822,19.53583,18.83254,0.6291263,0.07338808,0.03364866,0.02274583,0.03279105,0.1017892,0.07931343,0.05486866,0.0407733,0.03032784,6,1
1237678617959596736,11.191004430516,1.74944064367095,22.94635,21.53242,21.01542,20.85263,20.64147,0.385459,0.05016974,0.04367066,0.05093891,0.1268214,0.1004469,0.07826756,0.05414513,0.04023564,0.02992792,6,1
1237678617959596219,11.1914627490407,1.75800525520467,22.7302,20.70874,19.5347,19.09121,18.89215,0.3253432,0.03326583,0.01823164,0.01940092,0.03402961,0.100724,0.07848345,0.05429449,0.04034662,0.03001047,6,1
1237678617959531698,11.0569567150517,1.68751993713854,23.98607,23.85768,22.52642,21.35175,20.78459,0.7982119,0.2886777,0.150465,0.07984244,0.1511455,0.09673868,0.07537813,0.05214624,0.03875024,0.02882306,6,1
1237678597021958528,11.9151811390713,2.39664674812185,23.61861,22.98693,21.79337,21.06624,20.64824,0.652717,0.1485183,0.07867801,0.0597752,0.1652955,0.08519381,0.06638244,0.04592307,0.03412576,0.0253833,6,1
1237678597021893200,11.7842136653109,2.38463803875127,22.84691,22.49637,22.3201,21.98124,21.49489,0.3563336,0.1008303,0.1182745,0.1287282,0.3394125,0.08677046,0.06761096,0.04677295,0.03475731,0.02585305,6,1
1237678597021892821,11.7830274319216,2.38842040265107,23.91199,24.49221,23.04151,22.39111,21.67105,0.7531118,0.5296957,0.2269487,0.1892631,0.4021986,0.08664609,0.06751404,0.0467059,0.03470749,0.025816,6,1
1237678597021892817,11.7824221891047,2.47216337939482,24.04134,20.36702,18.99376,17.51332,16.74197,0.818661,0.02712048,0.01643903,0.01946295,0.01717056,0.08363911,0.06517103,0.04508501,0.033503,0.02492007,6,1
1237678597021892640,11.7844963114763,2.29761851420703,17.80836,16.64393,16.2554,16.0965,16.03977,0.0187051,0.02012307,0.01402069,0.01903231,0.01608559,0.09374166,0.07304286,0.05053072,0.03754974,0.02793011,6,1
1237678597021827521,11.6282196191125,2.29617080368579,22.15387,21.30935,21.02634,20.78997,20.5117,0.2033773,0.04425476,0.04659064,0.04982996,0.1515059,0.09426203,0.07344834,0.05081122,0.03775818,0.02808515,6,1
1237678597021827520,11.6284156629088,2.48092030808472,24.27841,22.3966,21.242,20.64794,20.35698,0.8770088,0.0935347,0.05233647,0.04301517,0.1302157,0.07642196,0.05954748,0.04119467,0.03061205,0.02276974,6,1
1237678597021762071,11.4841173845563,2.27658236695502,24.96329,23.45122,22.35745,21.481,21.19545,0.8985643,0.2260252,0.1772188,0.1450948,0.3684872,0.08175343,0.06370172,0.04406856,0.03274766,0.02435824,6,1
1237678597021762056,11.4829868591628,2.32240054427743,23.35554,23.02559,21.46958,20.13134,19.66154,0.5208383,0.1595039,0.06929535,0.03793982,0.0747501,0.08339072,0.06497748,0.04495112,0.0334035,0.02484607,6,1
1237678597021761815,11.484089540101,2.31181551404526,21.79192,21.08387,20.81368,20.75819,20.71718,0.1528542,0.03793471,0.03913305,0.04771174,0.1792537,0.08262812,0.06438328,0.04454005,0.03309803,0.02461885,6,1
1237678597021761628,11.4844094873469,2.3979038239537,17.27139,16.10432,15.68737,15.55696,15.50355,0.0159143,0.02248287,0.01838815,0.01439688,0.01945009,0.08761209,0.06826675,0.04722662,0.03509444,0.02610382,6,1
1237678597021696112,11.3357033031627,2.27718968714303,20.89022,19.0323,18.28387,18.01136,17.84138,0.07847703,0.02323795,0.01621524,0.01457027,0.02484623,0.0831972,0.06482669,0.04484681,0.03332598,0.02478841,6,1
1237678597021630986,11.1921497670767,2.36533146555235,24.02567,22.32109,20.94983,20.29058,19.74739,0.8065463,0.08647379,0.04256092,0.03628074,0.07909342,0.08667774,0.06753871,0.04672296,0.03472017,0.02582543,6,1
1237678597021630982,11.1909234202619,2.33577934672835,23.30459,22.2843,20.93849,20.37091,19.97138,0.5173168,0.08382604,0.04252644,0.05773777,0.09510216,0.08514468,0.06634416,0.04589658,0.03410608,0.02536866,6,1
1237678597021630720,11.1928073565604,2.44347372526405,23.54695,21.59001,20.08223,18.56329,17.76905,0.2962211,0.04992783,0.02686034,0.01929613,0.02500336,0.07974996,0.06214063,0.0429886,0.03194514,0.02376132,6,1
1237678597021565530,11.0570649428465,2.41247199198651,24.03274,22.95109,21.46593,20.46493,19.82442,0.858485,0.1441342,0.06335042,0.03847888,0.08382992,0.07867434,0.06130251,0.04240879,0.03151428,0.02344083,6,1
1237678597021565150,11.0556186286895,2.41968340959232,22.47228,20.24465,18.98548,18.43795,18.12283,0.2797429,0.02157431,0.01864887,0.01693231,0.02487332,0.07834128,0.06104299,0.04222926,0.03138087,0.0233416,6,1
1237678596485022632,11.7840341535594,1.92399812606165,25.8168,23.62416,22.78356,22.6475,22.25892,0.5954471,0.270646,0.1898736,0.2471656,0.5239582,0.114036,0.0888561,0.06147024,0.04567897,0.03397676,6,1
1237678596484956831,11.629439026628,1.85793343065261,23.06785,20.98655,19.78958,19.3633,19.0507,0.4536842,0.0343294,0.02727966,0.0255632,0.04406304,0.1033515,0.08053076,0.05571081,0.0413991,0.03079333,6,1
1237678596484956827,11.6287295592721,1.94668862538353,23.66595,21.35995,20.20709,19.70533,19.46873,0.7073268,0.04297594,0.03083007,0.02878222,0.06116195,0.1122885,0.08749448,0.06052827,0.04497899,0.03345611,6,1
1237678596484956188,11.6286623971926,1.92246200993249,18.80976,16.27298,15.05314,14.5508,14.26187,0.02232783,0.01728337,0.02062984,0.01989586,0.01795214,0.1111056,0.08657276,0.05989063,0.04450516,0.03310366,6,1
1237678596484956185,11.6276933738836,2.02048733569138,18.45464,17.37074,16.95922,16.84347,16.81883,0.01973981,0.01749331,0.02081042,0.02014036,0.01955197,0.107477,0.08374535,0.05793465,0.04305165,0.03202252,6,1
1237678596484760552,11.1924584102368,1.91329699558401,23.9395,23.92599,22.67512,22.40019,21.93604,0.8529257,0.3291396,0.1861281,0.2143604,0.4292064,0.1006741,0.07844461,0.05426762,0.04032665,0.02999562,6,1
1237678596484760179,11.1920461675239,2.00853757905166,22.12803,20.73389,20.43295,20.28086,20.07166,0.2166299,0.03206153,0.03295054,0.04171523,0.09731699,0.09801929,0.07637597,0.05283654,0.03926321,0.02920462,6,1
1237678596484694176,11.0572215315094,1.96151851116995,21.723,19.42982,18.30451,17.85104,17.67467,0.1609368,0.02128547,0.02811861,0.02731956,0.03200669,0.09881999,0.07699987,0.05326815,0.03958395,0.02944318,6,1
1237678595948216574,11.9147362981595,1.61417466741346,21.22805,20.2834,19.92054,19.73658,19.48824,0.09862478,0.02482523,0.02468431,0.03085459,0.06890418,0.1042465,0.08122817,0.05619327,0.04175762,0.03106,6,1
1237678595948216332,11.9154611530559,1.58391478596463,17.3145,16.19896,15.86197,15.70361,15.66597,0.02090155,0.01667017,0.01756388,0.02256975,0.03139892,0.1048129,0.08166947,0.05649856,0.04198449,0.03122875,6,1
1237678595948020218,11.483694302776,1.62701576749331,24.56863,22.55462,21.36145,19.73392,18.84506,0.9634009,0.1184813,0.06085483,0.02770811,0.04000769,0.1026393,0.07997588,0.05532694,0.04111385,0.03058115,6,1
1237678595947955110,11.3359329731401,1.63764193831395,25.31401,23.60388,22.82633,22.55559,21.89779,0.8027678,0.2821942,0.1956172,0.2611753,0.4470113,0.1044271,0.08136892,0.05629064,0.04182998,0.03111382,6,1
1237678595947955109,11.3360785907358,1.63896467333905,25.09147,23.32745,21.89686,20.66138,19.92424,0.895258,0.2252857,0.09091692,0.0567991,0.09053158,0.1043993,0.08134722,0.05627563,0.04181882,0.03110552,6,1
1237678595947888794,11.1926663839078,1.56464209585646,23.68868,20.17012,19.04007,18.56747,18.28688,2.420103,0.03413981,0.0237182,0.01830644,0.02812304,0.09903955,0.07717095,0.0533865,0.03967189,0.0295086,6,1
1237678595947823916,11.0570638192257,1.55020397889714,23.96688,23.40914,22.69528,22.87419,21.79833,0.8918862,0.2327471,0.1876872,0.3118614,0.4390771,0.0964333,0.07514018,0.05198163,0.03862792,0.02873208,6,1
1237678619033666002,11.9144719350185,2.48879905195972,24.66166,23.47653,22.86947,22.68889,22.35879,0.8417943,0.196615,0.1675529,0.1911563,0.51889,0.08524723,0.06642406,0.04595186,0.03414716,0.02539921,6,1
1237678619033600907,11.7835448675656,2.48358590135238,25.41088,25.22313,22.4263,23.976,22.60069,0.7087301,0.4601561,0.1214094,0.4338405,0.5596236,0.0834188,0.06499936,0.04496626,0.03341475,0.02485443,6,1
1237678619033600572,11.7831646750082,2.53350543728386,23.32949,22.04557,21.42776,21.15845,21.24502,0.4836402,0.06388561,0.05556224,0.0545916,0.252279,0.08214191,0.06400442,0.04427796,0.03290327,0.02447399,6,1
1237678595947954996,11.2776910045998,1.55547460308462,24.0341,23.88594,22.46436,22.68765,22.06797,0.8716632,0.3478884,0.1461275,0.2862862,0.4955128,0.1036738,0.08078191,0.05588455,0.04152821,0.03088936,6,1
1237678595947889026,11.1394985763771,1.6096985995244,23.7012,23.47638,22.70993,22.06873,22.23112,0.7763813,0.2845509,0.2065153,0.1755065,0.5549244,0.09347007,0.07283125,0.05038432,0.03744095,0.02784919,6,1
1237678595947823853,11.0094149852979,1.6096061276864,22.83529,23.50602,22.48463,22.42755,21.99936,0.3985073,0.2480763,0.1553973,0.2126068,0.4808743,0.09994751,0.07787842,0.05387593,0.04003559,0.02977913,6,1
1237678619033665936,11.8873542225816,2.5032031848526,25.44648,22.88317,21.99806,21.37109,20.7489,0.6357679,0.1223947,0.08195838,0.06335293,0.1689563,0.08619712,0.06716421,0.04646389,0.03452765,0.02568223,6,1
