#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679253597716497,34.3710770461964,-4.93422309511017,22.84072,21.50177,21.32702,21.31479,20.75406,0.4754896,0.05956709,0.06413464,0.09277681,0.1982758,0.08607743,0.06707095,0.04639937,0.03447971,0.02564657,6,1
1237679322861011037,34.1997983752118,-4.69300183371874,20.586,19.82088,19.54392,19.46705,19.46037,0.07548599,0.07560094,0.06628673,0.05997128,0.06903789,0.0820901,0.06396405,0.04425003,0.03288252,0.02445855,6,1
1237679322861011045,34.2166611179956,-4.68260410043097,20.24583,18.61137,17.88646,17.6394,17.49235,0.05691586,0.02143794,0.02000677,0.02920911,0.02322207,0.08076362,0.06293046,0.043535,0.03235117,0.02406333,6,1
1237679253597651809,34.3531248945726,-4.83377539255501,24.32993,23.31933,21.79359,20.57909,19.9298,2.131171,0.2472833,0.08192191,0.04563169,0.0934327,0.08655168,0.06744049,0.04665501,0.03466967,0.02578787,6,1
1237679253597651766,34.3074528326694,-4.79581154952574,23.46042,23.50504,22.69499,22.18552,21.12115,0.7115959,0.2855466,0.1735355,0.1597921,0.2591472,0.08427554,0.06566693,0.04542807,0.03375793,0.0251097,6,1
1237679322861011136,34.3393109481006,-4.70159475376049,19.94477,17.86905,17.10344,16.87348,16.71446,0.04790412,0.02079561,0.0196281,0.02893528,0.02078812,0.08254919,0.06432177,0.0444975,0.03306641,0.02459534,6,1
1237679322861011181,34.3374635381425,-4.77932911958899,23.77968,21.70072,20.23431,18.98505,18.19338,0.8604733,0.06140138,0.03136564,0.03108992,0.02947616,0.08574042,0.06680835,0.04621771,0.03434471,0.02554616,6,1
1237679322861011188,34.1985009184422,-4.76154431399346,23.72098,23.85448,22.4295,21.85394,21.57192,0.8638516,0.3971156,0.1836044,0.1597385,0.3944278,0.08150095,0.06350499,0.04393245,0.03264652,0.02428301,6,1
1237679253597651721,34.2728169206015,-4.84158480059656,24.47509,24.20874,22.5454,21.60156,20.71749,1.143945,0.4748152,0.1536226,0.09889691,0.1789474,0.08153129,0.06352863,0.04394881,0.03265868,0.02429206,6,1
1237679322861011257,34.1999406541115,-4.78463762234465,23.18597,21.72596,20.20398,19.14672,18.53688,0.5699314,0.06409227,0.03130468,0.03190097,0.03484691,0.0809478,0.06307398,0.04363428,0.03242495,0.02411821,6,1
1237679253597651717,34.272479820962,-4.91275498515909,23.50483,24.87508,22.86854,21.69093,21.20386,0.7357607,0.6322131,0.198026,0.1069068,0.2671809,0.08535457,0.0665077,0.04600972,0.03419016,0.0254312,6,1
1237679322861011318,34.2160928580693,-4.58077920889024,23.46721,22.97981,22.19831,22.07387,21.31238,0.6832173,0.1785192,0.1369433,0.1712352,0.284139,0.07929284,0.06178445,0.04274219,0.03176203,0.02362511,6,1
1237679253597651547,34.3238439295577,-4.91244357891939,22.48509,23.67562,22.67574,22.24781,22.53852,0.3253857,0.3288527,0.1699388,0.1749143,0.6136333,0.08688816,0.06770267,0.04683639,0.03480446,0.02588812,6,1
1237679253597651511,34.3067994918232,-4.8537975480826,23.34028,21.55551,21.22003,21.06508,21.042,0.6494213,0.05837915,0.0564536,0.06488568,0.228582,0.08418666,0.06559768,0.04538017,0.03372233,0.02508322,6,1
1237679253597651499,34.307040022851,-4.91805540564809,22.34225,20.7286,20.18954,19.91951,19.73158,0.2877686,0.03502543,0.03622005,0.03183168,0.07648236,0.08676054,0.06760322,0.0467676,0.03475334,0.0258501,6,1
1237679322860880586,34.029170821338,-4.74808329899028,24.41602,23.04554,21.87048,21.53906,20.84373,1.241478,0.1970109,0.1082025,0.1170234,0.1924992,0.0892873,0.06957206,0.04812963,0.03576547,0.02660294,6,1
1237679253597586276,34.1169584228477,-4.93576219551995,24.02342,23.31362,21.97678,19.90497,18.83325,0.915275,0.2590519,0.09965853,0.02679787,0.0459255,0.08661591,0.06749053,0.04668964,0.03469541,0.02580701,6,1
1237679253597586228,34.0835063662183,-4.90345696661579,23.13259,23.79994,22.70537,20.26561,19.1367,0.5170802,0.380912,0.195548,0.03307424,0.05764974,0.0851073,0.06631503,0.04587644,0.03409111,0.02535752,6,1
1237679253597586116,34.1862388028406,-4.92614639779904,23.12398,22.91698,22.82029,23.74722,23.24387,0.5041432,0.1851618,0.200477,0.4978111,0.6438747,0.08556191,0.06666926,0.04612149,0.03427321,0.02549297,6,1
1237679253597586047,34.1487786031836,-4.92876173068598,23.24893,22.97659,21.92031,21.01156,20.26339,0.5572501,0.1960322,0.09686983,0.05775701,0.1406439,0.08569354,0.06677183,0.04619244,0.03432593,0.02553219,6,1
1237679253597586022,34.1300448567867,-4.88806966203653,23.10212,22.82965,22.42273,22.17756,21.264,0.5038776,0.1728545,0.1488775,0.1537997,0.333467,0.08268495,0.06442755,0.04457068,0.0331208,0.02463579,6,1
1237679253597586006,34.1306263895977,-4.98636326776634,21.97958,21.14941,20.79958,20.67444,20.79948,0.1934707,0.04332512,0.04377588,0.04469259,0.2306826,0.09071165,0.0706819,0.04889741,0.03633602,0.02702732,6,1
1237679253597585949,34.10291546156,-4.84112951574372,23.78861,23.23676,22.0482,21.23701,21.2813,0.8582667,0.2686927,0.1250634,0.07603104,0.3840746,0.08300281,0.06467522,0.04474202,0.03324812,0.02473049,6,1
1237679253597585905,34.0827419901865,-4.84098811686784,24.32638,24.43217,22.36762,21.63828,20.93379,1.030406,0.6723462,0.1470913,0.09704309,0.2633184,0.08424878,0.06564608,0.04541365,0.03374721,0.02510173,6,1
1237679253597585900,34.0844711530399,-4.97296243123814,22.6764,22.97714,22.47041,22.08152,22.1465,0.3549328,0.189291,0.1611925,0.1390281,0.4169927,0.08950689,0.06974316,0.048248,0.03585343,0.02666837,6,1
1237679253597585817,34.2074926264816,-4.98118196498271,21.51978,20.53973,20.20221,20.02657,20.14109,0.1306827,0.03020564,0.0318588,0.02947631,0.1211445,0.08931008,0.06958981,0.04814191,0.0357746,0.02660973,6,1
1237679322860945503,34.0534839171816,-4.77619691955903,20.24547,19.90541,19.83893,19.67376,19.68025,0.05438204,0.03485301,0.03322546,0.02528046,0.07439145,0.08771421,0.06834631,0.04728166,0.03513534,0.02613424,6,1
1237679253597585791,34.1691853513355,-4.99321963843579,21.77164,20.83052,20.49309,20.34595,19.93985,0.1624702,0.03263127,0.03655352,0.0357991,0.1069283,0.09043385,0.07046545,0.04874767,0.03622474,0.02694455,6,1
1237679253597585774,34.1318697877308,-4.86742468333701,21.17797,21.00552,20.96874,20.94453,21.28483,0.1027145,0.04038756,0.04840399,0.05623849,0.4457663,0.08189129,0.06380914,0.04414287,0.03280288,0.02439932,6,1
1237679253597585773,34.1306810928156,-4.86601574443701,24.66598,22.99655,21.56018,19.89093,18.81591,1.071926,0.2404604,0.0773521,0.02732152,0.04483571,0.08190826,0.06382237,0.04415201,0.03280968,0.02440437,6,1
1237679253597585673,34.2062613210558,-4.96260393158827,21.08096,19.80736,19.54919,19.4748,19.38888,0.09333989,0.02314032,0.02679108,0.0228211,0.06478757,0.0883511,0.06884258,0.04762498,0.03539046,0.026324,6,1
1237679253597585635,34.1173381357369,-4.82742200301572,19.20048,16.92231,15.99282,15.6356,15.48937,0.02849395,0.01818638,0.02315969,0.01492259,0.02072831,0.08227811,0.06411055,0.04435138,0.03295783,0.02451457,6,1
1237679322860945737,34.0688676883104,-4.72065073785469,25.15178,22.86215,22.39526,22.18552,22.33786,1.095292,0.1642542,0.1584079,0.1732681,0.5347782,0.08642238,0.06733973,0.04658531,0.03461788,0.02574934,6,1
1237679253597585633,34.1182968296293,-4.99666725028816,21.853,19.59918,18.21623,17.32129,16.86222,0.175309,0.0218362,0.02387781,0.01540312,0.02235161,0.09155741,0.07134092,0.04935332,0.0366748,0.02727932,6,1
1237679253597585587,34.1695051319348,-4.84161404473262,24.94131,25.11505,22.98215,24.36179,21.91901,1.293235,1.328556,0.4386071,1.145401,0.7354921,0.07995579,0.06230101,0.04309955,0.03202758,0.02382264,6,1
1237679322860945936,34.1496558313921,-4.60911883059825,22.97519,23.14288,21.57876,20.86788,20.34442,0.4500487,0.1940815,0.08291833,0.07524716,0.1268532,0.0825688,0.06433705,0.04450808,0.03307427,0.02460118,6,1
1237679253597585446,34.0848878510424,-4.8133819373822,24.06291,21.42331,19.83966,18.65382,18.12426,0.9607335,0.05513264,0.03040024,0.01773713,0.03704654,0.08422129,0.06562466,0.04539884,0.0337362,0.02509353,6,1
1237679253597585445,34.0831425862463,-4.81144864473703,16.83473,14.94073,14.27038,14.04001,13.92782,0.01575964,0.01799845,0.02309521,0.01483797,0.02043243,0.08436075,0.06573332,0.04547401,0.03379206,0.02513508,6,1
1237679322860946024,34.1859443965404,-4.73686454776802,22.81541,22.4344,21.79892,21.5325,21.34673,0.4210455,0.1187912,0.09619609,0.09824429,0.2950203,0.08239558,0.06420207,0.0444147,0.03300488,0.02454957,6,1
1237679322860946112,34.169493922425,-4.78012071652498,25.37207,23.6544,22.6368,21.98882,21.34241,0.8700489,0.3177913,0.1953076,0.1460626,0.3104107,0.0814962,0.06350128,0.0439299,0.03264462,0.0242816,6,1
1237679253597520642,34.0303677858873,-4.92856883947729,22.89872,23.32478,21.69031,21.12314,20.80751,0.4252492,0.2359642,0.08839513,0.06109779,0.2139397,0.08540195,0.06654462,0.04603526,0.03420913,0.02544531,6,1
1237679253597520332,33.9928057220845,-4.93226832629568,23.75677,23.08187,22.6588,24.00561,23.03543,0.7982307,0.1928419,0.2001896,0.5191584,0.6586985,0.08353524,0.06509009,0.04502903,0.03346139,0.02488913,6,1
1237679253597520313,33.9823083132721,-4.94870496548179,24.21567,23.05359,21.61263,19.93619,19.27818,0.9928018,0.1896337,0.08242925,0.02645557,0.06238568,0.08289416,0.06459057,0.04468346,0.0332046,0.02469812,6,1
1237679253597520309,33.9808243789915,-4.93819947448888,22.44812,21.69312,21.48331,21.46581,21.65226,0.2896896,0.06646481,0.07458355,0.08066277,0.4096159,0.082849,0.06455538,0.04465911,0.03318651,0.02468466,6,1
1237679253597520297,33.9671296903159,-4.80922597316458,22.94349,20.91008,19.6573,19.14347,19.04266,0.4336194,0.04470971,0.02784801,0.01878148,0.05291918,0.08906285,0.06939717,0.04800864,0.03567556,0.02653607,6,1
1237679253597520295,33.9668906732827,-4.82870788448035,24.87531,21.98733,21.68294,21.4434,21.36573,1.020113,0.08071347,0.08705577,0.07987577,0.3214349,0.08760448,0.06826082,0.04722252,0.03509139,0.02610155,6,1
1237679253597520288,33.9668913345988,-4.98231973568019,23.94505,21.76605,20.41535,19.52832,19.32494,0.9029525,0.07132243,0.03654056,0.02164078,0.06432352,0.08261142,0.06437026,0.04453105,0.03309134,0.02461388,6,1
1237679253597520214,33.9273156622221,-4.89036822304213,23.75613,22.12538,20.85713,20.1624,19.98488,0.7910687,0.0906527,0.04674256,0.0305356,0.1021669,0.08274008,0.06447051,0.0446004,0.03314288,0.02465221,6,1
1237679322861011092,34.2704461304463,-4.68584106028396,22.28013,20.35358,18.97541,17.86313,17.37223,0.2680549,0.09237403,0.06519002,0.074366,0.07208627,0.08053366,0.06275128,0.04341105,0.03225906,0.02399481,6,1
1237679322861011098,34.2715793338526,-4.62354094337317,21.99401,19.60811,18.13647,17.30174,16.92614,0.2085602,0.02376855,0.0202129,0.02905954,0.02118537,0.08012285,0.06243118,0.0431896,0.0320945,0.02387241,6,1
1237679322861011116,34.3035611325436,-4.76870536869048,22.21635,19.93752,18.71625,18.24077,17.92986,0.2682413,0.0254603,0.02108008,0.02967332,0.02653682,0.08434734,0.06572288,0.04546678,0.0337867,0.02513109,6,1
1237679322861011143,34.2074918869973,-4.60388630994107,22.60945,20.53397,18.96955,17.38151,16.57998,0.3497501,0.03116129,0.02175554,0.02910844,0.02050538,0.08002747,0.06235686,0.04313819,0.0320563,0.023844,6,1
1237679253597520059,34.0298352643471,-4.92550527695499,23.26874,22.13919,20.53418,19.04373,18.50981,0.5712639,0.09079254,0.03936914,0.01822704,0.04204971,0.0853413,0.06649736,0.04600257,0.03418484,0.02542724,6,1
1237679253597519975,33.9658303137401,-4.81434477876105,22.39014,19.39458,18.02143,16.81067,16.33027,0.2708068,0.03381193,0.02351434,0.01426791,0.03069644,0.08862113,0.06905299,0.04777053,0.03549863,0.02640446,6,1
1237679253597519951,33.9287887404721,-4.90477617860494,23.92634,24.99775,22.84154,24.86117,22.31288,0.6578524,0.6297925,0.2291453,0.5008392,0.3556085,0.08253939,0.06431413,0.04449222,0.03306249,0.02459242,6,1
1237679254134653040,34.5543865194953,-4.50476956693157,22.80014,20.08151,18.95695,18.64354,18.46338,0.3997394,0.02772035,0.03206315,0.02780566,0.03883203,0.08459599,0.06591662,0.04560081,0.03388629,0.02520517,6,1
1237679322861011456,34.2863830025423,-4.78174029456792,22.68389,22.27691,21.84917,21.46482,21.63709,0.4030726,0.1186738,0.1051221,0.1071468,0.4789363,0.08335361,0.06494857,0.04493112,0.03338864,0.02483501,6,1
1237679254134653044,34.571882439448,-4.51628307795142,21.79821,19.66774,18.17239,16.847,16.09781,0.3914543,0.0250563,0.03122641,0.02458042,0.02430525,0.08433226,0.06571113,0.04545865,0.03378065,0.0251266,6,1
1237679254134653047,34.5723612181168,-4.45875148367297,21.67195,19.97751,18.99758,18.72112,18.4963,0.1535682,0.0284317,0.03256284,0.0274407,0.03799647,0.08768915,0.06832679,0.04726816,0.0351253,0.02612677,6,1
1237679254134653048,34.5707709971057,-4.45866647608714,22.40805,21.10826,20.54088,20.5907,20.58572,0.3371292,0.07724979,0.1494354,0.180931,0.1791795,0.08766188,0.06830554,0.04725346,0.03511439,0.02611865,6,1
1237679254134653073,34.6188148741026,-4.55157882282942,19.43377,18.60723,18.30397,18.29664,18.15415,0.04524266,0.0224222,0.03130194,0.02569546,0.03301656,0.08752808,0.06820129,0.04718133,0.03506079,0.02607878,6,1
1237679253597782196,34.5313588238878,-4.85860354438763,19.52479,18.52499,18.11752,18.06661,17.97991,0.04476045,0.02376301,0.02629324,0.01614364,0.0247974,0.08613554,0.06711623,0.0464307,0.03450299,0.02566388,6,1
1237679253597782170,34.6076580377202,-4.87144893327296,23.4618,23.36927,22.2788,22.54506,23.01833,0.7342194,0.2554308,0.1432925,0.3318819,0.8236941,0.08710417,0.06787098,0.04695283,0.03489099,0.02595248,6,1
1237679253597782109,34.607627851704,-4.86761489788194,24.04241,20.01571,18.61805,18.14719,17.70628,0.7571566,0.02978952,0.0268598,0.01681644,0.02284178,0.08698438,0.06777764,0.04688826,0.034843,0.02591679,6,1
1237679253597782083,34.6073184942275,-4.78013703480962,17.41141,16.08629,15.59779,15.60845,15.45303,0.0327251,0.02286823,0.02571985,0.01477154,0.01636,0.08814876,0.06868491,0.04751591,0.03530941,0.02626371,6,1
1237679253597782039,34.5508407393871,-4.9603990470052,24.29815,24.88175,23.23444,24.42174,21.76277,1.851155,0.8765976,0.3857247,0.8244255,0.4095568,0.08799592,0.06856583,0.04743353,0.03524819,0.02621818,6,1
1237679322860945698,34.0478699816692,-4.67404485077735,22.51705,21.54659,21.27526,21.33883,21.4424,0.3704696,0.06105035,0.06560579,0.08408149,0.3062991,0.08552376,0.06663954,0.04610092,0.03425793,0.0254816,6,1
1237679253597717333,34.4993901186378,-4.93499496105701,26.1433,23.45128,22.18279,21.19985,20.76092,0.5497548,0.352417,0.1198713,0.07517087,0.2046403,0.08545973,0.06658965,0.04606641,0.03423228,0.02546252,6,1
1237679253597717278,34.4508616500786,-4.8882476729474,23.15327,23.25816,22.21159,21.9031,20.88754,0.5884706,0.2508956,0.1199585,0.1313941,0.2265074,0.08619434,0.06716205,0.04646239,0.03452654,0.0256814,6,1
1237679322860945852,34.111532121509,-4.71710296704572,23.89147,22.99475,21.89459,20.37817,19.71968,0.9788401,0.1833475,0.1042728,0.0392716,0.07471229,0.0854683,0.06659632,0.04607103,0.03423571,0.02546508,6,1
1237679253597717277,34.45140592136,-4.9319721997621,25.18741,23.90648,22.82166,23.18678,22.06991,1.053194,0.4181484,0.1999645,0.3719262,0.5473304,0.08506489,0.06628199,0.04585357,0.03407412,0.02534488,6,1
1237679253597717274,34.4362320353716,-4.78420073544645,25.03612,23.83967,21.82417,21.01356,20.36183,1.113699,0.3957084,0.08672418,0.06530645,0.1426315,0.08922344,0.06952231,0.04809521,0.03573989,0.02658392,6,1
1237679253597717238,34.4193066673336,-4.97644619689775,25.47485,23.69164,21.81046,20.26165,19.43414,0.9037666,0.3437004,0.08588592,0.04099644,0.06595931,0.08525331,0.0664288,0.04595514,0.03414959,0.02540102,6,1
1237679253597717210,34.4033111561537,-4.92922187617676,22.98406,24.84634,22.91185,22.97902,21.90649,0.5123176,0.6544074,0.2115795,0.3137729,0.4877011,0.0853362,0.06649339,0.04599982,0.0341828,0.02542572,6,1
1237679253597717163,34.367807605522,-4.85014213211756,24.65247,24.18994,22.59486,22.65039,22.55178,1.185262,0.4811388,0.1600826,0.2409366,0.6344343,0.08690766,0.06771787,0.0468469,0.03481227,0.02589393,6,1
1237679253597717110,34.4989821170937,-4.79500897391684,23.61513,22.35541,21.14519,20.55365,20.11737,0.8119843,0.118883,0.05424067,0.04887194,0.11573,0.08833446,0.06882961,0.047616,0.03538379,0.02631904,6,1
1237679253597717105,34.4986545461253,-4.87407284023507,23.28625,23.9907,22.75006,23.59015,22.01692,0.6802369,0.4683273,0.1960472,0.4989031,0.5405155,0.0856677,0.06675169,0.04617851,0.03431558,0.02552449,6,1
1237679253597717066,34.4825856240745,-4.79084147515056,22.34007,21.01415,20.70468,20.61574,20.52637,0.298096,0.04341154,0.04168028,0.05057435,0.1651088,0.08873363,0.06914064,0.04783117,0.03554369,0.02643798,6,1
1237679253597717065,34.4827843986314,-4.81033532922467,22.99249,22.43484,22.02758,21.97241,21.08467,0.5169447,0.1261626,0.103359,0.1421135,0.2652174,0.0884949,0.06895462,0.04770249,0.03544806,0.02636685,6,1
1237679253597717064,34.4829965605628,-4.82134350629402,24.33888,21.74434,20.80234,20.51262,20.26278,1.151673,0.07188569,0.04458416,0.04756431,0.1314761,0.08815881,0.06869274,0.04752132,0.03531343,0.02626671,6,1
1237679253597717057,34.4833088174674,-4.84206983841196,22.30741,22.54127,21.99554,22.41388,22.72153,0.2897674,0.1383548,0.1011333,0.2060179,0.6746899,0.08740019,0.06810164,0.0471124,0.03500956,0.02604068,6,1
1237679253597717033,34.4672766161093,-4.79650836762445,23.2323,21.88468,20.48896,19.47536,18.83681,0.6154684,0.07972495,0.03869058,0.03165096,0.04196613,0.08898827,0.06933906,0.04796844,0.03564569,0.02651385,6,1
1237679253597717014,34.4664914863417,-4.98568775474372,23.69491,22.61679,22.32528,22.73236,22.03946,0.8751103,0.1456259,0.1326599,0.2641732,0.5469056,0.08736687,0.06807567,0.04709444,0.03499622,0.02603075,6,1
1237679253597716959,34.4359444633653,-4.96522515017219,24.77825,22.34833,21.88826,21.88439,21.65892,1.190165,0.1140411,0.0919812,0.1283288,0.4210638,0.08541355,0.06655366,0.04604151,0.03421378,0.02544877,6,1
1237679253597716917,34.4193892491673,-4.91643263584289,23.44383,22.41072,20.89122,19.36624,18.57631,0.7255955,0.1192882,0.04657388,0.03076557,0.03536287,0.08546485,0.06659363,0.04606917,0.03423433,0.02546405,6,1
1237679253597716891,34.4031020433605,-4.81382303977538,24.73845,22.57043,21.21202,19.26869,18.28727,1.195142,0.1361785,0.05580014,0.03030349,0.02990578,0.08843486,0.06890784,0.04767013,0.03542401,0.02634896,6,1
1237679253597716879,34.4035227239084,-4.89102558698868,23.09224,21.65343,21.28602,21.2096,21.27387,0.5570099,0.06480239,0.05871374,0.07412677,0.3067347,0.08617544,0.06714732,0.04645221,0.03451897,0.02567577,6,1
1237679253597716823,34.3845868767782,-4.88156918867291,23.88148,23.64038,22.74306,22.74893,22.28333,0.9776803,0.3425155,0.1945265,0.2892385,0.5968708,0.08659784,0.06747645,0.0466799,0.03468817,0.02580162,6,1
1237679253597716814,34.3850440637278,-4.96485017374146,25.14215,23.88393,22.37241,20.68673,19.8859,1.078087,0.4608844,0.1432331,0.05274953,0.09595833,0.08569134,0.06677011,0.04619125,0.03432505,0.02553153,6,1
1237679253597716597,34.4659706792643,-4.85857341440906,24.61854,24.65783,22.76072,22.85161,22.39856,1.188549,0.6545123,0.1950586,0.299802,0.6360484,0.08706006,0.06783661,0.04692905,0.03487331,0.02593934,6,1
1237679322861011445,34.2767153647832,-4.66157752958561,22.41912,21.32501,21.00555,20.92872,21.21938,0.2991635,0.04780914,0.05159435,0.06524739,0.2710487,0.07992357,0.06227591,0.04308218,0.03201468,0.02381304,6,1
1237679253597716558,34.4041266943321,-4.91955088416139,20.20635,17.88645,16.98159,16.57448,16.41403,0.06949499,0.02242151,0.02755384,0.02674253,0.01888471,0.0855271,0.06664214,0.04610272,0.03425926,0.0254826,6,1
1237679253597716556,34.4021910641269,-4.9774758514067,19.92992,18.47693,17.95069,17.74434,17.6823,0.06323426,0.0228345,0.02785154,0.02712424,0.02341935,0.08541713,0.06655645,0.04604344,0.03421521,0.02544983,6,1
