#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237680117956739477,353.012370755149,-4.83538019757789,26.02272,21.99633,21.13951,20.76506,20.58638,0.7571861,0.09488297,0.05909439,0.06129854,0.2630895,0.1760494,0.1371765,0.09489805,0.07051942,0.0524535,6,1
1237680117956739479,353.015080777427,-4.81999781252008,23.79953,20.95043,20.23916,19.86443,19.65016,1.152187,0.04504154,0.03060893,0.03213285,0.1164242,0.1747123,0.1361347,0.09417733,0.06998385,0.05205513,6,1
1237680117956739518,353.035691120933,-4.84939725992801,22.69709,22.17588,21.85069,21.77272,21.79202,0.4996635,0.1363522,0.1076772,0.1450996,0.7069843,0.1743579,0.1358585,0.09398629,0.06984188,0.05194953,6,1
1237680117956739523,353.039903793934,-4.68665897745574,24.3278,22.56115,21.99867,21.70665,21.9565,1.324181,0.156067,0.1279894,0.1612139,0.8520662,0.1647167,0.1283462,0.08878928,0.06597995,0.04907696,6,1
1237680117956739547,353.044951307785,-4.87371330532132,26.13616,22.6979,21.36308,19.99125,19.19881,0.6605759,0.1762204,0.07584292,0.04152973,0.08307428,0.1741399,0.1356886,0.09386875,0.06975454,0.05188457,6,1
1237680117956739548,353.045312552007,-4.87421600632876,23.2171,23.26399,21.86377,20.61059,20.35665,0.7359361,0.2960808,0.1172291,0.0830855,0.2650478,0.1741173,0.135671,0.09385658,0.0697455,0.05187784,6,1
1237680117956739562,353.057472609108,-4.68478335595352,23.6668,22.22091,20.82564,19.31549,18.46172,1.004232,0.1165542,0.04639549,0.02506667,0.04626853,0.1614081,0.1257681,0.08700576,0.0646546,0.04809115,6,1
1237680117956739585,353.072992530161,-4.75766169169758,23.59167,22.04162,20.65266,19.84718,19.31212,1.010904,0.1007977,0.04019871,0.03218018,0.09034871,0.1626436,0.1267308,0.08767179,0.06514954,0.04845929,6,1
1237680117956739597,353.077838433886,-4.71321035401582,25.48691,22.61015,21.60044,20.40823,19.81568,0.9674568,0.1632299,0.08683982,0.0480004,0.1395413,0.1592199,0.1240631,0.08582626,0.06377811,0.0474392,6,1
1237680117956739628,352.942714782594,-4.88332243534633,23.33088,24.70818,22.26815,22.26664,21.78947,0.8028786,0.7234241,0.1548896,0.2215131,0.6641324,0.1758586,0.1370279,0.09479525,0.07044303,0.05239667,6,1
1237680117956739633,352.945949577516,-4.79455513495023,26.1099,23.16729,21.82221,21.63643,23.01323,0.6982916,0.2257657,0.1044622,0.1291893,0.9889854,0.176255,0.1373367,0.09500892,0.07060181,0.05251477,6,1
1237680117956739634,352.947261606463,-4.86109858307614,22.82654,23.06212,21.45254,20.16891,19.60549,0.5230036,0.2321393,0.07695987,0.03912802,0.1068242,0.1762733,0.1373509,0.09501874,0.07060912,0.05252021,6,1
1237680117956739635,352.947357106447,-4.87949867401767,26.50918,23.45833,22.13359,22.01561,22.03035,0.4791872,0.3262021,0.1381695,0.1778233,0.7750742,0.1763419,0.1374044,0.09505575,0.07063661,0.05254066,6,1
1237680117956739636,352.950570119806,-4.85358573913975,23.26451,24.65022,22.41759,23.34771,21.30778,0.7762146,0.6996859,0.1765618,0.5252399,0.4656352,0.1768378,0.1377908,0.09532303,0.07083523,0.0526884,6,1
1237680117956739643,352.959828062207,-4.73404048041857,26.21206,23.59775,21.98802,21.43542,20.78523,0.6200027,0.3679889,0.1204767,0.109132,0.309692,0.1758406,0.1370138,0.0947855,0.07043578,0.05239128,6,1
1237680117956739644,352.960994550448,-4.70848581342548,24.32419,23.24968,21.91346,21.04048,20.84793,1.197155,0.3700181,0.1135949,0.07815689,0.3285875,0.1745943,0.1360427,0.09411369,0.06993656,0.05201995,6,1
1237680117956739651,352.970627925271,-4.7563858276564,23.40578,23.40984,22.50003,22.32511,21.81397,0.8840101,0.3151694,0.1876541,0.2348781,0.7040024,0.176355,0.1374146,0.09506282,0.07064187,0.05254457,6,1
1237680117956739653,352.973717269854,-4.71754207896063,25.49883,25.70318,22.64786,24.8259,21.76477,0.9830083,0.6796243,0.2141545,0.7111307,0.6865373,0.174765,0.1361757,0.09420573,0.07000495,0.05207082,6,1
1237680117956739666,352.9923926698,-4.87372614766502,24.08766,23.7467,22.37681,20.86039,19.99735,1.268985,0.4103752,0.1714785,0.06645508,0.1538225,0.1785491,0.1391243,0.09624552,0.07152074,0.05319829,6,1
1237680117956739669,352.996609439418,-4.75225899258527,25.29091,23.94971,22.48973,21.79306,21.0784,1.236496,0.4841491,0.18609,0.1476727,0.4050292,0.1743371,0.1358423,0.09397507,0.06983355,0.05194333,6,1
1237680117956739678,353.006326250963,-4.78387037378515,23.4822,24.07222,22.1363,21.13789,20.29223,0.9175294,0.5228713,0.1367086,0.08346221,0.2048672,0.1741343,0.1356843,0.09386577,0.06975233,0.05188292,6,1
1237680117956739679,353.00599839151,-4.86481209569651,24.67715,23.9281,22.23399,21.85549,22.10245,1.40458,0.4685604,0.1510315,0.155756,0.836689,0.1776754,0.1384435,0.09577457,0.07117077,0.05293798,6,1
1237680117956739704,353.026091493832,-4.74487406369468,23.74259,22.97403,21.84257,20.76013,20.04551,1.096345,0.1686848,0.1057903,0.06165997,0.2135381,0.169769,0.1322829,0.09151268,0.06800373,0.05058228,6,1
1237680117956739705,353.025325773141,-4.81248335715063,24.6179,23.2031,21.44916,20.83554,20.74485,1.471909,0.2649965,0.07582383,0.06474718,0.3062549,0.173243,0.1349898,0.09338532,0.0693953,0.05161735,6,1
1237680117956739707,353.026516935266,-4.80056166670721,22.46585,23.5683,22.58857,22.26351,22.40321,0.4102271,0.9670155,0.202744,0.2207949,0.9815594,0.1724217,0.1343499,0.09294261,0.06906632,0.05137265,6,1
1237680117956804612,353.082787424029,-4.70983431942542,18.18582,17.31518,16.9901,16.89556,16.8623,0.03548285,0.02798045,0.01534766,0.01560372,0.02104006,0.1582929,0.1233408,0.0853266,0.0634068,0.04716301,6,1
1237680117956804635,353.13376806195,-4.79741197916214,17.07196,15.93348,15.49007,15.34263,15.27905,0.03352858,0.02781598,0.01505993,0.01526722,0.01813168,0.1597849,0.1245033,0.08613081,0.06400442,0.04760753,6,1
1237680117956804642,353.17743737875,-4.6975803899331,17.03442,15.20347,14.55772,14.41099,14.22256,0.03323297,0.0277886,0.01501248,0.001498887,0.01779138,0.1515876,0.1181161,0.08171214,0.06072088,0.04516518,6,1
1237680117956804654,353.219098587474,-4.7252042802168,23.16503,25.27353,22.16624,22.69907,21.14076,0.7387656,0.9799866,0.1496005,0.2579788,0.4735582,0.1518271,0.1183027,0.08184125,0.06081682,0.04523654,6,1
1237680117956804691,353.134467883038,-4.75682715307143,21.50264,19.29666,18.28972,17.87553,17.66741,0.1926058,0.02995678,0.01646833,0.01651162,0.02790621,0.1528988,0.1191377,0.0824189,0.06124607,0.04555583,6,1
1237680117956804695,353.138798247273,-4.84876827172916,19.95226,18.97923,18.60077,18.42662,18.41106,0.06358873,0.02921421,0.01711352,0.01870944,0.04401078,0.1657948,0.1291862,0.08937042,0.0664118,0.04939818,6,1
1237680117956804700,353.148006383383,-4.72262144270817,18.69693,17.1375,16.49577,16.22791,16.08751,0.04020999,0.0294093,0.01618553,0.01824741,0.01917245,0.150463,0.1172398,0.08110593,0.0602704,0.0448301,6,1
1237680117956804701,353.146990870539,-4.72338527865059,18.73174,17.45028,16.97736,16.79102,16.72137,0.04008928,0.02856979,0.01545821,0.01566909,0.02096969,0.1505361,0.1172967,0.08114532,0.06029967,0.04485188,6,1
1237680117956804703,353.147220734285,-4.70802710297181,21.10367,18.4343,17.35621,16.93278,16.67863,0.1193418,0.02852328,0.01552619,0.01563359,0.02039577,0.1509362,0.1176084,0.08136097,0.06045992,0.04497107,6,1
1237680117956804707,353.148266661249,-4.7982983780553,24.91148,25.19782,22.81346,24.54795,22.56487,1.537024,0.8055151,0.2614506,0.8821043,0.8936609,0.1578635,0.1230062,0.08509509,0.06323477,0.04703505,6,1
1237680117956804720,353.157279928319,-4.7400407265538,22.26682,19.79753,18.40456,17.67398,17.27305,0.3640108,0.03194559,0.01670258,0.01624065,0.02377231,0.1499497,0.1168398,0.0808292,0.06006476,0.04467715,6,1
1237680117956804725,353.160109484145,-4.86019940735806,21.38761,18.98989,18.13637,17.84969,17.64795,0.149301,0.02922468,0.01623004,0.01647437,0.02785435,0.165627,0.1290554,0.08927993,0.06634456,0.04934816,6,1
1237680117956804730,353.160213517298,-4.88834929799697,20.91506,18.03867,16.57651,15.66222,15.16092,0.1154242,0.02825212,0.01521227,0.01530183,0.01806688,0.1686606,0.1314192,0.09091521,0.06755974,0.05025204,6,1
1237680117956804746,353.180374152298,-4.88837937491938,19.48105,18.52462,18.16221,18.03149,17.94507,0.04989976,0.02857629,0.01626884,0.01682172,0.03219251,0.1678215,0.1307654,0.09046289,0.06722362,0.05000203,6,1
1237680117956804748,353.189918093467,-4.89207073421845,19.71018,18.01285,17.33095,17.07396,16.93395,0.05522482,0.02821787,0.01549627,0.01570756,0.02145194,0.1678377,0.130778,0.09047163,0.06723012,0.05000686,6,1
1237680117956804750,353.194893839005,-4.86916373502974,21.67479,19.73397,18.4748,17.92547,17.60192,0.2070378,0.03148613,0.01682691,0.01661389,0.02695286,0.1651657,0.128696,0.08903131,0.06615981,0.04921074,6,1
1237680117956804752,353.195520067176,-4.85226772403264,19.71984,18.38445,17.83268,17.63908,17.53728,0.05690336,0.02872619,0.01586219,0.01618693,0.02623256,0.1630922,0.1270804,0.0879136,0.06532923,0.04859295,6,1
1237680117956804755,353.196155685416,-4.82987680815672,19.99931,18.05916,17.22994,16.89449,16.6787,0.06719917,0.02843736,0.01567852,0.01599035,0.02118379,0.1596593,0.1244054,0.08606311,0.06395411,0.04757011,6,1
1237680117956804760,353.203618009942,-4.85416040963517,22.29302,19.8613,18.43798,17.31693,16.71637,0.3713307,0.03218669,0.01673789,0.01587059,0.02050848,0.1628712,0.1269081,0.08779445,0.06524069,0.04852708,6,1
1237680117956804762,353.203529327139,-4.87602602573148,22.34327,19.50005,18.17835,17.5793,17.13604,0.3737949,0.03047429,0.01629094,0.01685158,0.02262975,0.1655141,0.1289675,0.08921909,0.06629935,0.04931454,6,1
1237680117956804764,353.20415015079,-4.84308877430986,20.25382,19.26199,19.00389,18.92781,18.8856,0.07767608,0.0297958,0.01842886,0.02040351,0.06271228,0.1613801,0.1257463,0.08699068,0.06464341,0.04808282,6,1
1237680117956804768,353.213053461942,-4.86272927751496,20.35133,19.25813,18.95979,18.8566,18.72878,0.07952858,0.02975884,0.01827896,0.01994256,0.05511363,0.1633828,0.1273068,0.08807023,0.06544562,0.04867952,6,1
1237680117956804772,353.218637542353,-4.88508063453776,18.99792,17.83568,17.45255,17.33313,17.26255,0.04279059,0.02813728,0.01556722,0.0158853,0.02356552,0.1657713,0.1291679,0.08935774,0.06640238,0.04939117,6,1
1237680117956804774,353.221962201913,-4.7434843092397,20.52399,18.73701,18.13844,17.8821,17.7543,0.09324263,0.02883131,0.01626189,0.01656314,0.02925263,0.1517305,0.1182274,0.08178916,0.06077811,0.04520775,6,1
1237680117956804781,353.226379623232,-4.85162795120752,19.56155,18.81565,18.46002,18.33574,18.1939,0.05148474,0.02883722,0.01708337,0.01758525,0.03756404,0.1613028,0.125686,0.08694901,0.06461243,0.04805978,6,1
1237680117956804791,353.115194404677,-4.89116815680637,22.97587,23.03351,22.3285,21.88843,21.85705,0.5359319,0.2308701,0.1627766,0.1665467,0.779058,0.1705296,0.1328755,0.09192265,0.06830838,0.05080888,6,1
1237680117956804800,353.208365877333,-4.69009495732313,22.15037,20.61809,19.14929,18.31521,17.77443,0.3108574,0.03964486,0.01943729,0.01763142,0.02949179,0.1528525,0.1191016,0.08239396,0.06122754,0.04554204,6,1
1237680117956804802,353.208753152852,-4.82718355555805,23.2469,20.54644,19.26225,18.66541,18.30116,0.8581802,0.03908591,0.0197236,0.01888328,0.04051595,0.159018,0.1239057,0.0857174,0.06369722,0.04737903,6,1
1237680117956804804,353.219214937263,-4.6943506375405,21.34615,20.13286,19.09039,18.69494,18.47186,0.1563948,0.03392961,0.01908091,0.01916514,0.04601828,0.1529741,0.1191964,0.08245949,0.06127623,0.04557826,6,1
1237680117956804806,353.2220090735,-4.88035041569558,22.24408,20.57363,19.12649,18.03167,17.4055,0.347816,0.03899845,0.01903011,0.01681815,0.02480893,0.1650165,0.1285798,0.08895089,0.06610005,0.04916629,6,1
1237680117956804810,353.116037727839,-4.84794835640472,22.70214,21.60425,20.13246,18.48858,17.55026,0.5220967,0.07201389,0.02889497,0.0178182,0.02662555,0.1676779,0.1306535,0.09038547,0.06716609,0.04995923,6,1
1237680117956804815,353.186950495166,-4.71987268586099,24.19027,21.13373,19.72546,18.59465,17.95478,1.306991,0.05212814,0.02382928,0.01862834,0.03260333,0.1498726,0.1167797,0.08078768,0.06003391,0.04465419,6,1
1237680117956804833,353.167626246744,-4.89527789587597,20.68601,20.34704,20.26614,20.20138,19.67975,0.09764408,0.0361168,0.03160682,0.04125158,0.1229701,0.1690456,0.1317192,0.09112274,0.06771396,0.05036675,6,1
1237680117956804835,353.204393583058,-4.79605029488002,20.85338,20.27319,20.21575,19.94627,19.82434,0.1173747,0.03564802,0.0302874,0.03434996,0.1400806,0.1554081,0.121093,0.08377155,0.06225124,0.04630349,6,1
1237680117956804863,353.08247354664,-4.87642552165219,22.60782,21.46629,20.79369,20.61734,20.0488,0.4420253,0.06567024,0.04541266,0.05468617,0.1784531,0.1717779,0.1338482,0.09259557,0.06880843,0.05118083,6,1
1237680117956804873,353.086441950783,-4.89181992127743,22.25232,21.77632,21.57056,21.44672,20.84033,0.5087389,0.08241321,0.08598258,0.1114271,0.364681,0.1724625,0.1343816,0.09296457,0.06908264,0.05138479,6,1
1237680117956804876,353.090254962712,-4.77020879586333,22.22795,21.18871,20.96127,20.91198,20.41187,0.3476609,0.05460121,0.05090964,0.07052314,0.2310923,0.1605074,0.1250663,0.08652026,0.06429383,0.0478228,6,1
1237680117956804894,353.095625132837,-4.81998080183776,22.87889,22.75812,21.64573,21.04824,21.06099,0.6015131,0.1839429,0.08886737,0.07884513,0.4151554,0.1672739,0.1303387,0.09016769,0.06700426,0.04983886,6,1
1237680117956804901,353.100559766213,-4.70068502785488,23.15631,21.83971,20.64006,19.74133,19.28703,0.651554,0.08724765,0.04047316,0.03001864,0.0862032,0.1550868,0.1208426,0.08359832,0.06212251,0.04620773,6,1
1237680117956804904,353.097287600883,-4.88727330631501,26.17878,22.89145,21.11325,20.57462,20.28519,0.642593,0.2098125,0.05885808,0.05383123,0.2192565,0.1715439,0.1336658,0.09246941,0.06871468,0.0511111,6,1
1237680117956804915,353.109232628156,-4.870623638003,23.35721,21.08185,19.8194,19.27726,18.93973,0.795532,0.05094224,0.024648,0.02313272,0.06702041,0.1699872,0.1324529,0.09163031,0.06809114,0.0506473,6,1
1237680117956804938,353.119340023622,-4.71847339312535,22.80815,21.46567,20.11177,19.15541,18.44199,0.5017298,0.06564493,0.02889215,0.02221971,0.04429989,0.1528074,0.1190665,0.08236967,0.06120949,0.04552862,6,1
1237680117956804955,353.124482293495,-4.7476054177915,23.4176,22.24693,21.46189,21.35421,20.6277,0.9292202,0.1200446,0.07663119,0.1048816,0.281371,0.1527593,0.119029,0.08234369,0.06119019,0.04551426,6,1
1237680117956804956,353.123998945267,-4.80375228442313,22.75387,22.73873,21.30169,20.11231,19.53107,0.5517947,0.1811994,0.06641044,0.03790781,0.1086359,0.162022,0.1262465,0.08733671,0.06490054,0.04827408,6,1
1237680117956804959,353.125122733826,-4.75722833115848,24.52079,22.80112,22.41072,21.96239,22.1174,1.561621,0.1785174,0.1854772,0.1859255,0.914362,0.1540489,0.1200338,0.08303886,0.06170677,0.0458985,6,1
1237680117956804962,353.12859442308,-4.7499342640243,24.46198,22.85556,22.4891,22.96971,20.97383,1.539622,0.2008217,0.1855701,0.7382725,0.3801976,0.1524115,0.118758,0.08215626,0.06105091,0.04541066,6,1
1237680117956804984,353.138743860335,-4.85850314018641,25.04788,22.18233,21.26735,20.79415,20.34662,1.384697,0.1123255,0.06514503,0.06460621,0.2229682,0.1668085,0.129976,0.08991682,0.06681783,0.04970019,6,1
1237680117956804990,353.144263616764,-4.69027083693723,22.05397,20.57863,20.00558,19.78708,19.60087,0.2744537,0.05143128,0.027503,0.03145336,0.1138238,0.1520436,0.1184714,0.08195793,0.06090353,0.04530104,6,1
1237680117956805003,353.147748674231,-4.83271563355668,22.32434,22.99422,22.62998,22.01954,23.54907,0.3878249,0.2431977,0.2165697,0.1968164,0.8808368,0.1625775,0.1266793,0.08763612,0.06512303,0.04843957,6,1
1237680117956805027,353.161110321972,-4.8449844247013,24.8653,22.94863,22.23038,21.90711,22.15137,1.538367,0.2144872,0.1469662,0.1697569,0.9035028,0.1633596,0.1272887,0.08805776,0.06543635,0.04867262,6,1
1237680117956805032,353.161795908026,-4.79159842816997,23.4103,24.77908,22.85473,22.57911,21.91724,0.5298913,0.7942843,0.264363,0.3296077,0.6789895,0.1556595,0.1212888,0.08390702,0.06235191,0.04637837,6,1
1237680117956805038,353.166701647833,-4.88479190459895,22.30639,21.81829,21.32593,21.00073,20.97989,0.3612097,0.08294367,0.06871656,0.07770996,0.3833124,0.1680345,0.1309313,0.0905777,0.06730894,0.05006548,6,1
1237680117956805046,353.170625876188,-4.86194188703054,23.91197,22.33286,20.85657,20.3592,19.91884,1.229412,0.1379607,0.04927156,0.0501186,0.1540008,0.1653863,0.1288678,0.08915018,0.06624814,0.04927645,6,1
1237680117956805051,353.177436898806,-4.7284196751825,22.06523,21.5429,21.18212,21.13216,20.29814,0.2943974,0.06839146,0.06174331,0.08808316,0.2133116,0.149457,0.1164559,0.08056364,0.05986742,0.04453036,6,1
1237680117956805053,353.177409649816,-4.7924423524371,23.73996,21.53944,20.75558,20.38049,20.22372,0.7292941,0.06875104,0.04345397,0.0468476,0.2000362,0.1550333,0.1208009,0.08356948,0.06210108,0.04619179,6,1
1237680117956805072,353.185620784256,-4.73526651135905,22.14169,22.69728,22.09106,22.32663,21.91664,0.3242085,0.1747785,0.1359599,0.2497754,0.8196425,0.1499719,0.1168571,0.08084121,0.06007368,0.04468378,6,1
1237680117956805084,353.190344453308,-4.86920720183125,25.45849,22.80809,21.697,20.42882,19.86664,1.108875,0.1880592,0.09321616,0.04881456,0.1436498,0.165356,0.1288442,0.08913385,0.066236,0.04926742,6,1
1237680117956805093,353.198677053981,-4.75673766372219,23.0108,20.67694,20.26129,20.10261,19.8326,0.7129815,0.04138759,0.03139868,0.03844623,0.1413939,0.1508917,0.1175738,0.081337,0.06044211,0.04495783,6,1
1237680117956805095,353.196659654036,-4.89067511060774,22.82527,21.39294,21.01567,20.84189,20.51592,0.5679387,0.06033878,0.05035521,0.06850476,0.2541333,0.1674477,0.1304741,0.0902614,0.06707389,0.04989065,6,1
1237680117956805103,353.199785529786,-4.85123771666536,22.74225,22.54804,21.88442,21.57806,21.47631,0.6000029,0.1692011,0.1207429,0.1419128,0.6160765,0.1627302,0.1267983,0.08771847,0.06518423,0.04848509,6,1
1237680117956805107,353.202867954743,-4.88626878427516,24.82561,21.77133,20.97943,20.64683,20.10736,1.49474,0.07895894,0.05145809,0.05810945,0.177247,0.1667587,0.1299372,0.08988997,0.06679787,0.04968535,6,1
1237680117956805110,353.2042684459,-4.82489525647707,22.03824,21.28119,20.89609,20.69875,20.38521,0.3138722,0.05728111,0.04817416,0.06055412,0.2287978,0.1588333,0.1237618,0.08561784,0.06362323,0.047324,6,1
1237680117956805115,353.20832285033,-4.80831425258553,23.28794,21.48466,20.09066,19.42851,19.03812,0.8866407,0.06582229,0.02808959,0.02522518,0.07137679,0.1568372,0.1222065,0.08454187,0.06282367,0.04672927,6,1
1237680117956805126,353.21244476188,-4.75822817992634,22.30814,22.61949,22.3513,22.08585,24.20617,0.3968982,0.1624217,0.1657615,0.2021469,0.5611871,0.151741,0.1182356,0.08179482,0.06078232,0.04521088,6,1
1237680117956805133,353.213617674066,-4.76585117204291,21.59483,20.97407,20.77552,20.58611,20.48235,0.2168881,0.04786351,0.04459593,0.05569319,0.250409,0.1524205,0.118765,0.08216108,0.06105449,0.04541332,6,1
1237680117956805140,353.217599071826,-4.83946092414127,21.87564,20.43699,20.21247,19.99758,19.8747,0.2717655,0.03742825,0.03014331,0.03556829,0.1451121,0.1603035,0.1249074,0.08641036,0.06421216,0.04776205,6,1
1237680117956805153,353.222637555591,-4.86105872323029,25.01461,22.5951,21.49891,20.31487,19.43478,1.464033,0.1564948,0.07895029,0.0452147,0.09862741,0.1626523,0.1267376,0.08767647,0.06515302,0.04846187,6,1
1237680117956805164,353.227849965043,-4.74028969835638,26.18913,22.47548,21.07168,20.04985,19.40514,0.71966,0.1423923,0.05673259,0.037296,0.09730536,0.1521893,0.1185848,0.08203645,0.06096188,0.04534443,6,1
1237680117956805165,353.227650136904,-4.7580099605366,25.67787,22.52242,21.13662,19.86384,19.10579,1.099637,0.1491157,0.0592449,0.03273264,0.06706876,0.1525875,0.1188952,0.08225113,0.0611214,0.0454631,6,1
1237680117956805197,353.087283414152,-4.78886501682278,24.96943,23.44107,22.28516,20.67136,19.70134,1.44937,0.3276884,0.1543295,0.0575415,0.1244749,0.1641565,0.1279097,0.08848732,0.06575556,0.04891006,6,1
1237680117956805204,353.095816547852,-4.69094950340096,25.34076,24.35334,22.53685,21.16065,20.06909,1.096719,0.6419895,0.1950204,0.08945689,0.1696626,0.1557593,0.1213666,0.08396085,0.06239191,0.04640812,6,1
1237680117956805217,353.109211186077,-4.76947096367298,23.11849,23.06195,22.36153,22.14011,22.16867,0.7389982,0.2396547,0.1651755,0.206147,0.9024574,0.1579908,0.1231053,0.0851637,0.06328575,0.04707297,6,1
1237680117956805228,353.12436609455,-4.77029878099193,23.88655,23.6891,22.57346,22.52717,22.32131,1.266072,0.4017511,0.1986026,0.2892653,0.9712256,0.1563969,0.1218634,0.08430451,0.06264729,0.04659807,6,1
1237680117956805231,353.124653749563,-4.8087620903243,23.92623,24.11049,22.40186,21.85938,21.07041,1.27577,0.5443521,0.169912,0.1609808,0.4189409,0.1625755,0.1266778,0.08763508,0.06512226,0.048439,6,1
1237680117956805237,353.133722818041,-4.73419334481055,25.62894,23.07287,22.24827,22.89484,22.73271,1.022533,0.2410705,0.151438,0.3972207,1.071204,0.1515229,0.1180657,0.08167727,0.06069497,0.04514591,6,1
1237680117956805254,353.143913078413,-4.86072100615281,22.55031,23.52836,22.50761,22.40723,22.80771,0.4167977,0.3486259,0.1885681,0.2610515,1.085257,0.1667178,0.1299054,0.08986794,0.06678151,0.04967318,6,1
1237680117956805266,353.160646962813,-4.80318440693377,26.05177,23.52884,22.59381,22.63063,21.56274,0.7950934,0.3651947,0.20096,0.3170722,0.621687,0.1569228,0.1222732,0.08458804,0.06285798,0.04675479,6,1
1237680117956805272,353.167410613214,-4.70863067266856,24.23262,24.14743,22.56926,22.5824,21.49408,1.245208,0.5505928,0.2045148,0.3124709,0.5874529,0.1505672,0.1173209,0.08116206,0.06031211,0.04486113,6,1
1237680117956805275,353.16603113421,-4.83875030677328,23.07112,23.03141,22.27513,21.97545,22.60492,0.7262065,0.2304725,0.1523639,0.1804851,1.059511,0.1619696,0.1262057,0.08730848,0.06487956,0.04825847,6,1
1237680117956805276,353.167925367457,-4.86310090333349,25.83457,23.80555,22.44836,21.41612,20.05114,0.878701,0.3777919,0.1789242,0.1107015,0.170171,0.1656473,0.1290713,0.08929092,0.06635273,0.04935424,6,1
1237680117956805277,353.170648171787,-4.82779888303466,24.02105,22.99248,21.48667,20.19477,19.33969,1.383212,0.223622,0.07741371,0.04062728,0.09204129,0.1595774,0.1243416,0.08601895,0.0639213,0.0475457,6,1
1237680117956805280,353.180530038498,-4.70455883487637,24.23308,23.31359,21.65679,20.57392,19.67542,1.282444,0.2896432,0.09265281,0.05560939,0.1230971,0.1510146,0.1176696,0.08140326,0.06049135,0.04499445,6,1
1237680117956805295,353.189848327602,-4.86167159094339,23.66342,23.57648,22.44603,22.12094,21.7177,1.06592,0.3584972,0.1781182,0.2059747,0.6864222,0.1645293,0.1282001,0.08868822,0.06590486,0.04902111,6,1
1237680117956805305,353.199571545313,-4.80416579192601,23.61677,23.06332,21.45208,20.54974,19.74761,1.120269,0.2354197,0.07531041,0.05361839,0.1311624,0.1564153,0.1218777,0.08431445,0.06265467,0.04660356,6,1
1237680117956805314,353.202713710651,-4.8624420880399,23.20795,23.17394,22.06775,21.55337,20.99397,0.7782993,0.2561672,0.1281172,0.1254932,0.3860214,0.1639207,0.1277259,0.0883602,0.0656611,0.04883979,6,1
1237680117956805316,353.208300568369,-4.78514935108393,23.88263,24.291,22.58745,21.51541,21.96379,1.312733,0.6043367,0.2011269,0.1219775,0.8157641,0.1541681,0.1201268,0.08310314,0.06175454,0.04593403,6,1
1237680117956805321,353.213423917047,-4.78952643692406,25.09056,23.40738,22.08695,21.50121,20.37796,1.494473,0.2571206,0.1302464,0.1205401,0.2281119,0.1548208,0.1206353,0.08345494,0.06201597,0.04612849,6,1
1237680117956805324,353.218120772807,-4.82520146201877,22.75822,23.7507,22.41818,22.95307,22.56605,0.58403,0.4139803,0.1726306,0.4171901,1.045821,0.1585548,0.1235448,0.08546772,0.06351168,0.04724102,6,1
1237680117956870150,353.230345356814,-4.89319019452755,18.32692,16.08558,15.18088,14.82538,14.58357,0.03475531,0.02069703,0.01460529,0.0231006,0.02774493,0.1668325,0.1299947,0.08992975,0.06682745,0.04970734,6,1
1237680117956870161,353.25752936726,-4.80568003352493,22.43084,19.55075,18.13555,17.08237,16.45975,0.39522,0.02524848,0.01582218,0.02341213,0.02897033,0.1563348,0.121815,0.08427104,0.06262242,0.04657957,6,1
1237680117956870169,353.290272210102,-4.69813025636291,15.4762,14.30673,14.06151,14.04304,14.05797,0.02920129,0.02062361,0.01456636,0.001151743,0.02767761,0.1535623,0.1196547,0.08277655,0.06151185,0.04575352,6,1
1237680117956870181,353.320360935034,-4.69986725669492,18.18059,16.80874,16.31271,16.14056,16.06585,0.03333817,0.02078501,0.01474531,0.02319077,0.02843424,0.1536447,0.1197189,0.08282096,0.06154485,0.04577806,6,1
1237680117956870187,353.319614815074,-4.79614992918694,23.96574,24.63729,22.81651,22.93513,22.25797,0.7415802,3.548866,0.2526084,0.4231343,1.016578,0.1528083,0.1190672,0.08237014,0.06120984,0.04552888,6,1
1237680117956870215,353.244897427635,-4.74432246463358,21.77604,19.99929,19.36328,19.10768,18.89048,0.2521463,0.02732681,0.02027639,0.02787973,0.06614596,0.1534971,0.1196039,0.0827414,0.06148573,0.04573409,6,1
1237680117956870217,353.244359640979,-4.78399058020231,21.42034,19.65216,18.88619,18.60163,18.33836,0.1905607,0.02496753,0.01764604,0.02540811,0.04623303,0.1548301,0.1206425,0.08345995,0.06201969,0.04613125,6,1
1237680117956870226,353.254143717982,-4.82002914555177,20.4479,18.3593,17.43145,17.0331,16.73293,0.09021802,0.02177045,0.0151251,0.0233929,0.02954709,0.1575369,0.1227517,0.08491906,0.06310396,0.04693776,6,1
1237680117956870233,353.266352176613,-4.81230372136946,20.49781,18.6755,17.78386,17.48822,17.2606,0.09281158,0.02193577,0.01538506,0.0236187,0.0316864,0.1566779,0.1220824,0.08445602,0.06275987,0.04668181,6,1
1237680117956870238,353.273673435144,-4.74139157811742,19.9565,18.11171,17.29784,17.05898,16.8599,0.06372682,0.02130631,0.01507311,0.02340716,0.02994696,0.1541281,0.1200956,0.08308158,0.06173852,0.04592212,6,1
