#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679253064450321,42.7573042505575,-5.00428703979355,21.14602,20.19444,19.82928,19.74681,19.8698,0.09081209,0.02381338,0.02228144,0.04120017,0.08939765,0.1608971,0.1253699,0.08673034,0.06444994,0.04793891,6,1
1237679253064450373,42.6478472513895,-4.95293263772366,23.82376,23.97532,22.83883,22.54783,21.9309,0.8021617,0.4123223,0.1902377,0.2388343,0.5075153,0.1609625,0.1254209,0.0867656,0.06447614,0.0479584,6,1
1237679253064450382,42.6490466517653,-4.81011276635961,22.32926,21.64668,21.34777,21.25701,21.21251,0.4053503,0.05612837,0.05192864,0.08150671,0.2683318,0.1593418,0.1241581,0.08589199,0.06382696,0.04747553,6,1
1237679253064450414,42.6701155394066,-5.00176520934773,23.31757,23.94872,22.77496,22.22454,21.27033,0.6214408,0.3645467,0.1765239,0.1908377,0.2933102,0.1638334,0.1276579,0.08831314,0.06562613,0.04881378,6,1
1237679253064450451,42.690293392532,-5.00265646089987,23.2064,22.67981,21.07806,20.36674,20.05217,0.9400984,0.1334095,0.04641396,0.05055739,0.1044777,0.1644223,0.1281168,0.08863058,0.06586202,0.04898924,6,1
1237679253064450453,42.6910746176625,-5.00259851206436,25.15636,23.35306,22.54721,23.1405,22.36436,0.8943443,0.2405472,0.1546448,0.4081194,0.6377071,0.1644335,0.1281255,0.08863662,0.06586651,0.04899258,6,1
1237679253064450534,42.7347624989253,-4.83247704116678,23.85407,22.48186,21.02586,19.75253,19.14121,0.7785081,0.1111031,0.04242987,0.04127813,0.04869609,0.1611532,0.1255695,0.08686838,0.06455252,0.04801521,6,1
1237679253064450716,42.6687507921555,-4.86485493940896,25.03087,23.38107,22.60625,22.6145,21.50537,0.9046045,0.2402365,0.1480723,0.239546,0.3465491,0.157754,0.1229208,0.08503607,0.06319091,0.04700243,6,1
1237679253064450752,42.6914196399874,-4.98430033002683,25.4129,23.15219,22.17663,21.78112,21.63657,0.7891361,0.1940362,0.1057569,0.1224868,0.3878796,0.1638926,0.127704,0.08834506,0.06564984,0.04883143,6,1
1237679253064450763,42.6897904217711,-4.92226935341559,23.43037,24.05635,22.77829,22.65374,20.99175,0.5943636,0.4030164,0.1745269,0.2489049,0.2327152,0.1599499,0.1246319,0.08621974,0.06407052,0.04765669,6,1
1237679253064450850,42.7346659876387,-4.99646837672193,23.71756,24.25593,22.5023,21.02977,20.36885,0.7331831,0.4363048,0.1412476,0.06873769,0.1365793,0.1622635,0.1264346,0.08746689,0.06499727,0.04834603,6,1
1237679253064450855,42.7345405194917,-4.95906587005371,24.28385,25.11085,22.32943,20.92355,20.17483,0.9392175,0.5902563,0.1217794,0.06462836,0.1158199,0.1603508,0.1249443,0.08643585,0.06423111,0.04777614,6,1
1237679253064450922,42.778335950424,-4.96762372870195,25.82924,23.54998,22.04101,20.84174,20.02004,0.5838325,0.2654106,0.09895172,0.06079771,0.1022287,0.1583425,0.1233794,0.08535331,0.06342665,0.04717778,6,1
1237679253064450934,42.778670051661,-4.81811402257634,23.45286,23.83716,22.33403,22.26862,21.19748,0.6058193,0.333558,0.1261544,0.1722252,0.2700287,0.1647108,0.1283415,0.08878608,0.06597757,0.04907519,6,1
1237679253064515648,42.8447792895809,-4.93421442790872,23.84769,24.85334,23.03307,23.21518,22.3138,0.7948523,2.166509,0.2486631,0.3649631,0.3779054,0.1638105,0.1276401,0.08830079,0.06561696,0.04880696,6,1
1237679253064515687,42.8010888919173,-4.80838579263834,19.65507,18.10501,17.47001,17.22333,17.11852,0.03225838,0.02769989,0.01933035,0.02324148,0.0196417,0.166892,0.1300411,0.08996183,0.06685128,0.04972507,6,1
1237679253064515774,42.8012458491371,-4.95435397423579,23.12583,20.62475,19.23062,17.86718,17.14172,0.8801351,0.03665559,0.02187521,0.02360781,0.01986981,0.1594231,0.1242214,0.0859358,0.06385951,0.04749974,6,1
1237679253064515778,42.824120422483,-4.89548919511808,22.75285,20.48126,19.39952,18.88797,18.63127,0.3559062,0.03508745,0.02263666,0.02526493,0.03515564,0.1631024,0.1270883,0.08791909,0.06533331,0.04859598,6,1
1237679253064515825,42.8443702353331,-4.85622881770953,23.56686,21.34647,19.96644,18.63142,17.89272,0.3733366,0.05039434,0.02663753,0.02459215,0.02409333,0.1667896,0.1299613,0.08990666,0.06681028,0.04969458,6,1
1237679253064515827,42.8673583581857,-4.99920688208291,22.91828,21.05902,19.76345,18.45612,17.8049,0.9975636,0.04439982,0.02519907,0.02440145,0.02375168,0.1642408,0.1279754,0.08853275,0.06578933,0.04893517,6,1
1237679253064515953,42.8005542914451,-4.86263285254871,23.0813,22.78539,21.74581,21.75058,21.1654,0.4604675,0.147222,0.08032749,0.1065768,0.2650347,0.163507,0.1274036,0.08813721,0.06549539,0.04871654,6,1
1237679253064516121,42.8891864153182,-4.83586492713706,22.69196,22.62285,21.9323,21.59525,21.1202,0.334954,0.1256484,0.09670106,0.09319185,0.2484407,0.1756942,0.1368998,0.09470662,0.07037716,0.05234768,6,1
1237679253064516246,42.8003307245335,-5.00588036006424,23.62921,23.18343,22.31725,21.83996,22.44237,0.7032932,0.1971948,0.1296504,0.120979,0.6250315,0.1603695,0.1249589,0.08644595,0.06423861,0.04778172,6,1
1237679253064516279,42.8229859006727,-4.97706024755776,23.85912,24.1318,22.5542,22.22657,21.28152,0.5967677,0.4210866,0.1623776,0.1648905,0.3009208,0.1612819,0.1256698,0.08693779,0.06460409,0.04805357,6,1
1237679253064516319,42.845157177468,-4.95160817499474,23.26427,23.16252,22.49249,21.74716,21.23033,0.6446548,0.2016509,0.1555579,0.1089564,0.2853197,0.1635526,0.1274391,0.08816178,0.06551366,0.04873012,6,1
1237679253064516345,42.8668636187104,-4.96184828394547,24.07694,24.10868,22.67711,23.18197,22.39239,0.9023078,0.4180852,0.1840039,0.3552025,0.5971378,0.1657586,0.129158,0.08935089,0.06639729,0.04938738,6,1
1237679253600993338,41.9223411927943,-4.63091567614543,18.48128,18.43687,18.40005,18.2246,18.12445,0.01788999,0.03164174,0.01797775,0.01508618,0.02836653,0.1449777,0.1129656,0.0781491,0.05807316,0.04319576,6,1
1237679253600993421,41.9223332240871,-4.48868038910514,21.76092,19.71066,18.93397,18.5781,18.42408,0.1509475,0.0335159,0.01895137,0.01596206,0.03103077,0.1555044,0.121168,0.08382345,0.06228981,0.04633217,6,1
1237679253600993434,41.9642269319726,-4.49605054716676,20.097,19.11555,18.77823,18.65798,18.74817,0.04374261,0.03224936,0.01857636,0.01620395,0.03840401,0.155853,0.1214396,0.08401135,0.06242944,0.04643603,6,1
1237679253600993446,41.9846833851358,-4.42203360040849,25.22169,23.74046,23.21884,22.38394,22.70728,0.8688805,0.4092301,0.3185274,0.2424697,0.9959185,0.1568204,0.1221934,0.08453285,0.06281696,0.04672428,6,1
1237679253600993468,42.0040217364078,-4.58476448149936,21.61311,19.54672,18.18614,16.75649,16.00801,0.2736552,0.03310062,0.01770937,0.01380583,0.02020625,0.155324,0.1210274,0.08372623,0.06221756,0.04627843,6,1
1237679253600993535,41.984670705042,-4.53572570453774,23.48984,21.70633,20.44517,19.00439,18.31242,0.6176394,0.06118108,0.03000557,0.01753788,0.03050329,0.1542126,0.1201614,0.0831271,0.06177235,0.04594728,6,1
1237679253600993599,41.9639635997365,-4.48127409748996,21.87918,20.51891,19.85533,19.61082,19.54906,0.1682689,0.03752329,0.02320194,0.02189685,0.06739669,0.156983,0.1223201,0.08462048,0.06288208,0.04677271,6,1
1237679253600993785,41.9228437605558,-4.58504485507968,24.32106,21.41879,20.13214,19.1351,18.60618,0.9277504,0.05263691,0.02614117,0.01816586,0.03534727,0.1475362,0.1149592,0.07952823,0.059098,0.04395806,6,1
1237679253600993789,41.922899967335,-4.55179766024285,22.73726,21.36292,21.03069,20.89591,20.58722,0.3407605,0.05120623,0.0436651,0.04909629,0.1592651,0.1500418,0.1169116,0.08087888,0.06010168,0.0447046,6,1
1237679253600993793,41.922524295965,-4.53537481584989,22.95689,22.62976,21.54332,21.2845,20.69619,0.4081476,0.1197684,0.06390181,0.06721272,0.1744704,0.1517954,0.1182779,0.08182413,0.0608041,0.04522708,6,1
1237679253600993798,41.9223740709772,-4.43343951544569,24.10869,22.63474,21.63472,21.18653,21.20739,0.881596,0.1194011,0.06570659,0.06222644,0.26662,0.1569925,0.1223275,0.08462561,0.0628859,0.04677555,6,1
1237679253600993842,41.9417531963628,-4.44964520390949,24.23717,23.56843,22.6033,22.58204,22.66543,0.6292292,0.2610455,0.1671737,0.2503897,0.6489575,0.1577338,0.1229051,0.08502518,0.06318282,0.04699641,6,1
1237679253600993901,41.9624997377542,-4.50051503093703,25.60662,22.55992,21.06264,20.35747,19.86454,0.6700986,0.1111195,0.04383135,0.03353472,0.08704583,0.1554192,0.1211016,0.08377752,0.06225568,0.04630679,6,1
1237679253064385008,42.5997756734766,-4.93083249955601,23.27851,22.81895,22.23346,21.80857,22.36427,0.5299073,0.1540853,0.1102006,0.1293824,0.5868651,0.1593161,0.124138,0.0858781,0.06381663,0.04746785,6,1
1237679253064385010,42.6009153240473,-4.92847200572336,23.26193,22.5619,22.29711,22.63056,21.8741,0.9255954,0.1239207,0.1161129,0.259904,0.4557576,0.1592871,0.1241154,0.08586245,0.06380501,0.0474592,6,1
1237679253064385161,42.5358581172398,-5.00670745098683,24.59688,23.69721,22.19024,21.32176,20.7463,1.016195,0.3233032,0.1066139,0.08553919,0.1895708,0.1604218,0.1249996,0.08647414,0.06425956,0.0477973,6,1
1237679253064385189,42.5522626390134,-4.94181427163038,22.75477,23.3863,22.81485,22.66152,22.41057,0.3488996,0.2470744,0.1792473,0.2634466,0.5975321,0.1599982,0.1246695,0.08624581,0.06408987,0.04767109,6,1
1237679253064385212,42.5680327639438,-4.8883660388634,23.39904,23.31604,22.06348,21.30671,20.72872,0.883785,0.2308057,0.09409778,0.08357525,0.182289,0.1609918,0.1254437,0.08678136,0.06448785,0.04796711,6,1
1237679253064385223,42.5696345129331,-4.87664950004665,24.37226,22.94136,21.87945,21.29897,20.94378,0.9486058,0.1686092,0.08068787,0.07885558,0.2172195,0.1615005,0.1258401,0.08705559,0.06469163,0.04811869,6,1
1237679253064385239,42.5849806389139,-4.93348526519936,23.21764,24.54781,22.46285,22.23966,21.69861,0.5077793,0.5469159,0.1337842,0.1867497,0.4051032,0.1595471,0.124318,0.08600265,0.06390919,0.04753669,6,1
1237679253064385282,42.6157087133476,-4.85823005022107,24.85426,23.37574,22.113,21.72832,21.1263,0.9384525,0.2403509,0.09777407,0.1180444,0.251705,0.1585935,0.123575,0.0854886,0.06352719,0.04725255,6,1
1237679253064385303,42.6326030733397,-4.97210280244253,23.08121,23.59398,22.67645,22.7709,22.76269,0.4674808,0.2566212,0.1620991,0.2943298,0.6479178,0.1605459,0.1250963,0.08654105,0.06430928,0.04783428,6,1
1237679253064450091,42.729827549473,-4.92399100790098,21.62083,19.16268,18.24696,17.90545,17.77299,0.1408651,0.01877275,0.01629614,0.03638788,0.0219629,0.159305,0.1241294,0.08587212,0.06381219,0.04746455,6,1
1237679253064450099,42.7300631708239,-4.84814895576537,16.47853,15.35085,14.9329,14.72628,14.74598,0.02418016,0.01654544,0.01520316,0.03592245,0.01486527,0.1600276,0.1246924,0.08626164,0.06410164,0.04767984,6,1
1237679253064450119,42.7818073231175,-4.80174897813119,24.08737,24.56196,22.48932,22.65865,22.82927,0.6324905,0.6085301,0.2132181,0.2613377,0.9085688,0.1659171,0.1292814,0.0894363,0.06646076,0.04943459,6,1
1237679253064450160,42.6661666495206,-4.91934466374792,20.857,18.43311,17.349,17.01477,16.75057,0.0735635,0.01758466,0.01558705,0.03608595,0.01659107,0.1595315,0.1243059,0.08599422,0.06390292,0.04753203,6,1
1237679253064450178,42.7455868353911,-4.84518855270032,20.78563,18.40564,17.32534,17.01857,16.66466,0.07346346,0.01753563,0.0155899,0.03623214,0.01647139,0.1610564,0.125494,0.08681619,0.06451374,0.04798637,6,1
1237679253064450201,42.6493835464858,-4.90464908117006,25.45592,22.43071,21.91195,22.12002,21.85953,0.7514913,0.1281682,0.08791679,0.1805051,0.487526,0.1586655,0.1236311,0.08552743,0.06355605,0.04727402,6,1
1237679253064450207,42.6653630776942,-4.92561948490171,23.65624,20.27568,18.94382,17.86263,17.21018,1.015508,0.02440981,0.01750722,0.03637812,0.01817698,0.1598892,0.1245846,0.08618705,0.06404622,0.04763862,6,1
1237679253064450222,42.6971201806549,-4.96886124659864,22.84131,20.42891,19.0193,17.89962,17.2695,0.3790862,0.02634056,0.01775863,0.03638985,0.01845939,0.1624983,0.1266175,0.08759343,0.0650913,0.04841597,6,1
1237679253064450224,42.6967127000904,-4.8233292206363,25.62353,20.93104,19.48828,18.2992,17.62738,0.6504211,0.03460281,0.01951002,0.03666257,0.02037404,0.1599365,0.1246214,0.08621253,0.06406515,0.0476527,6,1
1237679253064450226,42.7157947661457,-5.00568165271185,23.37326,20.70352,19.32833,18.73916,18.38888,0.8922822,0.02990776,0.01896218,0.03726215,0.02936432,0.1639282,0.1277317,0.08836421,0.06566408,0.04884201,6,1
1237679253064450239,42.7470900303136,-4.82391188634016,21.83275,19.89793,18.9243,18.50869,18.3694,0.221028,0.02188455,0.01753361,0.03686832,0.02875026,0.162295,0.1264591,0.08748384,0.06500987,0.0483554,6,1
1237679253064450259,42.6806884016989,-4.95407920523677,23.99714,21.53279,20.15033,18.85041,18.10607,0.8447751,0.05239186,0.02497987,0.03754544,0.02517804,0.1617886,0.1260646,0.08721089,0.06480704,0.04820453,6,1
1237679253064450310,42.7301271018724,-4.98048432853659,21.67653,20.7608,20.35211,20.26855,20.18419,0.1458247,0.03629413,0.02795509,0.04749984,0.1166939,0.1616068,0.1259229,0.0871129,0.06473423,0.04815037,6,1
1237679253064450394,42.6657386350888,-5.01029678581938,24.67884,22.65038,21.26657,20.80717,20.39569,0.9834084,0.1262888,0.05136477,0.06361412,0.1400209,0.1639418,0.1277423,0.08837155,0.06566954,0.04884607,6,1
1237679253064450434,42.6806984357706,-4.94747073259695,22.45452,21.70066,21.25247,21.19516,21.2805,0.2727728,0.05962637,0.04960013,0.07903089,0.2948756,0.1614233,0.1257799,0.08701397,0.06466071,0.04809568,6,1
1237679253064450515,42.7286119819397,-4.9388708425588,24.55656,22.60092,22.28696,21.98546,23.15784,0.9805784,0.1246789,0.1250282,0.1439855,0.6114761,0.1598238,0.1245336,0.08615178,0.06402,0.04761912,6,1
1237679253064450518,42.7298012622679,-4.90947801334672,23.98012,22.85378,21.54752,20.28247,19.54111,0.8352196,0.1544458,0.06323771,0.04775386,0.06802263,0.1589758,0.1238729,0.08569469,0.06368034,0.04736647,6,1
1237679253064450526,42.7288172233838,-4.81107368099441,22.84022,22.84494,22.42654,22.09832,21.46823,0.3725614,0.1488542,0.1296444,0.1510082,0.3358018,0.1619571,0.1261959,0.08730175,0.06487455,0.04825475,6,1
1237679253064450586,42.7635691713817,-4.95735017120443,23.84343,21.85407,20.49404,19.63865,19.24489,0.7792331,0.0657766,0.03072326,0.04044141,0.05369958,0.1586189,0.1235948,0.08550229,0.06353737,0.04726012,6,1
1237679253064450597,42.7635516989861,-4.84927267628013,22.37744,22.39368,21.89621,20.6571,20.21106,0.2580636,0.1031287,0.08593958,0.05528018,0.118032,0.1619761,0.1262107,0.08731196,0.06488214,0.04826039,6,1
1237679253064450679,42.6513003598039,-4.84295672153566,22.60503,23.61345,22.89197,21.77337,21.64834,0.30418,0.2880728,0.1871742,0.120467,0.283453,0.15798,0.1230969,0.08515787,0.06328142,0.04706975,6,1
1237679253064450738,42.6822333043391,-4.98229783234387,24.3325,24.90333,23.88896,21.91949,20.55483,0.9676455,0.7742656,0.414101,0.1381979,0.1604629,0.1637954,0.1276283,0.08829267,0.06561092,0.04880247,6,1
1237679253064450768,42.6970626090513,-4.94834059159317,25.45914,24.50941,22.43087,21.58874,21.86766,0.7470722,0.5189807,0.1303544,0.1044043,0.454576,0.1612359,0.1256339,0.08691295,0.06458564,0.04803985,6,1
1237679253064450781,42.6980787180797,-4.859560711997,25.841,24.05245,22.52477,21.57844,21.35514,0.8736107,0.4009167,0.1393899,0.1097763,0.3101787,0.158579,0.1235637,0.08548079,0.06352139,0.04724824,6,1
1237679253064450807,42.7146956967228,-4.95235045056849,23.1977,23.85814,22.86621,22.73844,21.55764,0.5033091,0.3456642,0.1899105,0.2627157,0.3665352,0.1608828,0.1253588,0.08672263,0.06444421,0.04793466,6,1
1237679253064450816,42.7142911059743,-4.86235931156184,24.77762,23.84858,22.92504,22.08849,22.42926,0.9679897,0.3466322,0.1976595,0.152338,0.5964824,0.1591246,0.1239888,0.08577487,0.06373992,0.04741079,6,1
1237679253064515634,42.8308658793884,-4.93294774655313,17.71406,16.62546,16.24081,16.10866,16.05773,0.01540531,0.0273394,0.01906174,0.02301251,0.01773516,0.1622046,0.1263887,0.08743515,0.06497368,0.04832849,6,1
1237679253064515651,42.8471380368689,-4.92270998670658,17.37308,16.00196,15.49666,15.29554,15.22643,0.01468756,0.0272889,0.0190039,0.02295468,0.01723522,0.1642767,0.1280033,0.08855207,0.06580367,0.04894584,6,1
1237679253064515796,42.8787660192415,-4.93830457976723,23.97121,23.77069,22.59717,22.01416,21.84044,0.8563393,0.3521671,0.1887303,0.1485051,0.4657451,0.1680695,0.1309586,0.09059658,0.06732297,0.05007592,6,1
1237679253064515829,42.8959062051005,-5.00057060509762,23.83839,21.68617,20.20245,18.28679,17.23834,0.7977375,0.06465132,0.03004635,0.0241403,0.02025718,0.1663679,0.1296328,0.08967935,0.06664137,0.04956894,6,1
1237679253064515943,42.7959713105364,-4.89378118282245,22.64266,22.63661,21.43771,20.92329,20.39582,0.3260911,0.1311946,0.06291214,0.05625539,0.1396006,0.1612115,0.1256149,0.08689982,0.06457589,0.04803259,6,1
1237679253064515988,42.8306196980378,-4.9811963638602,24.10448,22.63563,21.68594,21.3052,20.65144,0.918245,0.1300662,0.07850789,0.0771803,0.177755,0.1618294,0.1260964,0.0872329,0.06482339,0.04821669,6,1
1237679253064515996,42.8318060361003,-4.9864399186417,24.25418,23.65072,21.87725,20.85081,20.30971,0.9634054,0.2987762,0.0919582,0.05511475,0.1325897,0.1619179,0.1261654,0.08728062,0.06485885,0.04824307,6,1
1237679253064516020,42.8473963261587,-5.00346639699863,22.56924,21.4574,20.72615,20.43149,20.3732,0.3097028,0.05495714,0.03931935,0.04265457,0.1407141,0.16296,0.1269774,0.08784235,0.06527628,0.04855356,6,1
1237679253064516101,42.8798670795857,-4.85577553231052,22.99903,21.83679,20.28665,18.93182,18.29547,0.532903,0.06848651,0.0306069,0.02537586,0.0286474,0.1724208,0.1343492,0.09294212,0.06906596,0.05137238,6,1
1237679253064516264,42.814986998495,-4.98282331723007,24.22514,23.87253,22.58537,21.95644,21.2981,0.9608101,0.3502732,0.1657512,0.1316758,0.3061388,0.1607342,0.125243,0.08664253,0.06438468,0.04789038,6,1
1237679253064516269,42.8142924623413,-4.91133745638375,23.396,24.59526,22.8261,23.69432,22.27396,0.5919251,0.5425638,0.2030996,0.4748117,2.087864,0.1614648,0.1258123,0.08703636,0.06467734,0.04810806,6,1
1237673700208149142,42.4620598433126,-4.32709119692076,23.35609,22.91945,22.23634,22.04708,21.20063,0.5257793,0.3801739,0.1106759,0.1341263,0.2581616,0.1497936,0.1167182,0.08074508,0.06000225,0.04463065,6,1
1237673700208149175,42.5054431095704,-4.35618783856423,23.82934,23.14726,22.4546,22.36781,22.12169,0.7036341,0.1640321,0.1334061,0.175883,0.4893157,0.1483048,0.1155581,0.07994256,0.05940589,0.04418707,6,1
1237673700208149184,42.4836472766676,-4.32903705813427,24.91639,23.02338,21.58193,20.86732,20.2586,0.8711293,0.1487569,0.06435961,0.05007813,0.1161225,0.1496788,0.1166287,0.08068319,0.05995626,0.04459644,6,1
1237673700208149237,42.4833447564016,-4.29998812782077,24.83951,21.80716,20.49749,19.62408,19.12411,0.8975679,0.05531194,0.02983373,0.02201627,0.04579861,0.1495827,0.1165539,0.08063142,0.05991779,0.04456782,6,1
1237673700208149287,42.4199482825497,-4.22030504633661,22.63613,23.19761,21.98561,21.09668,20.71735,0.3095524,0.1679197,0.08472094,0.05991137,0.1733413,0.1433922,0.1117303,0.07729448,0.05743809,0.04272338,6,1
1237673700208149288,42.4632006199906,-4.26618412397613,25.32174,23.05783,22.63848,22.27006,22.29471,0.7634508,0.1524406,0.1528307,0.164308,0.5356205,0.1485755,0.115769,0.08008849,0.05951433,0.04426773,6,1
1237673700208149313,42.4417233680703,-4.45384475391643,24.85584,24.18627,22.68275,21.51419,21.20724,0.9162587,0.3486723,0.1659505,0.08540935,0.2584506,0.1523015,0.1186723,0.08209695,0.06100683,0.04537787,6,1
1237673700208149342,42.3352530352675,-4.30648258211982,23.4097,24.78914,22.82667,22.90543,22.85234,0.5636093,0.4531708,0.1836728,0.2731327,0.5989503,0.1344123,0.1047332,0.07245394,0.05384104,0.04004784,6,1
1237673700208149368,42.4192396169836,-4.36932890812593,23.43567,24.76446,22.74714,22.47794,22.22594,0.5698195,0.5086834,0.2011573,1.020289,0.6290643,0.1471816,0.1146829,0.07933713,0.05895599,0.04385242,6,1
1237673700208149424,42.3764709282484,-4.25078894002837,24.36132,23.57438,21.78131,20.23204,19.35898,0.9347481,0.2240048,0.07536359,0.03127098,0.05505887,0.1368214,0.1066103,0.07375253,0.05480604,0.04076562,6,1
