#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678618498762926,16.3875849240293,2.1789558083924,25.29338,24.08727,22.84063,22.95921,21.47202,0.6095468,0.3063457,0.161521,0.2492457,0.2759202,0.1052609,0.08201861,0.05674009,0.04216397,0.03136225,6,1
1237678618498762930,16.3892007397668,2.13248604776939,25.29415,23.69783,22.92001,22.39383,22.18964,0.6218727,0.2359012,0.1739091,0.1586716,0.4404182,0.1011742,0.07883423,0.05453715,0.04052695,0.03014461,6,1
1237678618498762932,16.3899623455956,2.06663617024155,23.83054,23.84405,22.73512,23.26576,21.95308,0.6028752,0.2620209,0.1502847,0.3129301,0.3938716,0.1001046,0.07800084,0.05396063,0.04009853,0.02982594,6,1
1237678618498762933,16.3908881872387,2.10273875555153,24.83279,23.69129,22.811,22.48797,21.70481,0.7456532,0.2353189,0.159283,0.1713898,0.3321891,0.09855318,0.07679197,0.05312433,0.03947707,0.02936369,6,1
1237678618498762939,16.3908364488345,2.0440443704197,23.90971,24.23693,22.86138,21.95131,21.8173,0.6428118,0.3381439,0.1681441,0.1084032,0.3637819,0.1009539,0.07866257,0.05441841,0.04043871,0.03007897,6,1
1237678618498762942,16.3915177464793,2.08482609809943,25.0746,23.61188,22.63784,22.47577,22.25845,0.6898658,0.2204892,0.1378644,1.020615,0.4591272,0.09940674,0.07745706,0.05358443,0.03981898,0.029618,6,1
1237678618498762946,16.394791355127,2.12954743406506,25.81101,23.86466,22.80429,22.5315,22.06556,0.8628371,0.2664435,0.15789,0.1771297,0.4139566,0.09994884,0.07787946,0.05387665,0.04003612,0.02977952,6,1
1237678618498762948,16.3956244586537,2.15243278381357,24.96853,23.94037,23.00558,23.06264,22.95182,0.6943412,0.8618835,0.186808,0.2690362,0.5091563,0.1011031,0.07877889,0.05449887,0.0404985,0.03012344,6,1
1237678618498762950,16.3959480491035,2.06562445484897,23.55335,23.91565,22.96626,22.37064,22.49844,0.5085698,0.2753517,0.1827795,0.154915,0.5015579,0.09981517,0.07777531,0.0538046,0.03998258,0.0297397,6,1
1237678618498762951,16.3970663280789,2.2032824433036,24.47503,24.63121,23.02904,23.11457,21.54663,0.7340724,0.4022906,0.1882388,0.2760135,0.2796659,0.1055215,0.08222166,0.05688057,0.04226836,0.03143989,6,1
1237678618498762953,16.3979776852635,2.16778821396781,24.62181,23.87636,22.70923,22.64198,22.55549,0.7392738,0.2656597,0.1454915,0.1925811,0.4983488,0.1018198,0.07933729,0.05488517,0.04078557,0.03033697,6,1
1237678618498762954,16.3968933930141,2.16784876403807,24.58929,23.87461,22.96869,23.15296,22.35225,0.7392465,0.265244,0.1808589,0.2864235,0.4696766,0.1020731,0.07953466,0.05502171,0.04088703,0.03041244,6,1
1237678618498762957,16.3984111630747,2.07676781653879,25.04999,23.95077,22.87907,22.68602,21.9775,0.6964844,0.2823303,0.1696661,0.2006505,0.3982491,0.09933659,0.0774024,0.05354662,0.03979088,0.0295971,6,1
1237678618498762958,16.399450519062,2.17512696603286,23.64893,23.67129,22.52291,22.30521,22.87795,0.5276213,0.2273628,0.1241803,0.145481,0.5107967,0.1022135,0.07964407,0.0550974,0.04094327,0.03045427,6,1
1237678618498762963,16.400614206623,2.15443604147728,24.49782,23.86995,22.8962,22.85988,22.13662,0.7365352,0.2649696,0.1707155,0.2291362,0.4277396,0.1002551,0.07811807,0.05404172,0.04015879,0.02987076,6,1
1237678618498762964,16.4012118751996,2.18887606322069,23.09918,24.41445,22.85708,23.02481,22.56733,0.3570856,0.4219222,0.1641763,0.2589889,0.4987122,0.1032406,0.08044439,0.05565106,0.0413547,0.0307603,6,1
1237678618498762966,16.4016870382152,2.14790774782785,24.97262,23.64101,22.69636,22.66577,22.35782,0.6876011,0.2234498,0.1442783,0.1963197,0.4719487,0.09980836,0.07776999,0.05380093,0.03997985,0.02973767,6,1
1237678618498762974,16.4051797153748,2.16634157906578,24.01702,23.64062,22.96036,22.16857,21.41509,0.3949108,0.2220806,0.1797977,0.129372,0.2661715,0.1000154,0.07793128,0.0539125,0.04006277,0.02979934,6,1
1237678618498762983,16.407135191002,2.10100882382015,23.91196,23.93466,22.82331,23.16533,22.37012,0.6253189,0.2794357,0.1613531,0.2898988,0.4787026,0.09766921,0.07610318,0.05264783,0.03912298,0.02910031,6,1
1237678618498762986,16.4075003812308,2.14384489702931,25.2447,24.03784,22.93165,22.82617,22.02379,0.6191548,0.2983551,0.1759373,0.2228187,0.4043598,0.09864122,0.07686058,0.05317179,0.03951234,0.02938992,6,1
1237678618498762987,16.408196056568,2.19400594095035,23.82313,23.86706,22.86505,22.51501,22.12179,0.5862582,0.2597679,0.1651693,0.1710337,0.4239777,0.1020334,0.07950374,0.05500032,0.04087114,0.03040062,6,1
1237678618498762988,16.4071007233131,2.04341479753523,23.78427,23.68683,22.78807,22.69874,21.78249,0.5984511,0.2312439,0.1588282,0.200718,0.3549124,0.1007514,0.07850481,0.05430926,0.0403576,0.03001864,6,1
1237678618498762991,16.4101319181549,2.14708215222489,24.34463,23.95644,22.62415,22.67356,22.16119,0.7066876,0.280841,0.1361416,0.1966349,0.435416,0.09835043,0.07663398,0.05301503,0.03939585,0.02930328,6,1
1237678618498762992,16.4090399148955,2.14608476470051,25.58962,23.69375,22.803,22.90573,21.55668,0.5002792,0.2317691,0.158862,0.2728127,0.29726,0.09848754,0.07674082,0.05308895,0.03945078,0.02934413,6,1
1237678618498762993,16.4096383941609,2.06417918630131,23.10202,23.63156,22.858,22.80842,22.923,0.3655875,0.2223079,0.1675778,0.2097599,0.5207837,0.0994007,0.07745235,0.05358118,0.03981656,0.02961621,6,1
1237678618498762995,16.4118801878851,2.16538210492778,24.41279,24.05004,22.94644,22.53582,21.50013,0.7223305,0.8179162,0.1779033,0.1750409,0.2843123,0.09853252,0.07677587,0.05311319,0.0394688,0.02935753,6,1
1237678618498762996,16.4112087503938,2.0325130373156,25.08524,23.65713,22.9052,22.33788,22.05765,0.7107415,0.2252568,0.1759952,0.1491735,0.4210703,0.1013811,0.0789955,0.05464872,0.04060986,0.03020627,6,1
1237678618498762999,16.4139355969419,2.19089498881809,25.17047,23.94448,22.59644,22.3158,21.69591,0.6466852,0.2741497,0.1321142,0.1446612,0.3268843,0.1004691,0.07828486,0.0541571,0.04024453,0.02993454,6,1
1237678618498763001,16.4165846154118,2.22138837590064,24.44825,25.13487,22.63021,21.39348,20.81175,0.7307507,0.4317496,0.1352182,0.06683696,0.1630017,0.1015237,0.07910656,0.05472555,0.04066695,0.03024874,6,1
1237678618498763009,16.4216747003043,2.23390462786402,24.1417,23.52714,22.48003,22.29086,21.98609,0.6879189,0.228986,0.1195612,0.1387949,0.3924996,0.100028,0.07794112,0.0539193,0.04006782,0.0298031,6,1
1237678618498763010,16.4215556364163,2.19393686123718,23.81262,23.70107,22.55075,22.16568,22.19504,0.5826958,0.2285213,0.1272338,0.1267693,0.4406916,0.09906981,0.07719453,0.05340282,0.03968402,0.02951762,6,1
1237678618498763011,16.4215428068878,2.17301318819746,25.02653,23.9113,22.93166,22.44288,23.31625,0.6820897,0.2687432,0.1760692,0.1609561,0.4635645,0.09731653,0.07582837,0.05245772,0.03898171,0.02899523,6,1
1237678618498763016,16.4238262037821,2.16688639760715,23.844,23.7011,22.62312,22.55546,22.60946,0.5889911,0.2306404,0.1358954,0.176589,0.5061971,0.09692145,0.07552054,0.05224476,0.03882346,0.02887752,6,1
1237678618498763018,16.42602280042,2.17099585077489,24.27212,23.48369,22.54054,22.56103,21.83052,0.7010356,0.1943363,0.1267374,0.177143,0.3593526,0.09673142,0.07537246,0.05214232,0.03874733,0.0288209,6,1
1237678618498763019,16.425885088866,2.05537139145358,23.53172,23.70022,23.02246,22.63244,21.89192,0.4948192,0.2340417,0.1936586,0.1905244,0.3791298,0.09967894,0.07766916,0.05373116,0.03992801,0.02969911,6,1
1237678618498763021,16.4286374179651,2.14726902734233,23.73678,23.82406,22.73199,22.59432,22.84524,0.546436,0.2537208,0.1496266,0.1825785,0.5160773,0.09571528,0.0745807,0.05159458,0.0383403,0.02851814,6,1
1237678618498763030,16.4327210456583,2.23876112550529,25.3646,23.58708,22.30451,22.2771,21.91957,0.6017543,0.2038458,0.1036206,0.1351259,0.3786613,0.09852363,0.07676895,0.0531084,0.03946523,0.02935489,6,1
1237678618498763039,16.4352808272189,2.07751028297312,25.15656,23.62609,22.42842,22.31094,21.30918,0.6522357,0.2206405,0.1170252,0.1452752,0.2482828,0.09810864,0.07644559,0.05288471,0.039299,0.02923124,6,1
1237678618498763043,16.437006856301,2.10016933211923,23.77984,23.84513,22.93898,23.11901,22.57649,0.5748415,0.2602103,0.1793679,0.2770831,0.507257,0.09662963,0.07529315,0.05208746,0.03870656,0.02879057,6,1
1237678618498763044,16.4387569275956,2.06983175808398,23.61558,23.65907,22.13552,21.8373,21.4352,0.518195,0.2260104,0.09160812,0.09785149,0.2742303,0.09856478,0.07680101,0.05313058,0.03948172,0.02936714,6,1
1237678618498763046,16.4406631884464,2.11504520804334,24.01091,23.52071,22.37554,21.88536,21.27392,0.6395281,0.2080895,0.1112154,0.101427,0.2407367,0.09558894,0.07448226,0.05152648,0.0382897,0.0284805,6,1
1237678618498763052,16.4438087715033,2.18221540750013,25.61993,24.17854,22.92253,22.26515,22.14557,0.4974432,0.3181136,0.1758982,0.1369175,0.4316918,0.0948088,0.07387438,0.05110595,0.0379772,0.02824806,6,1
1237678618498763058,16.4479940165455,2.15223733508527,23.25486,24.29787,22.5319,22.6525,21.95818,0.3982258,0.3440827,0.1272274,0.19013,0.3910986,0.0942451,0.07343514,0.05080209,0.0377514,0.02808011,6,1
1237678618498763060,16.4481924655675,2.09717032800716,24.33079,24.00139,22.68772,22.31832,21.93429,0.7147093,0.2894604,0.1458076,0.1457309,0.3874121,0.09647768,0.07517476,0.05200555,0.0386457,0.0287453,6,1
1237678618498763061,16.4483931676693,2.06643896474639,24.65062,23.50357,22.10513,21.75529,21.35133,0.7294833,0.2000537,0.08957145,0.09121408,0.2571846,0.09867956,0.07689045,0.05319246,0.0395277,0.02940135,6,1
1237678618498763062,16.4495505393993,2.21816246050759,24.92035,23.94268,22.78824,23.11957,21.98377,0.7161218,0.267269,0.1569973,0.2668317,0.3945529,0.09566624,0.07454249,0.05156815,0.03832066,0.02850353,6,1
1237678618498763064,16.4514689025636,2.22780621390623,23.85932,23.87514,22.8721,22.84032,22.41552,0.6010803,0.2538047,0.1682264,0.2132664,0.4834412,0.09574205,0.07460155,0.05160901,0.03835103,0.02852612,6,1
1237678618498763075,16.4575247560624,2.10133158966335,25.71519,24.28809,22.92176,22.28673,21.55068,0.8249282,0.3466534,0.1779425,0.1415042,0.2982524,0.09605731,0.07484721,0.05177895,0.03847731,0.02862005,6,1
1237678618498763078,16.4610647831402,2.14630644199419,24.86647,24.89619,22.77022,23.36914,21.74028,0.7067206,0.2365506,0.1563692,0.3244691,0.3403638,0.09385747,0.0731331,0.05059314,0.03759613,0.02796461,6,1
1237678618498763084,16.467155028704,2.19977238932017,24.05525,24.01381,22.99301,23.13936,22.58541,0.6569165,0.2818252,0.1874125,0.2709045,0.5045702,0.09325121,0.07266071,0.05026634,0.03735328,0.02778398,6,1
1237678618498763087,16.4692151945029,2.20372266317232,23.54444,24.23922,22.69777,23.19043,21.80984,0.7033066,0.3247181,0.1463473,0.3734844,0.3549495,0.09310684,0.07254822,0.05018852,0.03729545,0.02774096,6,1
1237678618498763093,16.4739009806346,2.16228137181329,23.49335,23.76031,22.74715,22.39878,22.05106,0.4755047,0.2387653,0.1539271,0.1528167,0.4129529,0.09306638,0.07251669,0.05016671,0.03727924,0.02772891,6,1
1237678618498763097,16.4758569456745,2.14858319968948,24.56083,23.60202,22.98744,22.58346,22.0999,0.7339514,0.2069553,0.1884331,0.1786711,0.4242911,0.09371798,0.07302442,0.05051796,0.03754026,0.02792305,6,1
1237678618498763106,16.4856943784489,2.14040472196125,24.43707,24.05663,22.53468,21.54502,20.6736,0.7249231,0.2962635,0.1290929,0.07573292,0.1468863,0.09410454,0.07332562,0.05072632,0.03769509,0.02803823,6,1
1237678618498763108,16.4910802216893,2.08796557109858,24.56799,24.73556,22.87496,22.48727,22.35969,0.7054743,0.4205379,0.1736663,0.1665013,0.4775898,0.097514,0.07598225,0.05256417,0.03906081,0.02905407,6,1
1237678618498763115,16.4946506182064,2.10711845131577,25.60572,24.10898,22.82111,22.38766,22.43489,0.7749445,0.7913484,0.1661147,0.1530327,0.4443865,0.09624558,0.07499391,0.05188044,0.03855272,0.02867614,6,1
1237678618498763117,16.4955382064987,2.0521704416585,25.60035,23.67865,22.68611,22.5045,22.68818,0.4514655,0.2278966,0.1497688,0.3561201,0.5160823,0.09991369,0.07785207,0.0538577,0.04002205,0.02976905,6,1
1237678618498763118,16.4964777770515,2.15956968763252,23.62361,23.91369,22.71685,23.21331,22.24951,0.5214583,0.2669557,0.1513098,0.2894876,0.4560608,0.09318373,0.07260813,0.05022997,0.03732625,0.02776387,6,1
1237678618498763122,16.4998743770062,2.22637916259578,24.83223,25.94122,22.82956,23.72862,23.71226,0.7343454,0.3213585,0.1654834,0.3800958,0.3820557,0.09207726,0.07174598,0.04963353,0.03688303,0.0274342,6,1
1237678618498763123,16.4988611752887,2.06974031821907,24.4439,23.78529,22.9672,22.87207,22.8058,0.675131,0.2468251,0.189161,0.2271149,0.5199887,0.09881087,0.07699277,0.05326324,0.03958029,0.02944047,6,1
1237678618498826249,16.5079073916411,2.21714266513495,18.95232,17.83485,17.41317,17.30177,17.21538,0.03343484,0.02428105,0.01186899,0.01706547,0.02346651,0.0920383,0.07171562,0.04961253,0.03686743,0.02742259,6,1
1237678618498826257,16.5140751917461,2.1606648934903,24.226,24.71191,22.96107,23.52159,22.6577,0.9147838,0.3749825,0.188832,0.3191994,0.51052,0.09315223,0.07258359,0.05021299,0.03731363,0.02775449,6,1
1237678618498826271,16.5335446805406,2.09682630472504,18.73197,16.66156,15.87055,15.58091,15.45786,0.03202788,0.02403898,0.0114183,0.01667347,0.02129118,0.0965604,0.0752392,0.05205013,0.03867883,0.02876994,6,1
1237678618498826272,16.5322114898181,2.09842941756755,23.81836,22.79349,21.82386,21.48288,21.11403,0.6137683,0.1212326,0.07910109,0.0773258,0.2221146,0.09654691,0.0752287,0.05204286,0.03867343,0.02876592,6,1
1237678618498826279,16.5512394244665,2.05443710199219,18.38953,17.32981,16.99279,16.83201,16.84966,0.03047839,0.02415325,0.01169202,0.01691021,0.02270708,0.09830869,0.07660146,0.05299254,0.03937913,0.02929084,6,1
1237678618498826284,16.5718440010541,2.136505779276,17.15427,15.812,15.34696,15.16941,15.14229,0.02789052,0.02397471,0.011366,0.0166434,0.02118839,0.09410648,0.07332713,0.05072737,0.03769587,0.0280388,6,1
1237678618498826287,16.5892403511326,2.04743679945003,17.55938,16.25294,15.72731,15.55891,15.51359,0.02856419,0.02400235,0.01140186,0.01667102,0.02131051,0.09572278,0.07458654,0.05159862,0.03834331,0.02852038,6,1
1237678618498826305,16.6270027860915,2.20386846162937,17.2205,15.43185,14.74706,14.53586,14.35997,0.02800324,0.02395776,0.01132993,0.001390721,0.02104645,0.09710832,0.07566614,0.05234549,0.03889831,0.0289332,6,1
1237678618498826312,16.6371871493621,2.23566648683856,24.63481,22.52932,21.90849,22.08182,22.82709,1.149811,0.1934047,0.1336352,0.1867262,0.7577101,0.09778199,0.07619106,0.05270862,0.03916816,0.02913391,6,1
1237678618498826316,16.6412766309728,2.23059299826798,25.03879,25.4619,23.15515,24.55514,22.91953,0.9322889,0.4255134,0.2453195,0.4998897,0.5098243,0.0982227,0.07653446,0.05294619,0.03934469,0.02926522,6,1
1237678618498826319,16.6428852011099,2.11392917951822,18.15188,16.74475,16.18869,15.99297,15.92366,0.02982567,0.02405281,0.01145949,0.0167153,0.02150798,0.09378946,0.07308012,0.05055648,0.03756889,0.02794435,6,1
1237678618498826322,16.6487172460858,2.06394541185329,18.06515,15.63645,14.58749,14.3148,14.02175,0.02965795,0.02396574,0.011324,0.001206387,0.02100339,0.09349899,0.07285378,0.05039991,0.03745253,0.0278578,6,1
1237678618498826328,16.5008854630854,2.11778971180677,24.14884,22.39574,21.11515,19.5284,18.68192,0.5176077,0.08636352,0.04280056,0.0227521,0.03572428,0.0955083,0.07441942,0.05148301,0.03825739,0.02845647,6,1
1237678618498826335,16.500997809358,2.09338615679214,20.26624,19.1852,18.80845,18.69296,18.66419,0.05037466,0.02541877,0.01373394,0.01877483,0.03487162,0.09734279,0.07584885,0.05247188,0.03899223,0.02900306,6,1
1237678618498826345,16.5126254516859,2.13388467659584,20.56444,18.15909,17.14805,16.82111,16.59918,0.0578522,0.02443163,0.01173297,0.01688229,0.02215076,0.09447688,0.07361574,0.05092703,0.03784424,0.02814916,6,1
1237678618498826347,16.52163331547,2.16303212017784,21.86197,19.55797,18.20347,17.43586,16.96129,0.135979,0.02610218,0.01257171,0.01713281,0.02276381,0.09314101,0.07257485,0.05020694,0.03730914,0.02775115,6,1
1237678618498826349,16.5281417152139,2.13815167398476,22.00654,19.31584,18.18445,17.74761,17.47021,0.1513404,0.02561694,0.01255216,0.01734696,0.02420959,0.09426145,0.07344788,0.05081091,0.03775795,0.02808498,6,1
1237678618498826353,16.5441541257138,2.09139331686806,22.28372,19.76343,18.37912,17.18345,16.56966,0.192248,0.0267673,0.01284786,0.0170132,0.02210241,0.09621413,0.0749694,0.05186348,0.03854013,0.02866677,6,1
1237678618498826356,16.5557755807281,2.16823801691283,23.45656,21.78371,20.42443,19.11216,18.39628,0.4737792,0.05414753,0.02577827,0.02006636,0.03100027,0.09326664,0.07267273,0.05027466,0.03735946,0.02778857,6,1
1237678618498826363,16.5712174519161,2.20719701977737,25.343,22.81305,21.30115,19.89446,19.22995,0.6405105,0.114256,0.04720798,0.02539236,0.04847311,0.09357263,0.07291117,0.0504396,0.03748203,0.02787975,6,1
1237678618498826367,16.5754942257779,2.22670920813519,23.15074,21.52056,19.9584,18.52464,17.75612,0.4021784,0.04573964,0.01975622,0.01830292,0.02570975,0.0936965,0.07300767,0.05050637,0.03753165,0.02791665,6,1
1237678618498826382,16.5886330888862,2.20602226531428,24.48919,24.42035,23.11267,23.68772,22.48187,0.7873566,0.4010906,0.2213221,0.5991033,0.5010691,0.09446605,0.07360731,0.05092119,0.0378399,0.02814594,6,1
1237678618498826384,16.5895769375374,2.14273001539721,20.89992,18.87374,18.03936,17.69109,17.50381,0.07035671,0.02499438,0.01234139,0.01729627,0.02431032,0.09425829,0.07344542,0.0508092,0.03775669,0.02808404,6,1
1237678618498826387,16.5954008082639,2.15625301869932,23.22257,19.98756,18.53832,17.48484,16.90829,0.4010475,0.02756549,0.01310203,0.01715775,0.02263088,0.09457164,0.07368959,0.05097811,0.0378822,0.0281774,6,1
1237678618498826390,16.6034477816739,2.06760216173392,21.08465,18.77367,17.73342,17.33656,17.09389,0.08219872,0.02488315,0.01208744,0.01708311,0.02302172,0.09307282,0.07252171,0.05017018,0.03728182,0.02773083,6,1
1237678618498826392,16.6121230356509,2.16924932453845,19.88637,17.33054,16.04517,15.40065,15.0632,0.04310645,0.02415063,0.01143861,0.01665759,0.02116666,0.09566177,0.07453901,0.05156574,0.03831887,0.0285022,6,1
1237678618498826395,16.6152388129211,2.17547227741552,20.95654,19.18564,18.38223,18.03975,17.83909,0.07397845,0.02541993,0.0128308,0.01767497,0.02601936,0.0960265,0.07482319,0.05176234,0.03846496,0.02861087,6,1
1237678618498826400,16.6209234221489,2.16489296444466,22.30337,19.89413,18.50175,17.52654,16.98266,0.1960368,0.02719769,0.01301236,0.01718109,0.02277311,0.09604867,0.07484047,0.05177429,0.03847385,0.02861748,6,1
1237678618498826404,16.6368184248549,2.14640774123985,20.48941,19.54656,19.19909,19.10501,18.99664,0.05637677,0.02605908,0.01515042,0.02178462,0.04292614,0.09570543,0.07457302,0.05158927,0.03833636,0.02851521,6,1
1237678618498826405,16.6360371204384,2.14548296395905,24.18858,24.34176,21.96333,20.71042,19.92442,1.578894,3.817227,0.7268385,0.2397236,0.1451668,0.0955809,0.07447599,0.05152214,0.03828647,0.0284781,6,1
1237678618498826409,16.6480377853348,2.11884826854971,21.06878,19.23996,18.31513,17.96617,17.74512,0.08018305,0.0255087,0.0126935,0.01753968,0.02538054,0.09452241,0.07365122,0.05095157,0.03786248,0.02816273,6,1
1237678618498826429,16.5396829149796,2.08300075935875,23.09314,20.20138,18.83986,17.73345,17.18521,0.3692448,0.02864846,0.01383579,0.017335,0.02327598,0.09697095,0.0755591,0.05227144,0.03884328,0.02889226,6,1
1237678618498826433,16.5641172450512,2.20613346583557,22.92261,20.61852,19.1684,17.65036,16.92415,0.3288512,0.03134837,0.01485786,0.01745271,0.02270239,0.09330196,0.07270025,0.0502937,0.03737361,0.0277991,6,1
1237678618498826436,16.5698779430778,2.23804776257294,22.97576,20.23209,18.73022,17.37632,16.66557,0.3607583,0.02850121,0.01349525,0.01709544,0.02231719,0.0934766,0.07283633,0.05038784,0.03744356,0.02785113,6,1
1237678618498826438,16.5707082490338,2.12435360145151,21.72357,20.42743,19.76623,19.50107,19.38494,0.1239288,0.03006966,0.01827194,0.02218296,0.05295604,0.09415839,0.07336758,0.05075535,0.03771666,0.02805427,6,1
1237678618498826447,16.6040515160429,2.12240224080543,22.73413,20.29484,19.44358,19.08837,18.90319,0.2771924,0.02918386,0.01613447,0.01998806,0.03912421,0.09330638,0.0727037,0.05029608,0.03737538,0.02780042,6,1
1237678618498826453,16.6204613748073,2.12491979801178,22.67406,21.14359,19.79727,18.98004,18.50216,0.2649687,0.03847364,0.01839253,0.01957706,0.03212406,0.09320883,0.07262769,0.0502435,0.0373363,0.02777135,6,1
1237678618498826455,16.6308134826962,2.21396438636893,23.07516,20.99503,19.60603,18.62461,18.10221,0.3767335,0.03577397,0.01686636,0.01858508,0.02788456,0.09739497,0.07588951,0.05250001,0.03901313,0.0290186,6,1
1237678618498826463,16.590000095214,2.19214280497492,23.76542,21.07203,19.69148,18.73414,18.22149,0.5924596,0.03705922,0.01777419,0.01885586,0.02915838,0.09449162,0.07362723,0.05093498,0.03785015,0.02815356,6,1
1237678618498826466,16.5973264318142,2.07411361419887,24.53861,21.45469,19.98421,18.45798,17.57835,0.7823145,0.04485834,0.0202039,0.018236,0.02460782,0.09331305,0.0727089,0.05029968,0.03737805,0.0278024,6,1
1237678618498826481,16.5240929405575,2.11926464837898,21.59279,20.65249,20.38275,20.22393,20.30251,0.1121077,0.03190316,0.02506378,0.03003326,0.1074461,0.09542088,0.0743513,0.05143589,0.03822238,0.02843043,6,1
1237678618498826492,16.5351697279413,2.21485538986047,22.24442,21.70661,21.17747,21.08632,21.00001,0.1921511,0.05060659,0.04271306,0.0516305,0.1946083,0.0922277,0.0718632,0.04971462,0.03694329,0.02747902,6,1
1237678618498826499,16.5542421217548,2.21740756588555,23.40899,21.80293,20.38382,18.73313,17.90323,0.5649496,0.05407269,0.02506615,0.01879478,0.02658816,0.09283445,0.07233597,0.05004169,0.03718634,0.02765981,6,1
1237678618498826507,16.5659809858044,2.22436652382778,22.09212,21.14508,20.61515,20.35709,20.30585,0.1711792,0.03753994,0.02888283,0.03566267,0.1115326,0.09327156,0.07267657,0.05027732,0.03736143,0.02779004,6,1
1237678618498826515,16.5777670682193,2.18665716954866,22.9947,22.3597,22.05432,22.00272,21.33698,0.3403578,0.0822731,0.08943718,0.1106576,0.2517644,0.09395597,0.07320986,0.05064624,0.03763558,0.02799396,6,1
1237678618498826521,16.5801512446899,2.23525989856525,22.3554,21.88133,21.46166,21.39979,21.90252,0.2184003,0.06277009,0.05340823,0.06574095,0.3850302,0.09384698,0.07312494,0.05058749,0.03759193,0.02796149,6,1
1237678618498826525,16.5998161981862,2.07248163445382,21.23609,20.70369,20.47937,20.45221,20.43675,0.09154113,0.03337591,0.0305443,0.04243117,0.1264448,0.0931703,0.07259767,0.05022273,0.03732087,0.02775987,6,1
1237678618498826530,16.6040154632772,2.1806557765878,22.27921,21.66183,21.23063,21.13332,20.88623,0.1931868,0.05030464,0.0443823,0.0535832,0.1733824,0.09524182,0.07421178,0.05133937,0.03815065,0.02837707,6,1
1237678618498826537,16.6370905608134,2.08527181557205,24.38661,23.10656,21.77024,20.23704,19.29209,0.7619102,0.1475274,0.06816091,0.03009373,0.04937087,0.09239705,0.07199515,0.04980592,0.03701113,0.02752948,6,1
1237678618498826539,16.6369464178855,2.10524070993333,21.66199,20.57298,20.06391,19.9114,19.73277,0.1221176,0.03322729,0.02115135,0.02600433,0.1402282,0.09280802,0.07231539,0.05002745,0.03717576,0.02765193,6,1
1237678618498826540,16.6367171025669,2.10394217168015,21.69546,20.54973,20.23045,20.11456,20.11187,0.1253836,0.04294423,0.05325019,0.06099452,0.09127511,0.09278132,0.07229458,0.05001305,0.03716506,0.02764398,6,1
1237678618498826545,16.6475123804041,2.16486912245469,22.02798,20.36898,19.67952,19.50738,19.47512,0.1595475,0.02962478,0.01739123,0.02213187,0.05591674,0.09772791,0.07614893,0.05267947,0.03914649,0.0291178,6,1
1237678618498826585,16.5021281088393,2.03893368264954,23.01604,22.34994,21.95128,21.75598,21.99809,0.3664075,0.08348935,0.08125846,0.09006308,0.4016372,0.1008949,0.07861662,0.05438661,0.04041508,0.0300614,6,1
1237678618498826591,16.5050663800424,2.23358018940974,25.14134,23.31026,21.79153,20.33657,19.54593,0.7064272,0.1659227,0.06912994,0.03143826,0.06062571,0.09192704,0.07162893,0.04955256,0.03682286,0.02738944,6,1
1237678618498826594,16.5054517490865,2.06461152412599,24.62425,22.2811,21.35655,20.98502,20.88126,0.7745241,0.07824244,0.04985552,0.04923193,0.1741379,0.09920596,0.07730061,0.0534762,0.03973855,0.02955818,6,1
1237678618498826602,16.508967970444,2.04612176718329,23.34523,21.99474,20.8679,19.65445,18.979,0.4635869,0.06392124,0.03566121,0.02347094,0.0412385,0.1004437,0.07826503,0.05414338,0.04023433,0.02992695,6,1
1237678618498826604,16.509859394399,2.10843716200739,23.86736,23.48856,21.9621,20.56252,19.89897,1.608764,0.2006697,0.08133593,0.03665075,0.07776035,0.09624117,0.07499047,0.05187806,0.03855096,0.02867483,6,1
1237678618498826614,16.5147809235393,2.21381541901246,24.03392,22.27684,21.33168,21.12284,20.85244,0.6844288,0.07423946,0.04799375,0.0531738,0.1719106,0.09198696,0.07167562,0.04958486,0.03684686,0.0274073,6,1
1237678618498826616,16.5163797003543,2.19039791929287,22.75215,22.09683,21.42326,21.35306,20.74093,0.266161,0.06573312,0.05178226,0.06370315,0.1559921,0.09215885,0.07180955,0.04967751,0.03691572,0.02745851,6,1
1237678618498826617,16.5169792050829,2.23651809474418,22.94346,22.99645,22.75698,22.83949,21.7752,0.3444112,0.1288882,0.1566044,0.2126287,0.3549445,0.09201508,0.07169753,0.04960002,0.03685813,0.02741568,6,1
1237678618498826626,16.5203163044782,2.18879702014946,23.83647,21.53766,20.04463,18.94216,18.37918,0.8513831,0.04608432,0.02069456,0.01942786,0.03090071,0.09225838,0.07188711,0.04973117,0.03695558,0.02748817,6,1
1237678618498826627,16.519571324657,2.03779819039181,24.73493,21.53407,20.38402,19.80706,19.55441,0.8115518,0.0475458,0.02530787,0.02478671,0.06045289,0.1009231,0.07863863,0.05440184,0.0404264,0.03006981,6,1
1237678618498826631,16.5195392322281,2.15956439671776,23.51845,22.21718,21.64412,21.50387,20.93345,0.4860227,0.07837975,0.0988044,0.1316113,0.1931341,0.09324941,0.07265931,0.05026538,0.03735256,0.02778344,6,1
