#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237649964069421274,58.1275037025077,-4.87319486216407,21.33145,21.01579,20.76671,20.76829,20.63649,0.1201006,0.03908146,0.04709199,0.07565864,0.2245562,0.5578305,0.4346578,0.3006942,0.223448,0.1662043,6,1
1237649964069421268,58.127567062909,-4.85010443777613,23.05578,21.019,19.665,18.94572,18.48493,0.5054562,0.03946779,0.02163824,0.02066993,0.03874099,0.5617242,0.4376917,0.3027931,0.2250077,0.1673644,6,1
1237649964069355972,57.9917133164955,-4.87797421112861,25.5521,24.31092,22.33164,22.46704,22.10656,0.8137156,0.5016168,0.1903412,0.3307427,0.7037092,0.6007914,0.4681326,0.323852,0.2406567,0.1790044,6,1
1237649964069355968,57.9899764338535,-4.88007901956467,24.81133,24.36711,22.04703,20.15266,18.88787,1.116096,0.5178306,0.1480635,0.04474685,0.05362619,0.5995741,0.4671841,0.3231958,0.2401691,0.1786417,6,1
1237649964069355779,57.9904854498077,-4.81382550927843,25.07356,22.25388,20.74898,19.61507,18.81435,1.035464,0.09816246,0.04998906,0.03052055,0.04943845,0.6393207,0.4981543,0.3446209,0.2560902,0.1904841,6,1
1237649964069355765,57.9894456088848,-4.85354968088832,23.50746,22.63725,21.02047,20.19494,19.71584,0.7165636,0.1357815,0.06132194,0.04661551,0.1042328,0.6192498,0.4825153,0.3338018,0.2480505,0.184504,6,1
1237649964069355681,57.9913611385261,-4.97077681286897,24.90993,21.10614,19.66002,19.0041,18.5425,1.068261,0.04213524,0.02253426,0.02077914,0.04123734,0.5434617,0.4234617,0.2929488,0.2176924,0.1619231,6,1
1237649964069355661,58.0340676721052,-4.97522420592774,22.48156,20.1712,19.25207,18.84317,18.54508,0.3083775,0.02737455,0.01852347,0.01945029,0.04124931,0.5424154,0.4226464,0.2923848,0.2172733,0.1616114,6,1
1237649964069290561,57.9234935318924,-4.94088831832383,26.02693,23.91059,21.93141,21.76285,20.04042,0.5648444,0.391312,0.13559,0.171953,0.2111217,0.5494298,0.428112,0.2961659,0.220083,0.1637013,6,1
1237649964069290412,57.9241126345929,-4.88683338505452,26.1887,22.41875,20.79294,19.46695,18.74673,0.4963303,0.1150624,0.05518199,0.029462,0.04759566,0.6043011,0.4708673,0.3257438,0.2420626,0.1800501,6,1
1237649963532812911,58.8638895359226,-5.12563100278779,26.25313,23.78801,22.53203,21.20822,20.65326,0.980933,0.3434104,0.2009982,0.103388,0.1958188,0.5098648,0.3972832,0.2748387,0.2042346,0.151913,6,1
1237649963532812910,58.8586482293775,-5.09199436345771,23.8912,23.53769,22.12784,21.05691,20.94777,0.4779062,0.2840821,0.1412591,0.09237181,0.2546556,0.514289,0.4007305,0.2772235,0.2060068,0.1532312,6,1
1237649963532812712,58.8602971964233,-5.09728720726415,24.92502,22.38544,20.93866,19.62504,18.85984,0.935978,0.1077017,0.05090353,0.03593843,0.05900658,0.5135656,0.4001668,0.2768336,0.205717,0.1530157,6,1
1237649963532812694,58.8533753904362,-5.13337777159032,23.16681,21.83755,21.61224,21.41741,21.29908,0.482048,0.06894307,0.08944045,0.1234397,0.9630474,0.514756,0.4010944,0.2774752,0.2061938,0.1533703,6,1
1237649963532812691,58.8445433054223,-5.11090160664783,23.32466,21.76652,20.18402,19.54161,19.09046,0.5476063,0.06536573,0.02873723,0.03468244,0.0525994,0.5218904,0.4066535,0.281321,0.2090517,0.155496,6,1
1237649963532812495,58.8635608440774,-5.10497314188058,23.79002,21.24522,19.71737,18.93099,18.43281,0.7449751,0.04491734,0.02152034,0.0290651,0.03350019,0.5125001,0.3993366,0.2762592,0.2052902,0.1526982,6,1
1237649963532812402,58.8447823524826,-5.09471865577722,20.55292,18.69642,17.91057,17.60062,17.37292,0.05358252,0.02081736,0.01281485,0.02575353,0.02101436,0.5206999,0.4057259,0.2806793,0.2085748,0.1551413,6,1
1237649963532812396,58.8467939953139,-5.1264381605822,19.07512,17.59063,17.00524,16.83922,16.70967,0.02135058,0.0199928,0.01212348,0.0253615,0.01847386,0.5203944,0.4054878,0.2805146,0.2084524,0.1550503,6,1
1237649963532747072,58.6541010214113,-5.12919009874976,21.16497,20.13005,19.73636,19.60481,19.55718,0.09229062,0.02521024,0.02238204,0.03132276,0.07474331,0.6375644,0.4967858,0.3436742,0.2553867,0.1899608,6,1
1237649873874518562,58.8449230801229,-4.64539251611254,23.83278,23.92701,22.31627,21.94129,22.03254,0.9691311,0.4384765,0.2016102,0.2494235,0.8021089,0.3830532,0.2984724,0.2064819,0.1534382,0.1141298,6,1
1237649873874518334,58.8506289815285,-4.63960659068347,24.15501,22.41388,21.00167,19.76981,19.14856,1.134009,0.1239558,0.0644609,0.0398514,0.07455748,0.3824518,0.2980038,0.2061577,0.1531972,0.1139506,6,1
1237649873874518125,58.8557103470526,-4.6457807333566,23.9115,23.65669,21.86542,20.85594,20.02392,1.059238,0.3208503,0.1396968,0.1011018,0.1633612,0.3808267,0.2967376,0.2052817,0.1525463,0.1134664,6,1
1237649873874387433,58.6562431844558,-4.67027245540939,22.98945,23.02044,22.18057,22.93043,22.40959,0.5228171,0.2122647,0.1815443,0.5492175,0.9249803,0.3862992,0.3010017,0.2082316,0.1547384,0.1150969,6,1
1237649873874322028,58.445542585777,-4.69728580249216,24.52738,23.24077,22.10052,21.58022,22.58091,1.205885,0.2467017,0.1746524,0.1696138,0.9750202,0.4108015,0.3200937,0.2214394,0.1645532,0.1223973,6,1
1237649873874321839,58.4754325451301,-4.69335541547432,23.92158,22.56195,21.14815,19.91057,19.33217,1.009598,0.1374244,0.07511094,0.04041559,0.08610384,0.4125311,0.3214415,0.2223717,0.165246,0.1229127,6,1
1237649873874321838,58.4766606106181,-4.7037221834796,22.91657,21.44078,20.33714,19.94268,19.61901,0.4957307,0.05451803,0.03838184,0.04118251,0.1091787,0.4099513,0.3194313,0.2209811,0.1642126,0.122144,6,1
1237649873874321744,58.4156663940814,-4.71916153044374,22.26179,22.08987,21.44111,21.44187,21.58321,0.2759699,0.0928679,0.09654152,0.1490899,0.4203883,0.4106595,0.3199831,0.2213628,0.1644963,0.122355,6,1
1237649873874321451,58.4322561994543,-4.72059801998996,17.60247,15.15211,14.10664,13.76858,13.56543,0.01774616,0.01721271,0.01313039,0.01349958,0.02049038,0.4080557,0.3179542,0.2199593,0.1634533,0.1215792,6,1
1237649873874190621,58.1270376795403,-4.74527995678247,25.97716,22.85218,21.28626,20.78618,19.96733,0.5905719,0.1791145,0.08322481,0.08516981,0.1485449,0.5422791,0.4225402,0.2923114,0.2172187,0.1615708,6,1
1237649873874124919,58.0334213576886,-4.76121736294184,22.53033,19.96321,18.49567,17.83215,17.4445,0.3400492,0.0320494,0.01363017,0.01802169,0.0207747,0.6218461,0.4845383,0.3352013,0.2490905,0.1852776,6,1
1237652901847498959,58.8636392783378,-4.92727458528996,21.24377,20.29766,20.01735,19.86497,19.99249,0.1078849,0.02436066,0.02545609,0.03560669,0.1373327,0.4311894,0.3359799,0.2324293,0.1727199,0.1284719,6,1
1237649929707258305,58.1296711790501,-4.97788719153536,23.92682,23.73643,21.9034,20.81528,20.12001,1.185372,0.317408,0.1502701,0.08435931,0.1807683,0.5393259,0.4202391,0.2907194,0.2160357,0.1606909,6,1
1237649964069355680,58.101322483166,-4.88883600119046,24.78228,20.98326,19.52651,18.64414,18.19057,1.107463,0.03874427,0.02080165,0.01860632,0.03355419,0.5604375,0.4366891,0.3020995,0.2244923,0.166981,6,1
1237649964069355696,57.9956043455201,-4.856847457196,21.99752,20.90357,20.55267,20.19396,20.32714,0.208941,0.03752286,0.04184089,0.04655269,0.1763409,0.6150195,0.479219,0.3315215,0.246356,0.1832436,6,1
1237649964069355700,58.0171425043171,-4.88617818714714,21.39991,20.44174,20.07547,19.87607,19.84715,0.1267099,0.03016206,0.0290997,0.0363114,0.1153095,0.5915543,0.4609351,0.3188727,0.2369566,0.1762522,6,1
1237649964069355974,57.9980100027292,-4.91479658681951,23.28325,23.65156,22.18908,21.84663,21.15282,0.6112374,0.3165974,0.1654954,0.189151,0.3513221,0.5750288,0.4480586,0.3099648,0.2303371,0.1713285,6,1
1237649964069486655,58.3754366064801,-4.77927950961048,18.76606,16.37908,15.40339,15.10048,14.91675,0.02843758,0.01639751,0.0104997,0.01352469,0.01604567,0.4419112,0.3443342,0.2382088,0.1770147,0.1316664,6,1
1237649964069486809,58.394206043798,-4.78528652162646,25.82131,21.86234,20.4118,18.89321,18.07038,0.6651108,0.07120157,0.03637448,0.02021084,0.0289662,0.4326043,0.3370823,0.233192,0.1732866,0.1288934,6,1
1237649964069486885,58.2876205473925,-4.8963580796499,22.05075,21.70472,21.43941,20.9485,21.91249,0.2176848,0.06190416,0.0808568,0.08500102,0.6039304,0.5332108,0.4154742,0.2874231,0.2135862,0.1588689,6,1
1237649964069486901,58.2865483540848,-4.80588338848227,23.37257,22.00462,20.81823,20.34588,19.81722,1.042831,0.07970069,0.04986214,0.05303261,0.1107971,0.5202304,0.40536,0.2804261,0.2083867,0.1550014,6,1
1237649964069487223,58.3757999054359,-4.84387400318034,25.57537,23.6506,22.26257,20.91757,20.26099,0.7955993,0.3163185,0.1711912,0.08389986,0.1585978,0.4616534,0.3597172,0.2488507,0.1849227,0.1375486,6,1
1237649964069552176,58.4662984632862,-4.89287157494322,16.83928,15.5657,14.99617,14.77747,14.70704,0.02250795,0.01867746,0.0172882,0.01521844,0.01659309,0.4691726,0.3655761,0.2529039,0.1879347,0.1397889,6,1
1237649964069552208,58.5070599141544,-4.86571780086061,19.18579,17.33022,16.57125,16.29427,16.18286,0.03252786,0.02171025,0.01953384,0.02471271,0.01761632,0.4438439,0.3458401,0.2392506,0.1777888,0.1322422,6,1
1237649964069552322,58.5508186923564,-4.89430177653588,23.90688,20.76073,19.23498,18.24111,17.71749,0.8607869,0.0345806,0.02190392,0.01774981,0.02413632,0.4575126,0.3564907,0.2466186,0.1832641,0.1363148,6,1
1237649964069552324,58.5525069336776,-4.894516859873,25.12408,21.60597,20.10652,18.90709,18.34247,1.207646,0.06346084,0.06012863,0.04523061,0.04276424,0.4571514,0.3562092,0.2464239,0.1831194,0.1362072,6,1
1237649964069552344,58.4311887042012,-4.81863572475061,21.90183,20.12505,19.52147,19.29442,19.20334,0.1889237,0.02546181,0.02389772,0.02557056,0.06326754,0.4234247,0.3299296,0.2282438,0.1696096,0.1261584,6,1
1237649964069552732,58.4113278919523,-4.83630374456236,23.59048,23.55165,22.17541,22.51098,21.32277,0.7492473,0.2952609,0.1601584,0.343031,0.3860848,0.43584,0.3396036,0.2349362,0.1745828,0.1298575,6,1
1237649964069552737,58.4105159982205,-4.77656555146621,24.96107,23.74814,22.00042,21.10467,20.60152,1.058688,0.346859,0.1414974,0.1020193,0.2149499,0.4211952,0.3281924,0.227042,0.1687165,0.1254941,6,1
1237649964069552758,58.4495239846467,-4.89399944526766,24.29182,23.47265,22.04043,22.11786,22.04929,1.066276,0.2703177,0.1348834,0.2351167,0.6126748,0.4696062,0.365914,0.2531376,0.1881084,0.1399181,6,1
1237649964069552778,58.4636487213228,-4.8766765306291,24.66099,23.16714,21.8742,21.17572,20.63997,1.112506,0.2103545,0.118251,0.1029405,0.2080901,0.4547996,0.3543768,0.2451562,0.1821773,0.1355065,6,1
1237649964069618193,58.704106511065,-4.8234550619842,25.14473,22.84168,21.72854,20.48744,19.61883,0.9781812,0.1610927,0.1076351,0.0604533,0.0883299,0.3765567,0.2934105,0.20298,0.1508359,0.1121942,6,1
1237649964069748848,58.8663011567,-4.74973619206429,21.20693,18.82834,17.75453,17.34822,17.07205,0.1032567,0.01909447,0.02642302,0.018576,0.0241485,0.3725651,0.2903002,0.2008283,0.149237,0.1110049,6,1
1237649964069748953,58.8663856275144,-4.71190990091723,23.24766,20.55906,19.09136,18.37396,18.1197,0.568976,0.02969168,0.0286075,0.02054677,0.04616035,0.3732758,0.290854,0.2012115,0.1495217,0.1112167,6,1
1237652901847106182,58.0463508910015,-5.03119854655756,25.37981,23.94838,22.25256,22.04248,21.10339,0.8307056,0.3976035,0.1571655,0.2181568,0.3514348,0.5272714,0.4108463,0.2842216,0.2112071,0.1570993,6,1
1237652901847236813,58.3420334142829,-4.98301414179271,20.47913,18.8213,18.14916,17.88196,17.73391,0.06270295,0.01388134,0.01259874,0.01729313,0.02342536,0.5294237,0.4125234,0.2853818,0.2120692,0.1577405,6,1
1237652901847236780,58.322613911833,-5.13521134152637,19.4627,17.27325,16.34155,16.01,15.79421,0.03591614,0.01213007,0.01130946,0.01603484,0.01408071,0.5651113,0.4403309,0.3046189,0.2263645,0.1683736,6,1
1237652901847236777,58.3038269104385,-5.04160665752342,23.70915,20.4243,19.58463,19.29134,19.05974,0.7751127,0.02376682,0.0197532,0.02637887,0.05554559,0.5462291,0.425618,0.2944406,0.2188009,0.1627477,6,1
1237652901847236874,58.2860168215112,-5.08390466864403,24.67415,21.59671,20.04025,18.5978,17.86339,1.035014,0.05952543,0.02549312,0.0198788,0.02504815,0.5698968,0.4440598,0.3071985,0.2282814,0.1697994,6,1
1237652901847236747,58.4300293550641,-5.09946393656119,24.42207,25.34464,22.51328,22.2767,22.52999,0.7718908,0.7283181,0.2036884,0.2654285,1.1432,0.5336406,0.4158092,0.2876548,0.2137584,0.158997,6,1
1237652901847236744,58.4278243395288,-5.10674740137896,24.47918,24.03021,21.89953,21.85554,21.81023,1.101039,0.5006805,0.1160024,0.1847528,0.7144505,0.5345314,0.4165033,0.288135,0.2141152,0.1592624,6,1
1237652901847236736,58.3781811277817,-4.98518573152232,24.33434,22.08533,20.44219,19.13812,18.44447,1.0531,0.08581312,0.03393906,0.02393054,0.03728786,0.5315901,0.4142114,0.2865495,0.212937,0.158386,6,1
1237652901847236729,58.3752459948624,-4.97119990350732,24.32694,24.07603,22.79855,21.25208,20.35139,1.06438,0.4449022,0.2536153,0.117329,0.2688937,0.5288266,0.4120581,0.2850599,0.21183,0.1575626,6,1
1237652901847236724,58.3573104237826,-5.08045240334534,18.54474,17.34896,16.87697,16.69579,16.60664,0.02809027,0.0121534,0.01143294,0.01611063,0.01542795,0.538977,0.4199672,0.2905314,0.215896,0.1605869,6,1
1237652901847236722,58.3555463476648,-5.06909082876937,18.80953,17.62516,17.17974,17.0205,16.95454,0.02968524,0.01230125,0.01156859,0.01626581,0.01682732,0.5366759,0.4181743,0.289291,0.2149742,0.1599013,6,1
1237652901847236997,58.2716904365829,-4.97318958233171,23.38401,22.21789,20.73901,19.5846,18.88175,0.6494625,0.09639221,0.04298006,0.03107888,0.05207077,0.5394948,0.4203706,0.2908105,0.2161033,0.1607412,6,1
1237652901847237355,58.354719544138,-4.95357306089818,23.1137,23.32546,21.9759,21.00898,20.25553,0.5361962,0.2499387,0.1247852,0.09312564,0.171486,0.5215973,0.4064251,0.281163,0.2089342,0.1554087,6,1
1237652901847171773,58.2527058828136,-4.97530813617765,24.97283,24.00286,22.41125,21.38724,20.89668,1.002201,0.4215593,0.1797481,0.1303829,0.295069,0.5413636,0.4218269,0.2918179,0.2168519,0.161298,6,1
1237652901847302248,58.4663342790075,-5.04794820830959,21.96599,19.30865,17.80756,16.95687,16.49003,0.1892135,0.01821118,0.0133834,0.0154937,0.01928084,0.535884,0.4175572,0.2888641,0.214657,0.1596654,6,1
1237652901847171752,58.2376742894247,-4.96848841843004,23.45168,24.25367,22.49847,21.98379,22.2151,0.6431056,0.5001491,0.1955293,0.2229408,0.7650931,0.5409305,0.4214894,0.2915844,0.2166785,0.161169,6,1
1237652901847302279,58.4850616141254,-4.96960467563252,23.29268,21.99247,20.41419,19.0798,18.37481,0.5832222,0.08256512,0.04406339,0.03118574,0.05138658,0.5363853,0.4179478,0.2891344,0.2148578,0.1598147,6,1
1237652901847171740,58.2519609965818,-5.13772419025795,23.11281,24.3166,22.31059,21.68464,21.33553,0.2960058,0.4641927,0.1577551,0.1555334,0.3984668,0.5855317,0.4562423,0.3156263,0.2345442,0.1744578,6,1
1237652901847171722,58.2266512479194,-5.11126788100501,24.57438,23.98609,22.61624,21.81125,21.55685,1.050874,0.4026542,0.2079025,0.1755503,0.4786924,0.5830439,0.4543039,0.3142853,0.2335477,0.1737166,6,1
1237652901847171700,58.198335430818,-4.9842897402528,23.37034,23.85246,22.07187,21.0238,20.28089,0.6072654,0.3771493,0.1337183,0.09391665,0.1720428,0.5396281,0.4204746,0.2908824,0.2161568,0.1607809,6,1
1237652901847171632,58.1534632575563,-5.13440411943291,22.77944,24.1075,22.1959,20.55217,19.67097,0.3845168,0.4422284,0.1448283,0.05764296,0.0961832,0.5536188,0.431376,0.2984239,0.221761,0.1649494,6,1
1237652901847171619,58.1429555038975,-5.12259640909588,23.96515,23.52244,22.09564,21.41284,20.93202,10.00777,0.2873578,0.1334214,0.1211912,0.2894948,0.5502967,0.4287874,0.2966332,0.2204302,0.1639596,6,1
1237652901847171588,58.272395845199,-5.09749676454658,24.09554,22.15323,20.60225,19.98596,19.60754,0.9791481,0.1077492,0.06320656,0.06827969,0.1170959,0.580209,0.4520949,0.3127572,0.2324121,0.1728719,6,1
1237652901847302365,58.5687105387117,-5.11694880929348,23.68867,21.20095,19.66528,18.8885,18.38995,0.7551876,0.04290507,0.02115504,0.02011174,0.03643674,0.5646025,0.4399345,0.3043446,0.2261607,0.168222,6,1
1237652901847302366,58.5502493779845,-4.9425501713681,25.30905,21.30488,19.77573,18.9514,18.4889,0.8895686,0.04647474,0.02289933,0.02074832,0.04027073,0.5093132,0.3968534,0.2745414,0.2040137,0.1517487,6,1
1237652901847171563,58.2539612407971,-5.06707701235356,23.02127,22.88716,21.32577,20.00408,19.3012,0.4653181,0.166829,0.06741402,0.03896129,0.07245539,0.5704414,0.444484,0.307492,0.2284995,0.1699616,6,1
1237652901847171524,58.2134860774319,-4.98529517152286,24.53114,22.25941,21.09134,20.17253,19.95701,1.041884,0.09965917,0.05697712,0.04607107,0.1293234,0.541581,0.4219963,0.2919351,0.216939,0.1613628,6,1
1237652901847302478,58.4527900432934,-5.06090725487009,22.1664,20.74435,20.34222,20.07822,19.96262,0.2256745,0.03159527,0.03182735,0.03968012,0.1299314,0.5338456,0.4159689,0.2877654,0.2138405,0.159058,6,1
1237652901847171503,58.2130962043007,-5.05076399829191,23.82834,22.76747,21.14987,19.39427,18.46101,0.8445755,0.165496,0.06491685,0.0284927,0.03791416,0.5642772,0.4396809,0.3041692,0.2260303,0.168125,6,1
1237652901847171423,58.1788382489348,-5.12033775545984,25.26752,22.32061,20.73876,19.75274,19.27262,0.8959995,0.1026855,0.04152753,0.03164149,0.06888193,0.5661459,0.4411371,0.3051766,0.2267789,0.1686818,6,1
1237652901847171420,58.1794041852049,-5.13822615453241,25.71062,23.7432,22.21487,21.64633,21.97987,0.6797246,0.3929254,0.1928062,0.1794666,0.7759569,0.5632402,0.4388729,0.3036103,0.225615,0.1678161,6,1
1237652901847302585,58.5207734663885,-5.13129371415272,24.49483,22.84105,21.23923,19.96709,19.21,1.038862,0.1622023,0.06394422,0.03531583,0.06659063,0.554522,0.4320798,0.2989108,0.2221228,0.1652185,6,1
1237652901847171377,58.1561062167293,-5.11316127110103,25.28391,21.89002,20.27751,19.089,18.42784,0.8905346,0.07215091,0.02925664,0.02161266,0.03699646,0.5573979,0.4343207,0.3004611,0.2232748,0.1660754,6,1
1237652901847171312,58.212362352946,-5.02561167749425,21.27005,20.16302,19.7414,19.58586,19.45978,0.1125951,0.02261486,0.02050541,0.0295022,0.0833227,0.5544226,0.4320023,0.2988572,0.2220829,0.1651889,6,1
1237652901847302725,58.4659391411259,-5.09118391566682,22.9863,23.9984,22.43004,22.73008,21.25909,0.4516479,0.4139002,0.1794689,0.3692578,0.3910546,0.5325369,0.4149491,0.2870599,0.2133162,0.1586681,6,1
1237652901847302741,58.4875445813021,-5.0749965011906,24.85848,23.64972,22.50374,21.5951,21.51068,1.023769,0.3189066,0.1927261,0.1379853,0.4782597,0.5308663,0.4136474,0.2861594,0.2126471,0.1581704,6,1
1237652901847302748,58.5084355321629,-5.13503718993831,24.1364,23.11504,21.44961,20.09313,19.21843,0.9574119,0.2045441,0.07626167,0.03865771,0.06702457,0.5547923,0.4322904,0.2990565,0.222231,0.1652991,6,1
1237652901847302798,58.5694360373378,-5.05568143913552,24.00943,23.97893,22.01519,21.06274,20.23098,0.9189506,0.4083859,0.1262133,0.08714908,0.1632889,0.5355244,0.417277,0.2886703,0.214513,0.1595582,6,1
1237652901847171295,58.1714415706738,-5.01652120920966,24.06965,21.45926,20.01994,18.5604,17.78096,0.9425085,0.0522014,0.02484282,0.0181519,0.02643473,0.5497434,0.4283563,0.2963349,0.2202086,0.1637947,6,1
1237652901847171280,58.2541397614973,-5.01757178492444,22.9857,20.41456,18.901,17.79433,17.16478,1.108547,0.02554346,0.01368169,0.01552218,0.02116397,0.5504849,0.4289341,0.2967346,0.2205056,0.1640157,6,1
1237652901847171241,58.2127443852763,-5.09385232397563,19.01917,17.67416,17.09037,16.86284,16.7349,0.04041927,0.01438566,0.01016154,0.01447865,0.01958825,0.5776446,0.4500968,0.3113749,0.2313849,0.1721079,6,1
1237652901847171227,58.1712370617472,-5.06320217924764,19.88524,18.77372,18.22171,17.98692,17.84278,0.0509383,0.01564397,0.01147533,0.01586543,0.02681017,0.5621228,0.4380022,0.3030079,0.2251674,0.1674832,6,1
1237652901847171211,58.2719300311651,-5.13767358611507,18.02628,15.76829,14.82544,14.4954,14.28123,0.03659276,0.01392209,0.009695976,0.01406127,0.01752128,0.5827207,0.454052,0.3141111,0.2334182,0.1736203,6,1
1237652901847171148,58.1544612239866,-5.09448128257696,21.27647,20.02068,19.56923,19.33702,19.1941,0.1141783,0.02143133,0.01864523,0.02508252,0.06658847,0.5577635,0.4346056,0.3006581,0.2234212,0.1661843,6,1
1237652901847367875,58.6813337606925,-5.00538512959404,22.70269,20.98233,19.33099,18.27363,17.68343,0.369259,0.03790373,0.01968941,0.01452491,0.02517617,0.5706966,0.4446829,0.3076296,0.2286018,0.1700377,6,1
