#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663785280143940,20.6305956446783,0.903804436549893,23.91751,22.57105,22.11332,22.02477,21.17863,0.8133385,0.1040146,0.0938009,0.1423141,0.2573604,0.139169,0.1084395,0.07501796,0.05574638,0.04146507,6,1
1237663785280143555,20.6301498353595,0.972122718718011,19.95461,19.00138,18.73192,18.62213,18.58931,0.03420779,0.01545475,0.01490713,0.02551128,0.03354252,0.1338376,0.1042854,0.07214414,0.05361083,0.03987661,6,1
1237663784743666634,21.4610957967663,0.608126103982121,24.08024,23.46208,21.80169,20.89953,20.35838,0.4730668,0.2186744,0.07818425,0.05154563,0.1059822,0.1275027,0.0993492,0.06872932,0.05107325,0.03798911,6,1
1237663784743601008,21.3294378791802,0.577128687852806,23.76056,24.60128,22.45188,21.20629,20.20896,0.4252073,0.4783016,0.1326613,0.0674245,0.09097829,0.1282441,0.09992696,0.06912901,0.05137026,0.03821004,6,1
1237663784743600702,21.3287294522282,0.605607733769112,22.88861,22.1139,21.59402,21.51229,21.0066,0.2333809,0.07779997,0.06830179,0.08774875,0.1766289,0.129012,0.1005252,0.0695429,0.05167783,0.03843881,6,1
1237663784743535560,21.1927731739469,0.556192278147195,24.21164,24.27855,22.8539,22.20888,21.51238,0.552394,0.384678,0.1699266,0.1602564,0.2524445,0.1207103,0.09405667,0.06506797,0.04835247,0.03596536,6,1
1237663784743535206,21.1928284687037,0.596917844174395,24.04857,23.23264,22.82285,22.90434,21.86204,0.5269548,0.1811771,0.168332,0.2909778,0.3331046,0.11825,0.09213962,0.06374177,0.04736697,0.03523232,6,1
1237663784743535205,21.1923801185642,0.5282634987189,24.17683,22.16917,20.6593,19.78492,19.34476,0.5451775,0.0792402,0.03747705,0.02743426,0.05345553,0.1239654,0.09659301,0.0668226,0.04965635,0.0369352,6,1
1237663784743535203,21.1920098044735,0.532703962534096,23.53013,23.05611,22.56188,22.64362,22.17806,0.3940553,0.1560851,0.1313864,0.2296297,0.3738767,0.1234351,0.09617981,0.06653674,0.04944393,0.0367772,6,1
1237663784743534879,21.1926305020514,0.514946533239667,21.60749,20.79352,20.51414,20.41335,20.39413,0.09332743,0.04049781,0.03533555,0.0384144,0.1022926,0.1253988,0.09770993,0.06759527,0.05023053,0.03736229,6,1
1237663784743469739,21.0598638160617,0.617918686457499,22.75757,21.62352,21.23609,21.01414,20.77687,0.2386821,0.04941307,0.04606928,0.05876104,0.1483737,0.1235035,0.09623309,0.0665736,0.04947132,0.03679758,6,1
1237663784743404168,20.9172491062969,0.494048196708922,24.79403,22.37197,21.29432,20.74939,20.91005,0.6614177,0.08236051,0.04669512,0.04240861,0.1632745,0.135899,0.1058916,0.07325531,0.05443655,0.04049079,6,1
1237663784743403804,20.9182905175582,0.520882137812548,23.15539,20.58468,19.30655,18.68794,18.35375,0.3858629,0.02996114,0.02099529,0.0163321,0.03525483,0.1357598,0.1057831,0.07318026,0.05438077,0.04044931,6,1
1237663784743338940,20.769184969316,0.60233097523399,23.84978,23.87605,22.34867,21.63313,21.83019,0.4900013,0.2819461,0.1079355,0.09260505,0.3187769,0.1438779,0.1121087,0.07755628,0.05763263,0.04286809,6,1
1237663204923540360,21.4609847783039,0.727504308918757,23.27259,24.23244,22.82208,22.48454,21.76046,0.4294324,0.4268791,0.1946016,0.248317,0.3924685,0.1305687,0.1017383,0.07038205,0.05230141,0.03890264,6,1
1237663204923540120,21.4607301257974,0.66382880272909,23.82169,22.5948,20.96678,19.87548,19.23136,0.6889372,0.1154897,0.04336803,0.0282144,0.04842719,0.1271284,0.09905761,0.0685276,0.05092335,0.03787762,6,1
1237663204923474687,21.3304091696471,0.760266160589287,22.94541,22.3896,21.99414,22.04,21.43478,0.328362,0.09613944,0.09873021,0.1666839,0.3193154,0.1397024,0.1088552,0.07530549,0.05596005,0.041624,6,1
1237663204923474684,21.3298391601295,0.726000456304873,24.5737,22.66314,21.15767,20.31109,19.82139,0.7878774,0.1208544,0.05042699,0.04178977,0.08211759,0.1383396,0.1077933,0.0745709,0.05541417,0.04121796,6,1
1237663204923474682,21.3297041050922,0.758259686637026,22.75158,21.77962,20.9996,20.59097,20.46032,0.2807164,0.0586584,0.04562735,0.05092417,0.1416959,0.139642,0.1088081,0.07527294,0.05593586,0.04160601,6,1
1237663204923474244,21.1926200099899,0.8274072676583,22.98921,21.94381,20.56971,19.54987,19.0433,0.364206,0.06617588,0.03530924,0.0280581,0.04512174,0.129766,0.1011128,0.06994937,0.05197988,0.03866348,6,1
1237663204923473988,21.3295050639476,0.679846494158098,18.20522,16.82202,16.37217,16.23072,16.12369,0.01619263,0.01373686,0.01925797,0.02002895,0.01542613,0.1348262,0.1050557,0.07267702,0.05400681,0.04017115,6,1
1237663204923343292,20.9178841416672,0.838799448109747,24.70649,23.14917,22.62337,22.58187,23.05622,0.834455,0.1825783,0.1769205,0.2578276,0.6404417,0.1327155,0.103411,0.07153925,0.05316133,0.03954226,6,1
1237663204923343291,20.9180144856008,0.723833566136715,23.94649,21.49041,20.28612,19.68085,19.35499,0.7429384,0.0479974,0.02669739,0.02833199,0.06104375,0.1462032,0.1139206,0.07880973,0.05856407,0.04356091,6,1
1237663204923342953,20.9177249034173,0.680037548470537,22.91789,22.1071,24.19073,24.36175,22.82668,0.4894525,0.2055475,1.125019,2.063419,1.06896,0.151062,0.1177065,0.08142878,0.06051031,0.04500856,6,1
1237663204923212356,20.6295400041926,0.791413653077837,23.98414,24.17153,22.62743,21.97711,21.03809,0.6818846,0.4189822,0.177183,0.1563919,0.2405144,0.144216,0.1123721,0.07773852,0.05776806,0.04296882,6,1
1237663204923211906,20.6311935087299,0.655492363347852,21.7033,19.54372,18.16592,16.9847,16.38048,0.1243985,0.02529204,0.01945419,0.0105251,0.01786751,0.1468175,0.1143992,0.07914085,0.05881013,0.04374393,6,1
1237680099162522312,21.4605521104106,1.43135949974558,23.30548,22.91245,22.23656,22.2636,22.43524,0.5095348,0.1572802,0.116902,0.179198,0.5378775,0.1093764,0.08522538,0.05895852,0.0438125,0.03258845,6,1
1237663204923277998,20.7695791080723,0.744288084884109,23.34184,23.47633,22.54123,21.99632,22.45158,0.4507496,0.2400738,0.1569715,0.1503933,0.6075225,0.1290521,0.1005565,0.06956451,0.05169389,0.03845076,6,1
1237663785280209551,20.6592542280415,0.844212639011575,23.29358,23.87095,22.70962,22.91395,22.68412,0.3659202,0.8863436,0.1521357,0.2836356,0.5804244,0.139599,0.1087746,0.07524977,0.05591865,0.0415932,6,1
1237663785280209485,20.7933669159776,1.03043835343233,23.78015,23.40316,22.07447,21.10398,20.44568,0.5993345,0.2026612,0.1009111,0.07069222,0.1525569,0.1274569,0.09931354,0.06870465,0.05105492,0.03797548,6,1
1237663785280209201,20.6600813749983,0.981690202930397,22.59299,22.22593,21.76413,21.65922,21.91402,0.2247899,0.08105897,0.07480267,0.1098404,0.4676043,0.1319524,0.1028164,0.0711279,0.05285565,0.03931489,6,1
1237663785280209131,20.6596968316292,0.931777629689095,21.73861,20.87026,20.64914,20.49655,20.53051,0.1132154,0.03458052,0.03433469,0.0417744,0.1525362,0.1351945,0.1053427,0.07287557,0.05415436,0.04028089,6,1
1237663784743666678,21.4921107918798,0.547618139322926,24.0065,24.2647,22.9133,23.15106,21.99323,0.4625659,0.3943933,0.1970752,0.3171603,0.3681864,0.1341901,0.10456,0.07233411,0.05375199,0.03998161,6,1
1237663784743666059,21.4923383801584,0.517496941851273,21.8054,21.04275,20.63234,20.52094,20.3682,0.102646,0.0328955,0.03306725,0.03618924,0.1036343,0.1396058,0.1087799,0.07525343,0.05592136,0.04159522,6,1
1237663784743600750,21.3418826776298,0.526947135775935,24.10488,23.0534,22.73219,22.32791,22.01171,0.2713277,0.1622191,0.1636513,0.1700737,0.3519471,0.1316004,0.1025422,0.07093819,0.05271468,0.03921004,6,1
1237663784743600245,21.341441067573,0.59249295138474,25.17362,23.98802,23.00384,23.87395,23.6674,0.4794524,0.3456222,0.2137065,0.5172769,0.7051191,0.1293143,0.1007608,0.06970585,0.05179892,0.03852888,6,1
1237663784743404487,20.9320938021436,0.552058218804311,23.72006,24.16253,22.80595,22.09936,22.73989,0.4909524,0.3375933,0.1605691,0.1313252,0.4803812,0.135924,0.1059111,0.07326879,0.05444657,0.04049824,6,1
1237663784743404202,20.9336061313809,0.513314899466248,22.72938,21.98976,21.38936,21.04049,20.69628,0.2456846,0.06263649,0.05051526,0.05375639,0.1391145,0.1341873,0.1045578,0.07233261,0.05375088,0.03998078,6,1
1237663784743403761,20.9322770854572,0.559081411057198,21.04485,19.51334,18.85004,18.56326,18.45292,0.07538187,0.02432149,0.01992497,0.01604281,0.03581976,0.1363781,0.1062649,0.07351357,0.05462846,0.04063354,6,1
1237663784743338967,20.7935543209625,0.568485937966752,23.76754,25.20999,22.95084,22.31772,21.15578,0.4677304,0.4675109,0.1748187,0.1614653,0.2174358,0.1457287,0.1135508,0.07855393,0.05837399,0.04341952,6,1
1237663784743338373,20.6607892183003,0.539805823512041,25.30594,23.08439,21.74586,20.71319,19.97974,0.4646576,0.1586395,0.06190775,0.0423692,0.0823224,0.1525883,0.1188958,0.08225153,0.0611217,0.04546332,6,1
1237663784743338258,20.7932981362255,0.608179996064821,23.6726,20.73254,19.17979,17.61987,16.83854,0.442064,0.02564345,0.0152636,0.01347027,0.02412149,0.139684,0.1088409,0.0752956,0.0559527,0.04161853,6,1
1237663784743338189,20.7941495535546,0.549545803016452,21.77533,19.1074,17.77418,17.08433,16.72462,0.1097271,0.0148397,0.01242705,0.01300701,0.02391762,0.1475017,0.1149323,0.07950964,0.05908418,0.04394777,6,1
1237663784743337986,20.6600296651969,0.566022113386678,18.11471,16.44968,15.82789,15.59742,15.45551,0.03438956,0.01259831,0.01173871,0.01258071,0.02311212,0.1523985,0.1187479,0.08214924,0.06104569,0.04540678,6,1
1237663204923605364,21.4924580652697,0.77569487857208,22.9168,22.92849,22.73382,22.02282,22.53451,0.3218926,0.155452,0.1830998,0.1669262,0.5735215,0.1272196,0.09912861,0.06857672,0.05095985,0.03790477,6,1
1237663204923605009,21.4937212029805,0.778390384383229,18.56717,17.30267,16.82787,16.62544,16.52264,0.01718925,0.01704207,0.01716625,0.0218475,0.0166748,0.1270391,0.09898801,0.06847945,0.05088757,0.037851,6,1
1237663204923605004,21.4918971668199,0.649844286973693,25.31081,25.06018,22.72009,22.62957,22.29808,0.7235179,0.5555817,0.1756965,0.2714786,0.2894604,0.1244309,0.09695575,0.06707354,0.04984283,0.03707391,6,1
1237663204923539660,21.3413136209878,0.773501628290085,24.68236,21.66055,20.70489,20.63612,20.4501,0.7925,0.09228825,0.0418509,0.05269176,0.1403895,0.1396569,0.1088197,0.07528098,0.05594184,0.04161045,6,1
1237663204923539659,21.3415590362551,0.771999451629354,24.35532,23.99829,22.75834,22.20106,21.83692,0.7731799,0.4062409,0.2111306,0.2150764,0.4515116,0.1396663,0.108827,0.07528602,0.05594558,0.04161323,6,1
1237663204923474744,21.2017597298087,0.726657776775424,24.54884,24.02397,22.24722,21.42342,21.0318,0.8230855,0.3550816,0.1188453,0.09402318,0.2299962,0.1229156,0.09577498,0.06625669,0.04923582,0.03662241,6,1
1237663204923474271,21.2011466440011,0.756385403423663,24.22246,22.13915,20.60977,19.39552,18.70857,0.7682957,0.07707629,0.03540534,0.02633576,0.03507917,0.1237741,0.09644391,0.06671944,0.0495797,0.03687819,6,1
1237663204923474059,21.201817745323,0.657640509541207,22.75148,20.54694,19.05862,17.87379,17.20371,1.020189,0.02542849,0.02140965,0.0209523,0.01836596,0.1199092,0.09343247,0.06463615,0.04803159,0.03572667,6,1
1237663204923409213,21.0670656525643,0.746372962797995,24.71215,23.42189,22.61703,21.81587,21.91504,0.8488324,0.2301272,0.1602829,0.1296017,0.4486148,0.125013,0.09740929,0.0673873,0.05007598,0.03724733,6,1
1237663204923408519,21.0669184588437,0.648573871095155,21.51208,18.72272,17.36767,16.78562,16.46155,0.110544,0.0134102,0.01812597,0.01750539,0.0170141,0.1235454,0.09626571,0.06659617,0.04948809,0.03681005,6,1
1237663204923277411,20.7944597128549,0.657309108250071,22.46379,19.78587,18.84161,18.43511,18.25096,0.3571506,0.02494468,0.02183915,0.01757276,0.03413488,0.1321709,0.1029867,0.0712457,0.05294319,0.03938001,6,1
1237663204923212412,20.6590659528225,0.771237880214211,25.19079,23.51387,21.86214,20.96479,20.10235,0.6902383,0.2563613,0.09154179,0.0642572,0.1086279,0.1428679,0.1113217,0.07701184,0.05722805,0.04256716,6,1
1237663204923212171,20.659841230563,0.79538712019786,24.27921,22.98717,21.55744,21.07293,20.5845,0.760424,0.1674586,0.07259008,0.07261851,0.167907,0.1410819,0.1099301,0.07604911,0.05651264,0.04203502,6,1
1237663204923211915,20.660332008354,0.651093678462702,21.10756,20.1738,19.72895,19.58632,19.54416,0.07898189,0.02823214,0.02411628,0.02191425,0.06569801,0.1454929,0.1133671,0.07842681,0.05827952,0.04334926,6,1
1237680099162587816,21.4932429422703,1.42185838790976,25.95839,24.86639,23.04586,24.43841,23.21582,0.4304845,0.4952205,0.1991829,0.5687649,0.5203687,0.107409,0.08369233,0.05789797,0.04302439,0.03200224,6,1
1237680099162587815,21.4927308253591,1.37629666048693,24.24914,23.50867,22.66158,22.91756,21.71687,0.5401385,0.2315749,0.1450222,0.2855843,0.3613116,0.1022498,0.07967233,0.05511695,0.0409578,0.03046508,6,1
1237663785280471270,21.2671700557988,1.01340166551666,22.0621,22.37049,21.77495,21.396,21.38091,0.150987,0.09270095,0.07866509,0.0958331,0.2561459,0.1244142,0.09694272,0.06706452,0.04983613,0.03706892,6,1
1237663785280471055,21.2681940897191,0.963642177514489,17.88539,16.54211,16.03541,15.86623,15.78656,0.02921748,0.01641952,0.01425926,0.01547427,0.01311071,0.1257486,0.09798247,0.06778383,0.05037064,0.03746651,6,1
1237663785280406323,21.1474556689818,1.04750382168547,23.02043,23.45256,22.58574,22.23532,22.04338,0.3442549,0.2165967,0.1561732,0.2056766,0.4895008,0.1291465,0.1006301,0.06961541,0.05173171,0.03847889,6,1
1237663785280405711,21.1462269912916,0.969178528453957,23.08427,20.8482,19.45774,18.70701,18.33413,0.3538062,0.03001669,0.02192948,0.02252882,0.02778249,0.1268111,0.09881032,0.06835652,0.05079622,0.03778306,6,1
1237663785280340418,20.9984249809649,0.871534819048975,22.76889,22.35744,21.73587,21.60753,21.6268,0.2793525,0.08009619,0.06978119,0.0971608,0.3273952,0.1292529,0.100713,0.06967279,0.05177435,0.03851061,6,1
1237663785280340417,20.9979081019295,0.934574319296471,24.41844,22.57683,21.91796,21.61084,21.25321,0.753567,0.09688405,0.08433936,0.10339,0.2616943,0.1292221,0.100689,0.06965615,0.05176198,0.03850141,6,1
1237663785280340123,20.9982868637897,0.892213881668,19.74038,18.82445,18.55279,18.42629,18.36399,0.03684608,0.01706167,0.01436035,0.02096363,0.03011115,0.1293555,0.1007929,0.06972807,0.05181543,0.03854116,6,1
1237663785280274848,20.8688091080221,0.879584782804085,23.76964,23.30545,22.0322,20.71138,19.94506,0.5634931,0.1757244,0.08997261,0.04506296,0.08659728,0.1285488,0.1001644,0.06929325,0.05149231,0.03830082,6,1
1237663785280209619,20.7316362774687,0.849808254084362,23.91336,23.76827,21.97225,21.48354,20.7898,0.504293,0.2282734,0.08277482,0.08531017,0.1816191,0.1344956,0.1047981,0.07249882,0.0538744,0.04007265,6,1
1237663784743665892,21.5106702591467,0.600821427115384,19.49785,18.25455,17.81301,17.63425,17.56865,0.03253916,0.01311127,0.01725809,0.01019438,0.01866963,0.124413,0.09694178,0.06706387,0.04983564,0.03706856,6,1
1237663784743601094,21.3843992169638,0.552585368902837,24.40679,23.7665,22.41327,22.12014,22.7028,0.5264186,0.2884663,0.129159,0.1425757,0.8084438,0.1340756,0.1044708,0.07227239,0.05370613,0.03994749,6,1
1237663784743600844,21.385479087392,0.583322654637786,24.4488,22.219,20.83768,20.1359,19.88208,0.5269844,0.08349472,0.04255666,0.03069474,0.07098079,0.1317416,0.1026522,0.07101429,0.05277123,0.0392521,6,1
1237663784743600573,21.2676220308775,0.599730317233631,23.4754,21.72604,20.25128,19.35581,18.91298,0.374643,0.06006008,0.03330315,0.02314223,0.03889327,0.12411,0.09670566,0.06690053,0.04971426,0.03697828,6,1
1237663784743600571,21.2681288395387,0.538950893735003,24.40377,21.43785,20.05292,19.25565,18.7221,0.5599318,0.04788527,0.03082135,0.02030984,0.03371731,0.1246474,0.09712441,0.06719021,0.04992953,0.0371384,6,1
1237663784743600569,21.2678860944469,0.48781207843639,23.0064,21.36747,20.27449,19.93688,19.64249,0.261556,0.046074,0.03227025,0.02697079,0.05625449,0.1282355,0.09992026,0.06912437,0.05136682,0.03820748,6,1
1237663784743600562,21.2664380045297,0.562179556461551,23.48731,23.00395,21.64523,20.57751,20.00647,0.369868,0.1534182,0.06735369,0.04162051,0.07673713,0.1236856,0.096375,0.06667177,0.04954427,0.03685184,6,1
1237663784743535476,21.1479814924829,0.506224175975781,24.22751,23.7474,22.80553,21.56939,21.20638,0.5746958,0.265825,0.1545176,0.09149082,0.1919286,0.1281146,0.09982599,0.06905916,0.05131835,0.03817143,6,1
1237663784743535474,21.1471544641773,0.580831209247392,24.49853,24.27509,22.21549,21.31382,20.9453,0.5958112,0.3790829,0.1004567,0.07603111,0.1663947,0.1181604,0.09206978,0.06369345,0.04733106,0.03520561,6,1
1237663784743469537,20.9969254361135,0.574111569031466,22.75029,22.99383,22.80881,22.31631,21.97703,0.2490426,0.1381851,0.1614386,0.1667936,0.3622782,0.1309076,0.1020023,0.07056473,0.05243716,0.03900361,6,1
1237663784743403732,20.86949484487,0.566445445905922,23.84916,23.50208,22.54963,21.781,21.96476,0.4193818,0.2093296,0.1300645,0.09957901,0.3247178,0.1387375,0.1081033,0.07478537,0.05557355,0.04133651,6,1
1237663784743403727,20.8676426011337,0.577088758246192,19.78785,17.24232,15.89368,15.26897,14.92133,0.05273448,0.0221788,0.01833503,0.01356285,0.02823133,0.1385509,0.1079579,0.07468481,0.05549881,0.04128092,6,1
1237663784743338311,20.7299835350915,0.4909857541838,21.23969,20.89047,20.57485,20.49209,20.11143,0.07700482,0.02838516,0.02620931,0.035147,0.08932441,0.154465,0.1203581,0.08326314,0.06187344,0.04602247,6,1
1237663784743338144,20.7307807985546,0.580287213725744,19.71461,18.67848,18.42347,18.31349,18.27099,0.04179404,0.01404802,0.01320154,0.01455786,0.03046728,0.1502855,0.1171014,0.08101021,0.06019927,0.0447772,6,1
1237663204923605409,21.5091198522531,0.76460348262008,25.06988,21.97561,20.54949,19.13121,18.38559,0.7100223,0.07035735,0.03311245,0.02609749,0.02874233,0.1266673,0.09869833,0.06827905,0.05073865,0.03774023,6,1
1237663204923539526,21.3861568552134,0.710350059804963,20.38827,17.77281,16.40865,15.78452,15.43233,0.05490384,0.01260176,0.01925958,0.01196879,0.0122421,0.1359249,0.1059118,0.07326926,0.05444691,0.0404985,6,1
1237663204923474842,21.2677895844796,0.778819868802542,23.88108,23.7524,22.66298,22.84302,21.42409,0.6499888,0.2921349,0.1752406,0.3231108,0.4401259,0.1360965,0.1060454,0.07336175,0.05451564,0.04054962,6,1
1237663204923474503,21.2665405941511,0.766301455553446,23.19143,22.36105,22.04882,21.92402,21.89162,0.4126703,0.09274634,0.1033595,0.1480694,0.442571,0.1358285,0.1058366,0.07321727,0.05440828,0.04046977,6,1
1237663204923473978,21.2677500311803,0.650906401042799,16.55063,15.42339,15.06745,14.95294,14.88497,0.01189037,0.0135194,0.01916715,0.01991096,0.01469552,0.1287891,0.1003516,0.06942278,0.05158857,0.03837242,6,1
1237663204923409299,21.1468059341086,0.721390060367943,25.53531,23.67056,21.9198,20.19389,19.18567,0.6258239,0.2750002,0.08733258,0.03605036,0.04914467,0.1157729,0.09020946,0.06240649,0.04637471,0.03449426,6,1
1237663204923409046,21.1480286069914,0.654118982539705,25.55587,22.65371,21.39487,20.69921,20.5219,0.7494863,0.1165985,0.0559472,0.0500984,0.145231,0.114552,0.08925817,0.06174839,0.04588567,0.03413051,6,1
1237663204923408572,21.1469890294756,0.757874309654832,22.13463,19.99117,18.57011,17.84602,17.45575,0.1823501,0.01880474,0.0191335,0.01823116,0.02009424,0.1190476,0.0927611,0.0641717,0.04768645,0.03546996,6,1
1237663204923343743,20.9983728971496,0.674183646713324,25.1504,23.6381,22.40404,21.00003,20.20786,0.7340785,0.2701722,0.1348728,0.06409019,0.1167114,0.1330619,0.1036809,0.071726,0.05330011,0.03964549,6,1
1237663204923343741,20.9971254546051,0.771437788739561,24.1472,23.66422,22.76017,22.35932,21.75523,0.7629336,0.2450719,0.1874033,0.2088794,0.4229344,0.1320552,0.1028965,0.07118335,0.05289686,0.03934555,6,1
1237663204923343502,20.9973301015061,0.81989765325317,23.00715,21.82258,20.36806,19.3008,18.64464,0.3717715,0.06132225,0.02875399,0.02508368,0.03791832,0.1304062,0.1016117,0.07029447,0.05223633,0.03885423,6,1
1237663204923343065,20.9986902801025,0.759127424724085,24.3003,21.23088,19.80252,18.63305,18.02489,0.7917541,0.04000929,0.02090091,0.02152913,0.02859871,0.1324607,0.1032125,0.07140191,0.05305927,0.03946635,6,1
