#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322329317398,46.071639239397,-4.41074139001763,18.82789,17.77208,17.3011,17.20409,17.11133,0.02722988,0.02059592,0.02120207,0.02778614,0.01693348,0.3048758,0.2375571,0.1643409,0.1221229,0.09083702,6,1
1237679322329252578,46.0509305543512,-4.42072483288053,23.66398,23.70489,22.32516,22.48593,21.83241,0.879789,0.3136631,0.1387455,0.2442347,0.4369629,0.3107213,0.2421119,0.1674919,0.1244644,0.09257868,6,1
1237679322329252559,46.0342943890848,-4.46401304967938,23.20318,23.72165,21.87163,21.2315,21.04434,0.6409936,0.3289957,0.09478858,0.08458477,0.2363596,0.3214515,0.2504728,0.1732759,0.1287626,0.09577572,6,1
1237679322329252495,45.9927812226512,-4.59013598740014,25.33769,23.89465,22.16176,20.49451,19.51759,1.001826,0.3808628,0.119732,0.04942633,0.06581882,0.3155103,0.2458435,0.1700734,0.1263828,0.09400555,6,1
1237679322329252433,45.932549049973,-4.59508088601814,25.82144,23.75066,22.64295,22.70428,23.09203,0.7739083,0.3463409,0.1834863,0.2637104,0.6090917,0.3318251,0.2585559,0.1788678,0.1329179,0.09886651,6,1
1237679322329252353,46.0346270363169,-4.41264227590444,23.53421,22.97295,22.67632,22.47108,22.11364,0.8739926,0.1728027,0.1893458,0.2401758,0.5140013,0.3094848,0.2411485,0.1668254,0.1239692,0.09221029,6,1
1237679322329252335,46.0348501347983,-4.54293148769,25.26022,21.58862,20.86239,20.45574,20.14514,1.028718,0.06132584,0.04471526,0.04916779,0.1099798,0.3144561,0.2450221,0.1695051,0.1259605,0.09369146,6,1
1237679322329252032,46.033235221247,-4.51528995157955,22.92249,20.61129,19.46381,18.98278,18.62287,0.5060331,0.03736835,0.02614885,0.03126362,0.03364855,0.3197288,0.2491305,0.1723473,0.1280725,0.09526245,6,1
1237679322329252028,46.0106306128327,-4.46669331159075,23.59405,20.9614,19.56366,18.91847,18.48422,0.8685935,0.04293209,0.02678823,0.03113889,0.03079008,0.3215854,0.2505771,0.1733481,0.1288162,0.0958156,6,1
1237679322329251991,46.051028150197,-4.46426706244969,19.40804,17.39447,16.57674,16.37877,16.16492,0.03430255,0.02767386,0.02262187,0.02871759,0.01641612,0.321514,0.2505215,0.1733096,0.1287876,0.09579434,6,1
1237679322329251987,46.0524594111655,-4.54529095072144,19.6891,18.11608,17.42323,17.1916,16.99807,0.03916857,0.0279361,0.02281637,0.02888167,0.0179866,0.31244,0.2434511,0.1684183,0.1251529,0.09309076,6,1
1237679322329251973,46.0122398465744,-4.61149253439839,21.03791,19.92238,19.60184,19.45787,19.37339,0.1002581,0.03143393,0.02683463,0.03365183,0.05945982,0.3082067,0.2401526,0.1661365,0.1234572,0.09182947,6,1
1237679322329251956,45.9748231209379,-4.48410798194053,19.48495,18.57225,18.12266,17.9291,17.83809,0.03636053,0.02825924,0.02321685,0.02925481,0.02235078,0.321398,0.2504312,0.1732471,0.1287412,0.09575979,6,1
1237679322329187067,45.9088313880134,-4.53807447366839,22.97582,23.57433,22.63678,23.01726,21.80849,0.5746804,0.2978576,0.1828805,0.3344543,0.4195243,0.3321187,0.2587847,0.179026,0.1330355,0.09895399,6,1
1237679321792447054,46.1846756371729,-5.0064448321446,26.39931,25.24195,22.81132,21.8877,20.92298,0.4327967,0.6349694,0.1999868,0.1534972,0.2244338,0.2995129,0.2333784,0.1614501,0.1199747,0.08923916,6,1
1237679321792447038,46.1673180673541,-4.95817807665803,22.94832,23.62462,22.83519,23.61262,22.40199,0.4870254,0.3108433,0.2022883,0.5829582,0.616402,0.3085381,0.2404108,0.1663151,0.1235899,0.0919282,6,1
1237679321792446980,46.1131512209252,-4.95950877195198,23.30991,24.67904,22.21611,21.35136,20.44226,0.6570273,0.6073191,0.1216826,0.09494755,0.1507059,0.3096541,0.2412804,0.1669167,0.124037,0.09226071,6,1
1237679321792446923,46.2337898328139,-4.88909607044803,25.69969,21.83811,20.33724,19.23778,18.75715,0.8181269,0.07140044,0.03185306,0.02341603,0.0393566,0.303215,0.2362631,0.1634457,0.1214577,0.09034219,6,1
1237679321792446835,46.1680062186459,-4.96981931810171,23.1751,21.89935,20.615,19.50838,18.9547,0.5893755,0.0742567,0.03695633,0.02684592,0.04530218,0.3066713,0.2389562,0.1653088,0.1228421,0.09137198,6,1
1237679321792446751,46.0943283530936,-4.96325542325753,26.85541,22.35096,22.22085,21.99168,22.14672,1.050098,0.1971811,0.1231935,0.1630483,0.5521019,0.3084064,0.2403082,0.1662441,0.1235372,0.09188896,6,1
1237679321792446717,46.1485051164608,-4.83451845251417,21.54426,21.31458,21.49964,21.22656,20.48491,0.1625502,0.04870184,0.06709844,0.08273765,0.1533225,0.2967866,0.2312541,0.1599806,0.1188827,0.08842688,6,1
1237679321792446685,46.2327949383356,-4.95913849157887,25.9601,21.24273,19.78007,18.16478,17.33265,0.6176877,0.04611426,0.02620748,0.01950946,0.02217536,0.2990536,0.2330205,0.1612025,0.1197907,0.08910231,6,1
1237679321792446671,46.0941653930531,-4.97681781243077,24.04749,21.26896,19.69351,18.64549,18.12542,1.063847,0.04676367,0.02597144,0.02080127,0.02823585,0.3072386,0.2393982,0.1656146,0.1230694,0.09154101,6,1
1237679321792446653,46.2092257275272,-4.81684496296258,22.23579,20.37664,18.90212,17.87195,17.35606,0.2721926,0.02783845,0.02251949,0.01911304,0.02210944,0.2953543,0.230138,0.1592084,0.1183089,0.0880001,6,1
1237679321792446603,46.1850857914564,-4.93362349022071,21.28088,18.60667,17.08929,16.20841,15.73705,0.1210073,0.01983858,0.02102362,0.01831555,0.01919119,0.3085822,0.2404452,0.1663389,0.1236076,0.09194135,6,1
1237679321792446584,46.1484487362104,-4.8569272483728,22.38535,20.00266,18.64172,18.03744,17.65691,0.3512873,0.03983195,0.02694163,0.02157847,0.02522973,0.3010225,0.2345547,0.1622639,0.1205794,0.08968896,6,1
1237679321792446570,46.1131699322447,-4.92697751327922,21.61411,19.05232,17.59361,16.4628,15.85939,0.1620449,0.02077771,0.0212554,0.01847982,0.01937062,0.309267,0.2409788,0.166708,0.1238819,0.09214538,6,1
1237679321792446548,46.2332584474656,-4.92207814728634,17.19908,16.0247,15.66084,15.46836,15.47043,0.01639919,0.01869277,0.02083259,0.01822774,0.01907735,0.3014704,0.2349037,0.1625053,0.1207588,0.0898224,6,1
1237679321792446501,46.1671341402197,-4.83193666612176,23.80807,24.30025,21.96529,21.26274,20.48534,1.142219,0.5970761,0.09701417,0.08510383,0.1520179,0.297898,0.2321201,0.1605796,0.1193279,0.08875801,6,1
1237679321792446472,46.095129586953,-4.84267261774163,24.9356,23.00117,21.49768,20.10796,19.50108,2.931787,3.273432,1.491187,0.2804331,0.549474,0.2962636,0.2308466,0.1596986,0.1186732,0.08827104,6,1
1237679321792446471,46.0935315571734,-4.84224045298821,18.11917,16.78308,16.21081,15.99554,15.85015,0.0197624,0.01879678,0.02088195,0.01829477,0.01929553,0.296169,0.2307729,0.1596476,0.1186353,0.08824287,6,1
1237679321792381566,46.0709909531216,-4.97988699663135,23.51717,23.9924,22.15733,20.31629,19.29443,4.142044,0.4333163,0.1192053,0.05227832,0.05794413,0.3066468,0.2389371,0.1652956,0.1228323,0.09136469,6,1
1237679321792381546,46.0504613030824,-4.90680612777171,25.1151,23.32883,22.71953,22.54148,21.06346,1.083721,0.2594136,0.1899668,0.2378474,0.3354417,0.3069681,0.2391874,0.1654688,0.122961,0.09146041,6,1
1237679321792381509,46.0342920393431,-4.92991524244571,26.51772,23.1478,21.80638,21.42287,20.74771,0.4012918,0.2231512,0.08911783,0.09613085,0.1940226,0.3082081,0.2401536,0.1661372,0.1234577,0.09182987,6,1
1237679321792381485,46.0126832367714,-4.94387703588971,22.43243,23.34867,22.57078,22.3333,21.62416,0.3275902,0.2655817,0.1707696,0.1977664,0.8722627,0.3099327,0.2414974,0.1670668,0.1241485,0.09234371,6,1
1237679321792381483,46.0102467786627,-4.90671218060012,24.11477,23.67314,21.85299,20.56605,19.92701,1.105851,0.344442,0.09273601,0.05592709,0.09513055,0.3094335,0.2411085,0.1667977,0.1239486,0.09219497,6,1
1237679321792381438,45.9941004736341,-5.03048798115215,24.455,23.84293,22.03195,20.87948,20.05768,1.193963,0.3938515,0.1104242,0.06694898,0.114009,0.3095048,0.2411641,0.1668362,0.1239772,0.09221624,6,1
1237679321792381341,46.0503010765453,-4.90103946599384,25.09509,21.96058,20.92687,20.48605,20.02034,1.09202,0.08438616,0.04670264,0.05473893,0.1030513,0.3065974,0.2388986,0.165269,0.1228126,0.09134997,6,1
1237679321792381311,46.0331093940408,-4.9518348545495,22.28043,22.10467,21.43641,20.91016,20.41421,0.2834421,0.09696966,0.06792492,0.06866573,0.1463369,0.3087409,0.2405688,0.1664244,0.1236712,0.09198862,6,1
1237679321792381282,46.0123078947804,-5.00482017762081,23.21029,22.55592,22.00107,22.04726,21.76083,1.91021,0.137144,0.1065973,0.1587606,0.4513128,0.3094034,0.2410851,0.1667815,0.1239366,0.09218603,6,1
1237679321792381240,45.9751661204646,-4.85585276687712,24.99271,22.4341,21.06881,20.52857,20.32617,1.117657,0.1229993,0.05143525,0.05399894,0.1304978,0.3106159,0.2420298,0.1674351,0.1244222,0.09254727,6,1
1237679321792381099,46.0122917483488,-4.91504841636681,22.60628,20.9489,19.51554,18.7233,18.23013,0.4065852,0.04488515,0.02727344,0.03916646,0.02873622,0.3094882,0.2411511,0.1668272,0.1239705,0.09221127,6,1
1237679321792381090,46.0520773713923,-4.87260256664435,22.87381,20.44937,19.03387,18.23715,17.69636,0.4600789,0.0369523,0.0255144,0.03852368,0.02311707,0.3030412,0.2361276,0.163352,0.121388,0.09029041,6,1
1237679321792381086,46.0332326043372,-4.87918850598674,23.20992,20.34804,18.92329,17.94069,17.33439,0.607277,0.04000098,0.02527225,0.03834524,0.02106002,0.3051765,0.2377914,0.164503,0.1222434,0.0909266,6,1
1237679321792381084,46.0338542460396,-4.89120478515343,22.094,20.5319,19.573,19.26138,19.01147,0.2406881,0.03794406,0.02749599,0.0406257,0.04593699,0.30641,0.2387526,0.1651679,0.1227375,0.09129412,6,1
1237679321792381072,45.9584839684911,-4.86318313400981,25.75208,23.9523,21.82017,20.18233,19.15614,0.7534646,0.4223687,0.09058826,0.04665894,0.05029145,0.312943,0.243843,0.1686895,0.1253543,0.09324061,6,1
1237679321792381071,45.9585393084947,-4.861094180612,25.04738,20.69324,19.24346,17.99984,17.37032,1.118266,0.04022393,0.02617518,0.03835035,0.0211572,0.3128843,0.2437973,0.1686579,0.1253309,0.09322315,6,1
1237679321792381031,45.9933947711806,-4.97266306618922,19.79941,18.31399,17.72101,17.44889,17.30871,0.04160256,0.02935592,0.02400797,0.03814737,0.02113323,0.3111958,0.2424817,0.1677477,0.1246545,0.09272005,6,1
1237679321792380978,45.9942522447806,-4.95065528983107,17.14026,16.00615,15.6311,15.4591,15.42584,0.01457984,0.02879948,0.02361896,0.03789366,0.01792468,0.3115315,0.2427433,0.1679287,0.124789,0.09282009,6,1
1237679321792380957,45.9755001686215,-4.99764556569273,18.02049,16.57181,16.03505,15.83313,15.76039,0.01813673,0.02884109,0.02364573,0.03790978,0.01812056,0.3118564,0.2429964,0.1681038,0.1249191,0.09291687,6,1
1237679321792316061,45.9319185903407,-4.98685473553035,22.86037,23.12072,22.39421,21.96591,21.70459,0.6403269,0.218504,0.1464736,0.1401979,0.4287995,0.311408,0.242647,0.1678621,0.1247395,0.09278329,6,1
1237679321792316040,45.9103326147285,-4.86304404078133,23.17146,23.4723,22.30477,21.10411,20.73295,0.6450368,0.2886373,0.1343244,0.06875785,0.1859759,0.3217672,0.2507188,0.1734461,0.128889,0.09586977,6,1
1237679321792315812,45.9091202149199,-5.03388981577839,23.67069,23.41695,21.79297,20.69657,20.20412,0.5995667,0.3264769,0.09428757,0.05994163,0.1437966,0.3133418,0.2441538,0.1689045,0.1255141,0.09335944,6,1
1237679253602763482,46.0337907676252,-4.23003609699855,25.21187,24.27942,22.5434,21.22481,20.6218,0.965358,0.5204279,0.1502989,0.07364391,0.1712984,0.2616368,0.2038656,0.1410333,0.1048029,0.07795407,6,1
1237679253602763454,46.0116603420733,-4.32061088360161,26.21037,23.42529,22.66968,21.28753,20.5548,0.4774837,0.2752876,0.1692295,0.0769506,0.1626524,0.2744839,0.213876,0.1479585,0.109949,0.08178185,6,1
1237679253602763373,45.9589604114241,-4.33470571781696,23.83315,23.39034,22.71482,22.1815,21.76544,0.8650703,0.263396,0.1749013,0.1637647,0.4222663,0.2844706,0.2216576,0.1533417,0.1139493,0.08475736,6,1
1237679253602763370,45.9573246235421,-4.3742996100498,23.72846,24.34919,22.39606,21.84169,21.53749,0.8155163,0.5188108,0.1341747,0.1221004,0.3584371,0.302357,0.2355945,0.1629832,0.121114,0.09008656,6,1
1237679253602763369,45.9589112182608,-4.40248688335166,23.98399,23.9192,22.76781,22.69528,21.77638,0.9327227,0.3927682,0.1851546,0.2522717,0.4281418,0.3123548,0.2433848,0.1683725,0.1251188,0.09306539,6,1
1237679253602763290,46.0333014281043,-4.27793581020222,23.24808,22.65212,21.3861,20.23115,19.43556,0.5761966,0.1458461,0.05725296,0.03456311,0.06391195,0.2676014,0.2085132,0.1442485,0.1071921,0.0797312,6,1
1237679253602763204,45.9741388682416,-4.25497407739999,24.09945,23.31113,22.98293,22.86332,22.37072,0.9731244,0.2611444,0.230065,0.3109069,0.6041575,0.2603025,0.2028259,0.140314,0.1042684,0.07755651,6,1
1237679253602763135,45.9321980315861,-4.27659961060209,24.13322,24.81824,22.64825,21.71012,21.41817,1.023183,0.6346577,0.1763648,0.1198719,0.3453206,0.2696641,0.2101205,0.1453604,0.1080183,0.08034579,6,1
1237679253602763133,45.9326810872564,-4.27898307624842,23.31445,23.05852,22.09097,20.77759,20.54615,0.6065416,0.2005061,0.1132355,0.0589982,0.1824002,0.2702375,0.2105673,0.1456694,0.108248,0.08051664,6,1
1237679253602763131,45.9317751427113,-4.28386416329499,23.57412,22.61844,21.22545,20.67369,20.47748,0.7264073,0.138795,0.05004023,0.04708457,0.1486744,0.2719288,0.211885,0.1465811,0.1089255,0.08102053,6,1
1237679253602763130,45.9330090728485,-4.30283396955972,22.54274,21.53475,21.24445,21.13636,20.99318,0.3241906,0.06097718,0.05107677,0.06760985,0.2306695,0.2775723,0.2162825,0.1496232,0.1111861,0.08270203,6,1
1237679253602763113,45.9328867418817,-4.40152002223397,22.19071,22.29957,21.84694,21.57595,21.37646,0.2438262,0.1052754,0.08525643,0.09721082,0.3214331,0.3172785,0.2472212,0.1710265,0.127091,0.09453237,6,1
1237679253602763046,46.0119231498968,-4.37258507287702,25.83615,21.81898,20.37531,19.08167,18.35333,0.6381888,0.07374005,0.02841553,0.01976525,0.02860379,0.2944385,0.2294245,0.1587148,0.1179421,0.08772726,6,1
1237679253602762930,45.975516544368,-4.39238070431525,23.43488,20.73684,19.37311,18.66742,18.24728,0.6582174,0.04009831,0.01873238,0.01790612,0.02687229,0.3065123,0.2388323,0.1652231,0.1227785,0.09132463,6,1
1237679253065892575,46.0711222625607,-4.68820672610963,25.30002,23.34884,21.89592,21.00273,20.39807,0.8469086,0.2717085,0.08615656,0.06292172,0.1490315,0.287874,0.2243095,0.1551763,0.1153126,0.08577137,6,1
1237679253065892563,46.0726261798424,-4.79887624170478,23.56959,23.39384,22.65569,21.63249,20.72187,0.6635885,0.2843832,0.1647811,0.112921,0.2039952,0.2895348,0.2256036,0.1560715,0.1159779,0.08626623,6,1
1237679253065892516,46.0514596388309,-4.78654329854157,24.81734,23.05638,22.36926,22.12841,21.82865,0.9798671,0.2130722,0.1298607,0.1704329,0.4858001,0.2924971,0.2279117,0.1576683,0.1171644,0.08714882,6,1
1237679253065892509,46.0332295960336,-4.63923449459324,23.07581,23.63684,22.83849,22.96266,21.74312,0.4715908,0.3415698,0.1880751,0.3187591,0.4349855,0.2997363,0.2335525,0.1615705,0.1200642,0.08930572,6,1
1237679253065892390,45.9747698760798,-4.78846605935177,23.58537,24.23292,21.87986,21.34543,20.9443,0.6834035,0.7282591,0.08707553,0.08443309,0.2439605,0.3092185,0.2409409,0.1666818,0.1238625,0.09213091,6,1
1237679253065892387,45.9749181212408,-4.80350211402462,24.467,24.21077,22.52964,21.71314,21.52028,1.001907,0.5144007,0.1519469,0.1162637,0.3914848,0.3093077,0.2410105,0.1667299,0.1238982,0.09215751,6,1
1237679253065892365,45.9585396512981,-4.80123140662517,22.96826,23.0173,21.88981,21.44811,21.32225,0.9894306,0.2029589,0.08807754,0.09223532,0.3357748,0.312382,0.243406,0.1683871,0.1251297,0.09307349,6,1
1237679253065892362,45.9575045897795,-4.79444064775552,24.88853,22.98348,21.18336,19.78422,18.93379,0.985541,0.1974283,0.04944203,0.02626097,0.04639132,0.312589,0.2435673,0.1684987,0.1252126,0.09313517,6,1
1237679253065892361,45.9575588565743,-4.81381556115182,23.82772,23.40413,22.65977,22.47355,21.23894,0.7938758,0.2801039,0.1703312,0.2242587,0.3157664,0.3125363,0.2435261,0.1684703,0.1251915,0.09311945,6,1
1237679253065892234,46.011147312848,-4.64400348928018,22.74804,21.49351,20.06697,19.03522,18.42087,0.3214383,0.05833052,0.02288622,0.0194007,0.03210071,0.3058806,0.2383401,0.1648826,0.1225254,0.0911364,6,1
1237679253065892227,46.0113486445087,-4.73256578483,22.24915,22.30482,21.71,21.86281,22.41896,0.2357815,0.1124191,0.07604573,0.1303991,0.6413814,0.3035274,0.2365065,0.1636141,0.1215828,0.09043527,6,1
1237679253065892164,45.9736859977253,-4.82644632745621,22.92156,22.29579,22.04796,21.88289,21.87885,0.889715,0.1100892,0.1006653,0.1358837,0.5107052,0.3095355,0.2411879,0.1668527,0.1239894,0.09222537,6,1
1237679253065892064,46.0333810567344,-4.81042974167121,21.33918,20.52952,20.11222,19.96133,19.90299,0.1091794,0.033287,0.02388816,0.03127782,0.1035538,0.2970318,0.2314451,0.1601127,0.1189809,0.08849991,6,1
1237679253065891967,46.0718767555846,-4.66318367143189,21.39084,19.01627,17.96334,17.56518,17.32246,0.1167652,0.02314047,0.01395423,0.01577286,0.02135263,0.2877238,0.2241924,0.1550953,0.1152524,0.08572662,6,1
1237679253065891965,46.0723801346664,-4.75117604210284,20.32044,17.62836,16.24152,14.96361,14.27523,0.05094087,0.02176101,0.01320091,0.01506915,0.01780333,0.2879043,0.2243331,0.1551926,0.1153247,0.08578041,6,1
1237679253065891941,45.9945242771165,-4.74179190478925,19.63509,18.24053,17.69761,17.49619,17.35165,0.03264484,0.0223514,0.01375328,0.01573855,0.02157025,0.3067056,0.2389829,0.1653273,0.1228559,0.09138221,6,1
1237679253065891933,45.9734043143226,-4.62273279000075,19.74672,18.45809,17.93115,17.74218,17.64143,0.03616565,0.02227511,0.01390187,0.01591666,0.02303582,0.3189681,0.2485377,0.1719373,0.1277678,0.09503578,6,1
1237679253065827050,45.9310763091891,-4.62934297551579,25.13627,23.28669,22.46855,22.90342,22.12092,0.9487152,0.2440197,0.1396533,0.2968683,0.5491391,0.3309047,0.2578387,0.1783716,0.1325492,0.09859227,6,1
1237679253065827037,45.9328963590872,-4.76964389940774,24.19957,23.49853,21.71043,20.28604,19.35048,0.6436087,0.3010669,0.07688297,0.03578687,0.06301218,0.3188224,0.2484243,0.1718588,0.1277095,0.09499239,6,1
1237679253065826408,45.9094306149539,-4.66886601335562,17.21755,15.65359,15.0161,14.82821,14.70855,0.01534314,0.02027553,0.01616178,0.01342033,0.01829744,0.3324125,0.2590136,0.1791844,0.1331532,0.09904151,6,1
1237679253065826397,45.9100292319239,-4.8081896081716,17.29678,15.9213,15.39961,15.1976,15.1401,0.01557491,0.02050657,0.01618279,0.01344952,0.01841942,0.324308,0.2526986,0.1748157,0.1299068,0.09662681,6,1
1237679322866123306,46.0120281589256,-4.16668219568497,23.1813,23.16537,22.65491,22.56855,21.64347,0.5911943,0.1995336,0.1827756,0.2568626,0.3921469,0.2497534,0.1946062,0.1346276,0.1000428,0.07441343,6,1
1237679322866122889,45.9568430382309,-4.18816077864119,21.98132,19.76173,18.32185,17.05204,16.38667,0.2307418,0.03588225,0.02192655,0.02743097,0.02014648,0.2531877,0.1972822,0.1364789,0.1014184,0.07543668,6,1
1237679321792315562,45.9331637375594,-5.00735012685947,19.48531,17.35797,16.42671,16.05864,15.86775,0.03666132,0.02967693,0.01509679,0.02745098,0.01979019,0.3106394,0.2420481,0.1674478,0.1244316,0.09255429,6,1
1237679321792315556,45.9100487618169,-4.98021670432921,21.60692,19.33601,17.94926,17.12642,16.68549,0.1754101,0.03139236,0.01578435,0.02762913,0.02072144,0.3113319,0.2425877,0.167821,0.124709,0.09276059,6,1
1237679321792315554,45.9101065163907,-5.04388028577731,21.87624,19.61602,18.48808,17.99722,17.75326,0.2261439,0.03218718,0.01651845,0.02808909,0.02544911,0.3133342,0.2441479,0.1689004,0.1255111,0.09335718,6,1
1237679321792315462,45.9104247341693,-4.84416694861827,24.33628,22.39365,20.68883,19.38524,18.69465,1.264964,0.1373064,0.03833802,0.03172092,0.03789436,0.3227629,0.2514947,0.1739829,0.1292879,0.09616645,6,1
1237679253602697523,45.9087854871958,-4.30257715690724,25.16681,25.01135,22.92399,22.83045,22.36519,0.9793299,0.3300973,0.2108897,0.2863964,0.5902484,0.2835307,0.2209252,0.152835,0.1135728,0.08447731,6,1
1237679253602697522,45.910862293139,-4.30272429372867,21.96953,20.95423,20.58596,20.35488,20.48113,0.20212,0.04042412,0.03384203,0.04108766,0.1513863,0.2830939,0.2205848,0.1525996,0.1133978,0.08434715,6,1
1237679253065891943,46.0049597305094,-4.77992187541651,19.88693,18.77698,18.3852,18.2243,18.13847,0.03872328,0.02256957,0.01452806,0.01673381,0.02850663,0.3024713,0.2356836,0.1630448,0.1211598,0.09012062,6,1
1237679253065892567,46.0734244861937,-4.78435664387183,24.69456,23.82888,21.79779,20.2747,19.37481,0.9904464,0.3995538,0.07927351,0.03766841,0.06490383,0.2880792,0.2244694,0.1552869,0.1153948,0.08583253,6,1
