#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078594511455,12.3550925964942,-4.61402921180803,24.11763,23.52007,22.14064,21.7947,21.25604,1.658,0.3019492,0.1733055,0.192418,0.4542516,0.3156652,0.2459642,0.1701569,0.1264448,0.09405171,6,1
1237679078594511337,12.4537063300709,-4.56624314889136,22.9239,22.46807,21.91325,21.93209,21.65953,0.7519938,0.1225742,0.1450885,0.2160573,0.5880286,0.3107793,0.2421571,0.1675232,0.1244877,0.09259596,6,1
1237679078594511332,12.4530917754062,-4.7057449456444,23.5549,21.90623,20.8002,20.33975,20.21962,1.231064,0.0854523,0.05583206,0.05319437,0.1777794,0.2662647,0.2074717,0.1435279,0.1066566,0.07933295,6,1
1237679078594511185,12.3893842110812,-4.58622843306332,22.15911,21.53226,21.04463,20.72144,20.94633,0.3867637,0.05933677,0.06696323,0.07525995,0.3424625,0.3218015,0.2507456,0.1734646,0.1289028,0.09588001,6,1
1237679078594511160,12.3723375411111,-4.59409290736246,21.71482,20.87543,20.54195,20.40213,20.68005,0.2615139,0.03951627,0.04448987,0.05816275,0.274751,0.3193066,0.2488016,0.1721198,0.1279034,0.09513666,6,1
1237679078594511129,12.3553022654802,-4.72373543274638,25.97217,22.48343,21.2695,20.6889,20.50612,0.9900061,0.1263451,0.0824145,0.07472759,0.2233604,0.2925616,0.227962,0.1577031,0.1171903,0.08716803,6,1
1237679078594511068,12.3719018810044,-4.55200185441302,23.58064,21.10545,19.50579,17.79326,16.7925,1.21917,0.04512125,0.02275598,0.01983328,0.01924224,0.3181411,0.2478934,0.1714915,0.1274366,0.09478939,6,1
1237679078594511061,12.4298554649388,-4.55280988597515,25.92929,20.6236,19.17527,17.74845,17.01604,1.026117,0.03476918,0.01973042,0.01989339,0.02015322,0.3162275,0.2464023,0.17046,0.12667,0.09421924,6,1
1237679078594510991,12.4293661145307,-4.6579303482218,22.88615,19.58141,18.10115,17.06965,16.51718,0.7284268,0.02604766,0.0155141,0.01925365,0.018214,0.2949536,0.2298258,0.1589924,0.1181484,0.08788072,6,1
1237679078594510901,12.3902926258102,-4.5992160156849,16.25701,14.75926,14.1301,13.93479,13.83849,0.02745258,0.02317116,0.01409536,0.018837,0.0162441,0.3214647,0.2504831,0.173283,0.1287679,0.09577964,6,1
1237679078594510868,12.3545540558886,-4.73884446959178,24.62105,23.00817,22.01863,21.26106,23.38711,1.869206,0.2481136,0.1738254,0.1239982,0.8079317,0.2893946,0.2254943,0.1559959,0.1159217,0.08622442,6,1
1237679078594510859,12.3554917528235,-4.73551319904704,20.918,19.01893,18.22753,17.96499,17.93487,0.1599918,0.02543196,0.01792275,0.02314973,0.03478945,0.2899133,0.2258985,0.1562755,0.1161295,0.08637898,6,1
1237679078594445872,12.2508766888576,-4.67161811116791,22.87359,23.7767,22.17819,21.08554,20.30482,0.694467,0.3946627,0.179563,0.09924619,0.2099989,0.2899283,0.2259102,0.1562836,0.1161355,0.08638346,6,1
1237679078594445798,12.339877049026,-4.6410763021072,22.62657,20.25665,19.51703,19.2324,18.96803,0.5689886,0.02538586,0.03008433,0.02375259,0.06760385,0.3065653,0.2388736,0.1652516,0.1227997,0.09134041,6,1
1237679078594445767,12.3243571666414,-4.5734426505465,23.52237,22.27336,20.95997,19.56423,18.73034,1.150947,0.1082286,0.06547244,0.0291722,0.05605742,0.3062529,0.2386302,0.1650833,0.1226746,0.09124734,6,1
1237679078594445764,12.3254805624746,-4.70801175737979,21.90783,20.51701,20.10729,20.01937,19.94199,0.256705,0.02907259,0.03783445,0.04088629,0.1490222,0.2967694,0.2312407,0.1599713,0.1188758,0.08842175,6,1
1237679078594445721,12.3071627014937,-4.6330561783462,23.30381,21.21439,20.98459,20.85286,20.85191,0.9894513,0.04625459,0.05938474,0.08243176,0.3322966,0.2988711,0.2328783,0.1611041,0.1197176,0.08904793,6,1
1237679078594642448,12.7810300311143,-4.66637274369187,26.67258,22.94019,21.49377,20.55294,19.95793,0.502165,0.1683169,0.1003973,0.06661046,0.1214484,0.2259317,0.1760444,0.1217867,0.09050059,0.06731581,6,1
1237679078594642435,12.7571314273826,-4.67896900764129,23.07461,23.84267,22.1658,21.87534,21.60441,0.788991,0.4128869,0.1843764,0.2112774,0.490014,0.230145,0.1793274,0.1240579,0.09218831,0.06857117,6,1
1237679078594642421,12.7335719718173,-4.60187654118108,25.79427,23.88777,21.90515,20.86533,20.17314,1.06411,0.4125132,0.1447203,0.08650052,0.1458777,0.2427972,0.189186,0.130878,0.09725635,0.07234086,6,1
1237679078594642398,12.6740051246757,-4.68223196663509,24.98145,22.99341,22.02554,21.9181,21.84249,1.674518,0.2002466,0.1686076,0.2112046,0.5917383,0.2361455,0.184003,0.1272924,0.09459189,0.07035899,6,1
1237679078594642339,12.7795982957308,-4.73999774067552,21.63468,21.99086,21.4584,21.22986,21.2128,0.2278263,0.08626062,0.08658465,0.1186358,0.3707665,0.2225627,0.1734193,0.1199707,0.08915108,0.06631202,6,1
1237679078594576989,12.5202930985628,-4.63787677655352,23.32928,23.2421,21.4476,20.54565,20.46517,1.056406,0.2398202,0.09982672,0.0621447,0.2125939,0.2574886,0.2006333,0.1387972,0.1031412,0.07671811,6,1
1237679078594576752,12.5642187341164,-4.64933072660536,22.36453,22.33038,21.86361,21.49062,21.66834,0.4692729,0.1099821,0.145427,0.1403401,0.5638301,0.2422653,0.1887714,0.1305912,0.09704326,0.07218236,6,1
1237679078594576750,12.564493823081,-4.73590903384895,22.35644,21.75845,21.34998,21.25926,20.59891,0.4655544,0.06609397,0.09020233,0.1119333,0.23224,0.2277706,0.1774773,0.122778,0.0912372,0.06786372,6,1
1237679078594576699,12.5407914604622,-4.63598605959243,23.31555,22.83869,21.43608,20.06779,19.19427,1.041477,0.1703685,0.09950767,0.0434132,0.06945205,0.2527223,0.1969195,0.136228,0.101232,0.07529801,6,1
1237679078594576697,12.5409350809818,-4.71625671672432,24.57657,22.12206,20.55652,19.85572,19.49439,1.883867,0.1125291,0.04773623,0.03733669,0.08892513,0.2338315,0.1821999,0.1260451,0.093665,0.06966954,6,1
1237679078594576647,12.5205356798001,-4.56606639101383,24.46424,22.82391,22.0632,21.19116,21.71728,1.860425,0.1643288,0.1714677,0.1067454,0.5976992,0.2961666,0.230771,0.1596463,0.1186343,0.08824214,6,1
1237679078594576544,12.4999742865838,-4.73787348199574,22.12612,20.93274,19.37348,18.46494,18.00576,0.3876565,0.03529808,0.02434525,0.02153102,0.02812609,0.2433824,0.1896419,0.1311934,0.09749075,0.0725152,6,1
1237679078594576532,12.563343496746,-4.66725876479225,21.97824,20.45391,19.03514,18.14965,17.6665,0.3328967,0.0272212,0.02221295,0.02064053,0.02230774,0.2360902,0.1839599,0.1272626,0.09456975,0.07034252,6,1
1237679078594576455,12.5409229408722,-4.61269155803606,20.17052,17.58375,16.19796,15.2213,14.67127,0.07369048,0.01518447,0.01821867,0.01894894,0.0122901,0.2653037,0.2067228,0.1430099,0.1062717,0.0790466,6,1
1237679078594576403,12.5855961909463,-4.62640866805211,16.08254,14.10157,13.35223,13.04796,12.89049,0.01397469,0.01453129,0.01809021,0.0005793396,0.01200901,0.2485874,0.1936976,0.1339991,0.09957569,0.07406602,6,1
1237679078594511502,12.4816319934529,-4.56026401236326,23.79847,23.75449,21.96778,20.94033,19.96309,0.8068457,0.3551799,0.1523592,0.08485209,0.1391046,0.3065732,0.2388798,0.1652559,0.1228028,0.09134275,6,1
1237679078594511501,12.4816038655931,-4.70508480576015,22.69119,23.60851,22.3743,20.58363,19.5682,0.5107884,0.4511179,0.2183782,0.06409759,0.09937298,0.2554062,0.1990108,0.1376747,0.1023071,0.07609767,6,1
1237679078594314712,12.0271760158717,-4.6603171068835,26.08908,23.34565,21.73887,19.78704,18.66233,0.8922719,0.3191625,0.1321724,0.03542697,0.04913255,0.3029169,0.2360308,0.163285,0.1213382,0.09025336,6,1
1237679078594314711,12.0253696611907,-4.58813507602357,24.74481,23.13447,22.13291,21.3648,21.79125,1.836609,0.3238026,0.1885766,0.1237919,0.6851655,0.3146408,0.245166,0.1696047,0.1260345,0.09374648,6,1
1237679078594314694,11.9903887834939,-4.55238626023888,23.50133,23.40235,21.97785,20.4999,19.95375,1.151012,0.3333133,0.1664652,0.06096943,0.1464918,0.3401051,0.2650076,0.183331,0.1362346,0.1013335,6,1
1237679078594314693,11.9901424057677,-4.69042194790983,24.78554,24.26639,22.25756,25.79708,23.11094,1.814674,0.6284336,0.2105749,0.4664046,0.9804927,0.3055673,0.2380959,0.1647137,0.1223999,0.09104305,6,1
1237679078594314616,12.0268124334893,-4.57294471391538,22.09476,21.44888,20.87169,20.53365,20.33768,0.3606811,0.06411337,0.0628984,0.06171844,0.2057543,0.3204059,0.2496581,0.1727123,0.1283438,0.09546418,6,1
1237679078057836906,12.8442987801456,-5.00630049203855,23.47808,22.35779,21.023,20.23368,19.65659,0.8847885,0.1216476,0.06532932,0.04879141,0.08818115,0.1813723,0.1413241,0.09776736,0.07265163,0.05403946,6,1
1237679078057836873,12.8242758039684,-5.00815730116409,26.47247,22.85694,21.16862,20.27485,19.37973,0.4967494,0.189531,0.07404852,0.04432462,0.06990663,0.182231,0.1419932,0.09823021,0.07299557,0.0542953,6,1
1237679078057836871,12.8221691478578,-5.0323105897803,24.21204,22.75597,22.23518,22.21683,21.65441,1.342744,0.1770667,0.1902543,0.2739772,0.4745576,0.1830622,0.1426409,0.09867828,0.07332854,0.05454296,6,1
1237679078057836784,12.8923354896244,-4.96697635955538,20.63079,20.34856,20.17228,19.96029,19.7281,0.08906906,0.02808912,0.03475894,0.03934881,0.09447137,0.1872351,0.1458923,0.1009276,0.07500005,0.05578626,6,1
1237679078057836726,12.8936020546528,-5.12876701966708,19.53505,17.93389,17.27641,17.04485,16.90005,0.04969293,0.01713696,0.01619525,0.01774928,0.01985381,0.1822026,0.1419711,0.09821492,0.07298421,0.05428685,6,1
1237679078057771599,12.8010873970507,-5.07886231923986,25.73213,21.40588,20.4886,20.21701,19.80608,1.013345,0.0557023,0.04646973,0.05098941,0.101083,0.1883792,0.1467838,0.1015443,0.07545833,0.05612713,6,1
1237679078057771597,12.7998992849082,-5.13815369165501,24.50815,22.79288,21.98153,21.05894,20.67159,1.535084,0.1981296,0.2141459,0.2172256,0.3348109,0.1929656,0.1503575,0.1040166,0.07729547,0.05749363,6,1
1237679078057771595,12.8005407995496,-5.13921281291578,25.72989,22.74743,20.93824,19.69483,19.01231,0.985966,0.1890707,0.06890709,0.04000558,0.0553932,0.1929203,0.1503222,0.1039922,0.07727733,0.05748013,6,1
1237679078057771593,12.8000942712515,-5.11421916029282,22.42713,21.47384,20.97794,21.03286,21.18505,1.049165,0.05895409,0.06588251,0.1330306,0.33252,0.1916177,0.1493072,0.10329,0.07675557,0.05709204,6,1
1237679078057771565,12.7795609556688,-4.9727792244856,22.39544,21.43931,21.21293,20.88167,21.00656,0.4148354,0.05594962,0.08023269,0.08683269,0.2755606,0.1866858,0.1454643,0.1006315,0.07478001,0.05562259,6,1
1237679078057771483,12.7184512989189,-5.08892139687244,21.68126,20.6941,20.37855,20.38261,20.2199,0.2245397,0.0397037,0.04356034,0.05773619,0.144815,0.1929315,0.1503309,0.1039982,0.07728182,0.05748348,6,1
1237679078057771452,12.7037494059067,-5.0602429225227,23.96086,22.88906,21.86814,21.48772,21.44033,1.382684,0.1915478,0.1396189,0.1436427,0.4042723,0.1911635,0.1489533,0.1030452,0.07657364,0.05695672,6,1
1237679078057771451,12.7047646120722,-5.10277480601471,21.86267,20.28371,19.4407,19.12258,18.94337,0.26456,0.02843942,0.02879609,0.02934578,0.05173036,0.1932442,0.1505746,0.1041668,0.0774071,0.05757666,6,1
1237679078057771423,12.6879016843053,-4.96199231583583,25.16113,22.94192,21.41722,19.87039,18.90778,1.458301,0.1909576,0.09718673,0.04175885,0.0489471,0.1894069,0.1475846,0.1020983,0.07586999,0.05643333,6,1
1237679078057771422,12.6893947402896,-5.08890607495053,24.01376,22.07314,20.76076,19.96479,19.39928,1.43593,0.09593081,0.05673173,0.04354644,0.1160281,0.1920708,0.1496603,0.1035343,0.07693707,0.05722705,6,1
1237679078057771361,12.6536642990312,-5.03682654978252,21.96962,21.79129,21.76521,21.37724,21.11987,0.2924415,0.07515474,0.1299544,0.1315741,0.3194097,0.1862408,0.1451176,0.1003916,0.07460175,0.05549,6,1
1237679078057771320,12.7194396358026,-5.13965048568889,20.17098,20.24162,20.16451,19.76211,19.65776,0.0633582,0.02803187,0.03865759,0.03916652,0.09178461,0.1933353,0.1506456,0.1042159,0.07744358,0.0576038,6,1
1237679078057771312,12.6724247286195,-5.03037210553211,21.45757,20.9928,20.60946,20.37134,20.41269,0.185907,0.04153902,0.05129901,0.05748187,0.1716838,0.1870304,0.1457328,0.1008173,0.07491803,0.05572525,6,1
1237679078057771285,12.705912322621,-4.97187902202386,22.02138,19.93164,18.55212,17.89741,17.53517,0.2991252,0.0236848,0.02485939,0.02411425,0.02482454,0.1889585,0.1472352,0.1018566,0.07569037,0.05629973,6,1
1237679078057706086,12.6124742082042,-4.99586871487546,23.41689,23.55421,22.25154,22.93861,21.38733,1.030419,0.3410495,0.201098,0.5095487,0.4123691,0.182215,0.1419807,0.09822161,0.07298919,0.05429054,6,1
1237679078057705904,12.5864201855997,-4.99028612647399,23.39147,22.14868,21.65717,21.2841,22.25383,1.017261,0.1010189,0.1187937,0.129015,0.7362043,0.1811833,0.1411768,0.09766547,0.07257591,0.05398314,6,1
1237679078057705869,12.5637225910837,-5.05708130761395,22.79215,22.38826,21.82745,21.60133,21.42995,0.6218665,0.1211711,0.1369311,0.162329,0.4460063,0.1897812,0.1478762,0.1023001,0.07601992,0.05654485,6,1
1237679078057705832,12.541814527941,-5.07545993264726,22.33668,20.5895,19.90797,19.60939,19.55972,0.4225662,0.03668047,0.03200393,0.03592459,0.0907611,0.1939491,0.1511239,0.1045468,0.07768946,0.05778669,6,1
1237679078057705779,12.5191829236437,-5.07314374639374,23.69335,22.0386,21.68153,21.59018,21.35529,1.245172,0.09054999,0.1191021,0.1587361,0.4322405,0.1964226,0.1530512,0.1058801,0.07868026,0.05852366,6,1
1237679078594445674,12.2789351783893,-4.57628720177997,22.06815,21.19761,20.53769,20.25016,20.3846,0.3481005,0.04614098,0.04891073,0.05748206,0.2268482,0.2927811,0.2281331,0.1578214,0.1172782,0.08723345,6,1
1237679078594445643,12.2663006146016,-4.57524023132614,24.40412,21.5155,20.228,19.6495,19.31134,1.755017,0.05919304,0.04056775,0.03061302,0.08745489,0.2904107,0.2262861,0.1565436,0.1163287,0.08652718,6,1
1237679078594445617,12.2502867606479,-4.62850200004883,21.64179,22.54595,22.11626,22.61405,22.05025,0.2408497,0.1410171,0.1715339,0.3813351,0.8335381,0.2898149,0.2258218,0.1562225,0.1160901,0.08634967,6,1
1237679078594445615,12.2491530087523,-4.67930361990902,22.1235,21.95902,21.28737,20.86526,20.52611,0.3641724,0.08527455,0.08394043,0.08174387,0.2549895,0.2902866,0.2261894,0.1564768,0.116279,0.08649021,6,1
1237679078594445581,12.2317116609939,-4.7011208038755,23.53268,22.50965,21.73405,21.51288,21.00745,1.166927,0.1375645,0.1214603,0.1439952,0.388953,0.2911315,0.2268477,0.1569322,0.1166174,0.08674193,6,1
1237679078594445559,12.2157310009296,-4.71894096893933,22.2626,21.71955,20.90036,20.4367,19.96389,0.4135228,0.07098725,0.06140528,0.05595997,0.1582916,0.2892724,0.2253991,0.15593,0.1158727,0.08618803,6,1
1237679078594445533,12.1997251011902,-4.63495679688178,23.76865,23.58919,21.51106,20.51461,19.96876,1.457467,0.3618805,0.1010822,0.06570361,0.1700246,0.2990113,0.2329876,0.1611797,0.1197738,0.0890897,6,1
1237679078594445532,12.2007694167649,-4.63423623993408,23.06766,22.43013,20.9782,19.37717,18.60714,0.8189186,0.1315859,0.06297687,0.02644218,0.05495636,0.2986665,0.2327189,0.1609939,0.1196357,0.08898698,6,1
1237679078594445498,12.2505557710445,-4.62023939702118,21.2563,20.23482,19.90513,19.75936,19.59648,0.1724622,0.02569469,0.03458651,0.03306898,0.1130839,0.2896544,0.2256968,0.156136,0.1160258,0.08630185,6,1
1237679078594445496,12.2150367575075,-4.55947072312745,20.86613,19.98033,19.69142,19.51892,19.48817,0.1216021,0.02309374,0.03199901,0.02756763,0.1028136,0.2879543,0.224372,0.1552195,0.1153448,0.08579531,6,1
1237679078594445478,12.2775904180408,-4.60169703057261,23.33846,20.62506,19.11121,18.26625,17.73553,1.01609,0.03144923,0.02754714,0.0155463,0.03487622,0.2925264,0.2279346,0.1576841,0.1171762,0.08715755,6,1
1237679078594445437,12.322985245842,-4.57996511937477,19.96715,17.14982,15.73178,15.17347,14.8117,0.06424929,0.01573694,0.02426405,0.01258373,0.02734773,0.305686,0.2381884,0.1647777,0.1224475,0.09107841,6,1
1237679078594445384,12.3388811536036,-4.58069997421949,17.57509,16.16816,15.61522,15.42593,15.27535,0.02903308,0.01560913,0.02425695,0.01260835,0.0274603,0.3108017,0.2421746,0.1675353,0.1244967,0.09260263,6,1
1237679078594445382,12.3393120790114,-4.68345881049902,17.69574,16.01122,15.33528,15.14608,14.97085,0.02937079,0.01555011,0.02424941,0.01258211,0.02738398,0.2993735,0.2332698,0.161375,0.1199189,0.08919763,6,1
1237679078594380235,12.1514803750471,-4.65706019732658,23.08988,23.00358,21.56002,20.06565,19.23583,0.8346147,0.2193305,0.1052709,0.04094211,0.08331743,0.3144472,0.2450151,0.1695003,0.1259569,0.09368879,6,1
1237679078594380221,12.1339870508154,-4.65207879779695,24.50865,23.4922,22.27823,20.80397,19.9465,1.814844,0.3339071,0.199406,0.0746778,0.1519295,0.3156754,0.2459721,0.1701624,0.1264489,0.09405474,6,1
1237679078594380190,12.0871525700432,-4.59126408076359,23.04157,24.45229,22.27785,25.32882,23.79776,0.8225685,0.6697149,0.2071536,0.661184,0.7494634,0.3196859,0.2490971,0.1723242,0.1280553,0.09524965,6,1
1237679078594380175,12.0558824492096,-4.72761724881981,26.2669,24.2476,21.991,20.99968,20.15914,0.9834801,0.6164623,0.1596084,0.08741433,0.1809898,0.2995853,0.2334349,0.1614892,0.1200038,0.08926075,6,1
1237679078594380137,12.1876836770991,-4.70767983639598,22.64795,21.40732,20.1866,19.10296,18.53998,0.5751973,0.06274699,0.03558088,0.02229474,0.0501405,0.2955343,0.2302783,0.1593055,0.118381,0.08805373,6,1
1237679078594380081,12.1520915826018,-4.5479684481094,21.79821,21.38887,21.1894,21.11471,20.89444,0.2770252,0.0606746,0.07915711,0.09937414,0.3574179,0.303,0.2360955,0.1633298,0.1213715,0.09027813,6,1
1237679078594380078,12.1513251671111,-4.60563853381632,21.8825,22.26451,21.51328,21.12965,20.7123,0.2986034,0.1163006,0.1024447,0.09976418,0.2986167,0.3079143,0.2399247,0.1659788,0.12334,0.09174234,6,1
1237679078594380057,12.1340197092769,-4.69726135366421,23.36786,21.74339,20.26608,19.50993,19.16649,5.034038,0.0789384,0.0377183,0.02769075,0.0786527,0.3071786,0.2393515,0.1655823,0.1230454,0.09152314,6,1
1237679078594380016,12.103947462354,-4.70505299114321,25.01407,22.75721,21.30996,20.0365,19.30371,1.703764,0.1870547,0.08521773,0.03974007,0.08743877,0.306876,0.2391157,0.1654191,0.1229242,0.09143299,6,1
1237679078594380015,12.1035200722143,-4.72133637413298,22.91854,20.92149,19.81145,19.3567,19.15388,0.7180864,0.0477668,0.02905433,0.0252439,0.07778314,0.3009841,0.2345248,0.1622432,0.1205641,0.08967751,6,1
1237679078594379987,12.0871162375905,-4.5626238195624,26.30464,22.19839,21.03807,20.45946,19.99613,0.7443694,0.1149342,0.07118252,0.05638096,0.1659906,0.3193266,0.2488171,0.1721305,0.1279114,0.09514262,6,1
1237679078594379862,12.1029025566565,-4.64903171981344,19.16634,17.49522,16.8364,16.58121,16.45258,0.03518147,0.0229684,0.01819602,0.01441983,0.02559077,0.3188584,0.2484523,0.1718782,0.1277239,0.09500312,6,1
1237679078594379858,12.0891533947128,-4.58966109600174,21.30879,19.56702,18.72437,18.35604,18.16442,0.1833981,0.02627067,0.02066942,0.0170449,0.04025225,0.3196802,0.2490926,0.1723211,0.1280531,0.09524795,6,1
1237679078594314652,11.9133141255032,-4.5576608798296,21.87318,23.76046,22.10488,21.50504,21.49286,0.2950317,0.4518766,0.190984,0.1442845,0.55472,0.3787661,0.295132,0.2041709,0.1517209,0.1128525,6,1
1237679078594314602,12.0142523074323,-4.6441854810407,25.59789,22.40497,22.08005,21.60919,21.16242,1.293585,0.1412065,0.1799706,0.151849,0.425887,0.3033338,0.2363557,0.1635098,0.1215053,0.0903776,6,1
1237679078594314599,12.0138074175112,-4.64673387385414,25.59487,22.3473,21.30922,20.79331,20.39055,1.306347,0.1553773,0.09097781,0.07498155,0.2180992,0.3027455,0.2358972,0.1631926,0.1212696,0.0902023,6,1
1237679078594314595,12.0138930596006,-4.67826691155253,26.19931,22.81877,22.15108,21.52848,21.34346,0.8148471,0.2013443,0.1903907,0.1407477,0.4912518,0.3020169,0.2353295,0.1627999,0.1209777,0.08998521,6,1
1237679078594314594,12.0129437397323,-4.5944976491733,21.85546,21.15529,20.81087,20.50315,20.32222,0.2945246,0.05172087,0.0596761,0.05989119,0.2040633,0.3135328,0.2443026,0.1690074,0.1255906,0.09341636,6,1
1237679078594314570,11.995611923362,-4.55698381611723,22.43702,21.93005,21.37785,21.13787,21.62749,0.4828396,0.09436647,0.09726648,0.1036101,0.6076659,0.3349083,0.2609583,0.1805297,0.1341529,0.09978513,6,1
1237679078594314569,11.9958022128237,-4.6051571832873,22.49391,21.57549,21.27209,21.12521,20.7668,0.5160596,0.07100447,0.08897196,0.1007366,0.3014182,0.3136439,0.2443892,0.1690673,0.1256351,0.09344947,6,1
