#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663277928481139,1.66667204959114,0.526864488907629,24.30989,25.54168,23.09539,24.02048,23.58396,3.303844,0.4750322,0.221539,0.5693144,0.4636286,0.1863496,0.1452023,0.1004503,0.07464533,0.05552241,6,1
1237663543696818235,1.9257081978954,0.315382513854245,22.87805,20.74976,19.21294,18.42656,18.02287,0.6054775,0.03840588,0.02182693,0.01470768,0.03262265,0.2832258,0.2206876,0.1526707,0.1134507,0.08438645,6,1
1237663277928481070,1.67727499086803,0.428323599237207,24.52481,21.71564,20.17053,18.34636,17.33344,0.7442235,0.0633812,0.02485244,0.01783142,0.02144562,0.2729999,0.2127197,0.1471585,0.1093545,0.08133969,6,1
1237663277928481042,1.67460046397531,0.442969954136977,22.14928,20.61061,19.77028,19.43719,19.26372,0.1770778,0.04213475,0.02157168,0.02274536,0.05092027,0.2579436,0.2009879,0.1390425,0.1033235,0.07685369,6,1
1237663543696818253,1.94434290016801,0.391932808748138,24.11963,20.571,18.73499,17.32733,16.64789,0.6885576,0.0599972,0.0238041,0.01458247,0.02509746,0.2124962,0.1655756,0.1145445,0.08511881,0.06331275,6,1
1237663277928416181,1.5419013521205,0.463917191315247,24.35684,24.60982,22.90733,22.4274,22.68206,0.6988766,0.4928477,0.1806393,0.1932456,0.5774165,0.2393965,0.1865362,0.1290449,0.09589416,0.07132763,6,1
1237663277928416179,1.54103075190679,0.457471455991446,24.93419,23.71046,22.55931,21.3482,20.81775,0.6876015,0.2839656,0.1343569,0.07726794,0.1837059,0.2446014,0.1905918,0.1318505,0.09797905,0.07287841,6,1
1237663277928416150,1.51749142801793,0.46149495527993,24.15642,24.87471,23.04629,22.56168,22.0581,0.6552806,0.5363286,0.2015118,0.2163029,0.465874,0.2366286,0.1843794,0.1275528,0.0947854,0.07050292,6,1
1237663277928416122,1.49856293493795,0.436324476209955,23.79259,24.02899,22.49136,21.71033,21.67849,0.5515876,0.3594,0.124879,0.1038019,0.3682507,0.2585713,0.201477,0.1393809,0.1035749,0.07704071,6,1
1237663277928416095,1.47803496151272,0.581394940808643,25.24551,23.88525,22.13653,21.37214,20.8792,0.5856968,0.3319968,0.09792417,0.08415149,0.2037631,0.1829801,0.1425769,0.09863403,0.07329566,0.0545185,6,1
1237663277928416037,1.43940071502138,0.535711365450676,23.50433,24.20128,22.69218,22.40249,21.35174,0.443564,0.2722558,0.1528518,0.1993397,0.2944621,0.222646,0.1734843,0.1200156,0.08918446,0.06633686,6,1
1237663277928415933,1.55948807017873,0.535813478138775,23.84906,23.06764,22.88485,22.41441,22.16393,0.5675417,0.1698502,0.1837024,0.1983612,0.5001947,0.1869876,0.1456994,0.1007942,0.07490089,0.0557125,6,1
1237663277928415872,1.54079825566868,0.506139144966901,23.38089,22.30437,21.91797,21.94192,21.53719,0.4242665,0.09041564,0.07936466,0.1311352,0.3319733,0.2063358,0.1607755,0.1112237,0.08265114,0.06147726,6,1
1237663277928415868,1.54075853389242,0.525149938749348,24.5596,22.05929,20.73796,19.76241,19.2363,0.7005548,0.07455058,0.03191413,0.02711623,0.04966147,0.1935405,0.1508055,0.1043265,0.07752578,0.05766494,6,1
1237663277928415820,1.51674518984382,0.586102617510867,22.769,22.05728,21.51847,21.23879,20.83556,0.2591186,0.07454701,0.05905784,0.07515861,0.1963083,0.1772078,0.1380791,0.09552249,0.07098345,0.05279864,6,1
1237663277928415779,1.49793692581375,0.601844474495452,22.98614,22.82789,22.63816,22.72246,21.21757,0.3091655,0.1405387,0.1524542,0.266171,0.9792817,0.1731762,0.1349377,0.09334926,0.06936851,0.05159742,6,1
1237663277928415700,1.46067165072483,0.443146340913935,25.29738,23.97832,22.07397,20.59554,20.02035,0.5911137,0.4273047,0.09802134,0.04782812,0.09477717,0.2610085,0.203376,0.1406946,0.1045512,0.07776686,6,1
1237663277928415691,1.46002258626046,0.55680603705017,24.29182,24.09845,22.42893,21.62662,21.31325,0.6602446,0.3875715,0.1355256,0.1037104,0.2881911,0.202644,0.1578988,0.1092337,0.08117234,0.06037731,6,1
1237663277928415602,1.54182190749086,0.496779686549947,22.1225,21.20836,20.84172,20.57586,20.50058,0.1576511,0.0403451,0.03391993,0.04340786,0.140853,0.2134166,0.1662928,0.1150406,0.08548746,0.06358697,6,1
1237663277928415471,1.5583212065871,0.434736354016514,21.12413,20.32446,20.13611,20.07078,19.88081,0.07467978,0.02597372,0.02154055,0.03084928,0.08251026,0.2685624,0.209262,0.1447665,0.107577,0.08001754,6,1
1237663277928415470,1.54194099143425,0.433273462762341,20.31169,20.03728,19.7641,19.74022,19.64231,0.04399937,0.0238263,0.01794245,0.02618033,0.06795245,0.2673221,0.2082956,0.1440979,0.1070802,0.07964798,6,1
1237663277928415252,1.44013442378619,0.580385818256089,24.63475,25.11431,21.00219,20.7347,22.8269,1.078059,1.665565,0.1640713,0.1867742,1.445692,0.1898617,0.147939,0.1023435,0.07605217,0.05656885,6,1
1237663543696883779,2.10201936812263,0.294911798774881,19.01795,17.90981,17.50065,17.35554,17.30315,0.02496526,0.02197472,0.01253001,0.01191975,0.01814925,0.2331625,0.1816787,0.1256845,0.09339702,0.06947022,6,1
1237663543696883866,2.09218416896607,0.337946561316721,19.63169,17.71168,17.01431,16.78242,16.63397,0.03269557,0.02190335,0.012302,0.01161365,0.01561874,0.2320877,0.1808412,0.1251051,0.0929665,0.06915,6,1
1237663543696883871,2.09769125051207,0.215602913006981,20.48755,17.85865,16.44038,15.76817,15.358,0.06103422,0.02311311,0.01219773,0.01139509,0.0140324,0.2816958,0.2194954,0.1518459,0.1128378,0.0839306,6,1
1237663543696883872,2.09665006146656,0.214171818525082,19.96562,18.71286,18.2427,18.05755,17.95317,0.03969462,0.02256536,0.01321413,0.01274585,0.02393979,0.2834533,0.2208649,0.1527933,0.1135418,0.08445425,6,1
1237663543696883875,2.09742731810206,0.369892338944436,19.74378,18.76804,18.41507,18.27673,18.25618,0.03493316,0.02260805,0.01346884,0.01314357,0.02781413,0.2244441,0.1748853,0.1209849,0.08990471,0.06687259,6,1
1237663277928415250,1.44011863721863,0.589037677712631,22.85486,20.65359,19.14152,17.68361,16.94336,0.3361632,0.03320416,0.01497282,0.01795032,0.0159318,0.1838456,0.1432513,0.09910057,0.07364234,0.05477637,6,1
1237663277928349926,1.40036143573062,0.491075584777999,23.44155,20.72688,19.40512,18.73927,18.29315,0.4282891,0.03283509,0.02361699,0.01697894,0.02519793,0.2713434,0.2114289,0.1462656,0.108691,0.08084613,6,1
1237663543696883975,2.09637932328258,0.410393718763042,21.46272,21.6774,21.34007,21.229,21.32905,0.1235502,0.05620546,0.04862358,0.06183651,0.3286321,0.2129226,0.1659078,0.1147743,0.08528958,0.06343978,6,1
1237663277928349796,1.42011127866579,0.501078540570149,24.32893,21.53158,19.9845,18.80024,17.99044,0.6920134,4.031538,1.562747,0.5718401,0.256926,0.2537722,0.1977376,0.1367939,0.1016526,0.07561083,6,1
1237663277928349795,1.42059783110236,0.500798605648696,18.41681,16.96634,16.41874,16.21712,16.14269,0.02111859,0.02133839,0.02098484,0.01432549,0.01460344,0.2536039,0.1976065,0.1367032,0.1015852,0.07556069,6,1
1237663277391675550,1.78135868747759,0.209449592224152,22.41723,20.45365,19.08274,18.02624,17.45441,0.223491,0.02537848,0.01952378,0.01764731,0.02291861,0.3536408,0.2755545,0.1906274,0.1416566,0.1053665,6,1
1237657190906266336,2.35636968158559,-0.0300770650340215,24.84438,23.50903,21.96576,21.36598,20.89648,0.7767417,0.2231727,0.08467919,0.06965045,0.1770062,0.2344611,0.1826905,0.1263844,0.09391718,0.06985712,6,1
1237657190906266335,2.35527290986676,-0.085395378377986,24.49739,23.49896,22.46998,22.19411,22.63622,0.7636781,0.2245226,0.1285564,0.140535,0.516225,0.261239,0.2035557,0.1408189,0.1046435,0.07783554,6,1
1237657190906266331,2.35376001768066,-0.129727926623971,25.08495,24.25203,22.92997,20.68892,19.65252,0.6914814,0.3860067,0.1879696,0.04188751,0.06300033,0.2618063,0.2039977,0.1411247,0.1048707,0.07800457,6,1
1237657190906266022,2.38235166722512,-0.0310927682420831,25.70336,21.9108,20.48118,19.11271,18.25835,0.5032164,0.06064278,0.02904817,0.01966383,0.02333384,0.217927,0.1698073,0.1174719,0.0872942,0.06493085,6,1
1237657190906265968,2.35676416332791,-0.0572109554849358,24.15,22.75878,22.42825,22.29611,22.14429,0.7098691,0.1208603,0.124452,0.152418,0.4361924,0.2478558,0.1931276,0.1336048,0.09928266,0.07384805,6,1
1237657190906265965,2.35522679072602,-0.00197681307756111,22.73435,22.43495,20.75937,19.2672,18.46886,0.293734,0.09118418,0.0345585,0.02042712,0.02660392,0.2173084,0.1693253,0.1171384,0.08704641,0.06474654,6,1
1237657190906265765,2.38295077964108,-0.113115141410202,21.39389,20.40884,20.01658,19.87786,19.71425,0.09217305,0.0252761,0.02336229,0.0258381,0.06629588,0.253866,0.1978106,0.1368445,0.1016901,0.07563876,6,1
1237657190906265763,2.38170509936691,-0.12264361767603,22.78604,20.06488,18.62539,17.85644,17.44889,1.016009,0.02247841,0.01715508,0.01669566,0.01616545,0.2543521,0.1981895,0.1371066,0.1018849,0.07578362,6,1
1237657190906265672,2.38221482796575,-0.0923197046311947,23.51964,22.52301,21.95135,22.09932,21.90265,0.5754707,0.1010717,0.08295524,0.1321763,0.4535039,0.2503016,0.1950333,0.1349231,0.1002623,0.07457677,6,1
1237657190906265658,2.35063030284653,-0.108216798009631,23.84635,22.62128,21.2124,19.81397,19.03845,0.8334581,0.1091025,0.04633807,0.02513372,0.03918315,0.2642191,0.2058778,0.1424253,0.1058372,0.07872347,6,1
1237657190906265627,2.38176899897496,-0.0985453636810505,20.34375,18.90664,18.2713,18.04638,17.93431,0.04417364,0.01836261,0.01668193,0.01690856,0.01976295,0.2526655,0.1968753,0.1361974,0.1012093,0.07528111,6,1
1237657190906265615,2.3572874939685,-0.165397942039357,24.54646,23.05593,21.85711,21.89351,22.82689,1.116459,0.4006854,0.1944819,0.1949384,0.8571686,0.2540511,0.1979549,0.1369442,0.1017643,0.07569391,6,1
1237657190906265614,2.35681087073056,-0.165522222351061,24.53516,24.23414,21.74978,22.50501,22.82689,1.290722,0.9859886,0.1918526,0.2960397,0.7933736,0.2541327,0.1980184,0.1369882,0.1017969,0.07571822,6,1
1237657190906200930,2.26689125443886,-0.0370197443519173,24.01837,23.86612,22.66561,22.40569,21.99872,0.6808539,0.2929386,0.1573552,0.1647947,0.5404011,0.2788437,0.2172732,0.1503086,0.1116954,0.08308084,6,1
1237663543696949345,2.25181438388233,0.3130619408866,16.68851,15.59863,15.22201,15.11005,15.05192,0.02155221,0.02625386,0.01077843,0.01160362,0.01712203,0.2096775,0.1633793,0.1130251,0.08398973,0.06247293,6,1
1237663543696949351,2.25513573544379,0.405359952232737,16.10443,14.83103,14.44466,14.29314,14.22664,0.02108918,0.026235,0.01073617,0.001156655,0.01694501,0.1837962,0.1432128,0.09907393,0.07362255,0.05476165,6,1
1237663543696949426,2.25400110434413,0.289994889691037,20.03039,17.45558,16.00993,15.10079,14.56521,0.04507186,0.02643839,0.01087546,0.0116026,0.01699626,0.2085873,0.1625298,0.1124374,0.08355302,0.0621481,6,1
1237663543696949430,2.25701638426892,0.396825091056758,20.41592,18.31455,17.374,16.99766,16.74185,0.05386006,0.02674316,0.01130494,0.01201832,0.01882606,0.1870835,0.1457742,0.1008459,0.07493933,0.05574109,6,1
1237663543696949432,2.25854935159953,0.342066914105544,20.66434,18.74113,17.92067,17.66682,17.44441,0.06572586,0.02703537,0.01174125,0.01251036,0.02133864,0.2068324,0.1611624,0.1114914,0.08285005,0.06162522,6,1
1237657190906200919,2.25871594278482,-0.140625291153065,25.15719,24.41566,22.8479,22.26418,21.85284,0.7118741,0.4228423,0.1818085,0.1481448,0.375864,0.2847215,0.2218531,0.1534769,0.1140498,0.0848321,6,1
1237657190906200917,2.25857035590906,-0.117397983139592,23.48555,23.80542,22.55905,22.88969,21.49053,0.5030676,0.284985,0.1421523,0.2461235,0.2900428,0.286931,0.2235747,0.154668,0.1149349,0.08549043,6,1
1237657190906200915,2.25811549815211,-0.145375660154894,23.3412,23.79517,22.3398,21.50585,20.98231,0.4622116,0.2831393,0.1183745,0.08056123,0.1941822,0.2840245,0.22131,0.1531012,0.1137706,0.08462442,6,1
1237657190906200914,2.25654468464091,-0.181068531447121,23.30122,24.08306,22.88657,22.39267,21.94651,0.4535507,0.3473713,0.1902805,0.1644367,0.4036838,0.2748308,0.2141463,0.1481454,0.1100879,0.0818852,6,1
1237657190906200648,2.26910121510491,-0.163983682985429,25.17468,23.26752,21.98436,20.94026,20.34575,0.7121763,0.1861434,0.08810028,0.05429553,0.1139953,0.2763655,0.2153422,0.1489727,0.1107027,0.08234246,6,1
1237657190906200641,2.26602126171611,-0.136141058720469,22.5786,23.27749,22.80076,22.67062,21.91323,0.2519427,0.1878363,0.174492,0.2066613,0.3894468,0.2828883,0.2204247,0.1524888,0.1133155,0.08428591,6,1
1237657190906200631,2.2624056892397,-0.147055245421556,24.27271,22.57335,21.72117,21.83328,21.75443,0.7634524,0.1042382,0.07064802,0.1041393,0.3524748,0.2821149,0.219822,0.1520719,0.1130057,0.08405548,6,1
1237657190906200625,2.26127701893307,-0.035085601070236,23.84668,22.84752,21.49593,20.3199,19.66516,1.03766,0.1288301,0.0595556,0.05881974,0.06407273,0.2796197,0.2178778,0.1507269,0.1120062,0.08331204,6,1
1237657190906200615,2.25325086412056,-0.185093565440743,23.37563,22.86287,21.63597,20.5101,19.99552,0.4790903,0.1327746,0.06689917,0.0427485,0.08577695,0.2740771,0.213559,0.1477391,0.109786,0.08166062,6,1
1237657190906200613,2.25294987445164,-0.173458435348205,24.37974,21.56976,20.31817,19.72729,19.47987,0.8001483,0.04703919,0.02724732,0.03273948,0.05639026,0.2784456,0.2169629,0.1500939,0.1115359,0.0829622,6,1
1237657190906200612,2.25270938855249,-0.08304246799463,25.12893,22.80039,21.4254,19.84356,19.08306,0.7058233,0.1253274,0.05579762,0.03364966,0.0412772,0.287149,0.2237446,0.1547855,0.1150222,0.08555537,6,1
1237657190906200609,2.25035941964512,-0.173096533211162,22.48441,23.23723,22.55574,23.34543,22.05084,0.2382638,0.1816441,0.1436263,0.3419799,0.4273406,0.2793146,0.21764,0.1505624,0.111884,0.08322112,6,1
1237657190906200597,2.25014544378723,-0.143870655362138,23.57583,21.3197,19.88288,19.10795,18.72129,0.5441628,0.04170732,0.02475453,0.0307674,0.03295893,0.2872588,0.2238301,0.1548446,0.1150662,0.08558809,6,1
1237657190906200425,2.26464174410944,-0.0846548711983697,21.7926,20.98141,20.52124,20.28377,20.20209,0.1325298,0.03151881,0.03013754,0.03877445,0.09974653,0.2839583,0.2212584,0.1530655,0.1137441,0.0846047,6,1
1237657190906200421,2.25170841652226,-0.187098005206573,21.79697,20.70711,20.40284,20.24961,20.13759,0.1367621,0.02704701,0.02860507,0.038218,0.09665976,0.2736484,0.213225,0.1475081,0.1096143,0.0815329,6,1
1237657190906200380,2.2611038220299,-0.129797588882612,23.53558,21.65619,20.18717,18.63552,17.94949,0.5203322,0.05009368,0.02539172,0.02868639,0.02155541,0.2859287,0.2227937,0.1541277,0.1145334,0.08519178,6,1
1237657190906200371,2.25686636154097,-0.0515369476887722,23.73372,21.10695,19.52984,18.44014,17.92141,0.5826266,0.03388913,0.02011297,0.02840125,0.02124106,0.2821553,0.2198535,0.1520937,0.1130219,0.08406752,6,1
1237657190906200347,2.25852176857859,-0.027379873281192,23.78016,24.01236,22.30614,22.05198,22.36233,0.6212822,0.3774942,0.1282631,0.2227044,0.4845166,0.2784561,0.2169711,0.1500996,0.1115401,0.08296534,6,1
1237657190906200346,2.25972726705879,-0.0270667406821957,23.82546,20.96539,19.30314,17.98633,17.33216,0.6211606,0.03104869,0.01913417,0.02801247,0.01751203,0.2782535,0.2168133,0.1499904,0.1114589,0.08290498,6,1
1237657190906200255,2.25708661938586,-0.186022137086519,23.91548,24.3047,21.69788,20.02569,19.32188,0.7534762,0.4948468,0.1801053,0.05371152,0.05980483,0.2726664,0.2124598,0.1469787,0.1092209,0.0812403,6,1
1237657190906200252,2.25425388896298,-0.0518589468054256,20.72598,20.12574,20.12346,20.05419,20.00014,0.06172181,0.02069493,0.0247654,0.03563128,0.08417244,0.282646,0.2202359,0.1523581,0.1132184,0.08421372,6,1
1237657190906200174,2.25124826753319,-0.167930880948433,24.7739,24.15623,22.83105,21.97205,21.54626,0.7957273,0.4510522,0.176721,0.1170828,0.3018096,0.2807206,0.2187356,0.1513203,0.1124472,0.08364005,6,1
1237663543697014927,2.35529553672723,0.357542220205328,19.77562,18.25291,17.6612,17.41981,17.29452,0.03671121,0.0215306,0.01385335,0.01634245,0.02865691,0.1705493,0.1328909,0.09193329,0.06831629,0.05081477,6,1
1237663543697014928,2.35359734999037,0.357384725033491,24.09037,24.00305,23.01545,22.47806,21.83892,0.8679754,0.3479511,0.1987785,0.2025774,0.4324563,0.1711167,0.133333,0.09223913,0.06854355,0.05098381,6,1
1237657190906135304,2.10130823685171,-0.185479420299033,24.46469,23.97166,22.86454,24.02602,21.85815,0.8075736,0.3122917,0.1876081,0.48286,0.3856755,0.2554036,0.1990088,0.1376733,0.102306,0.0760969,6,1
1237657190906135288,2.09142495098394,-0.0509592205549867,24.76461,23.76372,22.78535,21.52662,20.51845,0.7844028,0.328654,0.1754096,0.08092882,0.1304419,0.2838666,0.2211869,0.1530161,0.1137074,0.08457739,6,1
1237657190906135285,2.0893522223148,-0.0359782416210176,25.20732,24.93399,22.82796,21.67611,21.13611,0.6970704,0.4995928,0.1830307,0.09149738,0.2183946,0.2821599,0.2198571,0.1520961,0.1130237,0.08406887,6,1
1237657190906134996,2.10689948442985,-0.084411637727843,23.64786,22.35151,20.75197,19.63697,19.03321,0.5678081,0.08808367,0.03737103,0.03032872,0.04089881,0.2891412,0.2252969,0.1558593,0.1158202,0.08614894,6,1
1237657190906134986,2.10138671214963,-0.0794972904627263,23.27457,21.71414,21.13507,20.88229,20.87207,0.435003,0.05440783,0.04728768,0.0512286,0.1761076,0.2874675,0.2239927,0.1549571,0.1151498,0.08565027,6,1
1237657190906134977,2.09776352938485,-0.0950530391161287,23.63112,22.46432,20.8088,19.34803,18.49048,0.5570387,0.09642652,0.03870505,0.02871638,0.02962849,0.2876818,0.2241597,0.1550727,0.1152356,0.08571412,6,1
1237657190906134772,2.10712299690493,-0.107383626216449,21.30506,20.69171,20.26856,20.08503,20.08581,0.1060013,0.0306495,0.02979785,0.03455256,0.09148522,0.2910066,0.2267504,0.1568649,0.1165674,0.08670472,6,1
1237657190906134770,2.10008166871626,-0.188452738903397,21.52812,21.211,21.07285,20.71205,20.86151,0.1092893,0.03871679,0.0454908,0.04674392,0.1795821,0.2534025,0.1974495,0.1365947,0.1015045,0.07550068,6,1
1237657190906134769,2.09589580144473,-0.179618615568194,21.79993,21.07065,20.80415,20.66365,20.69827,0.1344486,0.03601799,0.0385577,0.04540079,0.1561955,0.255605,0.1991657,0.1377819,0.1023867,0.07615691,6,1
1237657190906134747,2.09937724626894,-0.0196083973341201,23.01671,20.893,19.62874,19.08191,18.74904,0.3531855,0.03321486,0.02467784,0.02769268,0.03412278,0.2815522,0.2193836,0.1517685,0.1127803,0.08388782,6,1
1237657190906069856,1.94411839894104,-0.0373913305012747,24.21734,24.27582,22.86739,22.43393,22.28626,0.7424439,0.3883956,0.1959709,0.1696631,1.16427,0.2882979,0.2246398,0.1554048,0.1154824,0.08589768,6,1
1237657190906069850,1.93760852039446,-0.0774237805329608,23.64518,23.90468,22.79481,21.69609,20.8603,0.5539426,0.3046122,0.1856123,0.09277241,0.1769629,0.2991289,0.2330792,0.1612431,0.1198209,0.08912476,6,1
1237657190906069842,1.9314725629896,-0.202923326690141,25.39157,24.35799,22.36731,21.65886,20.88369,0.6064678,0.5122542,0.1259771,0.09058721,0.1862343,0.2575294,0.2006652,0.1388192,0.1031576,0.07673029,6,1
1237657190906069840,1.9308718156376,-0.181551385656384,25.61142,26.07832,22.34895,24.37528,23.3147,0.5287491,0.3591077,0.1246843,0.5039081,0.4926511,0.2592691,0.2020207,0.139757,0.1038544,0.07724862,6,1
1237657190906069837,1.92696977232782,-0.0742416321764661,24.85406,24.14648,22.71295,21.98194,21.30087,0.7635911,0.2755945,0.1725422,0.1169897,0.25371,0.3007734,0.2343606,0.1621296,0.1204797,0.08961473,6,1
1237657190906069466,1.94035753420388,-0.190952667374405,22.64939,21.689,21.08229,20.86948,20.73528,0.2592883,0.05373557,0.04366785,0.0509421,0.1626939,0.2575412,0.2006744,0.1388256,0.1031623,0.07673379,6,1
1237657190906069462,1.93854022327855,-0.095528065864136,24.30738,21.95161,20.56956,19.78027,19.30084,0.7497356,0.06388804,0.0303751,0.03081862,0.05228068,0.2967321,0.2312116,0.1599511,0.1188608,0.08841062,6,1
1237657190906069459,1.93810191920016,-0.12833834830357,24.25371,23.74182,22.96583,24.31437,22.64529,0.7400979,0.3017853,0.2495629,0.5432923,0.5320217,0.2867342,0.2234214,0.1545619,0.114856,0.08543178,6,1
1237657190906069442,1.92987799323748,-0.133540357473829,22.82056,21.10333,20.32965,19.9725,19.79514,0.2961336,0.03656007,0.02586344,0.03268921,0.07489,0.2870759,0.2236876,0.1547461,0.1149929,0.08553359,6,1
