#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322862387267,37.4770222289412,-4.43541940040974,18.71577,17.46774,17.15098,17.03705,16.92165,0.03138372,0.03861319,0.02170565,0.01948565,0.02700225,0.1089999,0.08493198,0.05875555,0.04366167,0.03247626,6,1
1237679322862387372,37.3414170167861,-4.49764479473765,24.81286,23.01742,21.94462,21.4951,20.88472,1.179754,0.1762672,0.1310892,0.09678569,0.2255346,0.1166086,0.09086065,0.06285698,0.04670947,0.03474326,6,1
1237679322862387374,37.3499459581136,-4.59133335936361,19.43105,18.48584,18.0478,17.90499,17.86136,0.04383538,0.0388881,0.02221416,0.02006518,0.03107516,0.1164755,0.09075695,0.06278524,0.04665616,0.03470361,6,1
1237679322862387376,37.3515944784043,-4.61321208687096,22.90382,19.86614,18.42797,16.97849,16.1979,0.4966925,0.04065366,0.02268586,0.01947441,0.02616187,0.118034,0.09197129,0.06362531,0.04728042,0.03516795,6,1
1237679322862387378,37.3474658134849,-4.44835113254696,19.83044,18.55821,18.11703,17.96275,17.83114,0.04696083,0.03895373,0.02229744,0.02012858,0.03092243,0.1116979,0.08703425,0.06020989,0.0447424,0.03328013,6,1
1237679322862387380,37.3560517443617,-4.54508982696097,20.35443,18.7255,18.09245,17.83427,17.74555,0.06495591,0.03905489,0.02225247,0.01999179,0.03019786,0.1149154,0.0895413,0.06194426,0.04603122,0.03423877,6,1
1237679322862387382,37.3544568063173,-4.49678072250557,21.35163,18.78726,17.43308,16.6003,16.16051,0.1327294,0.0391123,0.02182317,0.01936667,0.02611594,0.1152376,0.08979238,0.06211795,0.0461603,0.03433478,6,1
1237679322862387384,37.3586813053069,-4.5607146719179,22.55166,20.11484,18.73945,17.38622,16.68075,0.3044529,0.04170059,0.02327397,0.01965457,0.0266803,0.1143812,0.08912505,0.0616563,0.04581724,0.03407961,6,1
1237679322862387386,37.3566122783469,-4.47674347116983,19.50693,15.86595,14.56676,14.05013,13.66579,0.04055139,0.03844081,0.02146674,0.001028741,0.0254769,0.1134956,0.08843502,0.06117894,0.04546251,0.03381576,6,1
1237679322862387388,37.3603521674912,-4.51753047972104,21.14299,20.13975,19.83039,19.6635,19.60709,0.1129058,0.04194832,0.02994211,0.02823487,0.07665152,0.1145821,0.08928159,0.06176459,0.04589771,0.03413946,6,1
1237679322862387389,37.361411733144,-4.51623471495994,25.06326,23.05299,21.68446,21.41556,21.5731,1.10727,0.3824008,0.1367433,0.1044329,0.4590776,0.114426,0.08916,0.06168047,0.0458352,0.03409297,6,1
1237679322862387392,37.3745360872824,-4.51154050710275,20.76253,19.66732,19.35645,19.26807,19.24728,0.08489718,0.04022866,0.02564634,0.0242117,0.05873458,0.1126047,0.08774084,0.0606987,0.04510564,0.03355031,6,1
1237679322862387394,37.3764312806042,-4.4500381773701,19.3916,19.73389,20.24731,20.66078,20.81685,0.03858505,0.04064289,0.03569838,0.04880312,0.2097485,0.1113494,0.08676268,0.06002202,0.04460279,0.03317628,6,1
1237679322862387397,37.3911641290792,-4.45631595696315,19.58065,18.5575,18.33836,18.30218,18.26382,0.04188458,0.03895404,0.0225601,0.02062809,0.03522491,0.1117769,0.08709577,0.06025245,0.04477403,0.03330365,6,1
1237679322862387400,37.4052993993246,-4.53304323985377,18.94862,16.92508,16.10968,15.80432,15.65844,0.03315335,0.03850831,0.02153917,0.0192441,0.02581924,0.1095165,0.0853345,0.05903402,0.0438686,0.03263018,6,1
1237679322862387403,37.4072703185214,-4.55991824223245,21.15734,18.49511,17.03289,16.30656,15.91457,0.1146445,0.03891138,0.02166943,0.01930862,0.02594251,0.1090708,0.08498722,0.05879376,0.04369007,0.03249738,6,1
1237679322862387406,37.4280664327654,-4.57222913147944,21.01661,20.27648,19.87353,19.72959,19.63165,0.1033909,0.04253293,0.02975792,0.02842555,0.07598625,0.108025,0.08417235,0.05823004,0.04327116,0.0321858,6,1
1237679322862387409,37.4372604189611,-4.57687499867608,19.29582,16.73504,15.55232,15.11475,14.83675,0.03735527,0.03849082,0.02149876,0.01919583,0.02558849,0.1078053,0.08400116,0.05811162,0.04318316,0.03212034,6,1
1237679322862387416,37.4495526979356,-4.46535112910078,20.53698,19.29862,18.89077,18.71543,18.52486,0.07354879,0.03977055,0.02359112,0.02157917,0.03820401,0.1097835,0.08554255,0.05917794,0.04397555,0.03270973,6,1
1237679322862387420,37.4650423762146,-4.53905312211528,21.89211,19.12101,17.61653,16.70571,16.17421,0.1558928,0.03943093,0.02188982,0.01939041,0.0260734,0.1083621,0.084435,0.05841174,0.04340618,0.03228623,6,1
1237679322862387427,37.4828668009953,-4.479733551592,21.4393,18.99553,17.57933,16.70456,16.2658,0.1443403,0.03934403,0.02182367,0.01945409,0.02613577,0.1090991,0.08500931,0.05880905,0.04370142,0.03250583,6,1
1237679322862387429,37.3593460021769,-4.49389369499532,23.55126,20.33517,19.23209,18.76065,18.51193,0.789641,0.04294211,0.02500748,0.02177434,0.03777969,0.1144343,0.08916641,0.06168491,0.0458385,0.03409542,6,1
1237679322862387431,37.3620051326184,-4.53547922875078,23.14952,20.32502,19.00536,18.22248,17.75876,0.5918593,0.04280724,0.02404542,0.02048318,0.030302,0.1142297,0.08900701,0.06157463,0.04575655,0.03403447,6,1
1237679322862387436,37.4039717566131,-4.47612904025371,22.93828,20.42289,19.08845,18.0621,17.52381,0.5062497,0.04372691,0.0243367,0.02021356,0.02902471,0.1107337,0.08628292,0.05969013,0.04435616,0.03299284,6,1
1237679322862387439,37.4196250664307,-4.440815013177,23.88404,20.37292,19.09208,18.00976,17.37455,0.9946944,0.04360784,0.02433417,0.02016838,0.02838462,0.1122617,0.08747356,0.0605138,0.04496824,0.03344811,6,1
1237679322862387441,37.4280864333538,-4.52940790777066,23.05971,20.63396,19.28053,17.90681,17.12299,0.5461378,0.04503912,0.02514001,0.02001391,0.027508,0.1082086,0.08431537,0.05832899,0.04334469,0.03224048,6,1
1237679322862387443,37.4477961005514,-4.44381670264044,22.38867,20.29771,18.99562,17.79856,17.10501,0.317378,0.04349992,0.0239029,0.01993483,0.02748398,0.1106515,0.0862189,0.05964584,0.04432325,0.03296835,6,1
1237679322862387446,37.4650274529163,-4.44297778854341,23.61706,20.44409,19.2707,18.49411,17.97807,0.8414723,0.04515774,0.02649491,0.02193775,0.03263227,0.1094675,0.08529632,0.0590076,0.04384897,0.03261558,6,1
1237679322862387449,37.4725050876238,-4.56181609001975,23.15505,20.65983,19.22286,18.41744,17.93243,0.5818157,0.045341,0.02471874,0.02082915,0.03095134,0.1078798,0.08405924,0.05815179,0.04321301,0.03214254,6,1
1237679322862387452,37.4517897951413,-4.49865781403108,21.87764,21.19415,19.71826,18.34607,17.5649,0.2052088,0.05296648,0.02804615,0.02067887,0.02898659,0.1090369,0.08496084,0.05877551,0.04367651,0.0324873,6,1
1237679322862387460,37.3525967861947,-4.47425116996435,21.64911,20.66344,20.50342,20.40116,20.62834,0.2601158,0.04552669,0.04291788,0.04308967,0.1865622,0.1133555,0.08832581,0.06110339,0.04540636,0.03377399,6,1
1237679322862387461,37.3537529817846,-4.47247547778293,24.74748,22.61181,21.14712,20.42164,19.9853,1.660099,0.13433,0.08111707,0.06907504,0.1047705,0.1132096,0.08821214,0.06102475,0.04534793,0.03373053,6,1
1237679322862387471,37.3803882189412,-4.44831076759536,21.82764,21.34625,21.30183,21.3907,20.71811,0.1941922,0.05716964,0.07330282,0.08624337,0.1929868,0.1114727,0.08685876,0.06008849,0.04465218,0.03321302,6,1
1237679322862387472,37.3875131448105,-4.55635982235332,21.40285,21.38965,21.79176,21.61236,21.67001,0.1395221,0.05629752,0.1090699,0.1043243,0.4044944,0.1107894,0.08632632,0.05972015,0.04437847,0.03300943,6,1
1237679322862387480,37.4286424384096,-4.47194894150439,20.89885,20.60415,20.21886,20.34603,20.51078,0.09045896,0.0453143,0.03468471,0.03926172,0.1470981,0.1102328,0.08589268,0.05942016,0.04415555,0.03284362,6,1
1237679322862387536,37.3496825876774,-4.64670528483783,22.15994,21.68702,21.19704,21.02373,21.13255,0.2700423,0.06099912,0.0687463,0.06498179,0.2801394,0.1207444,0.09408324,0.06508635,0.04836613,0.03597552,6,1
1237679322862387552,37.3507902319707,-4.52841676273096,24.35365,23.01098,21.87952,20.30715,19.54106,1.173633,0.1656281,0.1179096,0.03868351,0.07246234,0.1159511,0.09034829,0.06250253,0.04644608,0.03454735,6,1
1237679322862387556,37.3572350163829,-4.56850861848226,23.98764,23.11437,21.87469,20.79654,20.14612,1.044111,0.1760421,0.1176122,0.0542288,0.1173134,0.1147432,0.08940715,0.06185145,0.04596226,0.03418747,6,1
1237679322862387560,37.3626244537045,-4.63461641987977,22.2462,21.49841,21.08749,21.14163,20.68849,0.2869442,0.05739691,0.06247672,0.07088458,0.1907875,0.1187344,0.09251706,0.06400287,0.04756099,0.03537664,6,1
1237679322862387564,37.3611339889601,-4.58369227659722,22.86252,21.43702,20.66317,20.54219,20.48197,0.4758015,0.05702769,0.04550674,0.04514133,0.1562202,0.1143542,0.08910406,0.06164177,0.04580644,0.03407158,6,1
1237679322862387568,37.3574334277291,-4.48592698793212,26.04742,23.2148,21.83623,20.41438,19.69726,0.5953931,0.1971719,0.1140595,0.0402001,0.08204573,0.1142305,0.0890076,0.06157504,0.04575686,0.0340347,6,1
1237679322862387569,37.3606232665674,-4.55115536018256,24.82496,23.07546,21.77712,20.06633,19.182,1.196627,0.1723604,0.1078167,0.0336294,0.05617397,0.1142102,0.08899179,0.06156411,0.04574873,0.03402865,6,1
1237679322862387575,37.3636603616686,-4.5609257663443,23.02356,23.09453,21.85786,20.91956,20.29679,0.9797719,0.1743647,0.1157251,0.0594514,0.1329522,0.1136212,0.08853285,0.06124661,0.0455128,0.03385316,6,1
1237679322862387580,37.3617346676948,-4.44905477611196,25.52764,22.70297,21.6393,20.83657,20.45755,0.870963,0.1328745,0.09729996,0.0556825,0.1549901,0.1116158,0.08697031,0.06016565,0.04470953,0.03325568,6,1
1237679322862387591,37.3764721712838,-4.62366072882427,22.59559,21.83238,21.66068,21.52889,21.06276,0.3807276,0.06912807,0.09852218,0.09777956,0.2579246,0.1163405,0.09065176,0.06271247,0.04660208,0.03466339,6,1
1237679322862387602,37.379428743015,-4.55000617634929,22.64413,22.65068,22.03642,21.76892,21.11389,0.392439,0.123228,0.1345791,0.1194198,0.2632721,0.1118458,0.08714948,0.06028961,0.04480164,0.03332419,6,1
1237679322862387605,37.3828620171556,-4.56465035261996,23.61396,23.15132,22.47947,22.13479,21.5847,0.8345062,0.1822564,0.1982865,0.1629143,0.3808464,0.111168,0.08662134,0.05992424,0.04453013,0.03312224,6,1
1237679322862387607,37.3864032415893,-4.60870605458679,25.16809,23.26975,21.42058,20.18531,19.48655,1.07431,0.1989998,0.08026369,0.03591782,0.07015007,0.1138474,0.08870915,0.06136858,0.04560344,0.03392058,6,1
1237679322862387627,37.394181831979,-4.63066917501393,26.03956,21.88964,20.4148,19.46887,18.94894,0.9341158,0.07275442,0.03905553,0.02579085,0.04899956,0.1145757,0.08927663,0.06176116,0.04589516,0.03413757,6,1
1237679322862387628,37.3878460299888,-4.48406979852084,23.03772,21.97938,21.0624,20.77908,20.90922,0.5389757,0.07883912,0.06042419,0.05319556,0.2234124,0.111769,0.08708967,0.06024823,0.04477089,0.03330132,6,1
1237679322862387633,37.387789388199,-4.4462488301606,22.78281,22.53839,22.22218,21.89427,21.77942,0.4337828,0.121472,0.1595345,0.1318894,0.4460516,0.1117462,0.08707188,0.06023593,0.04476175,0.03329452,6,1
1237679322862387635,37.3967612690927,-4.63384732952071,23.03802,22.85218,21.5821,21.65615,21.04769,0.5433925,0.1451427,0.09178312,0.1285658,0.254361,0.1144638,0.0891894,0.06170081,0.04585031,0.03410421,6,1
1237679322862387639,37.3947473744373,-4.53915510121459,23.61703,22.52367,21.83959,21.71781,21.52688,0.8305021,0.1124614,0.1134128,0.1138634,0.3644963,0.1101623,0.08583773,0.05938214,0.0441273,0.0328226,6,1
1237679322862387649,37.397074265785,-4.53265080581509,23.82268,23.17524,22.37141,22.62277,23.0272,0.9391939,0.1881465,0.1798295,0.245513,0.6367766,0.1101286,0.08581146,0.05936397,0.04411379,0.03281255,6,1
1237679322862387660,37.4011038146864,-4.50717455252571,23.98435,21.83908,20.38499,19.43112,18.88098,1.025702,0.07162292,0.03820789,0.02539913,0.0464333,0.1103821,0.08600898,0.05950062,0.04421534,0.03288808,6,1
1237679322862387662,37.4037247738686,-4.54617396092642,24.43274,23.35205,22.32702,21.60285,21.77252,1.186604,0.2155765,0.1725297,0.1373789,0.431028,0.1091626,0.08505878,0.05884327,0.04372685,0.03252475,6,1
1237679322862387666,37.4082048163382,-4.58994406559493,22.86408,21.96688,21.49401,21.39757,21.72147,0.466459,0.07640059,0.08453891,0.08703572,0.4178431,0.1104493,0.08606134,0.05953684,0.04424225,0.0329081,6,1
1237679322862387667,37.4086466158421,-4.59685070775672,23.77398,22.74858,21.20618,19.47079,18.51987,0.7962991,0.1336966,0.0671009,0.02544965,0.03860297,0.1108594,0.08638091,0.05975792,0.04440654,0.03303031,6,1
1237679322862387674,37.4081829351405,-4.53850941043683,26.00953,22.43433,22.04938,21.979,22.27195,0.6155918,0.1057123,0.139418,0.1454316,0.5727531,0.1091425,0.08504311,0.05883243,0.0437188,0.03251876,6,1
1237679322862387680,37.4077186634051,-4.48214324031459,22.29603,21.19328,20.84507,20.75876,20.6837,0.292008,0.05319052,0.05123631,0.05226787,0.1835376,0.1103283,0.0859671,0.05947164,0.0441938,0.03287207,6,1
1237679322862387681,37.4145157451189,-4.6281549903015,23.18155,21.42087,21.21248,20.96138,21.78414,0.5996546,0.05791746,0.06736341,0.06135302,0.440517,0.1119899,0.0872618,0.06036731,0.04485938,0.03336714,6,1
1237679322862387685,37.4107314163654,-4.5344244475155,23.7103,22.95659,21.49762,20.4805,19.89738,0.8759014,0.1582427,0.08485164,0.04223934,0.09460153,0.1091052,0.08501404,0.05881232,0.04370385,0.03250764,6,1
1237679322862387687,37.4086283686823,-4.44939285950741,22.84163,21.4938,21.35921,21.17439,21.59339,0.4566789,0.06218853,0.07585916,0.07176778,0.3877082,0.112062,0.08731793,0.06040614,0.04488823,0.0333886,6,1
1237679322862387688,37.4109856978813,-4.48769685650228,22.66875,21.85778,21.37399,21.51909,20.97903,0.398954,0.07335073,0.07675829,0.09582674,0.2344676,0.1099621,0.08568174,0.05927423,0.04404711,0.03276296,6,1
1237679322862387689,37.4145283237826,-4.55627039575054,23.22032,21.497,21.12699,20.93771,20.89797,0.6233716,0.05920628,0.06303013,0.06000735,0.2171787,0.1085503,0.08458164,0.05851318,0.04348157,0.0323423,6,1
1237679322862387693,37.4154956559597,-4.51881095333301,22.68563,22.31266,21.90054,21.91665,22.46328,0.4038976,0.09714901,0.1189831,0.1346093,0.6096973,0.109184,0.08507545,0.0588548,0.04373542,0.03253112,6,1
1237679322862387700,37.4183162257765,-4.50288183814979,23.17525,22.04837,20.53653,19.61237,19.05799,0.6018943,0.08179167,0.04165278,0.02705958,0.05130862,0.1092125,0.08509763,0.05887014,0.04374683,0.0325396,6,1
1237679322862387702,37.4163419940892,-4.45434447076421,23.04303,22.47915,21.27346,20.6618,20.51039,0.5394446,0.1174038,0.07051296,0.0485851,0.1592745,0.111569,0.08693382,0.06014042,0.04469078,0.03324173,6,1
1237679322862387707,37.4232145983324,-4.58188403935119,26.22497,23.09604,21.74423,20.44399,19.81262,0.5119812,0.1765842,0.1035732,0.04206233,0.0877976,0.108666,0.08467183,0.05857558,0.04352793,0.03237679,6,1
1237679322862387709,37.4206423040873,-4.51670211709141,25.40815,23.16124,22.38139,22.51995,21.80389,0.9419377,0.1875464,0.1801561,0.2250918,0.4373941,0.1088998,0.08485401,0.05870162,0.04362159,0.03244645,6,1
1237679322862387727,37.4336679872922,-4.63974876804442,24.3629,21.61016,20.33072,19.40708,18.81059,1.152211,0.06500007,0.03670253,0.02521045,0.04481888,0.1109142,0.08642356,0.05978742,0.04442846,0.03304661,6,1
1237679322862387728,37.4293579386062,-4.53443221766157,25.72932,22.36662,21.06081,20.5015,20.13609,0.7575377,0.1006634,0.0595676,0.04358292,0.1135959,0.1081507,0.08427029,0.0582978,0.04332151,0.03222324,6,1
1237679322862387730,37.4278094239064,-4.5186406968874,23.00479,23.22064,22.07545,21.07235,20.67802,0.5278813,0.2185515,0.1322688,0.0730778,0.1802135,0.1084508,0.08450415,0.05845958,0.04344174,0.03231267,6,1
1237679322862387732,37.434801488917,-4.63677065376937,22.62565,21.74066,21.52304,21.29108,22.62989,0.3786318,0.06971467,0.08561607,0.07950645,0.6403943,0.1106648,0.0862293,0.05965303,0.04432859,0.03297233,6,1
1237679322862387733,37.4276597761703,-4.48132628921302,24.13957,21.8595,20.48095,19.87498,19.5108,1.101572,0.07396369,0.04009369,0.03024589,0.06993402,0.1097781,0.08553834,0.05917502,0.04397338,0.03270812,6,1
1237679322862387737,37.4313175302849,-4.49726208896794,22.64066,21.84033,21.39371,21.26706,21.28581,0.3891141,0.07222077,0.07732723,0.07768036,0.2963584,0.1091696,0.08506419,0.05884701,0.04372963,0.03252681,6,1
1237679322862387757,37.4365301778124,-4.45999849895901,23.40874,23.17861,22.19725,20.7615,20.11095,0.7283663,0.2042248,0.1521885,0.05229694,0.1119831,0.1106284,0.08620086,0.05963336,0.04431397,0.03296146,6,1
1237679322862387759,37.4428481134832,-4.56623229424371,26.05107,22.84067,22.29689,21.92357,21.58233,0.937085,0.1441121,0.165628,0.1355734,0.4899108,0.1077386,0.08394918,0.05807566,0.04315644,0.03210046,6,1
1237679322862387764,37.4440404249511,-4.55149034348738,22.73226,22.48699,21.9329,22.16637,22.1389,0.4173728,0.1096314,0.1205183,0.1669898,0.5216482,0.1077906,0.08398972,0.0581037,0.04317727,0.03211596,6,1
1237679322862387766,37.4401158296073,-4.44229566270853,24.80877,21.65641,20.44281,19.90587,19.39314,1.193954,0.06940934,0.03904877,0.03059246,0.06442918,0.1111976,0.0866444,0.05994019,0.04454198,0.03313106,6,1
1237679322862387767,37.4491778353116,-4.6131945939333,25.53854,23.1332,21.85338,20.65723,19.93691,0.8446534,0.1884691,0.1120063,0.04877286,0.09589709,0.1081796,0.08429278,0.05831336,0.04333307,0.03223184,6,1
1237679322862387768,37.4467645566408,-4.54135076183952,22.31019,22.08552,21.32937,21.22208,21.14243,0.3170736,0.08269095,0.07275742,0.07505559,0.2585967,0.1077405,0.08395064,0.05807666,0.04315719,0.03210102,6,1
1237679322862387777,37.4508177660527,-4.51748843119065,25.3912,22.76618,21.25872,20.03556,19.28821,0.9477619,0.137089,0.06868618,0.03277941,0.05838051,0.1083902,0.08445693,0.05842691,0.04341746,0.03229461,6,1
1237679322862387783,37.4576233060542,-4.62249875022949,25.17007,23.22672,22.36239,21.9298,21.38825,1.031526,0.2105642,0.1751773,0.1394502,0.3193667,0.108161,0.08427835,0.05830337,0.04332566,0.03222633,6,1
1237679322862387792,37.456610385027,-4.52934550129564,25.47337,23.05972,21.76978,20.74637,20.20704,0.8977768,0.1725674,0.1040803,0.0517143,0.1176489,0.1083052,0.08439069,0.05838109,0.0433834,0.03226928,6,1
1237679322862387799,37.4622537739927,-4.61746060903122,24.31213,22.38658,21.14204,19.97822,19.31116,1.11116,0.1067555,0.06217389,0.03198079,0.05929877,0.1076135,0.08385172,0.05800823,0.04310634,0.03206319,6,1
1237679322862387802,37.4564145721922,-4.44514854201984,24.48505,22.71146,22.07165,21.71786,21.56994,1.20734,0.1455044,0.134304,0.1120352,0.3683853,0.1100012,0.08571215,0.05929527,0.04406274,0.03277458,6,1
1237679322862387808,37.4630218985386,-4.50372647536251,25.10889,22.93936,22.45217,22.37846,22.4729,1.092797,0.159281,0.1866645,0.1990164,0.5877203,0.1090171,0.08494542,0.05876485,0.04366858,0.0324814,6,1
1237679322862387810,37.4606038804763,-4.44200718959671,24.86941,22.81225,21.38831,19.79076,18.83557,1.189115,0.158935,0.07556033,0.02895993,0.04459668,0.1098521,0.08559602,0.05921493,0.04400304,0.03273018,6,1
1237679322862387811,37.467437941373,-4.57611681712124,24.64738,22.44409,22.02772,21.7857,22.83418,1.18232,0.107547,0.1285766,0.1204207,0.6127818,0.1077063,0.08392406,0.05805827,0.04314352,0.03209085,6,1
1237679322862387823,37.474260457412,-4.59681834017483,23.25799,21.93694,21.43503,21.21247,21.15759,0.6222693,0.07700326,0.07783739,0.07451027,0.2565509,0.1077623,0.08396762,0.05808841,0.04316591,0.03210751,6,1
1237679322862387832,37.4787567712229,-4.62997441689236,24.9481,22.7128,21.12639,19.76432,18.86262,1.099697,0.1408248,0.06088407,0.03045826,0.04465749,0.1077786,0.08398037,0.05809723,0.04317247,0.03211239,6,1
1237679322862387834,37.4745346782374,-4.46073712968053,23.48692,22.68926,22.30108,22.00107,21.34034,0.7763114,0.1380323,0.1622684,0.1435855,0.298933,0.109102,0.08501151,0.05881057,0.04370255,0.03250667,6,1
1237679322862387845,37.4854620235918,-4.56704685335767,23.97239,22.09641,20.62552,19.67073,19.04663,0.9949906,0.08429211,0.04266506,0.02771425,0.04849473,0.1086686,0.08467387,0.05857699,0.04352898,0.03237756,6,1
1237679322862387849,37.4814310822177,-4.44634251991893,23.35262,21.08442,19.7564,19.05753,18.68696,0.6988118,0.05277511,0.02811143,0.02381568,0.04075665,0.1087707,0.08475337,0.05863199,0.04356985,0.03240797,6,1
1237679322862387855,37.4907962293311,-4.59986446133784,22.92091,22.15966,21.54366,21.47894,21.24062,0.4720444,0.08983232,0.08404347,0.09291009,0.2695375,0.107962,0.08412328,0.05819609,0.04324593,0.03216703,6,1
1237679322862387861,37.495472396425,-4.64144695878583,24.67231,22.34186,20.98768,20.04412,19.32329,1.134548,0.1082337,0.0543259,0.03302912,0.05910312,0.1076231,0.08385921,0.05801341,0.04311018,0.03206606,6,1
1237679322862387884,37.3734648214346,-4.57775059638707,25.63962,23.6885,22.44814,22.59423,21.40481,0.8274053,0.2766572,0.192849,0.2412812,0.3343131,0.1121019,0.08734901,0.06042764,0.04490421,0.03340048,6,1
1237679322862387886,37.3783640785564,-4.62959948572287,24.90615,23.64356,21.86449,21.01165,20.4411,1.180208,0.2636542,0.1227726,0.06837049,0.1551692,0.1165045,0.09077956,0.06280088,0.04666778,0.03471226,6,1
1237679322862387894,37.3984846153235,-4.64295255051006,23.02592,23.52132,22.15599,22.23557,21.90504,0.5397738,0.2491043,0.1498641,0.1778194,0.4866816,0.11482,0.08946699,0.06189285,0.04599302,0.03421036,6,1
1237679322862387910,37.4412848209226,-4.63411639296185,25.00895,24.22813,22.54461,23.29449,23.45894,1.10562,0.4365428,0.2049283,0.4123629,0.5466666,0.1100241,0.08573006,0.05930766,0.04407195,0.03278143,6,1
1237679322862387919,37.4575594267515,-4.54428692433018,22.89337,23.89232,22.40859,22.65328,23.04353,0.4750403,0.3284542,0.1802035,0.9964266,0.6037505,0.107739,0.08394946,0.05807585,0.04315658,0.03210057,6,1
1237679322862387920,37.464987194013,-4.61327767066495,24.29428,23.49612,22.48936,23.13093,22.9675,1.108153,0.2546071,0.1920934,0.3679049,0.6157854,0.1076492,0.08387955,0.05802748,0.04312064,0.03207383,6,1
1237679322862387923,37.4614004603965,-4.46223321648679,25.17403,23.37516,21.67057,20.17048,19.25561,1.084055,0.2391677,0.09543461,0.03527311,0.05712627,0.1094115,0.08525266,0.0589774,0.04382653,0.03259889,6,1
1237679322862387933,37.4848866623613,-4.62211438059567,23.58968,23.45647,22.21954,20.95445,20.09665,0.7738536,0.2525563,0.1499269,0.06076838,0.1058539,0.1078701,0.08405165,0.05814654,0.04320911,0.03213964,6,1
1237679322862387936,37.4876742361293,-4.56643348005352,24.12859,23.33873,22.0437,20.69857,19.83963,1.06487,0.2178192,0.1284128,0.0500991,0.08426362,0.1088849,0.08484235,0.05869355,0.04361559,0.03244199,6,1
1237679322862387938,37.4892850396236,-4.58136645934325,23.09615,23.92617,22.47347,22.74328,21.46737,0.5471407,0.3452014,0.186115,0.2622975,0.320387,0.1082409,0.08434055,0.0583464,0.04335763,0.03225011,6,1
1237679322862387941,37.4960752769897,-4.62696576190356,23.55826,23.36383,22.34914,22.00686,21.54103,1.140408,0.2373404,0.1664423,0.1453607,0.343545,0.1079334,0.08410098,0.05818067,0.04323447,0.03215851,6,1
1237679322862452760,37.5318817806123,-4.53637015479074,21.32899,21.46611,20.95975,21.08533,21.03761,0.2017677,0.07432138,0.07562095,0.09749709,0.2558415,0.1139701,0.08880474,0.0614347,0.04565257,0.03395713,6,1
1237679322862452768,37.5622208290281,-4.44911104681371,17.24513,15.85351,15.3211,15.14156,15.05996,0.02999834,0.02449318,0.01709907,0.02297261,0.02075327,0.11355,0.08847738,0.06120824,0.04548428,0.03383195,6,1
1237679322862452773,37.5858938755645,-4.48043236354061,18.56083,17.5471,17.22961,17.05562,17.1188,0.03443992,0.02474456,0.01740333,0.02328982,0.02268977,0.1159523,0.09034923,0.06250318,0.04644656,0.03454771,6,1
1237679322862452775,37.5872682348146,-4.49743167532713,17.82203,16.92745,16.66536,16.57724,16.56095,0.03121607,0.0246033,0.01724682,0.02310624,0.02166839,0.1166059,0.09085853,0.06285551,0.04670838,0.03474246,6,1
1237679322862452778,37.5925487399086,-4.55641341968638,17.4112,15.38564,14.65845,14.43496,14.32913,0.0302449,0.0244722,0.01707551,0.02294992,0.02061959,0.115628,0.09009657,0.06232839,0.04631668,0.0344511,6,1
1237679322862452783,37.5939967291603,-4.58920110215568,18.74378,16.09434,14.73744,13.93521,13.56875,0.03498284,0.02451015,0.0170775,0.02295374,0.02055597,0.1136776,0.08857681,0.06127702,0.0455354,0.03386997,6,1
1237679322862452785,37.5964241653659,-4.59508540795138,24.48931,24.43753,22.31444,21.68019,21.99835,1.242688,0.3672408,0.127761,0.1074859,0.4078086,0.1133689,0.0883363,0.06111064,0.04541175,0.033778,6,1
1237679322862452789,37.5963272267303,-4.54938375186668,18.27086,17.17686,16.78189,16.63942,16.59041,0.03433518,0.02464348,0.01726988,0.02311626,0.02170674,0.1161418,0.09049693,0.06260535,0.04652249,0.03460418,6,1
1237679322862452792,37.5965429965982,-4.51834778348108,17.61809,16.42151,16.00488,15.87298,15.8416,0.03066143,0.02453379,0.01715118,0.02301573,0.02104483,0.1169702,0.0911424,0.06305189,0.04685431,0.034851,6,1
1237679322862452803,37.6388547762384,-4.62669764198835,23.46871,24.6159,23.11818,23.9579,22.82669,0.5288762,1.010519,0.4850352,0.7660574,0.8522328,0.1137753,0.08865297,0.06132971,0.04557455,0.03389909,6,1
1237679322862452805,37.6380610228714,-4.61414056620801,22.45419,21.68364,21.43225,21.30235,21.68135,0.3575863,0.06536277,0.07042737,0.08342658,0.3364307,0.1145079,0.0892238,0.06172461,0.045868,0.03411737,6,1
1237679322862452815,37.6465399700763,-4.63415814816049,24.0517,24.41788,22.58996,22.88196,22.84446,1.098205,0.5627911,0.1924092,0.952498,0.5401517,0.1139587,0.08879586,0.06142857,0.04564801,0.03395373,6,1
1237679322862452823,37.6407770569661,-4.63318031598249,25.07087,24.30763,23.16348,24.50487,21.90082,1.182034,0.5247052,0.3195921,0.6392939,0.4026825,0.1135448,0.08847331,0.06120542,0.04548219,0.03383039,6,1
1237679322862452824,37.6361293183982,-4.63027779740576,23.03695,25.41454,23.11296,24.08706,23.326,0.5842749,0.631448,0.2923943,0.3765941,0.4845579,0.1133284,0.08830474,0.0610888,0.04539553,0.03376593,6,1
