#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678879944802712,355.2100647498,-3.08487851989468,25.62376,20.96588,19.62665,18.7564,18.30623,0.7537099,0.03662279,0.02415437,0.01734891,0.03390634,0.1566862,0.1220889,0.08446051,0.06276321,0.0466843,6,1
1237678879407997758,355.417982199419,-3.44882126782321,22.77598,23.51652,22.0685,20.8608,19.92547,0.3748744,0.2648624,0.1086319,0.05719273,0.09179731,0.1659231,0.1292861,0.08943956,0.06646317,0.04943639,6,1
1237678879407997677,355.36785229324,-3.42668158077926,24.60264,23.54864,21.71648,21.1722,20.73656,1.030643,0.2736363,0.08131535,0.07280993,0.1810085,0.1645261,0.1281977,0.08868654,0.0659036,0.04902017,6,1
1237678879407997675,355.366942975961,-3.4571450960758,23.40119,24.12572,22.2652,20.87431,20.08514,0.6217059,0.3165304,0.1295685,0.05773236,0.1043632,0.1636792,0.1275378,0.08823003,0.06556436,0.04876784,6,1
1237678879407997533,355.463681416148,-3.44709659228951,22.5755,22.33811,22.03258,21.53361,21.0002,0.3170456,0.1006732,0.1046274,0.09935556,0.2272388,0.1665572,0.1297803,0.08978138,0.06671719,0.04962533,6,1
1237678879407997531,355.463462684394,-3.35541772352975,23.68135,22.16634,21.93596,21.98581,21.63744,0.7304025,0.0873437,0.09537065,0.1406465,0.3712888,0.1637199,0.1275694,0.08825193,0.06558064,0.04877995,6,1
1237678879407997510,355.451415019906,-3.47065608112117,23.39892,22.56627,21.22958,19.79915,19.0378,0.616318,0.1205576,0.05465954,0.02903154,0.04723177,0.1673279,0.1303808,0.09019683,0.06702591,0.04985496,6,1
1237678879407997457,355.417361199631,-3.39095863333676,24.80989,24.74509,21.82534,20.18353,19.4282,1.03091,0.5619546,0.1174376,0.04230599,0.06695952,0.1645224,0.1281947,0.08868453,0.06590211,0.04901906,6,1
1237678879407997425,355.40000405858,-3.33168460700988,22.57462,22.09217,21.64068,21.40452,21.36809,0.2877814,0.08443751,0.07570246,0.08705265,0.3051659,0.1670982,0.1302018,0.09007299,0.06693389,0.04978651,6,1
1237678879407997334,355.352100038553,-3.34185715479297,25.74504,24.02584,22.73103,21.14133,20.53948,0.6349758,0.3945926,0.1919522,0.07061138,0.1543472,0.1698998,0.1323848,0.09158317,0.06805611,0.05062124,6,1
1237679996630139608,355.704071945446,-3.23609897830991,25.5531,23.36095,22.16976,21.22194,21.11949,0.6938883,0.2222512,0.109406,0.06895603,0.2383209,0.1560654,0.1216051,0.08412584,0.06251451,0.04649932,6,1
1237679996630139626,355.718081045756,-3.23981947030151,24.78838,24.1856,22.71431,22.9654,22.27661,0.9591601,0.4098764,0.174117,0.3006822,0.5215307,0.1549571,0.1207415,0.08352844,0.06207058,0.04616911,6,1
1237678879407997305,355.336147646936,-3.37131078439907,24.33553,23.50464,21.7138,20.41945,19.88554,1.002813,0.2838492,0.0818738,0.0412697,0.0887915,0.1696361,0.1321793,0.09144104,0.06795049,0.05054268,6,1
1237678879407997110,355.432334318007,-3.44793046570686,19.2302,17.48037,16.77819,16.4192,16.29502,0.02993339,0.02798627,0.01669107,0.01816925,0.02204865,0.1663133,0.1295902,0.08964992,0.06661949,0.04955267,6,1
1237678879407997108,355.43208875883,-3.38120241419693,24.19706,21.92411,20.56688,19.36171,18.73485,1.437374,0.2142373,0.3792745,0.1558609,0.08645392,0.164086,0.1278547,0.08844928,0.06572729,0.04888903,6,1
1237678879407997107,355.432305889821,-3.38244501120487,21.55165,19.17298,18.1787,17.79913,17.58758,0.1274612,0.02940013,0.01779018,0.02076405,0.02749444,0.164131,0.1278898,0.08847356,0.06574534,0.04890245,6,1
1237678879407997045,355.337447069811,-3.39461273416947,20.18527,18.98624,18.46601,18.22317,18.14068,0.04978509,0.02897197,0.01786654,0.01940743,0.02973522,0.1675693,0.1305689,0.09032694,0.0671226,0.04992688,6,1
1237679997166616669,354.893269286021,-2.86398247283465,25.21553,25.77265,22.63935,23.54518,21.61018,0.72906,0.5880314,0.1869098,0.2616452,0.4901821,0.1622666,0.126437,0.08746853,0.06499849,0.04834694,6,1
1237678879407997040,355.336823753045,-3.39094250996137,19.81889,17.87095,17.12754,16.85303,16.69007,0.03915306,0.02810917,0.01678042,0.01825101,0.0225376,0.1678894,0.1308183,0.09049947,0.0672508,0.05002224,6,1
1237679997166616835,354.893602614677,-2.7149999043672,19.83793,18.11208,17.40991,17.14316,17.00529,0.03977879,0.02128742,0.01610425,0.02021359,0.02616273,0.1386891,0.1080656,0.0747593,0.05555417,0.0413221,6,1
1237678879407996968,355.366604837993,-3.31892773041302,24.44073,25.08916,23.43197,20.933,21.93381,0.9706894,0.3752725,0.4530035,0.1130565,0.6123336,0.1692497,0.1318782,0.09123272,0.06779569,0.05042754,6,1
1237679997166617269,354.878159187495,-2.71251026583708,24.18345,24.01066,23.07357,23.42834,21.83707,0.8457928,0.3747005,0.2514403,0.4709071,0.4312307,0.1382752,0.1077431,0.07453615,0.05538835,0.04119876,6,1
1237678879407932272,355.291851225025,-3.44914677348648,23.55016,23.03976,22.55167,22.48651,21.86071,0.6956593,0.1834525,0.1675199,0.2202331,0.4294945,0.1638868,0.1276995,0.08834194,0.06564753,0.0488297,6,1
1237678879407932271,355.292259674536,-3.34524243871117,25.9272,23.41412,22.46969,20.70009,19.91304,0.9019907,0.2471199,0.1531947,0.04760472,0.08762371,0.1756383,0.1368562,0.09467647,0.07035477,0.05233102,6,1
1237678879407932244,355.273435276971,-3.43009548687466,22.83449,24.08349,22.13545,20.64995,19.74897,0.3982065,0.4162817,0.1169119,0.04731248,0.0788748,0.1662616,0.1295499,0.08962202,0.06659877,0.04953725,6,1
1237678879407932239,355.271779660999,-3.37826450475381,24.61207,22.98793,22.67084,22.2675,22.65466,1.063612,0.1749355,0.1839914,0.1781672,0.5881004,0.1730919,0.134872,0.09330384,0.06933475,0.05157232,6,1
1237678879407932181,355.238879679838,-3.49649761087103,23.74865,23.9336,22.60911,21.69185,20.73314,0.6619079,0.3823238,0.1804373,0.1134572,0.1818976,0.1568575,0.1222223,0.08455282,0.06283181,0.04673532,6,1
1237678879407932027,355.175831015938,-3.42322945870852,24.51096,23.92198,22.40229,21.08503,20.26325,1.02861,0.3780487,0.1474996,0.06669813,0.1213735,0.156675,0.1220801,0.08445444,0.0627587,0.04668095,6,1
1237678879407932026,355.175474521454,-3.43557944787322,25.31598,25.38474,22.18032,25.31977,23.37652,0.8565971,0.6030059,0.1221317,0.4422709,0.5413686,0.1556818,0.1213062,0.08391906,0.06236086,0.04638502,6,1
1237678879407932020,355.175134080903,-3.39093079851514,22.67453,23.9121,22.63975,24.33037,22.10802,0.3124909,0.3736829,0.179355,0.6166707,0.498182,0.1587595,0.1237043,0.08557809,0.06359369,0.04730202,6,1
1237678879407931931,355.291730317089,-3.3572986071418,22.42952,21.97799,21.31116,20.95424,20.4402,0.4700961,0.07520914,0.05767989,0.05819561,0.1358012,0.1750718,0.1364147,0.09437108,0.07012782,0.05216222,6,1
1237678879407931798,355.221038807805,-3.48395865953971,22.55705,20.95924,20.09475,19.78528,19.46988,0.3364061,0.03865207,0.02618158,0.02796305,0.06559502,0.1564344,0.1218926,0.08432476,0.06266234,0.04660927,6,1
1237679997166682237,354.968002657149,-2.68476680772821,22.22183,20.15068,18.70905,17.33606,16.62315,0.1992534,0.03320216,0.01796043,0.015992,0.02165769,0.1371679,0.1068803,0.07393929,0.05494482,0.04086885,6,1
1237678879407931762,355.206719578413,-3.40440653178457,25.04158,22.74381,21.80149,21.05679,20.77526,0.9883882,0.1442188,0.0875839,0.06455523,0.1846814,0.1626795,0.1267588,0.08769114,0.06516392,0.04846998,6,1
1237678879407931708,355.191196040795,-3.49668870874457,26.31216,22.80044,21.6891,21.27578,21.07578,0.9912848,0.1536412,0.0821295,0.08013421,0.2528868,0.1548953,0.1206934,0.08349511,0.06204581,0.04615068,6,1
1237678879407931681,355.176455565917,-3.41541641172947,24.04881,21.9452,20.4417,19.22484,18.57318,0.9171255,0.07508153,0.03097805,0.02150012,0.03732911,0.1572733,0.1225463,0.08477698,0.06299838,0.04685922,6,1
1237679997166682291,355.05826509508,-2.81595045117634,22.26295,19.36455,17.95267,16.99673,16.4786,0.2084851,0.03069456,0.01698232,0.01584118,0.02128135,0.1414317,0.1102026,0.07623767,0.05665276,0.04213925,6,1
1237678879407931539,355.320318593651,-3.51369879578702,19.76301,17.37505,16.48552,16.18294,15.9607,0.03562953,0.02030262,0.01426466,0.01625624,0.02442564,0.1616722,0.1259739,0.08714814,0.06476042,0.04816985,6,1
1237679997166682364,355.098853225429,-2.84273257157037,22.67174,20.13151,18.88003,18.26965,17.87441,0.2886656,0.03302453,0.01832629,0.01704687,0.02649339,0.1441469,0.1123183,0.07770128,0.05774038,0.04294823,6,1
1237678879407931491,355.206224642774,-3.30673598947921,19.90225,17.17319,15.78595,15.12061,14.74751,0.03903762,0.02024056,0.01416759,0.01613994,0.02403118,0.1685457,0.1313297,0.09085325,0.0675137,0.05021779,6,1
1237678879407931474,355.30481633798,-3.41584066793752,18.73966,17.3096,16.71088,16.51846,16.39939,0.02136844,0.0202628,0.01431433,0.01633395,0.02474877,0.1672938,0.1303542,0.09017844,0.06701224,0.0498448,6,1
1237678879407931395,355.17554523611,-3.5082152459775,17.54491,15.8779,15.27881,15.09589,14.97064,0.01448574,0.02006821,0.0141301,0.0161428,0.02408122,0.1547738,0.1205987,0.08342961,0.06199715,0.04611449,6,1
1237679997166682471,354.96832656175,-2.71741870237929,22.74158,22.10012,21.08226,20.80039,20.54266,0.3080387,0.08028348,0.04531473,0.04779671,0.1501226,0.1359992,0.1059697,0.07330932,0.05447669,0.04052065,6,1
1237679997166682517,354.98214105604,-2.70759951126908,23.85736,22.10926,20.86849,20.08214,19.33114,0.6870404,0.07783385,0.03916493,0.04457799,0.05653274,0.134712,0.1049667,0.07261547,0.05396108,0.04013713,6,1
1237678879407866810,355.116855667348,-3.37049385126316,24.14981,24.18024,22.50788,21.74438,21.17143,0.9727886,0.4435053,0.1616348,0.1154386,0.2607071,0.1566544,0.122064,0.08444335,0.06275045,0.04667481,6,1
1237678879407866808,355.115480570679,-3.32350765419185,25.44115,23.3616,21.97666,21.65001,21.4921,0.7682281,0.2366412,0.1021205,0.1053375,0.3299075,0.1609448,0.1254071,0.08675605,0.06446905,0.04795313,6,1
1237678879407866768,355.098404540674,-3.43799493728375,25.13474,24.90485,22.63481,22.41735,20.98341,0.9469967,0.6075723,0.1818115,0.2109911,0.2285822,0.1540653,0.1200466,0.0830477,0.06171334,0.04590339,6,1
1237679996629942982,355.396919785736,-3.24637678392896,24.21817,21.57404,21.23598,21.02279,21.07768,0.9140424,0.0538152,0.05126159,0.05814192,0.2297723,0.1661168,0.1294371,0.089544,0.06654079,0.04949412,6,1
1237679996629943068,355.299064211038,-3.26556232975819,22.35129,23.69587,22.82292,22.53934,22.63935,0.2522794,0.284052,0.1933638,0.2139027,0.5781304,0.1656138,0.1290452,0.08927286,0.06633931,0.04934426,6,1
1237678879944802540,355.299218523231,-3.05242041663776,22.63232,19.47519,18.05939,16.77595,16.06597,0.349657,0.02237939,0.01929839,0.01445127,0.02555479,0.13881,0.1081598,0.07482447,0.0556026,0.04135812,6,1
1237678879944802484,355.209514572946,-3.01616677181508,19.64691,17.05931,15.93143,15.4871,15.30511,0.03937212,0.01973086,0.01855801,0.01419612,0.02523437,0.1579308,0.1230586,0.08513139,0.06326175,0.04705512,6,1
1237678879944802342,355.264320291908,-3.05223893371757,22.81898,21.95143,20.97379,20.57445,20.28182,1.011965,0.07043398,0.04832707,0.04484027,0.1176343,0.1432006,0.1115809,0.07719115,0.0573613,0.04266627,6,1
1237679996630007869,355.546567254616,-3.27838776220216,24.03831,24.98641,23.10706,23.05523,22.68146,1.175358,0.8238136,0.2722484,0.4267322,0.779031,0.162653,0.1267381,0.08767686,0.06515331,0.04846209,6,1
1237679996630007915,355.440653953439,-3.2773076857969,20.80189,18.11075,16.72806,15.90677,15.48604,0.0770139,0.01888023,0.01414067,0.02225308,0.02321654,0.1676642,0.1306428,0.09037812,0.06716063,0.04995517,6,1
1237679996630007934,355.468182338479,-3.1527837136733,19.46459,17.79624,17.14024,16.88611,16.76962,0.03516853,0.01866263,0.01426836,0.02243503,0.02426212,0.1589469,0.1238504,0.08567911,0.06366877,0.04735786,6,1
1237678879944737757,355.169525649469,-2.88657624703773,24.70769,23.76083,22.73376,21.58635,20.58522,1.077255,0.3017963,0.2047644,0.09918645,0.1425413,0.1482101,0.1154843,0.07989153,0.05936797,0.04415886,6,1
1237679996630007981,355.512303318283,-3.25221641654315,25.25543,25.11105,22.48419,22.21503,22.78644,0.8760858,0.5519789,0.1511389,0.1755617,0.6101068,0.1658204,0.1292062,0.08938422,0.06642206,0.04940581,6,1
1237679996630008002,355.531083898281,-3.1627056708884,20.16253,19.21379,18.73188,18.55008,18.43491,0.04922206,0.02051097,0.01599578,0.02389105,0.03401456,0.1654135,0.1288891,0.08916485,0.06625904,0.04928456,6,1
1237678879944737681,355.125304546413,-2.93186871172287,23.23418,23.87153,22.31396,20.52086,19.49972,0.5482543,0.3289422,0.1423106,0.04358098,0.05895472,0.1552486,0.1209687,0.08368556,0.06218734,0.04625596,6,1
1237678879944737670,355.114731845367,-2.93576864444828,26.29508,24.53947,22.44346,22.04794,22.46423,0.420654,0.49217,0.1594275,0.1468696,0.5363189,0.1560969,0.1216297,0.08414285,0.06252716,0.04650871,6,1
1237678879944737588,355.046023974828,-3.08315186011032,26.0127,23.71601,21.69955,20.29124,19.52468,0.5530238,0.2852163,0.08703643,0.03810741,0.06321258,0.1898444,0.1479255,0.1023342,0.07604524,0.05656369,6,1
1237679996630008074,355.441537811121,-3.17148929961014,21.93975,20.40044,19.82522,19.67294,19.75481,0.18083,0.02692212,0.0212695,0.02953467,0.0775689,0.1603007,0.1249052,0.08640883,0.06421102,0.0477612,6,1
1237679996630008193,355.424490337034,-3.27007228125817,25.58174,23.25585,22.34272,20.65257,19.8559,0.723253,0.1997938,0.1254216,0.04797728,0.0836457,0.1679287,0.1308489,0.09052069,0.06726658,0.05003397,6,1
1237678879944737564,355.030723054915,-2.99499357826002,24.83839,23.63359,22.75874,20.96336,19.98718,1.034917,0.272329,0.2100399,0.06545436,0.08944527,0.1714662,0.1336053,0.09242753,0.06868356,0.05108795,6,1
1237678879944737505,355.156770473274,-3.04451623459688,24.94844,23.13279,21.62086,20.43491,19.62019,1.034919,0.1837792,0.08053134,0.04116821,0.0658887,0.1689128,0.1316157,0.09105112,0.06766074,0.05032716,6,1
1237678879944737460,355.14039816912,-3.084351900698,25.53947,22.70929,21.48895,20.74495,20.17493,0.7937491,0.1270209,0.07284135,0.05129896,0.1059488,0.1723163,0.1342677,0.09288577,0.06902408,0.05134124,6,1
1237678879944737403,355.114533504309,-2.95320102569645,23.74501,22.48966,21.57957,21.28315,20.75193,0.7803838,0.1066823,0.07635403,0.07729099,0.1690381,0.1593825,0.1241897,0.08591388,0.06384322,0.04748763,6,1
1237679996630008606,355.497979146314,-3.14229257080375,24.85859,23.82293,22.34284,20.47246,19.43468,0.9761645,0.3112748,0.1216539,0.04284129,0.0609223,0.159685,0.1244255,0.08607696,0.0639644,0.04757777,6,1
1237678879944737303,355.079713938971,-3.00708125335328,24.55666,22.91458,21.90585,20.58765,19.7553,1.056777,0.1518636,0.1018503,0.04549403,0.07365445,0.172411,0.1343415,0.09293681,0.06906201,0.05136945,6,1
1237678879944737301,355.079139640878,-3.05397536321333,23.58895,21.80012,20.35095,19.2945,18.6583,0.7291434,0.06062052,0.03090807,0.0245126,0.03287203,0.1834646,0.1429543,0.09889515,0.0734897,0.05466283,6,1
1237678879944737300,355.079881075288,-2.93517030118518,24.0606,22.43712,21.16379,19.63008,18.84613,0.9219885,0.1014409,0.05391545,0.02724249,0.03646842,0.1568671,0.1222298,0.084558,0.06283565,0.04673818,6,1
1237679996630073364,355.5886916223,-3.22310917729671,24.41942,23.67736,22.43964,21.74388,21.49269,0.9610168,0.3519428,0.1670591,0.1204927,0.3635523,0.1673016,0.1303603,0.09018266,0.06701538,0.04984713,6,1
1237679996630073398,355.604384846183,-3.15089961926583,24.63589,21.6782,21.77616,20.85425,21.11624,1.371475,0.117036,0.1762645,0.1003652,0.3641028,0.1656929,0.1291068,0.08931547,0.06637096,0.0493678,6,1
1237679996630073464,355.652247968599,-3.15012159225345,24.39152,24.963,23.55917,23.75002,22.84674,1.130217,1.054941,0.454747,0.8057515,0.8491581,0.1594534,0.124245,0.08595215,0.06387165,0.04750878,6,1
1237679996630073483,355.664682438988,-3.27188169739004,23.83266,23.08603,22.53525,22.09731,21.85578,0.8068396,0.1778788,0.1543342,0.1506457,0.7749205,0.1619012,0.1261524,0.08727161,0.06485216,0.04823809,6,1
1237679996630073501,355.680010975311,-3.28750811990994,17.66165,16.50221,16.04967,15.85193,15.81464,0.02257687,0.01952659,0.01946216,0.01604825,0.02222412,0.1622456,0.1264207,0.08745726,0.06499012,0.04834071,6,1
1237679996630073548,355.618951364867,-3.20289011905708,20.82615,19.78531,19.32364,19.17132,19.06188,0.07566009,0.02370859,0.02256392,0.02082154,0.04609392,0.1673307,0.1303829,0.09019831,0.06702701,0.04985578,6,1
1237679996630073639,355.679957042271,-3.28033235667538,24.12159,21.39708,19.86888,18.41256,17.59489,0.9129706,0.0464835,0.02594468,0.01794163,0.02562974,0.1615378,0.1258691,0.08707568,0.06470656,0.0481298,6,1
1237679996630073781,355.561569524509,-3.20276022629641,23.57039,21.37667,19.89218,18.82199,18.20671,0.6549245,0.04652031,0.02578689,0.01910298,0.03049571,0.1684513,0.1312561,0.09080237,0.06747589,0.05018967,6,1
1237678879944737004,355.096560738686,-2.89898080110396,22.82624,20.6537,19.24356,18.56488,18.09942,0.3929819,0.02954588,0.01834902,0.02140678,0.02380937,0.1509399,0.1176114,0.08136301,0.06046144,0.0449722,6,1
1237678879944736862,355.029299554661,-2.94684335704593,21.94276,19.5887,18.17196,17.02718,16.43354,0.188684,0.0210556,0.0153773,0.01978244,0.01614629,0.1594363,0.1242317,0.08594289,0.06386478,0.04750366,6,1
1237678879944736812,355.0976406986,-2.97441304346494,15.90515,14.68312,14.25043,14.12014,14.08397,0.01079922,0.0175564,0.01421976,0.01945975,0.01491052,0.1640651,0.1278384,0.08843801,0.06571893,0.0488828,6,1
1237678879944736779,355.030099135373,-2.88596452116945,18.50889,17.24554,16.75294,16.59027,16.52746,0.01919102,0.01783578,0.0144617,0.01965905,0.01621264,0.1500646,0.1169293,0.08089117,0.06011081,0.0447114,6,1
1237678879944672328,355.017753628508,-3.04048374005148,24.49102,24.54515,22.49904,21.54452,21.0467,1.066415,0.3277962,0.1680522,0.09645897,0.2278408,0.1843307,0.1436292,0.09936202,0.07383662,0.05492088,6,1
1237678879944672305,355.003019537942,-2.90275221220611,25.22529,23.6873,22.5343,22.22441,22.051,0.9229088,0.2817246,0.1668076,0.1746025,0.4595329,0.1527395,0.1190136,0.08233304,0.06118228,0.04550837,6,1
1237678879944672273,354.972329797598,-2.8903593282923,23.72154,23.84302,22.80903,22.75811,23.34567,0.792518,0.3176896,0.2096204,0.2759719,0.5144573,0.1532158,0.1193847,0.08258977,0.06137305,0.04565027,6,1
1237678879944672210,354.91627119304,-2.92494684048375,25.89844,23.53203,22.23192,21.33584,20.99647,0.6015509,0.2489332,0.1282963,0.08279766,0.2149651,0.162948,0.126968,0.08783587,0.06527147,0.04854998,6,1
1237678879944672116,355.019018850585,-2.89500358995413,22.4819,22.13186,21.43644,21.27842,21.26398,0.3005624,0.07932292,0.06653985,0.07853411,0.2647157,0.1515293,0.1180706,0.08168072,0.06069752,0.04514781,6,1
1237679996630074121,355.561277702105,-3.21117961943437,24.3172,24.5784,22.57578,21.61668,20.58939,0.9412582,0.5056192,0.1517317,0.09718985,0.1550381,0.1683051,0.1311422,0.09072359,0.06741735,0.05014612,6,1
1237679996630074220,355.650818805257,-3.15589686424843,24.66651,23.31071,22.92559,23.49582,22.04856,0.987195,0.2158783,0.2033403,0.4437566,0.4661941,0.1605309,0.1250845,0.08653291,0.06430323,0.04782979,6,1
1237678879944672066,355.003139853186,-2.96193726974877,22.4013,21.12453,20.83059,20.90635,20.72079,0.2930505,0.04138094,0.06796557,0.2726151,0.3357874,0.1630608,0.1270559,0.08789667,0.06531665,0.04858358,6,1
1237678879944671729,354.900214918726,-3.01193403500375,22.82578,21.94961,20.34688,18.90016,18.15381,0.4086254,0.07291883,0.03455917,0.02349569,0.03093189,0.1734899,0.1351822,0.09351841,0.0694942,0.05169092,6,1
1237679996630139263,355.725592666097,-3.23129587103091,25.57257,22.90977,21.60716,19.90635,18.90319,0.6787238,0.1528791,0.0683879,0.02543996,0.0411321,0.1533484,0.1194881,0.08266129,0.0614262,0.04568981,6,1
1237679997166682971,354.981973023465,-2.68085374864835,24.86677,23.3214,21.88131,20.38703,19.66388,0.8234827,0.201864,0.08468611,0.03538464,0.07253782,0.1354906,0.1055733,0.07303513,0.05427293,0.04036909,6,1
1237678879407866669,355.041950849922,-3.47416622296507,25.04134,23.86764,22.01468,21.23837,20.67036,0.9738063,0.2414946,0.106807,0.07774702,0.1787118,0.1547616,0.1205892,0.08342302,0.06199224,0.04611084,6,1
