#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254667853952,26.2157245548732,-4.44769236246464,25.0181,21.74407,20.01923,18.19297,17.05528,1.234027,0.320498,0.1744474,0.1172723,0.08712719,0.09567931,0.07455267,0.05157519,0.03832589,0.02850742,6,1
1237679254667853951,26.2153045566003,-4.44747782274369,23.6174,20.27887,18.8952,17.32921,16.51418,0.6488559,0.02984464,0.02495667,0.02518999,0.03025921,0.09569103,0.0745618,0.05158151,0.03833059,0.02851092,6,1
1237679254667853901,26.1108026739856,-4.39641368263161,23.73339,22.20876,20.99781,20.55341,20.5682,0.6898138,0.07909475,0.04945689,0.04318871,0.1526045,0.09822743,0.07653815,0.05294874,0.03934659,0.02926663,6,1
1237679254667853900,26.1108303637346,-4.39471122259119,21.07893,19.3917,18.74581,18.51842,18.37798,0.09476426,0.0237754,0.02052598,0.01936421,0.02911307,0.09824216,0.07654963,0.05295667,0.03935248,0.02927102,6,1
1237679254667853893,26.0944393228831,-4.43253708895996,22.24931,19.82567,18.48369,17.49886,16.94372,0.2280401,0.02520315,0.02002645,0.0179866,0.01800922,0.09855132,0.07679052,0.05312333,0.03947632,0.02936313,6,1
1237679254667853855,26.1442419171942,-4.43657070171845,18.22548,17.09067,16.66113,16.50167,16.43802,0.04081635,0.02182593,0.01891529,0.01759846,0.01683582,0.09598744,0.07479277,0.05174129,0.03844932,0.02859923,6,1
1237679254667789008,26.0579571269277,-4.41255716154496,23.43022,23.04139,22.67666,22.7652,21.64458,0.5882053,0.1537375,0.1940377,0.2647304,0.3593459,0.1026073,0.07995094,0.05530969,0.04110103,0.03057161,6,1
1237679254667985555,26.4543165543982,-4.30637419297276,24.72836,21.86322,20.34568,19.25442,18.61805,0.9282063,0.0626995,0.02807916,0.01903042,0.03207499,0.1085897,0.08461233,0.05853442,0.04349735,0.03235403,6,1
1237679254667788971,26.0414932239228,-4.38921358487178,22.75565,22.53574,22.01713,21.72727,22.34884,0.3508705,0.1127489,0.1190524,0.118417,0.5343067,0.1039023,0.08095999,0.05600775,0.04161976,0.03095745,6,1
1237679254667788911,26.0248667876172,-4.41520929112712,23.65897,23.11665,21.69534,20.38537,19.98831,0.6954564,0.1634794,0.08388031,0.03867473,0.09352168,0.1040223,0.08105348,0.05607242,0.04166782,0.0309932,6,1
1237679254667788865,26.0076135699891,-4.29453837076621,25.02545,23.04378,21.5164,19.70043,18.73457,0.8979437,0.1534019,0.07238548,0.02631546,0.03879106,0.09952473,0.077549,0.05364804,0.03986624,0.02965316,6,1
1237679254667788611,25.9310698390306,-4.31773935811438,23.669,22.9887,21.92831,21.37597,21.21173,0.7124799,0.1465745,0.1072603,0.08334599,0.2521316,0.0996698,0.07766203,0.05372623,0.03992435,0.02969638,6,1
1237679254667985794,26.3802747364374,-4.38942362046411,23.73891,23.35073,22.76254,22.55392,22.22752,0.6865162,0.2001988,0.1948286,0.2001393,0.5116295,0.1010896,0.07876831,0.05449155,0.04049306,0.0301194,6,1
1237679254667788535,26.0581241300068,-4.40461222539463,24.71478,25.23727,22.92882,23.29535,22.3948,0.9529617,0.4941866,0.2644241,0.3583084,0.6074058,0.10281,0.08010884,0.05541892,0.0411822,0.03063199,6,1
1237679254667788393,26.0585660255669,-4.26970652050289,23.75514,21.15812,19.63539,18.54598,17.91891,3.211589,4.508132,1.578024,0.7153665,0.495737,0.09780098,0.07620586,0.05271886,0.03917577,0.02913957,6,1
1237679254667788348,25.9915916632254,-4.44112414013038,16.5069,15.19193,14.67635,15.28648,14.3786,0.01976281,0.03494516,0.01359585,0.0516848,0.02209716,0.1033957,0.0805652,0.05573463,0.04141681,0.03080649,6,1
1237679254131310706,26.8433670632382,-4.82250699531806,20.96358,18.54051,17.39186,16.89044,16.62463,0.07493564,0.02408443,0.01535063,0.01637541,0.01921239,0.1194003,0.09303587,0.06436179,0.04782771,0.03557502,6,1
1237679254667788647,25.941438504903,-4.26129159410987,23.44861,22.3082,22.01508,21.90792,21.87945,0.5970756,0.08814318,0.116681,0.1339905,0.4123809,0.09800352,0.07636368,0.05282804,0.0392569,0.02919992,6,1
1237679254667788602,25.9276096847322,-4.33367237421549,22.97421,21.35644,21.11517,20.84677,20.66142,0.429343,0.05071636,0.05397351,0.05434519,0.160666,0.1004336,0.0782572,0.05413797,0.04023031,0.02992396,6,1
1237679254667788540,25.9590541689151,-4.45066939492607,21.45268,20.7684,20.46314,20.00844,19.5146,0.1254414,0.04234819,0.03252608,0.03153692,0.06599353,0.103869,0.080934,0.05598976,0.0416064,0.03094752,6,1
1237679254667788537,26.0559398767469,-4.25435202779266,22.46098,21.37066,19.98843,18.77524,18.16899,0.2684635,0.05092171,0.02344361,0.0199927,0.03016648,0.09794742,0.07631996,0.0527978,0.03923442,0.0291832,6,1
1237679254667788510,26.0394744718606,-4.27964446229265,22.80345,20.56314,19.43324,18.92107,18.70226,0.3552037,0.04037759,0.01828693,0.02055946,0.03811189,0.09855847,0.07679609,0.05312718,0.03947919,0.02936526,6,1
1237679254667788475,25.9747902574576,-4.40430012122512,23.61019,20.64343,19.27716,18.18821,17.60391,0.6839892,0.04103833,0.01746688,0.01860258,0.02578564,0.1042899,0.08126201,0.05621668,0.04177502,0.03107294,6,1
1237679254667788420,25.975255769367,-4.35810360613881,22.93509,20.20329,18.74999,17.29323,16.45875,0.3217821,0.03829498,0.0150018,0.01772019,0.02261074,0.1034045,0.08057208,0.0557394,0.04142034,0.03080912,6,1
1237679254667788376,26.0567283112578,-4.34140642292066,19.75906,17.10837,15.71142,15.10702,14.77899,0.04045445,0.03484693,0.01268937,0.01728642,0.02168894,0.1006769,0.0784468,0.05426913,0.04032778,0.02999646,6,1
1237679254667788360,26.0402051785988,-4.36347393675396,21.3376,20.62855,20.16912,20.04247,19.99482,0.110378,0.04060347,0.02646558,0.03119023,0.09369075,0.103173,0.08039171,0.05561462,0.04132762,0.03074016,6,1
1237679254667788349,25.9906526871257,-4.441006862191,17.61005,15.63867,14.80087,14.65754,14.31535,0.09627962,0.05777411,0.03342862,0.1674651,0.03527933,0.1034228,0.08058632,0.05574924,0.04142766,0.03081457,6,1
1237679254667788318,25.9580522472711,-4.42871271433895,18.44782,15.90853,14.8396,14.56445,14.25715,0.02519711,0.03475853,0.01263146,0.001434571,0.02161277,0.1039718,0.08101413,0.0560452,0.04164759,0.03097815,6,1
1237679254667788311,25.926002213689,-4.2743146996324,18.60101,18.59894,18.59083,18.36325,18.25626,0.02575047,0.03528699,0.01488996,0.0189874,0.03065103,0.09803975,0.07639191,0.05284757,0.03927141,0.02921071,6,1
1237679254667723692,25.9104903281386,-4.31355248868312,23.148,23.48886,22.23189,22.50568,21.78271,0.4885559,0.2153613,0.1428452,0.2208334,0.3924362,0.1000404,0.07795084,0.05392602,0.04007282,0.02980681,6,1
1237679254131311636,26.8976748364502,-4.65097796069239,23.93418,24.04178,22.87967,23.66463,22.29536,0.7945579,0.3761837,0.1965501,0.4228396,0.515591,0.119976,0.09348448,0.06467213,0.04805832,0.03574656,6,1
1237679254131311632,26.8964738233802,-4.71066691904909,23.60875,23.91617,22.37403,20.67533,19.72441,0.6426395,0.3175011,0.1249553,0.04185232,0.07356907,0.1200263,0.09352364,0.06469923,0.04807846,0.03576154,6,1
1237679254131311107,26.8809208548874,-4.76667961414335,24.04214,23.41795,22.71736,22.49651,23.37626,2.035197,0.232434,0.1836933,0.2231989,0.5120926,0.1213947,0.09458992,0.06543687,0.04862661,0.03616926,6,1
1237679254131311063,26.8669651160655,-4.71037877926586,22.56437,20.84664,20.0772,19.75595,19.503,0.2920974,0.0350764,0.02418272,0.02471517,0.06155571,0.1186229,0.09243014,0.06394275,0.04751631,0.0353434,6,1
1237679254131311057,26.8674683660938,-4.74199117711297,23.54045,21.46096,20.78381,20.5533,20.32957,0.6075177,0.04819732,0.03576501,0.03848701,0.1214238,0.1199454,0.09346067,0.06465566,0.04804608,0.03573746,6,1
1237679254131310992,26.8522362908251,-4.68059021404078,22.23103,21.42242,20.91464,20.64039,20.36411,0.2266093,0.04697484,0.03963874,0.0400638,0.127038,0.1175271,0.09157632,0.06335207,0.04707738,0.03501692,6,1
1237679254668050632,26.5963537418403,-4.24049807300486,19.23034,18.09017,17.72134,17.61444,17.57475,0.03397865,0.02427408,0.01931671,0.01640338,0.0215926,0.1156057,0.0900792,0.06231637,0.04630774,0.03444445,6,1
1237679254131310988,26.8526271822191,-4.69983594406778,22.39911,21.23984,20.93674,20.73447,21.13483,0.258357,0.04233868,0.040043,0.04357554,0.2369472,0.1173756,0.0914583,0.06327043,0.04701671,0.03497179,6,1
1237679254131310982,26.8521075180213,-4.75388431042489,25.04658,22.05964,20.49743,18.97543,18.1744,0.8562966,0.07288295,0.02998146,0.01939185,0.02719718,0.1193068,0.09296302,0.06431139,0.04779026,0.03554717,6,1
1237679254131310855,26.8976023384056,-4.74252850893403,23.28111,23.64206,22.40266,22.10217,22.26941,0.6012788,0.3488349,0.1610164,0.1720721,0.5456403,0.1215021,0.0946736,0.06549475,0.04866962,0.03620126,6,1
1237679254131310846,26.8676401094132,-4.66604905969059,21.56028,20.66051,20.41115,20.28834,20.1781,0.1311143,0.03270616,0.02887403,0.0324892,0.1060086,0.1185693,0.09238839,0.06391387,0.04749485,0.03532744,6,1
1237679254131310741,26.8807074988762,-4.70869116024249,24.64935,24.40424,23.16744,23.32533,23.32079,0.9434615,0.4303292,0.2456314,0.8055712,0.5187397,0.1192924,0.09295183,0.06430365,0.0477845,0.03554289,6,1
1237679254131310723,26.8671089449527,-4.7668719065314,20.01126,17.45178,16.51621,16.14988,15.94406,0.04096634,0.02351704,0.01508658,0.01619976,0.01837319,0.120624,0.09398942,0.06502145,0.0483179,0.03593964,6,1
1237679254131310607,26.8813740541451,-4.75369853724098,23.43259,22.69038,22.47128,22.1117,21.95622,0.5967492,0.12454,0.147725,0.1374231,0.4430254,0.1210219,0.09429944,0.06523591,0.04847727,0.03605818,6,1
1237679254131246185,26.8172273092873,-4.7641397851106,24.35028,23.8218,22.77762,22.62782,22.78564,0.8742022,0.3000473,0.1756706,0.2029802,0.5674708,0.1158419,0.09026324,0.06244369,0.04640235,0.03451483,6,1
1237679254131246173,26.8013395470765,-4.8086836119336,24.18752,23.98491,22.42176,22.06788,21.05164,0.6020653,0.3397968,0.1293992,0.1270995,0.2221431,0.114264,0.08903375,0.06159314,0.0457703,0.03404469,6,1
1237679254131246135,26.756430290195,-4.72075358205365,23.92027,23.47532,22.79912,23.12047,21.6497,0.7508263,0.2281265,0.1816006,0.2980921,0.3412842,0.1094287,0.08526607,0.05898667,0.04383342,0.03260401,6,1
1237679254131246133,26.7570278701325,-4.75766981861095,22.71582,23.47993,22.60219,22.62394,22.24534,0.3148511,0.2312642,0.1522148,0.2017484,0.4895408,0.1081575,0.08427557,0.05830145,0.04332422,0.03222526,6,1
1237679254131246132,26.7556482730123,-4.80283940835084,24.55883,23.99923,22.13254,20.69831,19.87527,0.8823348,0.3440864,0.1015851,0.0433369,0.08095063,0.1080294,0.08417575,0.0582324,0.04327291,0.0321871,6,1
1237679254131245947,26.8179112918791,-4.65260313302135,24.77213,22.14701,20.93811,20.42261,20.02117,0.9232196,0.09344676,0.03980915,0.03663878,0.089923,0.1179325,0.09189224,0.06357063,0.04723979,0.03513772,6,1
1237679254131245743,26.7705681120339,-4.72170966538392,24.51174,23.32046,22.69436,22.44271,22.27182,0.9040635,0.2010976,0.166034,0.1737772,0.4932577,0.1107073,0.08626236,0.0596759,0.04434559,0.03298497,6,1
1237679254131245716,26.7699220604737,-4.81447125825627,24.33156,22.13449,21.72988,21.62626,21.39823,0.85943,0.07668495,0.07233267,0.08775908,0.2914641,0.1102578,0.08591211,0.0594336,0.04416553,0.03285104,6,1
1237679254131245675,26.7565656332826,-4.77788331915125,23.95664,21.9474,21.63801,21.55983,21.75152,0.7538709,0.06645612,0.06725442,0.08288591,0.3713745,0.1075965,0.08383848,0.05799907,0.04309953,0.03205813,6,1
1237679254131245338,26.7709136548904,-4.66221331753999,23.39466,21.01638,19.69467,18.47188,17.8262,0.5415946,0.03487551,0.01938006,0.02046922,0.01978421,0.1154791,0.08998053,0.06224811,0.04625702,0.03440672,6,1
1237679254131245297,26.7697465365688,-4.81891403422325,22.94621,20.83679,19.46149,18.20255,17.52726,0.3748479,0.03234657,0.01758707,0.01986699,0.01782234,0.1105799,0.08616309,0.05960723,0.04429455,0.03294701,6,1
1237679254131245250,26.8012384921196,-4.79468852770778,19.25175,18.29184,17.94769,17.81498,17.7329,0.03784517,0.01924999,0.01353829,0.01945657,0.01931059,0.1135032,0.08844095,0.06118304,0.04546556,0.03381802,6,1
1237679254131245220,26.7567839291198,-4.69184288106048,21.18717,18.99037,18.12577,17.79197,17.65101,0.09626007,0.02012704,0.01376218,0.01943727,0.01838264,0.111498,0.0868785,0.06010215,0.04466234,0.03322057,6,1
1237679254131245172,26.7243393470981,-4.81992037298795,19.2953,17.46511,16.80852,16.58449,16.48822,0.0381528,0.0188489,0.01291999,0.01890144,0.01378864,0.1065221,0.0830013,0.05741991,0.04266915,0.03173801,6,1
1237679254131245161,26.7101945481952,-4.69472357467119,21.41323,18.39858,16.91989,15.62094,14.96628,0.1126879,0.0193766,0.01294606,0.0187754,0.0122479,0.1077979,0.08399538,0.05810761,0.04318019,0.03211813,6,1
1237679254131245114,26.7847989743604,-4.83412232786283,19.13163,16.89532,16.02563,15.67198,15.47894,0.03668286,0.01869648,0.01274024,0.01878489,0.01255273,0.1138649,0.08872274,0.06137798,0.04561041,0.03392577,6,1
1237679254131245076,26.7246972288788,-4.79594310979921,22.28643,21.85464,21.59001,21.5965,20.66586,0.2633772,0.06236135,0.06488308,0.1234751,0.2064752,0.1046161,0.08151618,0.05639252,0.04190568,0.03117013,6,1
1237679254131245069,26.7244431969906,-4.79815926356846,19.00557,16.39568,15.2073,14.71593,14.47872,0.03580761,0.01861903,0.0126643,0.01872812,0.01210075,0.1047444,0.0816161,0.05646164,0.04195705,0.03120833,6,1
1237679254131245062,26.6934890836273,-4.83674382831795,25.41854,22.35859,20.97766,19.46677,18.61268,0.6741242,0.09438335,0.04252846,0.02417828,0.03113478,0.1057361,0.08238883,0.05699621,0.04235429,0.03150382,6,1
1237679254667788705,25.9655743607698,-4.25778176410665,23.70752,22.1339,21.72082,21.35534,21.33862,0.7079592,0.07797591,0.08867394,0.08321761,0.2838946,0.09791543,0.07629504,0.05278056,0.03922161,0.02917367,6,1
1237679254667788704,25.9647252346247,-4.26439067566425,22.77596,21.18651,21.13709,21.03732,21.17609,0.3502311,0.04765539,0.05399977,0.1184981,0.2496785,0.09798393,0.07634842,0.05281748,0.03924905,0.02919408,6,1
1237679254667788697,25.9640294277067,-4.28952114637757,24.50476,22.69804,21.41738,19.9934,19.2724,0.9728584,0.116951,0.0681899,0.03017845,0.0536857,0.098631,0.0768526,0.05316628,0.03950824,0.02938687,6,1
1237679254667788545,25.9960554438673,-4.29113983282868,21.1292,20.36415,20.00693,19.90194,19.7589,0.09382498,0.0391104,0.02411838,0.02904659,0.07762656,0.09927341,0.07735316,0.05351256,0.03976557,0.02957828,6,1
1237679254667788514,26.045062141478,-4.30325647319616,22.28877,20.25832,18.84586,18.08508,17.70787,0.2349934,0.03854132,0.01535865,0.01840694,0.02631776,0.09901622,0.07715277,0.05337393,0.03966255,0.02950165,6,1
1237679254667788499,26.0282653421624,-4.2886735653621,24.29096,20.24083,18.87604,18.11057,17.71666,0.9183177,0.03846793,0.0155221,0.01845338,0.0263902,0.09903127,0.07716449,0.05338204,0.03966857,0.02950613,6,1
1237679254667788467,25.9481340521003,-4.42809607482533,23.19018,20.57231,19.15092,18.48524,18.0845,0.7715156,0.04053582,0.01684657,0.01925381,0.02940228,0.1039996,0.08103576,0.05606017,0.04165871,0.03098643,6,1
1237679254667788439,26.0270405055982,-4.41099810231639,21.0888,18.58821,17.40252,16.88279,16.62889,0.09169603,0.03528047,0.01315467,0.01754965,0.02285039,0.1040413,0.08106831,0.05608268,0.04167544,0.03099887,6,1
1237679254667788409,25.9491882140096,-4.27325292871807,21.56793,19.21125,17.87161,16.56969,15.84525,0.1311246,0.0358216,0.01357258,0.01746992,0.02206352,0.09799515,0.07635716,0.05282352,0.03925354,0.02919742,6,1
1237679254667788392,26.059517721916,-4.26854906690287,17.99898,16.23916,15.56528,15.29177,15.16121,0.02255665,0.0347745,0.01267656,0.01731733,0.02178441,0.09775872,0.07617293,0.05269608,0.03915884,0.02912698,6,1
1237679254667723522,25.9133047171995,-4.41270627893207,25.20683,22.96841,22.51929,23.04187,21.65926,0.884891,0.1408817,0.1835559,0.3377613,0.366998,0.1039566,0.08100232,0.05603703,0.04164151,0.03097364,6,1
1237679254667723517,25.9123980460774,-4.38089622880356,22.52894,21.34831,21.03261,21.00093,20.7959,0.2990213,0.04292852,0.0493797,0.06063228,0.183631,0.1027744,0.0800811,0.05539973,0.04116794,0.03062138,6,1
1237679254131311621,26.8859083123943,-4.72295625758181,23.83625,24.00469,22.32989,21.8185,21.05705,0.7329038,0.3377944,0.1202135,0.1031331,0.2238794,0.1200025,0.09350514,0.06468643,0.04806894,0.03575446,6,1
1237679254131311572,26.8404744399701,-4.67822075317666,24.70339,23.72566,22.85761,22.74722,21.94719,0.9847538,0.275533,0.1916855,0.9802992,0.4273884,0.1170125,0.09117533,0.06307467,0.04687124,0.03486359,6,1
1237679254131311118,26.8856384264259,-4.76703112878255,25.26305,22.86491,21.8268,20.19488,19.4177,0.7744163,0.1390335,0.07808562,0.03084038,0.05828061,0.1216622,0.09479838,0.06558108,0.04873377,0.03624897,6,1
1237679254131311075,26.8686770103828,-4.65977474565715,23.38117,21.05508,20.00781,19.52692,19.33169,0.56933,0.03854198,0.0236234,0.02253072,0.05423392,0.1188333,0.09259408,0.06405616,0.04760059,0.03540609,6,1
1237679254131311048,26.8694166008243,-4.84607982373862,24.26689,22.83466,22.28282,21.94729,22.59566,0.8158851,0.1398406,0.1143476,0.1149444,0.5870425,0.1199489,0.09346338,0.06465753,0.04804748,0.03573849,6,1
1237679254131311004,26.8560601188462,-4.7117280943324,23.84433,22.50588,22.05165,21.95149,21.47094,0.7563586,0.102447,0.09590901,0.1153932,0.3096481,0.1179891,0.09193632,0.06360112,0.04726245,0.03515458,6,1
1237679254131310943,26.8405591700147,-4.67406329756538,22.378,21.95249,21.40348,21.48024,21.25817,0.2617023,0.06674284,0.05703618,0.07770678,0.2593071,0.1170876,0.09123384,0.06311515,0.04690132,0.03488597,6,1
1237679254131310780,26.885434669803,-4.84017667827909,23.53444,22.33469,20.82148,19.42366,18.76997,0.7915369,0.1954376,0.1767397,0.0591102,0.05263116,0.120862,0.09417485,0.06514972,0.04841322,0.03601054,6,1
1237679254131310751,26.8980690189419,-4.76943886052454,19.7519,18.12078,17.45685,17.20841,17.09942,0.03572002,0.02378043,0.01537972,0.01650355,0.02031391,0.1223282,0.0953173,0.06594007,0.04900054,0.0364474,6,1
1237679254131246216,26.8394210140202,-4.74581907341078,23.71497,23.71022,22.07541,20.8287,20.19664,0.665535,0.2746355,0.09679359,0.04755323,0.1064237,0.1178785,0.0918501,0.06354148,0.04721813,0.03512161,6,1
1237679254131246159,26.7768575719845,-4.75691984910283,25.21777,23.7843,22.37714,21.5535,21.18353,0.7822157,0.2923634,0.1252689,0.08264302,0.2406636,0.1102751,0.08592559,0.05944293,0.04417247,0.0328562,6,1
1237679254131246146,26.7633600115111,-4.71476958851616,23.91734,24.38502,22.74468,21.58192,20.95045,0.751517,0.4291458,0.1736155,0.08462672,0.1965667,0.1102508,0.08590669,0.05942985,0.04416275,0.03284897,6,1
1237679254131246129,26.7511270571732,-4.74806066901805,23.13119,23.75984,22.78558,22.74262,22.32482,0.4371581,0.2869679,0.1786212,0.2223059,0.5049669,0.1079613,0.08412275,0.05819573,0.04324566,0.03216683,6,1
1237679254131246092,26.7217308384512,-4.78647929394621,25.83075,23.87332,22.75346,23.31933,21.92489,0.5206099,0.3175556,0.1737894,0.3419618,0.4143037,0.1042925,0.081264,0.05621806,0.04177604,0.0310737,6,1
1237679254131246075,26.7063306032504,-4.84796348540131,23.27749,23.72089,22.43679,22.13899,21.44179,0.4799958,0.2832977,0.1338466,0.1336717,0.3025418,0.1078724,0.08405343,0.05814778,0.04321003,0.03214032,6,1
1237679254131245769,26.7766613837022,-4.72856626756687,24.64052,22.51387,21.23398,19.58627,18.7184,0.8989731,0.10314,0.04895107,0.02497061,0.03279704,0.1111658,0.08661968,0.05992309,0.04452928,0.0331216,6,1
1237679254131245710,26.7619110133733,-4.69825898151098,24.05141,23.08989,21.67143,20.86345,20.36137,0.803671,0.1652911,0.07016044,0.07534842,0.1189951,0.1113484,0.08676192,0.0600215,0.04460241,0.03317599,6,1
1237679254131245605,26.7343842306533,-4.71702871406507,22.91444,23.29697,23.07972,22.64808,22.3148,0.3798077,0.1996497,0.2454436,0.2205897,0.4988175,0.1077625,0.08396778,0.05808852,0.043166,0.03210757,6,1
1237679254131245600,26.7343693769202,-4.73918359698455,23.14603,22.63733,22.11299,21.88379,22.0507,0.4435379,0.1146796,0.1010539,0.1085208,0.4417165,0.106608,0.08306821,0.0574662,0.04270355,0.03176359,6,1
