#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678597022876542,13.9901574625679,2.43063917388349,23.79487,24.46811,22.6429,22.63683,21.83045,0.7288715,0.4471988,0.154788,0.224491,0.5215408,0.1207298,0.09407185,0.06507847,0.04836028,0.03597116,6,1
1237678597022876029,13.9918139840379,2.38648154617396,25.39776,22.33416,20.65014,19.4724,18.85759,0.7393389,0.08954492,0.03219145,0.02605059,0.04074056,0.1230409,0.09587263,0.06632423,0.04928602,0.03665974,6,1
1237678597022876018,13.9901776277629,2.45261300762116,23.25686,21.43993,20.97237,20.8757,20.94309,0.5037804,0.8789117,0.03952777,0.05283885,0.2232609,0.1181607,0.09207002,0.06369361,0.04733118,0.0352057,6,1
1237678597022745638,13.768983324794,2.31867324915084,23.36842,24.07675,22.32584,20.30075,19.2404,0.5386147,0.3599823,0.1172407,0.03859194,0.05518545,0.1275069,0.09935251,0.06873161,0.05107495,0.03799038,6,1
1237678597022745336,13.7685820448679,2.3525544171556,24.72711,22.63284,22.35654,22.24363,22.9986,0.9440944,0.1251766,0.1356865,0.1805864,0.6038736,0.1253381,0.09766261,0.06756254,0.05020621,0.03734419,6,1
1237678597022679515,13.6037274077879,2.34900068641982,23.54044,23.15095,21.95436,21.57576,21.94615,0.4557526,0.1683843,0.08672,0.09644289,0.4593961,0.1224107,0.09538158,0.06598454,0.04903358,0.03647198,6,1
1237678597022679079,13.6049988787138,2.44932076665872,18.50345,17.49864,17.12169,17.01401,16.942,0.02873125,0.02023535,0.0195499,0.02800306,0.02461729,0.1176179,0.09164707,0.06340102,0.04711375,0.03504398,6,1
1237678597022613597,13.4362475018565,2.39715900751521,21.04181,19.21202,18.4121,18.1635,17.98296,0.08416217,0.01978663,0.01427691,0.02002879,0.0241915,0.1184723,0.0923128,0.06386157,0.04745599,0.03529854,6,1
1237678596486136772,14.326547305667,1.89990179040728,23.15743,23.98703,22.83206,22.44252,21.80741,0.5166585,0.3574336,0.1962613,0.2152786,0.4108241,0.1123554,0.08754657,0.06056431,0.04500578,0.03347603,6,1
1237678596486136418,14.327560010937,2.02755852175759,24.65711,24.88886,22.82546,20.83642,19.73833,1.071755,0.5328385,0.1868504,0.05469998,0.07654949,0.1262838,0.09839946,0.06807229,0.05058501,0.03762595,6,1
1237678596486135927,14.3266352007769,1.96963094342259,21.93297,19.62763,18.68352,18.35952,18.19042,0.1880185,0.02468341,0.01829784,0.01815266,0.02652027,0.1196207,0.09320763,0.06448061,0.04791601,0.03564071,6,1
1237678596486071352,14.1582736325367,1.91645899880889,22.95448,23.90789,22.80284,22.28846,21.37102,0.4341876,0.3258975,0.196869,0.1827113,0.312408,0.1145235,0.0892359,0.06173298,0.04587422,0.03412199,6,1
1237678596486070898,14.1568843992391,1.87676991033453,25.15899,23.08115,21.92901,20.36471,19.55094,0.9261658,0.1714059,0.09427191,0.03767005,0.06804933,0.1136749,0.08857471,0.06127558,0.04553432,0.03386917,6,1
1237678596486070547,14.1579741016084,2.01186140188417,20.22486,19.14414,18.7489,18.59499,18.57484,0.05212327,0.02351296,0.01470215,0.01706698,0.03454668,0.1189003,0.09264635,0.06409231,0.04762746,0.03542608,6,1
1237678596486005679,13.9914048750834,1.88364544247725,24.40014,23.99746,22.80958,22.4758,21.84082,1.000568,0.3478231,0.1966826,0.2047117,0.4295814,0.1280276,0.09975825,0.0690123,0.05128353,0.03814553,6,1
1237678596486005226,13.9907112369351,2.00775621689486,23.30879,23.3212,22.81865,23.27607,22.71998,0.5915718,0.2126595,0.1918773,0.412576,0.6096646,0.1283062,0.09997531,0.06916246,0.05139512,0.03822853,6,1
1237678596485874700,13.7668276901607,1.89964282655823,24.37607,24.23628,22.70725,22.13989,21.83764,0.9863454,0.4151367,0.1793555,0.1647392,0.4193104,0.1137164,0.08860704,0.06129794,0.04555094,0.03388153,6,1
1237678596485874320,13.7675692670314,2.03002540583622,25.18835,23.12779,22.90877,22.98388,21.62483,0.9626771,0.1837045,0.2021777,0.3327806,0.3657153,0.125735,0.09797184,0.06777646,0.05036518,0.03746244,6,1
1237678596485873824,13.7667728851875,2.04559056843222,22.10521,20.31234,19.34414,19.00896,18.8157,0.2348375,0.03357618,0.02528952,0.01945955,0.03768959,0.1269243,0.09889855,0.06841756,0.05084158,0.03781679,6,1
1237678596485808359,13.6058000752182,1.97657011705584,21.59506,21.58179,21.53515,21.28424,20.91125,0.1444075,0.05198733,0.06636473,0.07956601,0.2216209,0.1036284,0.08074655,0.05586009,0.04151003,0.03087584,6,1
1237678596485808357,13.603376029552,2.02192695519513,23.38695,23.04852,22.52914,22.14095,22.79454,0.6339507,0.1813484,0.1518657,0.1650276,0.6078712,0.1078726,0.08405363,0.05814791,0.04321013,0.0321404,6,1
1237678595949265693,14.3277024199811,1.58300189160715,22.6127,24.4945,22.64015,22.94046,21.87181,0.3219476,0.4971066,0.1651912,0.360426,0.4556353,0.1212305,0.09446201,0.06534839,0.04856085,0.03612036,6,1
1237678595949200140,14.1566477885744,1.60059983446945,23.74063,23.78133,22.22956,21.68265,20.97921,0.7545558,0.3302236,0.116868,0.1105188,0.2360718,0.1211519,0.09440073,0.06530599,0.04852935,0.03609692,6,1
1237678595949134612,13.9918896597949,1.60066401821562,24.78573,24.16123,22.39027,23.22579,21.58426,0.9548598,0.4293646,0.1354575,0.4063887,0.3780694,0.1065649,0.08303461,0.05744296,0.04268628,0.03175075,6,1
1237678595949002968,13.768071715768,1.61923046624502,23.61807,21.2859,19.90294,18.77588,18.17068,0.7965114,0.05073767,0.02483412,0.02509246,0.02939028,0.08869608,0.06911138,0.04781093,0.03552865,0.02642679,6,1
1237678619034714617,14.3256834329591,2.46917646120011,23.58573,21.17516,19.89608,19.4876,19.15672,0.4653243,0.04572926,0.0286259,0.02216918,0.05042497,0.1146357,0.08932333,0.06179347,0.04591917,0.03415542,6,1
1237678619034714308,14.3256892473917,2.49992940546195,23.35271,24.40042,22.9676,22.08767,21.67626,0.3923677,0.5660384,0.1920183,0.1285757,0.3720556,0.1131867,0.08819432,0.06101242,0.04533877,0.03372371,6,1
1237678619034714307,14.3260477372996,2.50443641211388,22.19407,22.75828,22.19458,22.01929,21.25821,0.195496,0.1823832,0.1208929,0.1734123,0.2844242,0.112649,0.08777536,0.06072259,0.04512339,0.03356351,6,1
1237678595949265342,14.3108043414258,1.62134671730703,22.2227,20.49156,19.95614,19.66033,19.82254,0.6931137,0.03214335,0.02918287,0.02600434,0.08589616,0.1257856,0.09801127,0.06780374,0.05038545,0.03747752,6,1
1237678596485873773,13.7592805619593,2.03104771169819,21.12925,20.14528,19.65863,19.36086,19.21696,0.100883,0.03227978,0.02659348,0.02188577,0.05011935,0.1255194,0.0978039,0.06766029,0.05027884,0.03739822,6,1
1237678596486136343,14.3106905375984,1.96926416590828,23.72271,21.82385,21.42032,21.25705,20.59583,0.7473688,0.06383175,0.05974753,0.07960676,0.1585228,0.1197638,0.09331917,0.06455777,0.04797334,0.03568335,6,1
1237678597023007081,14.3110782014717,2.44837311291739,25.35775,22.86338,21.43865,20.20509,19.53134,0.7529556,0.1327089,0.05754232,0.03761611,0.06874493,0.1154745,0.08997694,0.06224563,0.04625518,0.03440535,6,1
1237678618497581679,13.759230094544,2.20166359495432,23.83935,23.40146,22.80225,22.55834,21.69096,0.6028662,0.1933358,0.1570289,0.1840978,0.3115246,0.1297432,0.1010951,0.06993709,0.05197075,0.03865669,6,1
1237678618497777758,14.1448831260697,2.14351326289106,22.8655,20.12746,18.82756,18.1716,17.83906,0.3205279,0.04045299,0.01712733,0.01763357,0.02431337,0.1288142,0.1003712,0.06943631,0.05159862,0.0383799,6,1
1237678618497843754,14.3098022476256,2.15374954418851,22.46189,21.86026,21.48322,21.20202,21.28666,0.2310918,0.06158962,0.05471473,0.05935511,0.2452778,0.1289715,0.1004938,0.06952111,0.05166164,0.03842677,6,1
1237678619034649027,14.145523828001,2.5431015739967,23.39056,20.84562,20.21974,20.03339,20.1906,0.5027759,0.03409126,0.02540399,0.06445017,0.129263,0.09564772,0.07452805,0.05155816,0.03831324,0.02849801,6,1
1237678619034648634,14.1442011282111,2.48124529500208,21.08223,18.81145,17.41272,16.27026,15.64532,0.079729,0.02271333,0.01131916,0.01871074,0.01611981,0.09746817,0.07594654,0.05253946,0.03904245,0.02904041,6,1
1237678619034452610,13.7594288170791,2.55286766091487,23.53922,21.78799,21.12316,20.81277,20.5863,0.5162115,0.0513428,0.04066366,0.04508466,0.1416381,0.1055316,0.08222952,0.056886,0.04227239,0.0314429,6,1
1237678619034320984,13.4248957438401,2.5451478483656,24.51974,22.26097,20.88614,20.06359,19.56369,0.8023818,0.07301822,0.03421023,0.02711881,0.0614314,0.1065205,0.08300006,0.05741906,0.04266851,0.03173754,6,1
1237678618497843768,14.3122897013654,2.1194290404123,22.97176,21.56003,20.3371,19.85256,19.53333,0.3819486,0.04946502,0.02737888,0.02466097,0.0588326,0.1296901,0.1010536,0.06990843,0.05194945,0.03864085,6,1
1237678618497843763,14.3112213569272,2.21598583711401,24.73006,22.3127,21.93975,21.8185,21.44677,0.8055156,0.08520751,0.07735652,0.09641939,0.2737367,0.1203638,0.09378664,0.06488116,0.04821366,0.0358621,6,1
1237678618497843757,14.3106489453298,2.21932386814382,24.51822,22.43609,21.32312,19.96756,19.21662,0.8101816,0.09374661,0.0482842,0.02586363,0.04467503,0.1203289,0.09375945,0.06486236,0.04819968,0.03585171,6,1
1237678618497843332,14.3116059037682,2.13210030207494,20.57756,18.04485,16.90571,16.49072,16.26216,0.05711284,0.0256168,0.01753615,0.01522702,0.01802792,0.1303422,0.1015618,0.07025997,0.05221068,0.03883516,6,1
1237678618497843222,14.3102968661855,2.09224083659251,18.90277,16.62826,15.67983,15.34961,15.18074,0.02721786,0.0252797,0.01737457,0.01506929,0.01733225,0.1301605,0.1014201,0.07016198,0.05213787,0.038781,6,1
1237678618497778627,14.1458281633147,2.21271448835806,23.94055,23.91409,22.79823,21.92047,21.73879,0.6795411,0.3019558,0.1634446,0.1046952,0.3306837,0.1273611,0.09923891,0.06865302,0.05101655,0.03794694,6,1
1237678618497778625,14.1438301136039,2.08982127246973,24.99646,24.46588,22.95178,22.84196,22.26581,0.743079,0.5751199,0.1874268,0.2238444,0.4530211,0.1261047,0.09825993,0.06797577,0.05051328,0.0375726,6,1
1237678618497778624,14.1444736783993,2.18724785347567,24.04102,23.50613,22.23301,21.78058,21.53054,0.7110988,0.222578,0.1015448,0.09363785,0.2846737,0.1283031,0.09997293,0.06916081,0.05139389,0.03822761,6,1
1237678618497778126,14.1448781733051,2.09324189742089,24.13534,24.54131,22.52979,21.6237,21.55911,0.7226433,0.4739772,0.1794246,0.1782245,0.4347241,0.1262426,0.09836742,0.06805012,0.05056853,0.0376137,6,1
1237678618497778097,14.1439754606715,2.24635978946829,22.93916,23.20457,22.64593,22.21638,21.42865,0.3425986,0.1753498,0.1443545,0.1323501,0.2658572,0.1257742,0.09800241,0.06779762,0.05038089,0.03747413,6,1
1237678618497712546,13.9840830640035,2.1765173163187,25.22844,22.60487,21.32289,20.87497,20.80405,0.6602931,0.1022925,0.04810205,0.05160069,0.158961,0.1295029,0.1009078,0.06980754,0.05187448,0.03858509,6,1
1237678618497712174,13.9851468867309,2.12402119693491,19.80707,19.46419,19.2228,19.17971,18.9274,0.03531054,0.0246369,0.01771311,0.02975786,0.03807873,0.1275239,0.09936572,0.06874075,0.05108174,0.03799543,6,1
1237678618497581685,13.7595932090656,2.08068076193274,22.78326,23.01155,22.83455,22.18411,22.16709,0.2944593,0.1421396,0.1836125,0.1509711,0.5193779,0.1270829,0.09902214,0.06850306,0.05090512,0.03786405,6,1
1237678618497516483,13.5901334637547,2.1930935543121,23.95506,24.10658,22.70199,22.91419,22.33004,0.684745,0.3247701,0.1461928,0.2375706,0.4368825,0.1230724,0.09589718,0.06634122,0.04929864,0.03666913,6,1
1237678618497516146,13.5925430589759,2.17356727192192,24.06723,22.71422,21.34154,20.72565,20.3408,0.7201137,0.1256256,0.05254964,0.04866306,0.1141272,0.120336,0.09376498,0.06486618,0.04820252,0.03585382,6,1
1237678618497516142,13.5908057979361,2.13222073472891,24.67916,23.03116,22.61973,22.56359,22.26184,0.8197742,0.1429342,0.1379357,0.1797344,0.4300983,0.1190924,0.09279602,0.06419586,0.0477044,0.03548331,6,1
1237678618497450082,13.424251646315,2.07967181156111,19.3808,17.5112,16.70753,16.41642,16.25136,0.03123684,0.02046307,0.01200117,0.02226679,0.01891233,0.1191221,0.09281915,0.06421185,0.04771629,0.03549215,6,1
1237678617960973152,14.3099832896679,1.77061580520085,23.55978,23.44266,22.76123,22.35745,22.28074,0.5913944,0.2217348,0.1637482,0.1699532,0.4362578,0.1131714,0.08818239,0.06100417,0.04533263,0.03371915,6,1
1237678617960973150,14.3098793721928,1.73989378331945,23.90549,23.55886,21.66203,20.04543,19.08162,0.7162825,0.244759,0.06649003,0.03104298,0.0448029,0.115123,0.08970306,0.06205616,0.04611438,0.03430063,6,1
1237678617960972361,14.3121551740425,1.63615782225658,23.56583,20.02048,18.84097,18.32877,18.05072,0.5534461,0.02322177,0.02037392,0.02142088,0.03197373,0.1253942,0.09770635,0.0675928,0.05022869,0.03736092,6,1
1237678617960907002,14.1446597318006,1.80275247320907,21.9452,19.52396,18.26325,17.69416,17.36445,0.1637149,0.02010791,0.02476369,0.02162194,0.02848848,0.1166791,0.09091554,0.06289495,0.04673769,0.03476425,6,1
1237678617960711068,13.7610243207378,1.75360954151088,25.97235,24.8503,22.79648,21.88572,21.28533,0.9156087,1.133427,0.1687389,0.115493,0.2251881,0.09010274,0.07020745,0.04856919,0.03609211,0.0268459,6,1
1237678617960711062,13.7599747324952,1.82038368730272,26.26967,24.05961,22.26788,20.42292,19.75632,0.366417,0.3307587,0.1046699,0.0344674,0.1047389,0.101834,0.07934836,0.05489283,0.04079125,0.0303412,6,1
1237678617960710265,13.7599136251173,1.6590118524837,20.27629,19.21238,18.78116,18.61851,18.53101,0.0472347,0.02013369,0.01585851,0.01399993,0.03439012,0.08376122,0.06526618,0.04515084,0.03355191,0.02495646,6,1
1237678617960645482,13.5907723849724,1.77113723768679,23.38015,24.14028,22.70584,21.98588,23.07389,0.5399345,0.3451155,0.1557053,0.1211234,0.4534079,0.08606526,0.06706147,0.04639281,0.03447483,0.02564294,6,1
1237678617960644806,13.5904377590743,1.63455393474803,24.45527,21.85442,20.40948,19.11472,18.37997,0.8703595,0.05887673,0.02810206,0.01774404,0.02750945,0.08286516,0.06456798,0.04466783,0.03319298,0.02468948,6,1
1237678617960579967,13.4258038383442,1.72923947243133,24.41081,23.64157,22.23038,21.17783,20.58074,0.8586425,0.2500607,0.1082821,0.06163203,0.124586,0.09279055,0.07230177,0.05001803,0.03716876,0.02764673,6,1
1237678617960579277,13.426384099017,1.76613326858455,24.43223,22.36094,20.88083,19.16192,18.27715,0.8742818,0.0886305,0.04009688,0.0178396,0.02927853,0.09349538,0.07285096,0.05039796,0.03745109,0.02785673,6,1
1237678597023007083,14.310564627454,2.30868762612363,24.04198,22.25338,21.30541,20.98126,21.09318,0.8448678,0.08331493,0.05392102,0.06039517,0.2525461,0.1190694,0.09277811,0.06418347,0.04769519,0.03547646,6,1
1237678597023006799,14.3116345099251,2.31291160558442,22.27945,19.67575,18.35011,17.76997,17.44609,0.2049997,0.02096911,0.022205,0.02487502,0.02444062,0.1191743,0.09285981,0.06423999,0.0477372,0.0355077,6,1
1237678597023006795,14.3114783523337,2.34806253906251,21.2299,19.6913,19.09983,19.00323,19.07368,0.09954584,0.02106589,0.02340037,0.02693795,0.04949073,0.1191303,0.09282554,0.06421628,0.04771958,0.0354946,6,1
1237678597022942055,14.1450977207246,2.4286891484945,24.79143,23.66097,22.69153,21.78831,21.92551,0.9307394,0.2617069,0.1632065,0.1095612,0.4694265,0.1016024,0.07916792,0.054768,0.04069849,0.0302722,6,1
1237678597022941594,14.1458462358661,2.45095812222062,23.66055,21.63321,20.35237,19.72623,19.28202,0.6711359,0.05435793,0.03036054,0.02510778,0.05517188,0.09983218,0.07778856,0.05381377,0.03998939,0.02974476,6,1
1237678597022941592,14.1439125856564,2.3667528077492,25.90306,23.75492,22.11777,21.00253,20.27831,0.5190039,0.324323,0.1035125,0.05820259,0.1273664,0.1088924,0.08484822,0.05869761,0.04361861,0.03244423,6,1
1237678597022941586,14.1435803841669,2.33619253344053,24.02703,21.47216,20.69594,20.56948,20.26082,0.6584316,0.04884177,0.03615502,0.04158813,0.125442,0.1141368,0.08893466,0.06152458,0.04571936,0.0340068,6,1
1237678617960710537,13.6734036125507,1.80495061743647,24.57852,21.82936,20.31881,19.57379,19.14817,0.9053432,0.0604655,0.03325918,0.02164461,0.0497959,0.09338132,0.07276209,0.05033647,0.03740539,0.02782274,6,1
1237678617960710534,13.6716658183811,1.6327697624771,23.21077,22.17572,21.25815,20.87578,20.36429,0.440017,0.07600011,0.0478178,0.04773391,0.1055347,0.0818312,0.06376231,0.04411048,0.03277881,0.02438141,6,1
1237678597023007067,14.3060285825809,2.39058149001092,24.7231,22.74577,21.4436,20.57026,19.96185,0.9257721,0.1147467,0.05889957,0.04555876,0.09766857,0.1167858,0.09099872,0.0629525,0.04678045,0.03479606,6,1
1237678597023006866,14.3047090550789,2.40740630340983,22.73383,20.11858,18.76072,17.42527,16.76368,0.3293209,0.02337276,0.02269551,0.02467925,0.0223128,0.1162649,0.09059284,0.06267171,0.04657179,0.03464086,6,1
1237678597022942047,14.1389186942932,2.32822479798496,23.71849,23.87867,22.63933,22.2822,23.0878,0.7076706,0.3072984,0.1571106,0.1686215,0.6234393,0.1158258,0.09025069,0.06243501,0.0463959,0.03451003,6,1
1237678597022876533,13.9804812077321,2.30330855059864,25.31277,23.6322,22.20368,21.02413,20.11675,0.7735286,0.2175494,0.1087008,0.06141483,0.111343,0.1261063,0.09826116,0.06797662,0.05051391,0.03757307,6,1
1237678597022876532,13.9804053042087,2.40783021733256,23.58337,23.60048,22.22698,21.67702,21.69287,0.636102,0.2527042,0.1091975,0.10055,0.4014924,0.121983,0.09504833,0.065754,0.04886227,0.03634455,6,1
1237678597022875727,13.9803167495862,2.33897939585466,22.1182,19.6599,18.26336,17.06191,16.43,0.1993276,0.02313858,0.01501884,0.02073216,0.01706672,0.1239338,0.09656835,0.06680554,0.04964368,0.03692577,6,1
1237678597022810980,13.8308520594255,2.42027093997095,23.17313,23.92808,22.43358,22.30376,22.35382,0.4552384,0.3234233,0.126825,0.3233301,0.568153,0.1168483,0.09104742,0.06298618,0.04680548,0.03481468,6,1
1237678597022810449,13.8288790148811,2.44861807552871,21.71211,20.87794,20.67432,20.57619,20.63663,0.1379044,0.03014932,0.03323215,0.04217106,0.1678202,0.1146614,0.08934338,0.06180733,0.04592947,0.03416309,6,1
1237678597022810303,13.8301943332113,2.41220600592663,21.53922,18.91903,17.4826,16.57497,16.09452,0.1195697,0.01584736,0.01705213,0.01538878,0.01722958,0.1175091,0.09156229,0.06334236,0.04707017,0.03501156,6,1
1237678597022810142,13.8299891340656,2.30720474428389,22.0076,20.84589,20.23683,19.95987,20.1334,0.2101341,0.03802076,0.0287286,0.03260596,0.119914,0.1282073,0.09989824,0.06910914,0.0513555,0.03819906,6,1
1237678597022744982,13.6736695287012,2.38876833512481,24.10187,22.39411,21.84558,21.45507,22.7818,0.8271826,0.09299961,0.07870576,0.09052106,0.6150416,0.1189135,0.09265659,0.0640994,0.04763272,0.03543,6,1
1237678596486136337,14.3067080191151,1.86698043627098,24.86157,23.08096,22.64026,24.70898,22.15711,1.02268,0.1743719,0.1687789,0.6007638,0.5117218,0.1130395,0.08807962,0.06093307,0.0452798,0.03367985,6,1
1237678596486136334,14.3067888281909,1.91246414779285,23.65672,24.89257,23.0956,23.16483,22.87214,0.7348797,0.6260819,0.2795005,0.5030835,0.6166326,0.1136288,0.08853881,0.06125074,0.04551587,0.03385544,6,1
1237678596486136329,14.3055428069828,2.00538484245935,24.51379,23.14115,21.84327,20.8825,20.19254,1.064168,0.1806617,0.08219025,0.0572088,0.1115604,0.1253341,0.09765948,0.06756038,0.0502046,0.037343,6,1
1237678596486070839,14.1409499321932,1.92259234549578,23.7513,21.76174,20.37167,19.28288,18.66711,0.7830199,0.05941125,0.02813049,0.0206026,0.03665956,0.114251,0.0890236,0.06158612,0.04576509,0.03404082,6,1
1237678596486070836,14.1401476168027,1.86798458645048,23.96541,23.18802,22.40119,21.1692,20.31971,0.8763343,0.1878138,0.1417379,0.07030408,0.128927,0.1140743,0.08888592,0.06149087,0.0456943,0.03398817,6,1
1237678596486070681,14.1403816683365,1.84369792186914,24.34727,24.1029,22.37142,21.41524,21.55917,1.10676,0.4479699,0.1649838,0.09505855,0.4035471,0.1149726,0.08958588,0.0619751,0.04605414,0.03425582,6,1
1237678596486005664,13.9815196483019,2.02116238568741,25.37448,23.80557,22.22328,21.13465,20.59125,0.8578954,0.310853,0.1145221,0.07078359,0.1571771,0.1283837,0.1000357,0.06920421,0.05142615,0.0382516,6,1
