#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679253598437610,36.1094219173963,-4.87055066906083,23.52836,22.56573,21.90907,21.59752,20.82915,0.7311237,0.1199372,0.1143366,0.1153546,0.2107644,0.1177416,0.09174346,0.0634677,0.0471633,0.03508083,6,1
1237679253598437554,36.1481264205995,-4.72917159293955,22.28858,20.56986,19.04428,17.78066,17.10361,0.3248923,0.03321844,0.02342784,0.01807928,0.02196188,0.1094804,0.08530636,0.05901455,0.04385413,0.03261942,6,1
1237679253598437539,36.0750443913061,-4.87502135253463,22.96281,20.24773,18.88336,17.3356,16.55365,0.4905742,0.02932464,0.02315254,0.01794522,0.02088663,0.1149738,0.08958684,0.06197576,0.04605463,0.03425619,6,1
1237679253598437534,36.0550238694799,-4.82328965847026,22.78777,20.5824,19.21863,17.82626,17.10385,0.5081289,0.03274073,0.02430193,0.01818352,0.02209458,0.1146075,0.08930136,0.06177826,0.04590787,0.03414702,6,1
1237679253598437498,36.1100727549477,-4.88032712245719,20.26714,19.33491,19.00595,18.91262,18.87899,0.07366631,0.02516076,0.0234678,0.02088061,0.04304436,0.1184991,0.09233369,0.06387602,0.04746673,0.03530652,6,1
1237679253598437484,36.0738129639011,-4.71577550948554,19.97852,17.6622,16.82625,16.48303,16.27106,0.06300064,0.02339379,0.02116081,0.01741917,0.02053697,0.1169982,0.09116425,0.063067,0.04686554,0.03485935,6,1
1237679322861994208,36.5419837085221,-4.63023050622983,20.96395,18.63464,17.59302,17.16555,17.06806,0.1041731,0.02930551,0.02448969,0.02090338,0.06426664,0.1146808,0.0893585,0.0618178,0.04593725,0.03416887,6,1
1237679253598372597,35.995125160064,-4.8088701811693,25.91912,23.21019,22.38161,22.38014,20.6787,0.7100078,0.2035458,0.1798247,0.2259059,0.1909065,0.114284,0.08904935,0.06160393,0.04577832,0.03405066,6,1
1237679253598372437,35.9744340956831,-4.91895346745915,22.71818,21.62375,21.29537,21.22898,21.20819,0.4220816,0.05683003,0.08432512,0.08807229,0.3078287,0.1121509,0.08738725,0.0604541,0.04492387,0.03341511,6,1
1237679253598372407,35.9534786309074,-4.71404047214876,23.02148,21.58516,21.14631,21.16027,20.90454,1.80043,0.05462626,0.07460631,0.08512524,0.2432365,0.1170878,0.09123399,0.06311525,0.0469014,0.03488602,6,1
1237679253598372348,35.931377913099,-4.80524363913802,23.25654,21.81407,21.69481,21.34233,21.3772,0.6387554,0.08467081,0.1082199,0.09806571,0.3504052,0.1114073,0.08680778,0.06005322,0.04462598,0.03319353,6,1
1237679253598372337,35.93145652662,-4.92156793544259,24.71996,22.22903,20.76974,19.96764,19.56919,1.163227,0.09311233,0.06386209,0.04851931,0.07913618,0.1108853,0.08640105,0.05977184,0.04441689,0.033038,6,1
1237679253598372172,35.955134214511,-4.84421649849248,24.26718,23.05328,22.15948,22.17612,22.19467,1.16818,0.174357,0.1510424,0.1964021,0.5916331,0.1103876,0.08601328,0.05950359,0.04421754,0.03288973,6,1
1237679253598372140,35.9072579428676,-4.82565139068941,21.83319,21.88334,21.51711,21.48099,20.89844,0.188395,0.06964731,0.09150166,0.107837,0.2379249,0.1092796,0.08514991,0.05890632,0.04377371,0.0325596,6,1
1237679253598372062,35.9943257732718,-4.89772153941025,20.53567,20.06366,19.88558,19.96131,19.59727,0.06959164,0.02597436,0.05346675,0.04982521,0.08905624,0.1115212,0.08689654,0.06011463,0.04467161,0.03322747,6,1
1237679253598372034,35.9741929649772,-4.7913330953612,23.5615,22.44596,22.08705,21.68588,22.00438,0.7306383,0.131004,0.1615758,0.1543787,0.4123699,0.11506,0.08965398,0.06202221,0.04608915,0.03428186,6,1
1237679253598372030,35.9744144850924,-4.74741053210536,19.82271,17.71513,16.85399,16.59431,16.39847,0.04171845,0.02108921,0.04759844,0.04055279,0.02273363,0.1180702,0.09199949,0.06364482,0.04729492,0.03517873,6,1
1237679253598371955,36.0132148739498,-4.83972869146938,18.53345,17.02041,16.43198,16.27761,16.14224,0.02470112,0.02088746,0.04756948,0.04052304,0.02245006,0.1113333,0.08675015,0.06001335,0.04459635,0.03317149,6,1
1237679253598371914,35.995081937936,-4.76341923786464,17.3121,15.69234,15.10941,14.97477,14.79629,0.0190021,0.02073606,0.0475201,0.04046714,0.02193346,0.1190307,0.09274789,0.06416256,0.04767966,0.03546491,6,1
1237679253598371911,35.9932933209898,-4.76870913565323,17.39891,15.57651,14.91976,14.74021,14.55062,0.01938809,0.02072984,0.04751839,0.04046192,0.02189576,0.1185015,0.09233554,0.06387731,0.04746768,0.03530724,6,1
1237679253598371861,35.9069841856737,-4.80936475566005,18.19187,16.54759,15.91383,15.64909,15.62831,0.02183477,0.02081303,0.04753937,0.04048683,0.02217455,0.1097161,0.08549,0.05914159,0.04394854,0.03268964,6,1
1237679253061894204,36.8099353157965,-5.10474986319232,19.35029,17.89224,17.36132,17.10886,17.03762,0.03710285,0.04173692,0.02483993,0.0245439,0.01862296,0.1158072,0.09023617,0.06242497,0.04638844,0.03450448,6,1
1237679253061829292,36.6801762986917,-5.10613648299084,24.63623,23.39749,21.60063,20.21051,19.50374,1.086311,0.2750287,0.09206378,0.07204595,0.0761205,0.1211692,0.09441423,0.06531533,0.04853629,0.03610208,6,1
1237679253061829198,36.7670165550625,-5.11167015750259,22.99885,22.77775,22.3433,22.69022,22.178,0.4737408,0.1608738,0.1701386,0.2761693,0.579517,0.1179119,0.09187612,0.06355947,0.0472315,0.03513156,6,1
1237679253061763659,36.5961822487949,-5.11855490849392,23.60384,22.82543,22.45602,22.27579,22.99308,0.550906,0.1694565,0.1718572,0.2088472,0.73891,0.1273585,0.0992369,0.06865162,0.05101551,0.03794617,6,1
1237679254135636030,36.8083058474243,-4.38245467408897,16.81302,15.56616,15.08549,14.88822,14.83911,0.02364729,0.03117588,0.03531348,0.02528031,0.02490227,0.1040802,0.08109856,0.05610361,0.04169099,0.03101044,6,1
1237679254135636089,36.8096850856814,-4.32838588765733,21.76314,19.82057,19.2041,18.97356,18.89865,0.1750105,0.03396923,0.03735958,0.02805918,0.04711502,0.1047492,0.0816199,0.05646427,0.041959,0.03120979,6,1
1237679254135636101,36.8306984410902,-4.28229403255535,23.20008,20.14455,18.78122,17.98157,17.62682,0.5762117,0.0350173,0.03635098,0.02597704,0.02876577,0.1077924,0.08399114,0.05810468,0.04317801,0.0321165,6,1
1237679254135636132,36.8916388296229,-4.42319920583904,20.38006,20.09906,19.9906,19.81226,19.87762,0.06347764,0.03483847,0.04066722,0.03296775,0.09567145,0.1095739,0.08537927,0.05906498,0.04389161,0.0326473,6,1
1237679254135636190,36.7877877513523,-4.32853449699292,21.62282,20.77508,20.17191,19.88022,20.00332,0.1525509,0.04018631,0.0431243,0.03443535,0.1049145,0.1062927,0.08282254,0.05729625,0.04257725,0.03166965,6,1
1237679254135636208,36.8716104720161,-4.3903329757736,25.65222,22.69765,21.25832,20.67155,20.19552,0.7981669,0.1225472,0.06811634,0.05022993,0.1230308,0.1066649,0.08311258,0.0574969,0.04272636,0.03178056,6,1
1237679254135636234,36.7447518791992,-4.33980588149796,23.46224,22.84128,22.01757,21.89973,21.9488,0.6590953,0.1425788,0.1283974,0.1330735,0.5019031,0.1105387,0.086131,0.05958502,0.04427806,0.03293474,6,1
1237679254135636459,36.8313912868588,-4.39378803881367,22.69609,22.20266,21.68218,21.47718,21.38094,1.026551,0.08410155,0.09323487,0.09135373,0.3306958,0.1038549,0.08092306,0.0559822,0.04160077,0.03094333,6,1
1237679322862125202,36.7675563790665,-4.60935058845811,25.82695,24.96195,22.14436,22.06953,22.71886,0.8740907,0.7368282,0.1174619,0.1719762,0.4571863,0.1097388,0.08550769,0.05915383,0.04395763,0.0326964,6,1
1237679254135636518,36.8523766286407,-4.39736595869729,22.99322,21.80511,21.60363,21.30471,21.1,0.501982,0.06404676,0.08706795,0.07907449,0.2637458,0.1052207,0.08198728,0.05671842,0.04214787,0.03135027,6,1
1237679254135636555,36.8693421725156,-4.4554333264519,23.00749,22.6275,21.42491,20.20841,19.58413,0.514253,0.1140531,0.07622173,0.03810575,0.07624596,0.1127758,0.08787411,0.0607909,0.04517416,0.03360127,6,1
1237679254135636580,36.8706440781974,-4.26242981528298,24.99355,22.65214,22.02135,21.92563,22.00884,1.090722,0.1155341,0.1186687,0.1269739,0.4900759,0.1084573,0.08450917,0.05846306,0.04344431,0.03231459,6,1
1237679322324861651,35.9377312023395,-5.13177261874719,24.86871,23.98064,22.27904,19.97493,18.7049,1.29521,0.3495772,0.1243503,0.04309405,0.03973042,0.1108055,0.08633887,0.05972883,0.04438492,0.03301423,6,1
1237679322324861659,35.9379830523302,-4.98796879684119,22.84541,23.60752,22.60284,22.20736,21.58214,0.5076789,0.3234859,0.1666656,0.2227661,0.3553636,0.111238,0.08667587,0.05996197,0.04455817,0.03314309,6,1
1237679322324861708,35.9801837593343,-5.10322315338079,23.73244,24.22528,22.36673,20.7896,19.97303,0.9845161,0.5527227,0.1394362,0.06871492,0.09250499,0.1087573,0.08474299,0.0586248,0.04356451,0.03240399,6,1
1237679322861732461,35.9557098112088,-4.53542346411978,23.98713,22.85929,22.27186,24.05379,22.26886,1.0695,0.1869082,0.154841,0.8105492,0.5170581,0.1126924,0.08780915,0.06074597,0.04514076,0.03357643,6,1
1237679322861732495,35.9784446830163,-4.70416544840598,23.84987,22.23353,21.97136,21.85961,22.3814,1.05456,0.102761,0.1007313,0.1449037,0.5653164,0.1230021,0.09584238,0.06630331,0.04927047,0.03664817,6,1
1237679322861732503,35.9785308854018,-4.64944717536016,24.32043,22.29386,21.36337,21.20875,20.90958,1.188591,0.1078797,0.06149311,0.08828524,0.2030953,0.1221009,0.09514021,0.06581756,0.0489095,0.03637968,6,1
1237679322861732723,35.9375553430625,-4.64760157936785,23.54767,24.77529,22.66957,22.49148,21.67581,0.7975779,0.6265773,0.1769932,0.2792001,0.3746867,0.117202,0.09132303,0.06317686,0.04694717,0.03492007,6,1
1237679322324926531,36.0893799240703,-5.0699633572606,18.48609,16.15495,15.20255,14.92282,14.83015,0.02602458,0.02335465,0.01428312,0.03687764,0.02790827,0.1144478,0.08917698,0.06169222,0.04584393,0.03409946,6,1
1237679322324926573,36.0157272204728,-4.9466950446324,22.352,19.42483,17.99309,16.9248,16.28361,0.3111375,0.02610172,0.01520137,0.03704507,0.02835378,0.1165627,0.0908249,0.06283224,0.04669109,0.0347296,6,1
1237679322324926583,36.0527814785595,-5.06260733215751,22.68156,22.18692,21.98191,21.73225,21.84114,0.4516004,0.1143527,0.1117778,0.1496872,0.3697725,0.1142025,0.08898585,0.06155999,0.04574567,0.03402638,6,1
1237679322861732729,35.9366735416079,-4.55405947240898,24.2225,23.61401,22.01304,21.75473,21.345,1.152278,0.957145,0.1022346,0.1467768,0.2874012,0.1129121,0.08798034,0.06086439,0.04522876,0.03364189,6,1
1237679322861732761,35.9578434134293,-4.59166119672955,25.62325,24.15602,22.30293,20.54998,19.6338,0.821816,0.772489,0.1317571,0.05218589,0.06977564,0.1150564,0.08965117,0.06202026,0.0460877,0.03428078,6,1
1237679322861797422,36.0318102010673,-4.50339933618681,18.60527,17.6594,17.35768,17.25529,17.1482,0.03494599,0.04133945,0.02480809,0.01992247,0.02840958,0.1126031,0.08773959,0.06069784,0.045105,0.03354983,6,1
1237679322861797445,36.0879311296549,-4.50278138291205,16.80741,15.58766,15.16724,15.05119,15.02134,0.02999452,0.04116165,0.02456434,0.01951555,0.0265749,0.1028814,0.08016445,0.0554574,0.04121079,0.03065326,6,1
1237679322861797487,36.0013718068767,-4.61805682335985,19.288,17.42381,16.82953,16.71573,16.54447,0.04117998,0.04129505,0.02468453,0.0197315,0.02733001,0.1172646,0.09137179,0.06321058,0.04697224,0.03493872,6,1
1237679322861797738,36.00046887822,-4.60733017289521,24.43551,22.88802,22.62636,22.57472,23.06162,1.203667,0.1898716,0.1804034,0.2684736,0.5795806,0.1156297,0.09009786,0.06232928,0.04631734,0.03445159,6,1
1237679322861797781,36.016794695083,-4.62210855529863,23.75154,23.65598,22.07559,21.19256,20.82828,0.9917315,0.4595307,0.1480533,0.1086326,0.2129904,0.1163491,0.09065846,0.0627171,0.04660553,0.03466595,6,1
1237679322861797784,36.0170579618637,-4.64548367411358,23.428,22.9052,21.89824,21.0716,21.10594,0.7386755,0.2010183,0.1027505,0.08045502,0.2528768,0.1210008,0.09428304,0.06522457,0.04846885,0.03605192,6,1
1237679322861797785,36.0167175421074,-4.64910381466888,24.65479,23.96043,23.76729,21.94733,22.66951,1.22168,0.5125375,0.4560305,0.1621228,0.6017821,0.1217512,0.09486768,0.06562902,0.04876939,0.03627547,6,1
1237679322861797861,36.0515845809123,-4.57020351697322,22.19503,21.19243,20.95645,20.82764,21.12643,0.2717132,0.06093278,0.05067024,0.05929316,0.2495018,0.1075306,0.0837871,0.05796353,0.04307311,0.03203848,6,1
1237679322324927265,36.0728740356041,-5.00522091046636,23.50142,23.93003,22.39402,21.18614,20.42926,0.8291182,0.8657323,0.1574856,0.08760159,0.1419088,0.1240178,0.09663384,0.06685085,0.04967734,0.03695082,6,1
1237679322324927356,36.1266837019235,-4.99199515146399,24.70096,23.05691,22.08566,21.38888,21.53069,1.275081,0.2556116,0.129917,0.0989054,0.3560855,0.1225844,0.09551694,0.06607818,0.04910317,0.03652374,6,1
1237679322324927385,36.1428759605354,-4.92223915948339,23.37903,23.90335,22.53692,22.43631,22.63271,0.7392002,0.4416969,0.1975824,0.2290438,0.6209061,0.1224671,0.0954255,0.06601492,0.04905616,0.03648877,6,1
1237679322324927386,36.1428712855437,-4.91963549544229,23.33591,24.17735,22.53812,23.57681,21.95198,0.9040078,0.5269476,0.1988117,0.5344504,0.4705686,0.1224676,0.09542592,0.06601521,0.04905637,0.03648893,6,1
1237679322324927388,36.1430545107545,-4.91539853130546,23.1044,23.40435,21.48799,20.54644,20.00286,0.6073329,0.2901772,0.08075047,0.05711728,0.1000713,0.1223432,0.09532902,0.06594817,0.04900656,0.03645188,6,1
1237679322861797969,36.1082705647282,-4.66322045394898,24.02963,22.35823,20.8367,19.26287,18.38267,1.037202,0.1336885,0.0480931,0.02463858,0.0371468,0.1072228,0.08354724,0.05779759,0.04294981,0.03194676,6,1
1237679322861798078,36.0024665713294,-4.70500152795248,22.99878,23.25031,22.66185,21.7673,21.78478,0.5336968,0.2042144,0.1887161,0.1458829,0.4269489,0.1246211,0.09710392,0.06717604,0.049919,0.03713056,6,1
1237679322861798186,36.0882411588146,-4.55082815177537,24.09566,23.12436,21.42336,19.69557,18.89682,1.097067,0.2469968,0.07369925,0.02880109,0.04636648,0.1045436,0.08145966,0.05635342,0.04187663,0.03114852,6,1
1237679322861798218,36.1078196327756,-4.51850367792953,25.09852,24.04565,21.94106,21.62788,21.03625,1.123091,0.515893,0.1160904,0.1087123,0.2404514,0.1020415,0.07951001,0.05500466,0.04087435,0.03040301,6,1
1237679322861798240,36.1428852709398,-4.66891339928974,24.53738,22.94968,22.0678,21.35094,21.27241,1.173577,0.2205364,0.1240524,0.08309701,0.3023393,0.1025669,0.07991947,0.05528792,0.04108485,0.03055958,6,1
1237679322861862922,36.1592332929847,-4.60864729289337,22.45514,21.04045,19.52917,17.7904,16.94666,0.2728105,0.05191363,0.06547965,0.02425038,0.02248387,0.101248,0.07889178,0.05457696,0.04055654,0.03016661,6,1
1237679322861862951,36.1948699587166,-4.69060987234598,25.35385,25.11444,23.94635,21.77759,20.88296,1.405564,1.193316,0.9057885,0.1299546,0.2848135,0.1043687,0.08132342,0.05625916,0.04180659,0.03109642,6,1
1237679322861862978,36.2457216754397,-4.51284872601369,17.29564,15.79481,15.42151,15.12156,15.04589,0.0264842,0.02246629,0.06335764,0.0235886,0.02063033,0.100378,0.07821388,0.054108,0.04020804,0.0299074,6,1
1237679322861863000,36.1430781310854,-4.53346839128398,20.33269,19.73549,19.76365,19.63781,19.46456,0.06635411,0.02731187,0.06595124,0.03133803,0.06597909,0.1023397,0.07974237,0.0551654,0.04099381,0.03049186,6,1
1237679322861863006,36.1584115438854,-4.53958326833582,19.96158,17.36268,16.0522,14.80628,14.28295,0.05134957,0.02271665,0.06337196,0.02357906,0.02047671,0.1029337,0.08020524,0.05548561,0.04123176,0.03066885,6,1
1237679322861863032,36.2293709637067,-4.59185024957723,20.18224,17.70847,16.47691,15.79282,15.46426,0.05783918,0.02281625,0.06338884,0.02362949,0.02077001,0.1008315,0.07856721,0.05435243,0.04038968,0.0300425,6,1
1237679322861863043,36.268654573229,-4.56008552868769,21.6091,18.87539,17.60275,16.93356,16.60344,0.162219,0.0239033,0.06349386,0.02379629,0.02180228,0.1000144,0.07793057,0.05391201,0.0400624,0.02979906,6,1
1237679322861863058,36.2874640408541,-4.54669247599726,19.4978,18.29462,17.93213,17.66462,17.53879,0.04096993,0.02317172,0.06356268,0.02409324,0.0249065,0.09999058,0.07791198,0.05389915,0.04005284,0.02979196,6,1
1237679322861863088,36.2867749332138,-4.63360192229745,25.62352,20.70759,19.29869,18.17775,17.55999,0.8111028,0.03717202,0.06469869,0.02456242,0.0250748,0.1050512,0.08185519,0.05662704,0.04207996,0.03129976,6,1
1237679322861863090,36.2875804322203,-4.64313905163953,22.42651,20.35499,19.39453,18.9887,18.73564,0.32118,0.03178577,0.06491074,0.02642149,0.04123417,0.1062102,0.08275826,0.05725178,0.04254421,0.03164507,6,1
1237679322861863137,36.2870713099888,-4.5703005695376,25.42773,21.3064,20.0383,18.54552,17.75717,0.918742,0.05387479,0.06726124,0.02513851,0.02633001,0.100699,0.07846402,0.05428104,0.04033663,0.03000304,6,1
1237679322861863202,36.144079200411,-4.63421504684875,23.61866,22.72915,21.06549,20.1307,19.66476,0.8197753,0.1822853,0.0817081,0.03816498,0.07744987,0.1008377,0.07857206,0.05435579,0.04039218,0.03004436,6,1
1237679322861863242,36.1771087030048,-4.66349138411901,23.35526,22.39029,20.92035,19.16477,18.26592,0.6744221,0.132736,0.07851059,0.02740487,0.03155915,0.1006867,0.07845438,0.05427438,0.04033168,0.02999936,6,1
1237679322861863265,36.1948728196855,-4.64937133694487,23.10465,22.00626,20.9957,20.38959,20.25136,0.5597613,0.09503242,0.08045876,0.04349504,0.1283816,0.1007123,0.07847431,0.05428816,0.04034192,0.03000698,6,1
1237679322861863306,36.215760913786,-4.58080835167242,25.07367,22.67288,22.24972,21.70396,21.07154,1.088214,0.2507589,0.1601896,0.1150642,0.2573014,0.1014481,0.07904764,0.05468479,0.04063666,0.03022621,6,1
1237679322861863318,36.215026652114,-4.51738178367561,25.60487,22.52527,21.36761,20.56946,20.21012,0.8302966,0.1634774,0.09507756,0.05107588,0.1295767,0.1000783,0.07798036,0.05394645,0.040088,0.0298181,6,1
1237679322861863339,36.2301858735375,-4.6181243954838,23.5654,22.06122,21.7288,21.39532,22.1837,0.7907199,0.09699602,0.1136949,0.08906049,0.5639679,0.1016202,0.07918177,0.05477758,0.04070561,0.0302775,6,1
1237679322861863350,36.2313678846747,-4.53954059851319,24.1138,22.34199,21.57446,21.20296,21.55424,1.070591,0.1277709,0.1023524,0.07518051,0.3800666,0.09997049,0.07789633,0.05388832,0.0400448,0.02978597,6,1
1237679322861863376,36.2465818179256,-4.69787712976887,23.56424,22.47683,22.23214,22.36042,21.83528,0.7880152,0.1410308,0.1645311,0.1976641,0.4813709,0.1107651,0.08630745,0.05970709,0.04436877,0.03300221,6,1
1237679322861863383,36.246188575803,-4.6202984909096,23.26286,22.78371,21.89108,21.58902,21.41192,0.925312,0.1770975,0.1266666,0.1040191,0.3410211,0.1022811,0.07969676,0.05513385,0.04097036,0.03047442,6,1
1237679322861863482,36.28828914115,-4.55102346048506,23.46438,22.45449,22.01385,21.69286,21.16121,0.7364424,0.1347767,0.136209,0.1351186,0.2813478,0.1001262,0.07801767,0.05397227,0.04010718,0.02983237,6,1
1237679322861863512,36.14311610526,-4.5610954904218,25.3849,24.0889,22.33832,20.79688,20.36787,0.9459887,0.5521579,0.1679426,0.05709453,0.1383632,0.104505,0.08142958,0.05633261,0.04186117,0.03113702,6,1
1237679322861863609,36.2672852710803,-4.49816059405391,26.38658,24.08467,22.31815,21.14269,20.17012,0.43764,0.5417017,0.1658572,0.06982657,0.1243804,0.1016031,0.07916845,0.05476837,0.04069877,0.03027241,6,1
1237679322861928497,36.3788479932209,-4.57381611154012,16.92379,15.70707,15.35777,15.21209,15.2325,0.02684684,0.02047054,0.02539962,0.02024625,0.02490725,0.1067597,0.08318642,0.05754798,0.04276432,0.03180879,6,1
1237679322861928528,36.3070762948379,-4.58367122372856,21.01135,19.88724,19.55458,19.34849,19.22873,0.09909482,0.02621014,0.02964396,0.02568486,0.05967447,0.1016829,0.07923061,0.05481137,0.04073072,0.03029617,6,1
1237679322861928529,36.3067181067519,-4.58263604641606,23.87112,22.2698,22.2342,21.94681,21.32433,0.9819381,0.1189085,0.1609764,0.1424663,0.3373297,0.1015952,0.07916233,0.05476413,0.04069562,0.03027006,6,1
1237679322861928612,36.3578182712229,-4.48707672231173,19.29375,18.32151,17.95476,17.79424,17.73709,0.03913744,0.02123365,0.02593403,0.02096599,0.03018133,0.1024954,0.07986373,0.05524936,0.04105619,0.03053827,6,1
1237679322861928627,36.377547209315,-4.58481734757066,22.66377,20.06607,18.69797,17.35679,16.70762,0.3881438,0.0271995,0.02667551,0.02065508,0.02604614,0.1072587,0.08357526,0.05781698,0.04296421,0.03195748,6,1
