#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663278467449548,6.46346526795477,0.958862336846451,23.54488,23.44155,22.15476,22.84357,21.31789,0.5812798,0.2628083,0.1261662,0.36293,0.3377639,0.09188286,0.07159451,0.04952875,0.03680517,0.02737628,6,1
1237663278467449550,6.46400694341182,1.00020335111549,23.58597,23.72424,22.49071,23.08978,22.13262,0.5984244,0.3242722,0.171806,0.4482497,0.4987347,0.09520604,0.0741839,0.05132008,0.03813632,0.02836642,6,1
1237663278467449558,6.46798058330177,0.974258007152218,24.27915,23.2943,22.63119,22.97104,21.90174,0.8468615,0.2323766,0.1918522,0.4044363,0.5186335,0.09304058,0.07249659,0.0501528,0.03726891,0.02772122,6,1
1237663278467449561,6.46965783687941,0.969620906745546,23.16107,23.5553,22.70398,22.726,22.36512,0.4402403,0.28812,0.2039273,0.331111,0.6548082,0.09272516,0.07225081,0.04998278,0.03714256,0.02762724,6,1
1237663278467449566,6.47523373240205,0.994097441837833,23.98634,23.78864,22.15616,20.50302,19.53788,0.7594007,0.3416212,0.1285293,0.05018873,0.07534343,0.09489417,0.0739409,0.05115197,0.03801139,0.02827349,6,1
1237663278467449581,6.48886066521897,1.04040869507355,25.32394,23.73148,22.5296,21.9183,21.50226,0.7267146,0.3176364,0.1806086,0.1704087,0.3968571,0.1016439,0.07920024,0.05479036,0.04071511,0.03028456,6,1
1237663278467514599,6.53605401988392,1.01493104580248,23.26482,20.53886,19.14491,18.40199,17.92024,0.4815736,0.02587282,0.02156139,0.01643422,0.03046458,0.1010566,0.07874261,0.05447377,0.04047985,0.03010957,6,1
1237663278467514726,6.51448821243019,1.03740554871144,23.90708,24.7926,22.80327,23.21971,22.34163,0.7313954,0.6021385,0.2384781,0.4331924,0.6942739,0.1020305,0.07950146,0.05499874,0.04086996,0.03039974,6,1
1237663278467514727,6.51504375267626,0.99071677673214,25.08195,22.45572,21.98332,21.99869,21.36928,0.8239446,0.1109208,0.1100687,0.1799165,0.3616636,0.09633987,0.07506737,0.05193126,0.03859049,0.02870424,6,1
1237663278467514747,6.52426183416108,1.01016269837316,22.98542,21.73021,20.2448,19.22671,18.68977,0.3878256,0.06042323,0.03110122,0.02169875,0.04336524,0.09919091,0.07728889,0.05346809,0.03973252,0.0295537,6,1
1237663278467514751,6.52537743106774,1.03701652353814,24.61248,22.39095,21.0288,19.81053,19.24555,0.8901251,0.1045735,0.05134305,0.03014259,0.06345974,0.1025741,0.07992505,0.05529178,0.04108772,0.03056172,6,1
1237663278467515103,6.51548997439389,1.00651373414864,23.67601,23.25485,21.51509,20.24446,19.40407,0.6424111,0.2190236,0.07475635,0.04102346,0.07071392,0.09807878,0.07642232,0.05286861,0.03928704,0.02922234,6,1
1237663278467515171,6.56823269736489,1.04939061789831,24.6306,23.91736,22.64373,22.36375,22.27368,0.8829464,0.3785252,0.1987642,0.2489717,0.6826185,0.1067072,0.0831455,0.05751967,0.04274328,0.03179315,6,1
1237678434328051739,6.50893290275469,0.960557933748605,15.36475,14.09339,13.68647,13.51697,13.44004,0.02315089,0.02782119,0.01767948,0.0007008757,0.04082862,0.09364492,0.07296748,0.05047857,0.03751099,0.02790128,6,1
1237678434328051741,6.51214329342063,0.957305714621347,23.91953,25.17476,23.29071,23.8622,22.93026,0.7679368,0.5719147,0.2979853,0.7302067,0.6238505,0.09382827,0.07311035,0.0505774,0.03758443,0.02795591,6,1
1237678434328051781,6.60653206824757,0.952782363759618,17.52215,15.39671,14.59476,14.29792,14.16368,0.02473161,0.0278431,0.01769412,0.001189426,0.04085715,0.1074349,0.08371252,0.05791193,0.04303477,0.03200997,6,1
1237678434328051789,6.61682038149925,1.02574253811091,16.98463,15.05296,14.27201,15.75234,13.93174,0.02411382,0.02783321,0.01768699,0.01677993,0.04084656,0.1102347,0.08589412,0.05942116,0.04415629,0.03284416,6,1
1237678434328051793,6.61042903779254,1.0168875990647,23.43686,25.11361,22.97272,20.43488,19.61043,0.6284267,0.8537329,0.3725312,0.05126757,0.08091562,0.1098053,0.08555956,0.05918971,0.0439843,0.03271624,6,1
1237678434328051799,6.6028318032028,1.02501297197427,24.39071,22.47411,21.41452,20.98957,20.56251,0.8880361,0.1303847,0.06753492,0.06525861,0.1770562,0.1092553,0.085131,0.05889323,0.04376398,0.03255237,6,1
1237678434328051811,6.59663189759087,1.01904245859827,24.89296,23.36777,22.94281,23.39062,22.58815,0.8859701,0.2124517,0.2392938,0.4964514,0.6857947,0.1084145,0.08447583,0.05843998,0.04342717,0.03230184,6,1
1237678434328051812,6.59556531819195,1.02237664283954,22.9086,22.91803,22.94662,23.53422,23.50821,0.4400862,0.170089,0.2434747,0.4283332,0.4727491,0.108393,0.08445912,0.05842843,0.04341858,0.03229545,6,1
1237678434328051840,6.54472896240888,0.953448439508899,21.75248,19.0209,17.61115,16.78975,16.29878,0.1428282,0.02891527,0.01815911,0.01613502,0.04131499,0.09686453,0.07547618,0.05221407,0.03880065,0.02886056,6,1
1237678434328051844,6.54078477723203,0.972047209197233,19.47057,17.74385,17.11143,16.89713,16.73536,0.03565674,0.02807473,0.01796495,0.01617237,0.04164606,0.09740224,0.07589517,0.05250392,0.03901604,0.02902077,6,1
1237678434328051854,6.55582401861643,0.979699280545148,20.41919,19.35627,19.06535,18.9491,18.90821,0.05213368,0.02944796,0.02016992,0.01935762,0.05475942,0.1004316,0.07825562,0.05413687,0.0402295,0.02992336,6,1
1237678434328051863,6.57824376593598,0.983519140836402,22.40995,19.68835,18.51054,18.05562,17.8302,0.243712,0.03004316,0.01895222,0.01702325,0.04398677,0.1045476,0.08146282,0.0563556,0.04187825,0.03114973,6,1
1237678434328051869,6.59127008252347,0.99989983046434,19.40965,17.46183,16.74947,16.52098,16.41141,0.03516453,0.02802818,0.01786967,0.01606343,0.0413826,0.1070003,0.0833739,0.05767768,0.04286069,0.03188048,6,1
1237678434328051871,6.56864268992909,1.02675844245034,22.39417,19.58079,18.13204,17.40818,17.0385,0.220767,0.02992484,0.01851016,0.01641216,0.04203911,0.105595,0.08227889,0.05692016,0.04229778,0.03146178,6,1
1237678434328051879,6.62606027840949,0.972540636721104,20.81476,19.83688,19.40031,19.20595,19.13481,0.07152909,0.03089868,0.02129696,0.02063895,0.0592857,0.1108741,0.08639234,0.05976582,0.04441241,0.03303467,6,1
1237678434328051886,6.65311050630745,0.963067528356385,20.52566,19.55929,19.05844,18.91717,18.89736,0.05884628,0.0341915,0.02001898,0.01914517,0.05410121,0.1118772,0.08717392,0.06030652,0.04481421,0.03333354,6,1
1237678434328051889,6.65550422478564,0.967436653545504,19.47227,18.5167,18.17456,18.07024,18.12255,0.03567411,0.02840983,0.01854273,0.01713939,0.04565533,0.1121109,0.08735605,0.06043251,0.04490783,0.03340318,6,1
1237678434328051890,6.65562601779641,0.965558233838344,24.31339,23.98948,22.00379,20.32295,19.28533,1.017112,1.060055,0.1146154,0.04018965,0.06620296,0.1119976,0.08726775,0.06037143,0.04486244,0.03336941,6,1
1237678434328051891,6.65581169326793,0.966321342888131,24.5532,23.58932,22.10926,21.96617,21.21812,0.992577,0.2889357,0.1180793,0.1716816,0.3003344,0.112041,0.08730162,0.06039486,0.04487985,0.03338236,6,1
1237678434328051900,6.60128683161671,1.04033978123643,21.52004,18.81172,17.31368,16.28965,15.7738,0.1221802,0.02868988,0.01801977,0.01609764,0.04110013,0.1091405,0.08504156,0.05883136,0.04371801,0.03251816,6,1
1237678434328051920,6.56884104763647,0.961302048849972,25.69291,24.81282,22.44048,21.14508,20.15883,0.5780142,0.3884332,0.1470248,0.06539579,0.1094695,0.1013741,0.07899003,0.05464493,0.04060704,0.03020418,6,1
1237678434328051921,6.57217716761386,0.961107095512942,23.37649,23.77393,22.33727,21.36772,20.59608,0.548945,0.3294955,0.1475525,0.08955051,0.1589658,0.1020115,0.0794867,0.05498853,0.04086237,0.0303941,6,1
1237678434328051945,6.54733257291721,0.957143002036594,24.19121,21.69512,20.32191,18.89748,18.08889,0.8299187,0.06008908,0.02952605,0.01912159,0.0460916,0.09728975,0.07580751,0.05244329,0.03897098,0.02898725,6,1
1237678434328051948,6.55110594046193,0.96259534758209,24.84209,21.53676,20.10052,18.8356,18.21193,0.8689659,0.052101,0.02753974,0.01937814,0.04628542,0.09819322,0.07651149,0.0529303,0.03933288,0.02925644,6,1
1237678434328051950,6.55355050121683,0.962036136259383,24.11346,24.31667,22.56394,21.73663,21.33124,1.225644,0.4104783,0.2090225,0.1654501,0.3011933,0.09855345,0.07679218,0.05312447,0.03947718,0.02936377,6,1
1237678434328051952,6.55309212162582,0.960338327967848,23.89842,23.16835,22.95614,23.32045,22.2303,0.7304475,0.1866696,0.2818558,0.9092631,0.6759592,0.09832391,0.07661332,0.05300074,0.03938523,0.02929538,6,1
1237678434328051975,6.51990834744405,0.948910126856975,21.36121,20.51401,20.15597,20.0034,20.10808,0.1053702,0.03478751,0.0275416,0.02902372,0.1071025,0.09423859,0.07343007,0.05079858,0.03774879,0.02807816,6,1
1237678434328051977,6.51676047061524,0.963313705889758,21.51568,20.5577,20.32968,20.18891,20.07313,0.116931,0.03508751,0.0297301,0.03235111,0.1056076,0.09457589,0.0736929,0.0509804,0.0378839,0.02817866,6,1
1237678434328051992,6.56842757307091,1.03925927002253,20.88465,20.71406,20.53275,20.19162,19.83174,0.07698382,0.03679451,0.03303854,0.03254711,0.08981223,0.106299,0.08282745,0.05729964,0.04257978,0.03167153,6,1
1237678434328051997,6.60565927312214,1.03775813240733,20.95435,20.65166,20.48642,20.44689,21.00342,0.08077487,0.03642949,0.03087374,0.03815416,0.2170497,0.1093973,0.08524165,0.05896978,0.04382087,0.03259467,6,1
1237678434328052149,6.52460679834399,0.965228849726925,24.09664,23.01205,22.77115,22.68258,21.31518,0.7852925,0.1637784,0.1870958,0.2380664,0.2784645,0.09546109,0.07438263,0.05145756,0.03823848,0.02844241,6,1
1237678434328052195,6.53637146422278,0.968985832670014,23.29588,22.40649,21.00127,20.15243,19.69092,0.4875683,0.1040187,0.04468332,0.03173608,0.08064494,0.0968149,0.07543752,0.05218732,0.03878077,0.02884577,6,1
1237678434328052203,6.54138936484515,0.965574023228178,22.28532,21.6178,21.04542,20.96452,20.46486,0.2041309,0.05703761,0.04599988,0.0562286,0.1397649,0.09713481,0.07568678,0.05235976,0.03890892,0.02894109,6,1
1237678434328052251,6.55037903570013,0.978966638527575,25.99669,23.01175,21.28696,19.91519,19.14159,0.4526478,0.2100302,0.07545475,0.0341125,0.06453213,0.09947933,0.07751362,0.05362356,0.03984806,0.02963963,6,1
1237678434328052295,6.56121988251525,0.987208925548205,23.78898,23.04127,22.50257,21.88304,21.18119,2.093478,0.1704793,0.1481684,0.1210015,0.2478528,0.1019121,0.0794092,0.05493492,0.04082253,0.03036446,6,1
1237678434328052309,6.5973051246634,0.956298368194431,23.68842,22.54524,21.51316,20.98791,20.37998,0.6512117,0.1160719,0.06427768,0.05698832,0.1283495,0.1062443,0.08278486,0.05727018,0.04255788,0.03165525,6,1
1237678434328052311,6.55782815431373,0.995828552511897,23.44552,23.125,21.63762,20.90474,20.4833,0.5424637,0.1815121,0.07150207,0.05376483,0.1430937,0.1019928,0.07947206,0.05497841,0.04085485,0.0303885,6,1
1237678434328052323,6.58057744737433,0.976821817370288,22.17881,20.99872,20.21915,20.17632,20.52336,0.2019511,0.2220413,0.02796087,0.03209009,0.1448914,0.1044628,0.08139667,0.05630984,0.04184425,0.03112443,6,1
1237678434328052330,6.59681040247347,0.961409485689185,22.27415,21.19837,20.7825,20.63089,20.3912,0.218077,0.04621888,0.03986985,0.05290396,0.1505721,0.106348,0.08286566,0.05732608,0.04259942,0.03168614,6,1
1237678434328052331,6.59792389449366,0.961933746597204,24.63476,24.89743,22.61722,20.99453,20.03514,0.8952628,0.5671924,0.2522776,0.09612577,0.1105714,0.1065222,0.08300136,0.05741996,0.04266918,0.03173803,6,1
1237678434328052340,6.55000066874273,1.01064868557867,23.07218,22.94566,22.62841,22.54893,22.3027,0.418507,0.1545311,0.1641701,0.3061213,0.5279634,0.102156,0.07959928,0.05506641,0.04092025,0.03043715,6,1
1237678434328052359,6.55796237655054,1.01150569801908,23.31863,22.84185,21.07511,20.15394,19.54443,0.4992822,0.1424453,0.04631449,0.03171273,0.07468253,0.1032346,0.08043973,0.05564784,0.04135231,0.03075852,6,1
1237678434328052366,6.57440330695662,0.996380005410468,23.10773,23.02941,21.74638,20.30276,19.65449,0.4277654,0.1698928,0.07788878,0.03481138,0.07843918,0.1046922,0.08157542,0.0564335,0.04193613,0.03119278,6,1
1237678434328052405,6.63402373026793,0.952680715661388,22.94084,22.74452,22.25909,22.11701,21.88696,0.5425636,0.1377276,0.1168024,0.1458977,0.4033677,0.1106951,0.08625285,0.05966933,0.0443407,0.03298134,6,1
1237678434328052418,6.64077640430862,0.95387070799221,23.72331,22.57067,20.96454,20.345,19.94345,0.6562071,0.1192935,0.04217236,0.03546512,0.09302546,0.1113722,0.08678047,0.06003432,0.04461194,0.03318309,6,1
1237678434328052420,6.60507217077127,0.98932460370598,23.84227,21.97947,21.11991,20.83859,20.71369,0.7284572,0.07798325,0.05050364,0.05398471,0.1681527,0.1084153,0.08447649,0.05844045,0.04342752,0.03230209,6,1
1237678434328052446,6.58947476744636,1.02975326913601,22.33088,21.89003,20.4807,20.0072,19.72107,0.236682,0.0693709,0.03289984,0.02980473,0.08425962,0.1078796,0.08405904,0.05815165,0.04321291,0.03214247,6,1
1237678434328052465,6.65180420951309,0.969994043775962,22.67996,22.30253,21.93477,21.66897,20.86367,1.028251,0.09514067,0.09553526,0.09913573,0.1884905,0.1123059,0.08750799,0.06053762,0.04498594,0.03346127,6,1
1237678434328052466,6.65175210548514,0.969003757194987,24.25626,24.51238,22.79935,23.48717,22.18419,0.9635333,0.5591178,0.2171318,0.4241682,0.4777679,0.112248,0.0874629,0.06050643,0.04496276,0.03344403,6,1
1237678434328052468,6.59604316414667,1.02645860494565,23.07927,22.86608,21.7068,21.11652,20.95056,0.4295394,0.1488485,0.07492438,0.0634232,0.2076282,0.108593,0.08461497,0.05853624,0.0434987,0.03235504,6,1
1237678434328052472,6.67016830549933,0.953509934537342,22.3047,22.91843,22.32763,21.85364,21.225,0.2188125,0.2315098,0.1219156,0.1156245,0.2514241,0.1111394,0.08659907,0.05990884,0.04451869,0.03311373,6,1
1237678434328052485,6.67178536871078,0.960123706146852,23.69428,22.35157,21.09377,20.70692,20.45635,0.6356554,0.1009132,0.04672846,0.04927514,0.136548,0.1115215,0.08689678,0.0601148,0.04467174,0.03322756,6,1
1237678434328052487,6.67459195530285,0.959195046864571,24.08331,24.05079,22.89706,24.15476,22.79633,0.7781457,0.3903737,0.209663,0.6568245,0.5602046,0.1114455,0.08683759,0.06007384,0.0446413,0.03320493,6,1
1237678434328052507,6.60959922408193,1.03533093250784,24.03085,21.89927,20.69276,20.26657,20.08688,1.450811,0.06991137,0.03569729,0.0338063,0.1056073,0.1096809,0.08546262,0.05912264,0.04393446,0.03267917,6,1
1237678434328052561,6.51425642422025,0.955407556884573,25.79548,23.76464,22.78329,22.88631,22.01833,0.5282097,0.2991545,0.1899134,0.280124,0.4543328,0.0939587,0.07321198,0.05064771,0.03763667,0.02799477,6,1
1237678434328052598,6.53151668728003,0.985217401276211,23.05494,23.49029,22.7227,22.41683,21.44999,0.4017979,0.2405609,0.1787583,0.2030335,0.3124346,0.09716145,0.07570755,0.05237413,0.03891959,0.02894903,6,1
1237678434328052607,6.56860366739494,0.958123946704225,25.89557,24.49152,22.48121,21.57526,21.53834,0.4990562,0.4896154,0.1449366,0.0926794,0.3218801,0.1011987,0.07885337,0.05455039,0.04053679,0.03015192,6,1
1237678434328052625,6.57094504705356,0.972324732857229,24.22991,23.79967,22.72214,21.98871,21.088,0.8421353,0.3159064,0.1771091,0.1317527,0.2281062,0.1024109,0.07979792,0.05520383,0.04102236,0.0305131,6,1
1237678434328052647,6.56865149412134,0.986048509381451,24.17559,23.97056,22.87229,22.74216,22.07051,0.8296878,0.3567893,0.2016434,0.2493237,0.4590024,0.103075,0.08031531,0.05556175,0.04128834,0.03071094,6,1
1237678434328052661,6.58235432146385,0.993310229375273,26.14769,24.42533,22.84874,23.63947,21.72301,0.4026244,0.4738938,0.1960909,0.4685882,0.3703311,0.1055747,0.08226312,0.05690924,0.04228967,0.03145574,6,1
1237678434328052670,6.59469940334389,0.983815668703952,24.12278,23.79858,22.81029,22.56247,22.53486,0.8140917,0.3194761,0.1895558,0.2148989,0.5456786,0.1067858,0.08320674,0.05756204,0.04277477,0.03181657,6,1
1237678434328052692,6.64130788142981,0.957280291283784,25.32422,23.62456,22.50462,22.06249,21.33665,0.7220997,0.2832652,0.1436011,0.1390986,0.2732448,0.1116669,0.08701006,0.06019316,0.04472997,0.03327088,6,1
1237678434328052710,6.63727944417317,0.978752648847372,23.68405,23.65462,22.06984,21.29258,20.57336,0.6421528,0.2895489,0.09947288,0.07247295,0.1496852,0.1117822,0.08709995,0.06025534,0.04477618,0.03330525,6,1
1237678434328052712,6.58062366223977,1.0360709406609,23.15258,23.87955,22.90207,22.6565,22.5603,0.4554362,0.3291771,0.2037495,0.9958669,0.5698159,0.1072153,0.08354145,0.05779359,0.04294683,0.03194455,6,1
1237678434328052723,6.61556119827736,1.00866532280925,25.83261,24.19173,21.98733,20.55801,19.68237,0.5243143,0.4210503,0.09358977,0.04119182,0.07953667,0.1101864,0.08585648,0.05939512,0.04413694,0.03282977,6,1
1237678434328052734,6.64339288419622,0.99121925723508,25.35171,24.39779,22.84182,22.12964,21.28162,0.7134346,0.4776961,0.1909048,0.147392,0.2643611,0.1120057,0.0872741,0.06037582,0.0448657,0.03337184,6,1
1237678434328052739,6.60492650045687,1.03213833934112,24.00316,23.84967,22.27311,20.66581,20.08353,0.794369,0.3297631,0.1196678,0.04457493,0.1054559,0.1093742,0.08522367,0.05895734,0.04381162,0.0325878,6,1
1237678434328052744,6.63898788913735,1.00362118435453,24.04122,23.7775,22.17733,21.47501,21.17153,0.7768901,0.3178868,0.1084668,0.08436371,0.2437566,0.1118244,0.08713282,0.06027808,0.04479307,0.03331782,6,1
1237678434328117253,6.62037017129479,1.02789962065201,24.34341,24.57251,22.8478,21.25501,20.15217,0.8630694,0.8299589,0.1933178,0.07800976,0.1062191,0.1104797,0.08608501,0.05955321,0.04425442,0.03291716,6,1
1237678434328117264,6.6760554738762,1.01368570123657,24.47284,24.80777,22.56159,22.86102,22.12375,0.8611302,1.353333,0.1503287,0.2513549,0.5540931,0.1117441,0.08707023,0.06023479,0.0447609,0.03329389,6,1
1237678434328117303,6.70085605377153,1.0303848251736,24.63432,25.11386,21.83917,20.22143,22.82674,1.434125,1.960916,0.166381,0.08063692,0.9786407,0.1104073,0.08602861,0.0595142,0.04422543,0.03289559,6,1
1237678434328117307,6.69753197763713,1.03046078127387,24.63432,25.11386,21.45424,20.67716,22.82674,1.405049,2.491161,0.1685875,0.1031971,1.086698,0.1105204,0.08611671,0.05957514,0.04427072,0.03292928,6,1
1237678434328117315,6.70089280228014,1.02064270166641,26.13831,24.08275,22.27751,21.66304,22.70261,0.9577232,0.4100685,0.1192439,0.1073203,1.495696,0.1105957,0.08617546,0.05961578,0.04430091,0.03295174,6,1
1237678434328117325,6.68934554963354,1.03298505846174,24.35236,24.0355,22.75701,22.32508,23.22168,0.7085043,0.38528,0.1772952,0.1773504,0.6672539,0.1107714,0.08631234,0.05971047,0.04437128,0.03300408,6,1
1237678434328117332,6.69709273010586,1.03457847814358,24.63432,25.11386,21.87306,21.05277,22.82674,1.500055,1.001142,0.1522014,0.1036553,1.050938,0.1104485,0.0860607,0.05953639,0.04424192,0.03290786,6,1
1237678434328117336,6.69474501156937,1.03915521191103,24.68487,24.28977,22.86333,23.19945,22.74921,1.215487,0.4584036,0.2048299,0.4100798,0.7827417,0.110432,0.0860479,0.05952754,0.04423534,0.03290297,6,1
1237678434328117341,6.69172255488883,1.02915555367466,24.06168,24.21873,23.1787,22.6032,22.15163,0.9475689,0.3063457,0.2694137,0.2343943,0.5023283,0.110756,0.08630033,0.05970217,0.04436511,0.03299949,6,1
1237678434328117354,6.69743407945935,1.05371245273481,16.30505,15.06334,14.64245,14.59692,14.41921,0.0131796,0.01833216,0.01405271,0.001341153,0.01879194,0.1100519,0.0857517,0.05932263,0.04408307,0.03278971,6,1
1237678434328117362,6.65994478207718,1.10667621502475,17.06562,14.79533,13.87726,13.56409,13.39417,0.01418917,0.01832704,0.01403636,0.0007210474,0.01868598,0.1134024,0.08836236,0.06112867,0.04542515,0.03378797,6,1
1237678434328117374,6.66593310036935,1.1149276193915,17.9591,16.49326,15.95947,15.81804,15.74562,0.01666241,0.01843056,0.01414314,0.01433217,0.01925565,0.1139159,0.08876246,0.06140546,0.04563084,0.03394096,6,1
