#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323385037384,4.88474957545162,-4.79429214772266,21.8215,23.17527,22.07832,21.99638,21.41077,0.2663129,0.1930192,0.1198048,0.2246517,0.3273585,0.1181143,0.09203388,0.06366861,0.0473126,0.03519188,6,1
1237679323385037385,4.88502488915589,-4.86978755089634,26.18902,22.69499,21.32143,19.9341,19.22861,0.7595983,0.1319804,0.06697405,0.04474911,0.05350685,0.1243728,0.09691045,0.0670422,0.04981954,0.03705658,6,1
1237679323385037483,4.83130601461748,-4.89385166749002,25.43487,23.77659,22.39165,21.17376,20.49534,1.323953,0.4042834,0.1509441,0.09745244,0.1628156,0.1275923,0.09941906,0.06877765,0.05110916,0.03801583,6,1
1237679323385037527,4.86710343416557,-4.89029954552283,23.99948,24.19046,22.64974,21.67304,21.14419,1.453086,0.4184566,0.1904714,0.1557417,0.265777,0.1259618,0.0981486,0.06789875,0.05045605,0.03753003,6,1
1237679323385102508,4.90189267946127,-4.93072341042829,25.11498,21.27599,19.81557,18.87275,18.33921,1.452384,0.05795124,0.03850214,0.03154328,0.03616634,0.123384,0.09613998,0.06650919,0.04942346,0.03676197,6,1
1237679323921514581,3.91101166996249,-4.52784415599984,18.81165,17.241,16.64037,16.40859,16.31073,0.06078136,0.02281733,0.01547324,0.01071804,0.02508496,0.1018124,0.07933152,0.05488118,0.0407826,0.03033476,6,1
1237679323921514662,3.96877052061441,-4.56480728110753,18.13707,16.69487,16.22341,16.07402,15.99035,0.05893892,0.02271271,0.01539861,0.01061932,0.0249007,0.1049647,0.08178777,0.0565804,0.0420453,0.03127398,6,1
1237679323921514718,3.91247451898063,-4.37618768862571,20.93325,18.25254,16.83694,16.06556,15.58525,0.1137173,0.02336929,0.01554607,0.0106201,0.02474697,0.1064659,0.08295748,0.0573896,0.04264662,0.03172125,6,1
1237679323921514802,3.91161809449464,-4.38267606809633,23.54383,21.51523,20.08151,18.8894,18.22348,0.7135257,0.07197101,0.02678138,0.01646905,0.03226283,0.1063411,0.0828603,0.05732237,0.04259667,0.03168409,6,1
1237679323921514806,3.95156066732537,-4.52170639149829,24.14425,21.11596,19.68347,18.89955,18.47011,0.9967964,0.05619609,0.02156121,0.01622873,0.03425815,0.1007008,0.0784654,0.054282,0.04033734,0.03000357,6,1
1237679323921514863,3.91092864748789,-4.40314247460798,22.86106,21.7267,21.08253,21.00158,20.66892,0.4288224,0.08527073,0.05128363,0.07127176,0.15784,0.1056199,0.08229831,0.05693359,0.04230776,0.0314692,6,1
1237679323921514864,3.9121474995144,-4.41717916657882,21.32178,20.45377,20.0524,19.87191,19.78949,0.1302536,0.03616216,0.02596555,0.02885531,0.07638933,0.1047239,0.08160012,0.05645059,0.04194884,0.03120223,6,1
1237679323921515160,3.96916384025332,-4.49483908750393,24.36532,22.15706,21.44654,21.2665,20.93318,1.075686,0.1315677,0.06452335,0.08787972,0.1913657,0.09990725,0.07784705,0.05385423,0.04001946,0.02976713,6,1
1237679323921515330,3.91225932962261,-4.3858422961594,22.80992,23.08927,22.12219,21.45927,20.91937,0.4078938,0.2727258,0.121943,0.1058723,0.1984722,0.1062,0.08275032,0.05724629,0.04254013,0.03164204,6,1
1237679323921711319,4.30986253583504,-4.38294725280165,22.78501,21.33536,20.04072,18.54188,17.72127,0.3635656,0.07005315,0.02898367,0.02532092,0.03305647,0.132171,0.1029867,0.07124574,0.05294322,0.03938003,6,1
1237679323921711374,4.39646700542428,-4.49286605664337,21.62753,20.70012,20.14136,19.91533,19.88555,0.1628057,0.05113392,0.03049716,0.03643004,0.1203777,0.1156777,0.09013527,0.06235516,0.04633657,0.03446589,6,1
1237679323921711553,4.38436098269337,-4.45552468935889,22.14889,20.83904,20.4496,20.46271,20.46883,0.2409709,0.05441984,0.03615415,0.05094086,0.1973337,0.1178575,0.09183379,0.06353019,0.04720974,0.03511537,6,1
1237679323921711555,4.38481866458682,-4.48103125709454,21.82404,21.03439,20.4761,20.33161,19.9418,0.152265,0.06030563,0.03654935,0.0465338,0.1261388,0.1156175,0.09008836,0.06232271,0.04631245,0.03444796,6,1
1237679323921711556,4.3853389694992,-4.56528117743938,23.43211,22.37226,21.50696,21.13709,21.30009,0.6948367,0.1608835,0.07375178,0.08476311,0.4120955,0.1243271,0.09687486,0.06701758,0.04980125,0.03704298,6,1
1237679323921711606,4.40709924329093,-4.52577777124106,23.52265,22.19913,21.91706,21.53496,21.09291,0.7615271,0.1356127,0.1072667,0.1153163,0.3409281,0.1184031,0.09225889,0.06382427,0.04742827,0.03527792,6,1
1237679323921711709,4.31091458392814,-4.51327125811159,26.30738,23.39835,21.52387,20.15052,19.30637,0.4297291,0.3936658,0.07560717,0.04260929,0.07484061,0.1166584,0.09089941,0.06288379,0.04672939,0.03475808,6,1
1237679323921711729,4.3254962033066,-4.47728395039629,23.8089,23.30754,21.80711,20.3839,19.45159,0.8333868,0.3651547,0.09746678,0.04938648,0.0836542,0.1188896,0.09263795,0.0640865,0.04762314,0.03542287,6,1
1237679323921776754,4.56953543856551,-4.54658514708534,20.02781,18.61,18.20216,17.9816,17.91471,0.07412823,0.03314475,0.0313632,0.02212193,0.03423846,0.1290587,0.1005616,0.06956808,0.05169654,0.03845273,6,1
1237679323921776762,4.58356498889219,-4.40199319045797,21.27599,18.68452,17.56759,17.08564,16.8385,0.1368165,0.03318297,0.03104221,0.02148755,0.02926681,0.1074179,0.08369928,0.05790278,0.04302797,0.0320049,6,1
1237679323921776768,4.58549636412404,-4.41996905119637,25.9905,25.11444,21.58096,20.73841,19.95548,0.6251217,1.435907,0.4785503,0.3499336,0.2372091,0.1074173,0.08369885,0.05790248,0.04302775,0.03200474,6,1
1237679323921776795,4.47708963574055,-4.3839424003,22.83014,20.94019,19.37141,17.94388,17.21179,0.4563592,0.04889666,0.03383289,0.02215716,0.03036867,0.1160159,0.09039884,0.0625375,0.04647207,0.03456668,6,1
1237679323921776802,4.52966920968771,-4.58021522985443,23.33248,22.86071,21.82209,20.6098,20.18859,0.6835175,0.1827181,0.1119953,0.05162593,0.1429346,0.1355725,0.1056372,0.07307931,0.05430576,0.04039351,6,1
1237679323921776804,4.52736526893669,-4.5803040987513,23.91711,20.63157,19.34558,18.70108,18.29839,1.003179,0.04259555,0.03372714,0.02365009,0.03902144,0.1354903,0.1055731,0.07303499,0.05427282,0.04036901,6,1
1237679323921776873,4.52849005750689,-4.38827153990402,21.62381,20.50045,20.2176,20.04895,19.65142,0.1730387,0.0407137,0.04140781,0.03771961,0.09394335,0.111787,0.08710364,0.0602579,0.04477808,0.03330666,6,1
1237679323921777061,4.52810787956687,-4.37519487484158,24.69236,22.56219,21.6384,21.15758,20.94254,1.1996,0.1408231,0.09968245,0.08459593,0.2793059,0.1123774,0.08756372,0.06057618,0.04501459,0.03348259,6,1
1237679323921777304,4.51174533145512,-4.42120326702149,23.49808,23.10593,21.80932,20.70107,19.89773,0.7640836,0.2259764,0.1095256,0.05667144,0.1152317,0.112201,0.08742625,0.06048108,0.04494392,0.03343002,6,1
1237679323921777364,4.58324333769328,-4.53765404627566,24.81052,23.67721,22.47774,22.15989,21.68023,1.189835,0.4404708,0.1899645,0.1864203,0.4890338,0.1249588,0.09736706,0.06735808,0.05005427,0.03723118,6,1
1237679323921777365,4.583606513917,-4.55616705381739,23.32963,23.30733,22.55225,22.60226,21.79447,0.6800511,0.2484688,0.2031519,0.2720116,0.5250574,0.1283422,0.1000034,0.06918185,0.05140953,0.03823925,6,1
1237679323921842248,4.61313854506616,-4.49166893914688,22.41537,20.76484,20.50424,20.34574,20.35414,0.4155805,0.0440208,0.07806694,0.08061138,0.1917302,0.1125645,0.08770947,0.06067701,0.04508952,0.03353832,6,1
1237679323921842297,4.69028276675262,-4.5416507422927,20.11374,19.17184,19.0019,18.9744,18.96373,0.06672118,0.02378084,0.022469,0.02301938,0.05505349,0.1098231,0.08557341,0.05919929,0.04399142,0.03272153,6,1
1237679323921842300,4.69226717479188,-4.37481399874567,20.75678,19.47521,18.98431,18.85601,18.83477,0.1016363,0.02458257,0.02260809,0.02280862,0.04974401,0.1026032,0.07994775,0.05530749,0.04109939,0.0305704,6,1
1237679323921842380,4.64669147311471,-4.40586626186123,22.53348,21.14038,19.79352,18.85347,18.41467,0.4453418,0.04266767,0.02784979,0.02231207,0.03979153,0.1043117,0.08127897,0.05622842,0.04178374,0.03107943,6,1
1237679323921842610,4.64574954430532,-4.54642016044745,22.16149,20.43583,19.73652,19.46699,19.19784,0.3683197,0.03096,0.02677745,0.02680396,0.06554537,0.1160564,0.09043039,0.06255933,0.04648829,0.03457874,6,1
1237679323921842807,4.72393394443732,-4.56554833822604,23.401,23.08759,21.85921,20.7797,20.29918,0.9068961,0.1837365,0.104036,0.0674732,0.1565335,0.1112083,0.08665279,0.059946,0.0445463,0.03313426,6,1
1237679323921842810,4.72613594359349,-4.48455359169078,26.57595,22.81836,22.11212,21.61123,20.97344,1.026918,0.1473347,0.1301141,0.1367826,0.2789518,0.1046482,0.08154121,0.05640983,0.04191855,0.0311797,6,1
1237679323921842896,4.61143023337524,-4.4309354155089,22.68206,24.0034,21.86912,20.945,20.32998,0.5032442,0.3959495,0.1136652,0.07031795,0.1646577,0.1063812,0.08289153,0.05734398,0.04261272,0.03169604,6,1
1237679323921907913,4.84476952132366,-4.50813189461192,20.44613,20.29423,20.05833,19.63122,19.61752,0.08047494,0.02875025,0.02916393,0.03996797,0.07294326,0.1032073,0.08041841,0.05563308,0.04134134,0.03075036,6,1
1237679323921908008,4.75907972383359,-4.54246271618986,23.88433,22.8918,21.49562,20.33989,19.71652,1.255995,0.1531873,0.07312302,0.05414251,0.09098179,0.1084771,0.0845246,0.05847373,0.04345225,0.03232049,6,1
1237679323921908009,4.75924819805182,-4.51430965011033,23.93425,22.05747,21.15515,20.84517,20.63063,1.283059,0.07809472,0.05645997,0.07804791,0.1914276,0.1064656,0.08295724,0.05738943,0.0426465,0.03172116,6,1
1237679323921908424,4.84654713522377,-4.39014128207497,22.0218,23.52206,22.02718,20.54008,19.86544,0.2728823,0.2661429,0.1173099,0.06928439,0.08657516,0.0958776,0.07470717,0.05168207,0.03840532,0.0285665,6,1
1237679324458385454,3.95464966401195,-4.15763129695292,25.40676,24.63322,22.5783,22.08745,22.25431,1.006788,0.9751644,0.2147408,0.20841,0.7085013,0.1386428,0.1080295,0.07473433,0.05553561,0.04130829,6,1
1237679324458385866,3.95519123218149,-4.15558645716378,23.79647,22.42188,22.42347,22.34714,21.61919,0.9784275,0.1627262,0.1609273,0.2404942,0.8740655,0.1387681,0.1081272,0.07480187,0.05558581,0.04134563,6,1
1237679324458516566,4.18068293157839,-4.14868869842819,19.32377,16.84836,15.7572,15.29827,15.08564,0.03806109,0.03135622,0.01166191,0.0209015,0.01730305,0.1677335,0.1306968,0.09041543,0.06718836,0.04997579,6,1
1237679324458582549,4.38331795492388,-4.16218426038234,23.01516,23.11926,21.6673,20.93052,20.53518,0.6292711,0.2579637,0.09784815,0.07111046,0.2353316,0.1388418,0.1081846,0.07484162,0.05561534,0.0413676,6,1
1237679324458713146,4.61314520731266,-4.15078092182832,22.55055,19.3406,17.91992,16.53023,15.79392,0.5023352,0.02305472,0.01777692,0.02222041,0.0238068,0.1100473,0.08574811,0.05932015,0.04408123,0.03278834,6,1
1237679324458779201,4.84562247807608,-4.15504590842657,22.23846,22.61253,21.11522,19.82437,19.10911,0.3768024,0.122308,0.05517168,0.04239626,0.05344566,0.1007972,0.07854046,0.05433393,0.04037593,0.03003227,6,1
1237679323384840868,4.42155282378017,-4.85935882052197,23.45887,22.99202,21.2182,19.83343,19.02852,0.7283843,0.2517214,0.05950829,0.02810044,0.06868111,0.1203674,0.09378945,0.06488311,0.0482151,0.03586318,6,1
1237679323384905805,4.52006377793657,-4.87906751861296,21.00351,18.7072,17.62562,17.174,16.88204,0.1167533,0.03795148,0.02753397,0.02550524,0.02172939,0.1220157,0.09507383,0.06577163,0.04887537,0.0363543,6,1
1237679323384905811,4.53544745900597,-4.99890260424951,21.42128,19.3638,18.51908,18.16479,17.89518,0.1584362,0.03873666,0.02826575,0.02612605,0.03014541,0.1214082,0.09460048,0.06544417,0.04863203,0.0361733,6,1
1237679323384905827,4.56119304034942,-4.93537386282217,19.54565,16.58509,15.22837,15.52421,14.00191,0.04261888,0.03732446,0.02718204,0.003148728,0.01902376,0.1203332,0.09376281,0.06486468,0.04820141,0.03585299,6,1
1237679323384905831,4.57369499047074,-4.7923849250602,23.10107,21.5573,21.40433,22.30198,20.43061,1.106048,1.307709,3.219483,11.76519,2.20498,0.113439,0.08839089,0.06114841,0.04543982,0.03379888,6,1
1237679323384905834,4.57551405588343,-4.87016056385421,21.40549,18.94866,18.1344,17.75492,17.52743,0.1612988,0.03810216,0.0278608,0.02580119,0.02539754,0.1154295,0.08994191,0.0622214,0.04623717,0.03439196,6,1
1237679323384905955,4.44534288949978,-4.79222758952031,23.74908,22.82014,22.18732,22.18461,22.85334,1.069971,0.1910038,0.1496242,0.1743958,0.9466473,0.1183609,0.09222601,0.06380153,0.04741137,0.03526535,6,1
1237679323384906004,4.46722314801643,-4.9842656505788,22.17499,21.17416,20.70051,20.52848,20.6516,0.3057562,0.05849253,0.04737562,0.04677317,0.2634303,0.1195221,0.09313084,0.06442749,0.04787653,0.03561134,6,1
1237679323384906007,4.4681937920942,-4.99241004567153,22.56891,23.01485,22.37553,22.25858,22.86944,0.429881,0.2232471,0.1684208,0.1774399,0.9822013,0.1191954,0.09287621,0.06425133,0.04774563,0.03551397,6,1
1237679323384906135,4.5208204563591,-4.90015165220251,23.19098,25.05661,22.55811,21.46869,21.14296,0.4235931,0.6964862,0.2030134,0.09038971,0.3815801,0.1217925,0.09489993,0.06565133,0.04878598,0.0362878,6,1
1237679323384906164,4.53472743606818,-4.9421508799242,22.3616,21.32655,20.94526,20.89587,20.74455,0.3582938,0.05928054,0.05583861,0.05852058,0.2715516,0.1215411,0.09470403,0.06551581,0.04868527,0.0362129,6,1
1237679323384906165,4.53514799737961,-4.80603369952026,23.34612,21.83696,21.61384,21.34885,21.18852,1.360734,0.07875319,0.09429437,0.08356313,0.3880388,0.1155213,0.09001344,0.06227088,0.04627394,0.03441931,6,1
1237679323384906219,4.56080278036114,-4.89671218768636,22.32824,22.53262,22.58371,22.03205,22.89629,0.351435,0.131249,0.2091191,0.1467292,0.9130905,0.1178467,0.09182536,0.06352436,0.04720541,0.03511215,6,1
1237679323384906220,4.5613289130537,-4.84949927502865,24.25733,22.02087,21.56041,21.35117,20.58639,1.354228,0.08863118,0.08954342,0.08415902,0.2316164,0.1160873,0.09045445,0.06257597,0.04650065,0.03458794,6,1
1237679323384906221,4.56165292684732,-4.85444491455062,25.68626,22.36532,21.29281,20.51143,20.5014,0.9347389,0.1146336,0.07268188,0.04653816,0.2147694,0.1162731,0.09059925,0.06267614,0.04657509,0.03464331,6,1
1237679323384906254,4.57393786323323,-4.96659591019861,22.74542,22.59944,21.41147,20.57486,20.21466,0.6979797,0.1352845,0.07785855,0.0480375,0.170942,0.121531,0.09469613,0.06551034,0.04868121,0.03620987,6,1
1237679323384906330,4.46851705023309,-4.92986612274677,25.77029,23.59897,22.54447,22.80694,21.26093,0.8718046,0.3609272,0.1925339,0.2776421,0.4336586,0.1220478,0.0950988,0.06578891,0.04888821,0.03636385,6,1
1237679323384906345,4.48221250849781,-4.96810852321841,23.89014,23.21559,21.8381,21.16427,21.51025,1.142462,0.2570057,0.1073217,0.07161353,0.5282757,0.1203887,0.09380609,0.06489462,0.04822366,0.03586954,6,1
1237679323384906346,4.48245809739501,-4.82821817063922,26.08102,24.02623,22.56907,21.88863,20.9584,0.6900688,0.4752438,0.2051655,0.1299084,0.3239964,0.1194281,0.09305759,0.06437681,0.04783887,0.03558333,6,1
1237679323384906390,4.52163469415876,-4.85521105086916,23.71913,24.60597,22.38608,22.05074,21.24697,1.045195,0.6236908,0.1760762,0.1473323,0.4088518,0.1203064,0.09374194,0.06485023,0.04819068,0.03584501,6,1
1237679323384971303,4.60434989783694,-4.88748657732287,17.62342,15.64611,14.97107,14.80312,14.51127,0.03765702,0.02951341,0.02581019,0.001799582,0.03261653,0.1149559,0.08957288,0.0619661,0.04604745,0.03425084,6,1
1237679323384971339,4.68957518882291,-4.92733292659367,16.5098,15.2943,14.94927,14.80869,14.82347,0.03623188,0.02950018,0.02580784,0.02514129,0.03265348,0.1181532,0.09206416,0.06368957,0.04732817,0.03520346,6,1
1237679323384971366,4.60558594670015,-4.83306385705995,18.55272,16.93703,16.37352,16.12992,15.93222,0.04142283,0.02961028,0.02588591,0.02520942,0.03303912,0.1134466,0.08839684,0.06115253,0.04544288,0.03380115,6,1
1237679323384971389,4.66936741946186,-4.89789637677665,24.55416,23.71569,22.62445,21.09311,20.44768,1.899527,0.3188587,0.218133,0.08090723,0.2229242,0.1158869,0.0902983,0.06246794,0.04642038,0.03452823,6,1
1237679323384971403,4.68870037316256,-4.9845677980922,25.42281,20.48645,19.24988,18.77653,18.46076,1.319658,0.03646079,0.02851201,0.02741503,0.04986458,0.1195231,0.09313162,0.06442802,0.04787693,0.03561164,6,1
1237679323384971411,4.71563229078582,-4.84714510856488,22.29629,22.84219,22.30709,22.10393,21.21877,0.4040358,0.1519276,0.1576708,0.1894938,0.400817,0.1161304,0.09048801,0.06259919,0.0465179,0.03460078,6,1
1237679323384971422,4.68904230199162,-4.82052389233653,22.73114,20.84027,19.44334,18.01164,17.24004,0.5816529,0.04149944,0.03050643,0.02678115,0.03604642,0.1143445,0.08909649,0.06163654,0.04580255,0.03406869,6,1
1237679323384971429,4.73542052269245,-4.86977082460917,22.98542,20.76463,19.47852,18.81984,18.46868,0.7245693,0.03953522,0.02934408,0.02790715,0.04799055,0.1172791,0.09138305,0.06321838,0.04697803,0.03494302,6,1
1237679323384971430,4.60525851080088,-4.99916742353712,21.40887,20.88872,20.58087,20.54512,20.99488,0.4311114,0.04202835,0.04399216,0.04741623,0.3698792,0.122611,0.09553764,0.0660925,0.04911381,0.03653165,6,1
1237679323384971483,4.60354366994896,-4.93201569577851,23.20618,22.27256,21.97487,21.66113,22.70931,0.8605157,0.1008758,0.1226505,0.1137505,0.9728411,0.1184633,0.09230584,0.06385675,0.04745241,0.03529587,6,1
1237679323384971487,4.60486717145957,-4.8926568492208,25.54122,22.00772,21.88913,21.94286,21.67343,1.235645,0.08245255,0.1140446,0.1450517,0.6031372,0.1153143,0.0898521,0.06215927,0.046191,0.03435761,6,1
1237679323384971490,4.60476109626258,-4.88428147971183,22.42682,22.05127,21.39485,21.16567,20.96353,0.450915,0.08514527,0.0714179,0.07642796,0.3422631,0.1147254,0.08939327,0.06184185,0.04595512,0.03418216,6,1
1237679323384971491,4.60576090894847,-4.9869107147443,24.32269,22.71604,21.81277,20.64718,20.03855,1.628066,0.1405228,0.106388,0.05094691,0.1600294,0.1221593,0.09518568,0.06584901,0.04893287,0.03639707,6,1
1237679323384971710,4.71578489908001,-4.79206439910825,23.40141,21.66201,21.14513,20.93447,20.57626,1.005175,0.05944398,0.06025553,0.07025169,0.2362491,0.1163827,0.09068459,0.06273518,0.04661896,0.03467594,6,1
1237679323384971805,4.66735736566024,-4.93483458496809,24.53613,23.8953,22.10262,20.94229,20.79031,1.691584,0.3596129,0.1311132,0.06758726,0.2928394,0.1184922,0.09232835,0.06387232,0.04746398,0.03530448,6,1
1237679323384971806,4.66883581391041,-4.89045784748422,23.39855,23.29075,22.32272,21.90329,22.5925,0.9923978,0.2245881,0.1582774,0.1493458,0.9343327,0.1152995,0.08984058,0.06215129,0.04618507,0.03435321,6,1
1237679323385036884,4.79155005764993,-4.80146850919991,20.61463,18.94643,18.24453,18.00699,17.91449,0.08492747,0.02400497,0.03033339,0.02952425,0.02815592,0.1174023,0.09147911,0.06328482,0.04702741,0.03497975,6,1
1237679323385036938,4.79367119001979,-4.87243453358973,25.29299,20.14099,18.78088,18.1169,17.74345,1.448666,0.02811391,0.03086002,0.02968635,0.02640177,0.1238951,0.09653823,0.0667847,0.04962819,0.03691426,6,1
1237679323385036941,4.79387945105024,-4.81209002497724,24.41295,20.14863,18.81374,18.0069,17.52042,2.468606,0.02938146,0.03114215,0.02959584,0.02485628,0.1184669,0.09230863,0.06385868,0.04745384,0.03529694,6,1
1237679323385037036,4.75278775150578,-4.85523601762421,21.79345,21.15071,20.65272,20.56944,20.92811,0.2669508,0.0415008,0.04524662,0.05753048,0.2733705,0.1184838,0.09232174,0.06386776,0.04746059,0.03530196,6,1
1237679323385037039,4.75369161386446,-4.95753947708859,23.88728,22.27892,20.95279,20.39269,20.34551,1.342777,0.09060504,0.05266235,0.052569,0.1683626,0.1225547,0.09549376,0.06606214,0.04909125,0.03651487,6,1
1237679323385037124,4.79183308124487,-4.89433624353233,23.72124,22.62102,21.17458,19.53746,18.65359,1.247479,0.1752345,0.05940967,0.03600645,0.04081301,0.1246552,0.09713051,0.06719444,0.04993267,0.03714073,6,1
1237679323385037128,4.79360585243978,-4.88035157982777,26.21645,22.64026,21.44153,20.26839,19.61095,0.7521703,0.1218456,0.07184929,0.04962357,0.08225203,0.1242811,0.09683902,0.06699278,0.04978282,0.03702927,6,1
1237679323385037269,4.84073600939044,-4.93885502899981,24.43857,22.43525,21.87732,21.66352,21.21879,1.661471,0.1036003,0.09955966,0.1510643,0.2957673,0.1303391,0.1015593,0.07025827,0.05220943,0.03883423,6,1
1237679323385037275,4.84131840171456,-4.99557537467656,24.88976,24.51232,22.44091,21.92087,21.38187,1.628869,0.5418728,0.1733698,0.214243,0.3681433,0.1304653,0.1016577,0.07032631,0.05225998,0.03887182,6,1
1237679323385037323,4.85911668760131,-4.79747817473689,23.31131,22.30817,21.78327,21.29049,22.38527,0.9412998,0.09347716,0.09473617,0.118404,0.611399,0.116906,0.09109236,0.06301727,0.04682859,0.03483187,6,1
1237679324458778873,4.82377452745087,-4.14457756672548,21.39778,20.60233,19.63453,19.27889,19.06879,0.1856498,0.03628651,0.02109363,0.03352023,0.05409213,0.1042941,0.08126524,0.05621892,0.04177668,0.03107418,6,1
1237679323921842306,4.70112941305877,-4.49489624213454,20.40674,19.01661,18.43651,18.22953,18.12871,0.07804345,0.02346738,0.02118113,0.02004842,0.03511517,0.1057419,0.0823934,0.05699937,0.04235664,0.03150556,6,1
1237679323921842352,4.66569654086867,-4.40562356339763,25.85186,20.78779,19.411,18.07191,17.39825,0.8968914,0.0353626,0.02462942,0.01971285,0.02897982,0.1036834,0.08078945,0.05588976,0.04153208,0.03089224,6,1
1237679323921842377,4.62440924331949,-4.52687126458068,25.71697,21.44068,20.02225,18.97227,18.37678,0.9943497,0.05279817,0.03013373,0.02251361,0.03939056,0.1162151,0.09055405,0.06264488,0.04655185,0.03462603,6,1
1237679323921842378,4.62445640499277,-4.52926975652281,23.70595,21.35215,21.23776,21.16734,20.48256,1.120337,0.0498542,0.06633626,0.0834006,0.1918384,0.1165347,0.09080306,0.06281713,0.04667986,0.03472124,6,1
1237679323921514880,3.94664145980677,-4.45129007388227,21.45556,21.65221,21.28042,21.12655,21.07593,0.1421019,0.08350825,0.05757007,0.07821228,0.215282,0.1009576,0.07866547,0.05442041,0.0404402,0.03008008,6,1
1237679323921515402,3.94981382120169,-4.46608631430928,23.51523,22.848,22.30951,22.11015,21.92378,0.6002207,0.232475,0.1350542,0.1837716,0.4010788,0.1000175,0.07793294,0.05391365,0.04006362,0.02979997,6,1
1237679323921580039,4.02457769511359,-4.42640809330005,24.00285,24.9257,22.87565,24.08217,22.94462,1.161324,1.004187,0.2380554,0.9020972,0.6499133,0.1047904,0.08165196,0.05648645,0.04197549,0.03122205,6,1
1237679323921580061,4.0091667106841,-4.54703317531288,21.05472,18.2385,16.77589,15.60506,15.00676,0.09614273,0.02293238,0.01648914,0.01498932,0.02389334,0.1040414,0.08106837,0.05608273,0.04167547,0.0309989,6,1
1237679323921580090,4.04688682298392,-4.57944083611215,20.01082,17.57138,16.36577,15.92585,15.73848,0.05407418,0.02246535,0.01641379,0.01503737,0.02411263,0.1100071,0.08571678,0.05929847,0.04406512,0.03277635,6,1
1237679323921580106,4.08326846322989,-4.48062255528081,21.66989,19.01204,17.6968,16.95766,16.54317,0.1616269,0.02450441,0.0168802,0.01535137,0.02478521,0.1074909,0.08375616,0.05794213,0.04305721,0.03202666,6,1
1237679323921580116,4.11989046669994,-4.47191056230302,19.8917,17.13861,15.82877,15.24733,14.94133,0.04922283,0.02233857,0.01635961,0.01495871,0.02390504,0.1125509,0.0876989,0.06066969,0.04508409,0.03353428,6,1
1237679323921580163,4.06689114894583,-4.39341359770391,25.37068,20.81329,19.37098,18.25303,17.67898,0.889051,0.04651536,0.02078268,0.01707901,0.02789007,0.1101257,0.08580921,0.05936242,0.04411264,0.0328117,6,1
1237679323921580164,4.06596826779824,-4.39296620914086,24.14769,23.63395,22.52527,22.23279,21.71866,1.036905,0.5499285,0.185315,0.258749,0.5068716,0.1101496,0.08582782,0.05937529,0.0441222,0.03281881,6,1
1237679323921580179,4.10350361053457,-4.5746399990574,22.87612,20.82104,19.38861,18.49401,18.1407,0.4220376,0.04305112,0.02046499,0.01780832,0.03192957,0.1139376,0.08877942,0.06141719,0.04563956,0.03394745,6,1
1237679323921580186,4.10273878148817,-4.45531647664438,24.14053,21.696,20.28557,18.89819,18.13522,0.9821426,0.09421286,0.02983966,0.01968739,0.03169454,0.110817,0.08634784,0.05973504,0.04438953,0.03301766,6,1
1237679323921580319,3.99042531860694,-4.53669789520991,23.57092,22.39487,21.08127,20.04266,19.42697,0.8043764,0.1632009,0.04780699,0.03377763,0.05900481,0.1021411,0.07958765,0.05505837,0.04091427,0.0304327,6,1
1237679323921580362,4.01015469109868,-4.57152827483128,25.55413,25.00978,22.95544,22.14583,22.40366,0.8570087,1.246007,0.2927465,0.2432797,0.7109582,0.1064639,0.08295593,0.05738853,0.04264583,0.03172066,6,1
1237679323921580407,4.04460829384249,-4.52157664332687,23.38094,21.27802,19.98724,19.37667,19.01081,0.4304381,0.06634071,0.02508134,0.02343742,0.0464977,0.1048489,0.08169753,0.05651797,0.04199891,0.03123947,6,1
1237679323921580516,4.12087422858505,-4.43485245834782,23.30245,22.61321,22.05507,21.65957,21.6595,0.5946117,0.2046953,0.1139001,0.1290335,0.4028006,0.1138546,0.0887147,0.06137242,0.04560629,0.0339227,6,1
1237679323921580565,3.98932083592221,-4.49514869528506,23.65654,22.91523,21.70569,21.3827,20.60991,0.8435806,0.2596699,0.07953047,0.09739663,0.1524182,0.100244,0.07810944,0.05403575,0.04015436,0.02986746,6,1
1237679323921580607,4.01126580311796,-4.48182199730359,24.03596,23.07823,21.83133,20.88152,20.20344,1.018714,0.3049984,0.09451814,0.07130371,0.1154339,0.1009397,0.07865154,0.05441077,0.04043303,0.03007475,6,1
1237679323921580635,4.02612814882893,-4.47218767301887,23.25653,23.48872,22.50517,21.12495,20.37755,0.6051893,0.4343559,0.1596153,0.07904116,0.1294587,0.101493,0.07908265,0.05470901,0.04065466,0.0302396,6,1
1237679323921580637,4.02696349601806,-4.38359349499479,22.69719,23.03203,22.7011,23.25976,21.57537,0.3781076,0.2791797,0.1961533,0.485163,0.3494772,0.1094858,0.08531063,0.0590175,0.04385633,0.03262105,6,1
1237679323921580713,4.06579709745607,-4.43391710432611,24.52748,23.42854,22.68023,22.21805,22.38148,1.103083,0.412548,0.1907803,0.2067137,0.5699323,0.1073231,0.08362543,0.05785168,0.04299,0.03197666,6,1
