#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323928921034,20.834941275016,-4.39184181730163,23.42416,23.56356,22.80931,23.3202,22.24373,0.5184286,0.2412824,0.1727736,0.3539166,0.3840204,0.139054,0.1083499,0.07495598,0.05570033,0.04143081,6,1
1237679323928921119,20.8878091450507,-4.3726622485784,25.41843,24.95964,22.94272,23.65799,22.76851,0.6257945,0.5011778,0.1920198,0.4396715,0.4410113,0.1392061,0.1084685,0.07503797,0.05576125,0.04147613,6,1
1237679323928921120,20.8869136083219,-4.26622899252991,23.47849,23.4429,22.02034,20.9853,20.35622,0.5209495,0.2202134,0.09269679,0.05862571,0.09804405,0.1396719,0.1088314,0.07528905,0.05594783,0.04161491,6,1
1237679323391656382,19.9681492422881,-4.82271415245469,22.22382,21.57656,21.17234,21.21175,20.91065,0.2295703,0.04989083,0.04819672,0.06999198,0.173028,0.1679247,0.1308458,0.09051853,0.06726497,0.05003278,6,1
1237679323391656426,19.9788462505856,-4.82886067240492,23.20007,22.91666,21.40626,20.2246,19.54375,0.5062014,0.1399473,0.05724289,0.03409422,0.05719716,0.1662596,0.1295484,0.08962097,0.06659798,0.04953666,6,1
1237679323391656440,19.9790320121433,-4.71826907355107,23.31444,22.40159,22.02388,22.09216,22.28382,0.5277082,0.09058453,0.09437267,0.147358,0.4280613,0.1585629,0.1235512,0.08547213,0.06351496,0.04724345,6,1
1237679323391656443,19.9798331104709,-4.73336716574171,23.14826,22.67168,22.50813,21.84785,22.44215,0.9539859,0.1128983,0.1412645,0.1207326,0.4557038,0.15957,0.1243359,0.08601497,0.06391834,0.04754351,6,1
1237679323391656451,19.9804265715313,-4.70115344831655,25.90697,24.35023,23.14091,21.92022,20.93255,0.5136264,0.478552,0.2854308,0.1422889,0.1693942,0.1574221,0.1226622,0.08485717,0.06305797,0.04690355,6,1
1237679323391656474,19.9914060288095,-4.80074024090908,22.59336,22.79686,22.2198,22.30066,21.14326,0.3027952,0.1265837,0.1104486,0.1740759,0.2058505,0.1630453,0.1270438,0.08788832,0.06531044,0.04857897,6,1
1237679323391656475,19.9914428009499,-4.79322607088548,23.59049,22.11883,20.71824,19.00661,18.08618,0.6474358,0.0736336,0.0365001,0.02072363,0.02372235,0.162593,0.1266913,0.08764448,0.06512924,0.04844419,6,1
1237679323391656672,20.0515291253195,-4.69237485447944,23.18975,21.83021,21.15315,20.99026,21.00624,0.4756233,0.06021459,0.05096094,0.05773157,0.1805274,0.1560143,0.1215653,0.08409832,0.06249407,0.04648411,6,1
1237679323391656770,19.9546073727984,-4.78167841700706,22.64582,23.54252,22.30536,21.88968,21.55508,0.3155049,0.2294789,0.1163762,0.1233902,0.2817908,0.1672818,0.1303449,0.09017197,0.06700744,0.04984122,6,1
1237679323391656771,19.9535586214353,-4.73462036350005,25.532,23.9758,22.56226,21.40592,20.85025,0.6789389,0.3154658,0.1459922,0.08223708,0.1592114,0.1629235,0.1269489,0.08782268,0.06526166,0.04854269,6,1
1237679323391656791,19.9689023064771,-4.75903064628244,24.73735,23.65938,22.40925,20.88284,20.01702,0.9318634,0.2512851,0.1280882,0.05382765,0.08040602,0.1630394,0.1270392,0.08788513,0.06530807,0.04857721,6,1
1237679323391656793,19.9691748478845,-4.73394715554309,26.53179,23.6194,22.68629,22.08468,22.20594,0.2972174,0.2429081,0.1631195,0.1463138,0.4157357,0.1604415,0.125015,0.08648477,0.06426746,0.04780318,6,1
1237679323391656816,19.9794891411544,-4.74663041841502,24.24786,24.0769,22.80649,22.26858,22.6511,0.8829122,0.3400007,0.1802902,0.170463,0.4773604,0.1606298,0.1251616,0.08658624,0.06434285,0.04785926,6,1
1237679323391656838,19.99036915011,-4.72039902259496,22.81576,23.47643,22.86664,22.03201,22.18582,0.3569024,0.1991174,0.1923924,0.1395939,0.4104738,0.1577304,0.1229025,0.08502338,0.06318148,0.04699542,6,1
1237679323391721546,20.204331033516,-4.7124998509876,18.48496,16.74792,16.16235,15.93677,15.89879,0.02487121,0.02563535,0.01529693,0.02087859,0.01726401,0.1489612,0.1160695,0.08029637,0.05966881,0.04438263,6,1
1237679323391721547,20.2039782969064,-4.71150951270422,21.59154,20.58367,20.12445,20.27618,20.00831,0.8421153,1.836586,1.885605,1.633553,2.331273,0.1489158,0.1160342,0.08027192,0.05965064,0.04436912,6,1
1237679323391721643,20.0670448074051,-4.72779752797309,21.94305,21.4393,21.07497,21.03592,20.7139,0.1762018,0.04887375,0.04637478,0.06027134,0.1433606,0.1583695,0.1234004,0.08536784,0.06343745,0.04718581,6,1
1237679323391721715,20.0666298460218,-4.7391012296983,23.13724,21.53527,20.90255,20.59343,21.06616,0.4589448,1.083064,0.04083437,0.0440947,0.1920457,0.1587932,0.1237306,0.08559625,0.06360719,0.04731206,6,1
1237679323391721746,20.0841046612192,-4.7812884693629,22.88998,21.22141,19.99318,19.40054,19.02994,0.3903044,0.04377467,0.02404447,0.02558479,0.03993184,0.1608436,0.1253282,0.08670149,0.0644285,0.04792297,6,1
1237679323391721811,20.0996721557148,-4.64599325498609,23.89535,22.99141,22.43579,22.33717,22.30677,0.7704142,0.2008225,0.1473911,0.170011,0.4375848,0.157696,0.1228757,0.08500481,0.06316768,0.04698515,6,1
1237679323391721857,20.1131362054224,-4.79165887333013,23.23139,22.46205,22.20442,21.82989,21.01078,0.5143985,0.1017987,0.1190976,0.1073341,0.1899797,0.1623093,0.1264703,0.08749156,0.06501561,0.04835967,6,1
1237679323391721911,20.1283139034087,-4.71189249766241,25.71066,21.88269,20.87751,20.35028,20.05703,0.589199,0.06569544,0.0392598,0.03719766,0.08386669,0.1590682,0.1239449,0.08574451,0.06371736,0.04739401,6,1
1237679323391722135,20.205575115805,-4.79705850988474,25.30683,23.27158,22.27826,22.03593,21.84719,0.7722191,0.1990586,0.1422275,0.1257514,0.3539086,0.1546773,0.1205235,0.08337762,0.06195851,0.04608575,6,1
1237679323391722136,20.2055289959726,-4.76478086173219,23.1483,22.24374,21.96241,21.51945,21.95268,0.4595996,0.08434519,0.102832,0.07786657,0.372748,0.15388,0.1199023,0.08294783,0.06163913,0.04584818,6,1
1237679323391722137,20.2058696195874,-4.76684906833634,24.03879,21.55772,20.86033,20.56427,20.42022,0.822511,0.0523729,0.04256211,0.03945854,0.1142144,0.1538906,0.1199105,0.08295356,0.06164338,0.04585135,6,1
1237679323391722221,20.0831276390729,-4.67669582890977,25.07711,23.80407,22.71931,22.57027,22.82574,0.854207,0.2949961,0.1847299,0.2114513,0.4825709,0.1575418,0.1227555,0.08492167,0.0631059,0.04693919,6,1
