#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237672843356143712,2.38509841043631,-4.76300783045263,18.45427,17.42193,17.07591,16.99575,16.88145,0.02101492,0.01945074,0.01999784,0.01721153,0.01520561,0.1300415,0.1013275,0.07009786,0.05209023,0.03874556,6,1
1237679079126925430,2.19225694371859,-4.20434371150196,23.70412,24.45562,23.72451,22.3519,20.432,1.004439,0.5786434,0.5579118,0.296329,0.3294458,0.1392012,0.1084646,0.07503531,0.05575928,0.04147466,6,1
1237679079126925436,2.19730499971759,-4.2231075694693,20.98599,18.11304,16.83001,16.34558,16.08671,0.111596,0.02172893,0.01862197,0.01516454,0.01507312,0.1384222,0.1078576,0.0746154,0.05544724,0.04124256,6,1
1237672843356078820,2.17188791622289,-4.74368983416588,23.60409,23.82751,22.46804,21.07438,19.98645,0.871326,0.399167,0.1893786,0.09164941,0.1163672,0.1264274,0.09851138,0.06814972,0.05064254,0.03766875,6,1
1237672843356078799,2.19253765177521,-4.72198514139418,23.72719,23.45412,22.24849,22.08424,21.28826,0.9503254,0.3004366,0.1553023,0.2226565,0.3626073,0.1270281,0.09897941,0.0684735,0.05088315,0.03784772,6,1
1237672843356078798,2.18277375014964,-4.72631488383925,23.27101,23.14941,21.89615,21.25204,20.58792,0.6877301,0.2321844,0.1142015,0.1069986,0.1989266,0.1272973,0.09918921,0.06861864,0.050991,0.03792794,6,1
1237672843356078773,2.1832418707227,-4.70811197468681,24.00014,23.23769,22.33004,21.62773,21.25862,1.10041,0.2502995,0.1659798,0.148744,0.3537827,0.1290232,0.100534,0.06954897,0.05168234,0.03844217,6,1
1237672843356078764,2.14571895108531,-4.72287410421944,25.70614,23.27917,21.97279,21.35597,20.87355,0.8180314,0.1923946,0.121767,0.1159854,0.2869771,0.1297579,0.1011064,0.06994496,0.05197661,0.03866104,6,1
1237672843356078638,2.19246252741019,-4.78394530841978,22.65993,22.58699,21.28685,20.15403,19.55916,1.709817,0.142855,0.06890155,0.04322115,0.08052516,0.1244946,0.09700538,0.06710787,0.04986834,0.03709289,6,1
1237679079126925570,2.17213300468623,-4.25153084103274,21.64371,20.88847,20.28364,20.08765,19.9112,0.1913473,0.03985794,0.03445553,0.04241777,0.1074097,0.1417454,0.1104471,0.07640678,0.05677843,0.04223272,6,1
1237672843356078529,2.20211038603742,-4.72584683572348,23.72795,22.77879,22.48751,22.18446,22.59458,0.9569488,0.1703845,0.1914313,0.2431255,0.769345,0.1259695,0.09815462,0.06790291,0.05045914,0.03753233,6,1
1237672843356078511,2.16203665635902,-4.7396622613721,23.36012,22.41341,20.83949,19.40635,18.67555,0.729022,0.1231093,0.04781664,0.02708039,0.03889337,0.1275089,0.09935404,0.06873266,0.05107574,0.03799096,6,1
1237679079126925650,2.151036058165,-4.25969579607353,23.37006,21.71502,20.07744,19.13261,18.54076,0.7929155,0.07050896,0.03066892,0.02327181,0.03576566,0.1445256,0.1126134,0.07790541,0.05789207,0.04306106,6,1
1237672843356078446,2.16072491748326,-4.70851378968949,23.71325,24.94569,22.66111,23.60975,21.31169,0.9310141,0.6996809,0.2266973,0.7752038,0.3732114,0.1308539,0.1019605,0.07053579,0.05241565,0.03898761,6,1
1237672843356078427,2.16042308242515,-4.70416740329522,22.62945,24.21528,21.81431,20.89162,20.61935,0.4075833,0.6372276,0.1079136,0.08085903,0.2114551,0.1314756,0.1024449,0.0708709,0.05266467,0.03917284,6,1
1237672843356078369,2.17665377903248,-4.80008885170716,21.66242,21.2126,20.96917,21.02217,20.77222,0.1799105,0.04941734,0.05356912,0.0863587,0.2301102,0.1259602,0.09814733,0.06789787,0.0504554,0.03752954,6,1
1237672843356078368,2.2277946537537,-4.77013864940925,21.17459,20.15927,19.8301,19.5989,19.7808,0.121286,0.03128028,0.02535358,0.03001561,0.0991118,0.1240961,0.09669484,0.06689304,0.0497087,0.03697414,6,1
1237672843356078335,2.18265475224806,-4.67843433361397,22.66662,21.21945,19.79986,18.99242,18.51959,1.029521,0.05034057,0.02468704,0.0226659,0.03542617,0.1337934,0.1042509,0.07212028,0.0535931,0.03986342,6,1
1237672843356078327,2.19729853072252,-4.7629398329928,23.63466,20.82746,19.41904,18.29604,17.70457,0.8942586,0.04027272,0.02146488,0.01896732,0.02087809,0.1244552,0.09697469,0.06708664,0.04985256,0.03708114,6,1
1237672843356078323,2.34559304473194,-4.68276210942907,26.044,20.93591,19.56889,18.76332,18.34165,0.6734096,0.04258833,0.02295036,0.02137835,0.0297264,0.1318932,0.1027703,0.071096,0.05283195,0.03929726,6,1
1237679079126925781,2.20195625665819,-4.32378328372192,25.04446,22.37646,20.89429,20.20129,19.8393,1.325502,0.1224832,0.05186573,0.04555484,0.1007194,0.133381,0.1039296,0.07189799,0.05342791,0.03974055,6,1
1237679079126925828,2.22965983888005,-4.24811814162716,23.23248,22.59164,21.5939,20.58912,20.29242,0.7181813,0.1448105,0.09227172,0.063204,0.1482321,0.1301613,0.1014208,0.07016244,0.05213821,0.03878125,6,1
1237672843356078298,2.29878889944027,-4.77274983697582,19.68635,18.7356,18.47896,18.34545,18.36733,0.04092538,0.02595258,0.01763571,0.01915328,0.03033996,0.127896,0.09965571,0.06894135,0.05123082,0.03810631,6,1
1237672843356078294,2.34741882506808,-4.72925533475882,19.61613,18.03092,17.46128,17.26441,17.172,0.03960961,0.02537853,0.016486,0.01731692,0.01696592,0.1284658,0.1000997,0.06924848,0.05145904,0.03827607,6,1
1237672843356078275,2.17168723090791,-4.77315231798432,19.82108,18.05907,17.34728,17.07023,16.94737,0.04384777,0.02538391,0.01637313,0.0171683,0.01545521,0.1256498,0.09790547,0.06773055,0.05033106,0.03743706,6,1
1237672843356078256,2.17150388486817,-4.74708718893238,22.56065,20.11873,18.69495,17.6641,17.10746,0.3815212,0.0308425,0.01812615,0.01760413,0.01623246,0.1261427,0.09828954,0.06799625,0.0505285,0.03758392,6,1
1237672843356078241,2.15114154141656,-4.71102142796974,19.62589,18.03561,17.40445,17.14781,16.99591,0.03863834,0.02537443,0.01640047,0.01721803,0.01543921,0.1311373,0.1021813,0.07068855,0.05252917,0.03907205,6,1
1237672796106982213,1.90950937819809,-4.64164019330017,23.9143,24.42713,22.74806,21.16366,20.35882,0.858667,0.419312,0.1570058,0.06473779,0.114212,0.1217492,0.09486616,0.06562798,0.04876862,0.03627489,6,1
1237672796106982183,1.95095564093455,-4.59137850640809,24.39222,23.95564,22.55223,21.53302,21.16207,0.9867334,0.3143122,0.1301264,0.08649367,0.228357,0.1310343,0.102101,0.070633,0.05248789,0.03904135,6,1
1237672796106982163,1.93259385302744,-4.57812602540159,22.90891,23.58374,22.43788,21.27773,20.56474,0.4259476,0.2392242,0.1184874,0.0705569,0.1388942,0.1314083,0.1023925,0.07083464,0.05263773,0.0391528,6,1
1237672796106982108,1.92749812769185,-4.72639163255561,23.39468,22.45645,20.94615,19.54679,18.88843,0.6006298,0.09453519,0.04070197,0.02648174,0.03657971,0.1273517,0.09923159,0.06864796,0.05101279,0.03794414,6,1
1237672796106982098,1.99295807821917,-4.69229636774688,24.48026,21.60318,20.25943,19.54156,19.09518,1.035916,0.04787935,0.02873719,0.02638983,0.0429512,0.1271338,0.09906184,0.06853052,0.05092552,0.03787923,6,1
1237672796106982083,1.95197292659228,-4.70465299657116,24.09188,22.65625,21.30286,19.72791,18.92225,0.9227234,0.1109433,0.05041867,0.02800342,0.03778603,0.126536,0.09859596,0.06820823,0.05068602,0.03770109,6,1
1237672796106982075,2.02259589856743,-4.6677779077494,22.62502,22.30016,22.13938,21.67887,21.39927,0.3330886,0.08247368,0.09382329,0.09850963,0.2780734,0.1266968,0.09872127,0.06829492,0.05075044,0.03774901,6,1
1237672796106982055,1.95142634229882,-4.6921642765228,25.96028,23.48304,22.94803,22.77981,21.80336,0.550791,0.2380521,0.1906944,0.2493807,0.379187,0.1256205,0.09788261,0.06771474,0.05031931,0.03742832,6,1
1237672796106982031,1.97965512954067,-4.66875856829242,22.98884,22.7599,22.94867,22.27533,21.97511,0.4484884,0.1201651,0.1833106,0.16095,0.4105724,0.1263305,0.09843586,0.06809747,0.05060372,0.03763987,6,1
1237679323383988346,2.42033762838508,-4.91271737646166,19.92439,17.39795,16.00423,15.29643,14.90211,0.04982154,0.019053,0.01591557,0.01136304,0.01899684,0.1364987,0.1063588,0.07357855,0.05467675,0.04066946,6,1
1237672796106981908,1.98734200799962,-4.60748529655647,24.46781,23.30707,23.18184,22.55373,22.55599,1.029527,0.193986,0.2291996,0.223351,0.3560842,0.130274,0.1015086,0.07022317,0.05218334,0.03881482,6,1
1237672796106981893,2.05732731797082,-4.5714945369797,23.4887,22.60515,22.03319,21.8094,21.92221,0.6827004,0.1097105,0.0876864,0.1152394,0.5079882,0.1297012,0.1010623,0.06991442,0.0519539,0.03864416,6,1
1237672796106981877,1.99496605765779,-4.59470581962936,23.18103,22.95613,22.6589,22.78438,21.77129,0.5268344,0.1423535,0.1426365,0.2479893,0.3925459,0.1316428,0.1025752,0.07096106,0.05273167,0.03922268,6,1
1237672796106981754,1.92758514808949,-4.57949498905155,23.00464,22.62774,22.554,22.48219,21.46589,0.4604295,0.1084995,0.1306528,0.191697,0.2906916,0.1306371,0.1017915,0.07041891,0.0523288,0.03892301,6,1
1237679323383988475,2.4196928963833,-4.88693682447563,21.51226,20.87913,20.60322,20.39613,20.38829,0.1392903,0.03496183,0.03365747,0.03448434,0.1342731,0.1356071,0.1056641,0.07309797,0.05431962,0.04040382,6,1
1237672796106981646,1.932053031946,-4.68841140642265,22.78554,21.39677,19.96959,18.67114,17.98688,0.3784773,0.04155009,0.026406,0.02239575,0.02352329,0.124262,0.09682412,0.06698248,0.04977516,0.03702357,6,1
1237672796106981601,1.91040904109423,-4.6572669178319,22.8561,20.66637,19.3224,18.62761,18.23242,0.4037157,0.02674896,0.02310062,0.022284,0.02591345,0.1216138,0.09476066,0.06555499,0.04871438,0.03623455,6,1
1237672796106981586,1.97938963310366,-4.57898602745532,22.60064,20.5847,19.15513,18.01077,17.38777,0.3283844,0.02574607,0.02253338,0.02131071,0.02009515,0.1328515,0.103517,0.07161256,0.05321581,0.03958278,6,1
1237672796106981561,2.06333537694996,-4.63136699976605,22.57359,20.06566,18.60218,17.42577,16.80758,0.3260394,0.02113668,0.02159492,0.02089446,0.01836252,0.1279595,0.0997052,0.0689756,0.05125626,0.03812524,6,1
1237672796106981556,1.93348602948723,-4.69192340802609,23.16724,19.97865,18.51577,17.88243,17.52606,0.514378,0.02051459,0.0215122,0.02118826,0.02054621,0.1246251,0.09710702,0.06717819,0.0499206,0.03713175,6,1
1237672796106981534,1.93694904818389,-4.67411158684771,20.59435,17.96749,16.65055,16.07213,15.73273,0.06741165,0.01561706,0.02061074,0.02051741,0.01707612,0.1237504,0.09642546,0.06670669,0.04957022,0.03687114,6,1
1237672796106981488,1.98764296188298,-4.5557721017432,21.77037,21.28242,21.53558,20.78026,21.23184,0.166666,0.1341588,0.1723179,0.1340813,0.2819459,0.133698,0.1041766,0.07206888,0.0535549,0.03983501,6,1
1237672796106981395,1.98268693275077,-4.61364890943122,18.20896,16.32186,15.51886,15.22067,15.04692,0.0283263,0.0151048,0.02049678,0.0204435,0.01680041,0.1295756,0.1009644,0.06984673,0.05190361,0.03860675,6,1
1237672796106916825,1.97745339113493,-4.53925405787755,25.09658,23.89326,22.13417,21.6499,20.90703,0.9829999,0.3021845,0.09188883,0.11333,0.1870251,0.1346151,0.1048912,0.07256322,0.05392225,0.04010824,6,1
1237672796106916795,1.97779894545934,-4.51666529890289,24.05738,23.89287,22.69017,22.30285,22.74751,1.181308,0.3073078,0.1596755,0.1927713,0.3104575,0.1347023,0.1049591,0.07261022,0.05395718,0.04013423,6,1
1237672796106916781,1.99340094046872,-4.50220267370685,23.53946,23.42449,22.27535,21.52678,20.9298,0.7127988,0.2116673,0.1065258,0.09052986,0.1909733,0.1340019,0.1044134,0.07223269,0.05367663,0.03992555,6,1
1237672796106916771,1.97780046825483,-4.50428578334262,23.68938,24.02834,23.00293,23.36458,23.20903,0.7848514,0.3342064,0.1926866,0.395806,0.5147599,0.1347948,0.1050312,0.07266008,0.05399423,0.04016178,6,1
1237672796106916765,1.97797277279264,-4.50028252321355,23.03829,24.36164,22.80837,22.57061,22.90128,0.4864709,0.4106099,0.16405,0.2162258,0.5459056,0.1348262,0.1050557,0.07267705,0.05400683,0.04017116,6,1
1237672796106916680,1.97960279813731,-4.42252421875565,23.71935,24.29611,22.94369,21.39452,20.65072,0.8064148,0.3937989,0.1924395,0.08148073,0.1522613,0.133454,0.1039864,0.07193734,0.05345715,0.0397623,6,1
1237672796106916641,1.90955775759161,-4.41820196103505,24.53263,24.2706,22.7396,22.21278,21.65845,1.07817,0.3873159,0.152556,0.1531634,0.3425577,0.1304252,0.1016265,0.07030472,0.05224394,0.03885989,6,1
1237672796106916554,1.93180736592706,-4.54402486588376,22.75027,22.54668,22.20475,22.28576,21.89394,0.378468,0.1014697,0.09650894,0.1639954,0.3947496,0.1330398,0.1036637,0.0717141,0.05329126,0.03963891,6,1
1237672796106916458,1.95119640268049,-4.50150448432492,25.5219,24.15561,23.1082,23.43746,22.46789,0.7872145,0.4236885,0.2182303,0.4607425,0.5224621,0.1345044,0.1048049,0.07250357,0.05387792,0.04007527,6,1
1237672796106916430,2.00012998521944,-4.46759887847098,24.20043,22.62387,22.34516,22.18312,21.92092,1.022586,0.1081339,0.1165786,0.1609122,0.4074906,0.1330004,0.103633,0.07169285,0.05327547,0.03962716,6,1
1237672796106916406,1.97752270258476,-4.47290718500474,23.08973,21.92295,21.2508,21.04703,20.39824,0.5116286,0.06082007,0.04767045,0.06102145,0.1219025,0.1337986,0.1042549,0.07212307,0.05359517,0.03986496,6,1
1237672796106916378,1.93368885858837,-4.48138861204275,23.83887,23.61058,22.97185,22.54562,21.45838,0.9272816,0.2519194,0.1951307,0.2274416,0.3043011,0.132487,0.1032329,0.07141607,0.0530698,0.03947418,6,1
1237672796106916341,1.97829356670792,-4.44249368823329,22.98324,23.1185,21.62996,20.47063,19.93752,0.4685591,0.1641627,0.06434242,0.04029111,0.08295339,0.1332154,0.1038006,0.07180874,0.05336159,0.03969122,6,1
1237672796106916330,1.90854883034845,-4.47281209491023,23.57596,21.87316,21.43297,21.13983,21.17551,0.710797,0.05838288,0.05238046,0.06276665,0.2334711,0.1303696,0.1015831,0.07027473,0.05222166,0.03884332,6,1
1237672796106916304,1.98814364380286,-4.42190483957817,25.05905,22.744,22.32093,21.83802,21.34943,1.020883,0.1204031,0.117694,0.1231931,0.3811845,0.1337359,0.1042061,0.07208929,0.05357007,0.03984629,6,1
1237672796106916253,1.98342552834941,-4.40492429607267,22.25738,20.48621,19.75618,19.62287,19.66708,0.2600332,0.02315894,0.02300162,0.02561662,0.06703565,0.1343707,0.1047008,0.0724315,0.05382437,0.04003544,6,1
1237672796106916157,1.90856254579214,-4.57069461218614,21.56911,20.49031,20.0341,19.87226,19.68814,0.1395938,0.02320644,0.02432108,0.02745655,0.06632766,0.1288854,0.1004266,0.06947467,0.05162713,0.0384011,6,1
1237672796106916144,1.98828770746064,-4.49720599103822,21.18733,21.04133,20.97412,20.89713,20.58432,0.1053583,0.03196351,0.03939471,0.05250933,0.1423824,0.1343404,0.1046771,0.07241517,0.05381223,0.04002641,6,1
1237672796106916127,1.92755229221214,-4.4216439589201,21.92399,21.96624,21.57788,21.38384,21.41511,0.1920225,0.0626714,0.05945198,0.07711279,0.3098727,0.1309127,0.1020063,0.07056749,0.05243921,0.03900513,6,1
1237672796106916110,1.93721983099746,-4.39998065873469,23.47891,21.73866,20.43001,18.73902,17.8251,0.6819187,0.05222004,0.02886706,0.01975087,0.02080837,0.1330965,0.1037079,0.07174464,0.05331395,0.03965579,6,1
1237672796106916106,1.93263522199393,-4.52541741949095,22.56686,20.48998,19.28164,18.82525,18.55754,0.3234527,0.02320625,0.02020407,0.02000503,0.02956946,0.1336847,0.1041662,0.07206168,0.05354955,0.03983103,6,1
1237672796106916066,1.92712344041377,-4.52466913681058,19.24157,18.2392,17.81701,17.69016,17.59935,0.02891426,0.01343427,0.01799738,0.01793916,0.01878651,0.13313,0.103734,0.07176268,0.05332736,0.03966576,6,1
1237672796106916061,1.98941154782131,-4.48527319317924,20.71325,18.33929,16.93752,16.19592,15.78689,0.07354847,0.01353884,0.01768395,0.01735517,0.01460857,0.1339189,0.1043487,0.07218795,0.05364338,0.03990082,6,1
1237672843356078093,2.20262991017634,-4.73436717971614,17.12003,15.49082,14.93031,14.72372,14.61569,0.01925398,0.0249521,0.01601122,0.01673297,0.01225166,0.1251099,0.09748482,0.06743955,0.05011481,0.03727621,6,1
1237672843356013176,2.17059033423911,-4.65553166243136,23.22182,23.67437,22.50634,21.57933,22.02921,0.6770426,0.3558272,0.189532,0.1236461,0.6250935,0.1374933,0.1071338,0.07411467,0.05507515,0.04096579,6,1
1237672843356013175,2.13887878818514,-4.67067785466631,22.48524,24.05301,22.48127,21.75187,21.24079,0.5585333,0.4602865,0.1848419,0.1632794,0.350567,0.1354931,0.1055753,0.07303648,0.05427393,0.04036983,6,1
1237672843356013171,2.17025673934106,-4.65192870216088,24.58177,23.38483,22.29706,21.95774,21.58248,1.31592,0.2820222,0.1576029,0.1986443,0.4642629,0.1376467,0.1072534,0.07419741,0.05513663,0.04101152,6,1
1237672843356013129,2.11304001192536,-4.64405235789962,24.62214,24.43381,22.55774,21.49374,20.59777,1.358897,0.6036444,0.1941262,0.1284935,0.2035497,0.133855,0.1042989,0.07215348,0.05361777,0.03988177,6,1
1237672843356013073,2.08828060566685,-4.61026832554341,25.12839,23.12746,22.44558,21.61462,21.67652,1.238693,0.2150013,0.1736707,0.1425947,0.8529062,0.1318233,0.1027159,0.07105836,0.05280397,0.03927645,6,1
1237679079126990872,2.31416151952615,-4.26583393639758,24.41817,21.87525,20.37192,18.73211,17.96008,1.53781,0.09306139,0.04328257,0.02244301,0.02608649,0.1292372,0.1007007,0.0696643,0.05176804,0.03850591,6,1
1237672843356013059,2.08906480279714,-4.5957650371428,23.09705,23.60811,22.49732,22.91043,21.9744,0.6411824,0.3212395,0.1812407,0.4311974,0.6004033,0.1318833,0.1027626,0.07109068,0.05282799,0.03929432,6,1
1237672843356013056,2.08993575131399,-4.5911728858849,25.84026,23.50476,21.78786,21.43037,20.85949,0.8081363,0.2971002,0.09815528,0.1216378,0.2557993,0.1319617,0.1028236,0.07113292,0.05285938,0.03931767,6,1
1237672843356012977,2.17220084911912,-4.66850831456255,22.97494,21.80156,20.35374,19.25266,18.67957,0.5530114,0.07449055,0.03288574,0.02887281,0.04054633,0.1367274,0.1065371,0.07370187,0.05476838,0.04073761,6,1
1237679079126990936,2.31564080681417,-4.34604966407358,19.87869,17.76439,16.8496,16.5008,16.31059,0.04847133,0.02747932,0.02551184,0.01746219,0.01649876,0.1325044,0.1032465,0.07142547,0.05307677,0.03947937,6,1
1237679079126991047,2.34714542355881,-4.28368834880923,23.22721,20.83514,19.5159,18.29027,17.60225,0.9347203,0.04316429,0.03009405,0.01964884,0.02171744,0.1332368,0.1038172,0.07182024,0.05337014,0.03969758,6,1
1237672843356012972,2.19293693372185,-4.65746085622906,24.1126,22.93163,22.89648,23.2722,22.39934,1.168798,0.193729,0.2660663,0.5916439,0.7473612,0.1352014,0.105348,0.07287928,0.05415712,0.04028295,6,1
1237672843356012915,2.160546285762,-4.63804901306137,23.60878,22.71906,22.08381,21.42212,21.40127,0.8971429,0.1591253,0.1303704,0.1238874,0.5216674,0.13894,0.1082611,0.07489452,0.05565466,0.04139684,6,1
1237672843356012910,2.18825866749401,-4.62217321176115,25.18266,24.30782,22.62473,21.87731,20.89552,1.194256,0.560702,0.2301652,0.2092297,0.3280742,0.1373786,0.1070445,0.07405289,0.05502924,0.04093164,6,1
1237672843356012909,2.18795464870843,-4.62033672299272,23.27645,24.8535,22.81817,21.85822,20.53924,0.7149701,0.9560845,0.2950163,0.2102063,0.2014436,0.1374314,0.1070857,0.07408136,0.05505039,0.04094737,6,1
1237672843356012891,2.17718691501312,-4.6166991864381,25.5327,22.68088,21.89266,21.23069,20.78857,0.9560152,0.1553412,0.1104822,0.1059773,0.2458678,0.1385588,0.1079641,0.07468903,0.05550196,0.04128326,6,1
1237672843356012837,2.15703001092322,-4.60321755728179,21.88686,20.42942,19.91962,19.72665,19.63771,0.2209489,0.03132096,0.0270352,0.03532854,0.4384686,0.1383952,0.1078366,0.07460086,0.05543644,0.04123452,6,1
1237672843356012807,2.14118019172435,-4.59400379482132,21.88452,21.08498,20.63375,20.42264,20.30621,0.2213037,0.0439078,0.04040518,0.05459486,0.1602017,0.1376797,0.1072791,0.0742152,0.05514985,0.04102135,6,1
1237672843356012627,2.19298653934186,-4.63353038516147,22.33671,21.97027,21.77242,21.68262,22.27625,0.4737529,0.1744917,0.1893761,0.2697794,1.136896,0.1364523,0.1063227,0.07355358,0.05465819,0.04065565,6,1
1237672843356012575,2.16244836368173,-4.65621302591387,16.04475,14.56552,14.0154,13.77697,13.70057,0.01476633,0.02128899,0.01772917,0.02193152,0.01344685,0.1381069,0.1076119,0.07444544,0.05532094,0.04114861,6,1
1237672843356012567,2.11637192848758,-4.66142910284273,18.58374,17.6334,17.26401,17.08278,17.01166,0.02297896,0.02157794,0.01807218,0.02228051,0.01689307,0.1334367,0.103973,0.07192804,0.05345024,0.03975716,6,1
