#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254663463366,16.0752124989104,-4.68632819344184,24.02068,23.03409,21.57453,21.16831,21.0996,0.7509888,0.2538359,0.06785116,0.06316061,0.2397961,0.1327803,0.1034615,0.07157417,0.05318728,0.03956157,6,1
1237679254663463365,16.0737644553244,-4.68566914850329,25.7959,22.17881,20.72806,19.55409,18.97469,0.5145425,0.07832633,0.03705015,0.02557249,0.04491014,0.1327833,0.1034638,0.0715758,0.05318849,0.03956246,6,1
1237679254663463292,16.0544468918536,-4.62010652905073,23.79409,21.45046,19.99118,19.27991,19.01382,0.6859934,0.04452999,0.02421349,0.02360859,0.04650486,0.1330411,0.1036648,0.0717148,0.05329178,0.03963929,6,1
1237679254663463229,16.0342271008365,-4.54104876201714,23.50782,21.92307,21.52706,21.45103,21.30036,0.5962264,0.06111683,0.06700625,0.07833029,0.2749019,0.1314007,0.1023866,0.07083055,0.05263469,0.03915054,6,1
1237679254663463226,16.0349004479334,-4.63762263418486,24.26493,23.14839,21.69726,20.6062,19.90832,0.8325111,0.1628401,0.07455473,0.04121384,0.08723701,0.1331587,0.1037564,0.07177816,0.05333887,0.03967432,6,1
1237679254663463110,16.1626460052483,-4.69528341360826,22.74426,20.76031,19.49694,19.02204,18.7513,0.3182112,0.0316711,0.02038946,0.02240855,0.03991969,0.1354557,0.1055461,0.07301634,0.05425896,0.0403587,6,1
1237679254663463063,16.125503335304,-4.6905090708525,19.64572,18.75051,18.38918,18.24772,18.24104,0.04884624,0.02133922,0.01699814,0.02070008,0.0319259,0.1340542,0.1044541,0.07226085,0.05369756,0.03994112,6,1
1237679254663463031,16.0539443967344,-4.5624162558135,20.02847,17.48986,16.4333,16.05462,15.81424,0.05565808,0.02047469,0.01585201,0.0196648,0.02372655,0.1317011,0.1026206,0.07099245,0.05275501,0.03924003,6,1
1237679254663463024,16.0345102955045,-4.5914430956102,19.32468,18.93847,18.7792,18.70879,18.46061,0.04575858,0.02152511,0.01769704,0.02158077,0.03509603,0.131836,0.1027257,0.07106517,0.05280903,0.03928022,6,1
1237679254663462993,16.1247708102155,-4.54276022543525,18.73592,16.02882,14.62643,13.736,13.24374,0.0426549,0.020236,0.01570606,0.002383853,0.02323605,0.1321982,0.103008,0.07126043,0.05295414,0.03938815,6,1
1237679254663462990,16.1008369506105,-4.65559954011849,18.42002,16.57925,15.77686,15.45179,15.30469,0.04050767,0.02028936,0.0157679,0.01960971,0.02350487,0.1356566,0.1057027,0.07312466,0.05433946,0.04041858,6,1
1237679254663462939,16.07340939857,-4.55631287377811,23.52801,23.21674,22.35781,22.22126,21.36762,0.5633134,0.2088444,0.1335927,0.1463702,0.3532144,0.1317107,0.1026281,0.07099764,0.05275885,0.03924289,6,1
1237679254663398188,16.0069876538819,-4.55790747184341,24.86121,21.43422,19.94868,19.21181,18.70201,0.8681714,0.04236655,0.02185135,0.02352714,0.04296241,0.1322851,0.1030756,0.07130723,0.05298892,0.03941402,6,1
1237679254663398180,16.0075369224096,-4.6541810297101,23.61883,21.5561,20.27751,19.7604,19.51364,0.6022456,0.04604352,0.02575017,0.02731724,0.0672663,0.1343642,0.1046957,0.07242799,0.05382176,0.0400335,6,1
1237679254663397985,15.9399307401601,-4.51406552038211,25.92719,22.21422,20.73637,19.43935,18.70187,0.4675835,0.07465818,0.03545215,0.02521394,0.04316191,0.1360434,0.1060041,0.07333314,0.05449438,0.04053381,6,1
1237679254663397980,15.9396123636326,-4.60142006539671,24.38145,22.32256,20.68489,19.3436,18.58483,0.8485743,0.08080015,0.03350756,0.02436566,0.04101534,0.1369212,0.1066881,0.07380632,0.05484601,0.04079536,6,1
1237679254663397908,15.9155187244913,-4.49890356017211,22.53255,21.24057,20.58182,20.32247,20.25404,0.2691235,0.03808175,0.03911299,0.09363469,0.1970405,0.1371973,0.1069032,0.07395514,0.05495659,0.04087761,6,1
1237679254663463206,16.0294459448999,-4.55878809480965,24.86253,23.35578,21.96885,21.5325,21.18823,0.8935169,0.1914968,0.09483765,0.0824077,0.2527422,0.1314995,0.1024635,0.07088377,0.05267424,0.03917996,6,1
1237679254663463199,16.0284983536267,-4.62663136721478,23.86441,23.10044,21.73611,20.16677,19.43853,0.7093841,0.1560584,0.07681704,0.03222232,0.06146144,0.1328772,0.103537,0.07162642,0.05322611,0.03959044,6,1
1237679254663463147,16.1590237453469,-4.5201473509482,21.94512,21.11061,20.74138,20.60578,20.50997,0.1758852,0.03705851,0.03704376,0.04155755,0.1406576,0.1325743,0.103301,0.07146318,0.0531048,0.03950021,6,1
1237679254663463143,16.1408121808317,-4.68600948579378,21.90634,20.86512,20.59529,20.47799,20.78032,0.1634432,0.03315615,0.03349951,0.03753851,0.1778864,0.1345941,0.1048748,0.0725519,0.05391384,0.04010199,6,1
1237679254663463130,16.0474391230634,-4.59865467115845,21.53643,21.03586,20.78755,20.70227,20.41697,0.1549393,0.03551745,0.03838653,0.04489862,0.1352118,0.1323445,0.103122,0.0713393,0.05301275,0.03943175,6,1
1237679254663463081,16.1428974963764,-4.5935869463692,20.41503,19.62475,19.37306,19.27456,19.2227,0.06743415,0.02390389,0.02061935,0.02656724,0.05267039,0.1363993,0.1062814,0.07352496,0.05463693,0.04063984,6,1
1237679254663463062,16.1229050853755,-4.68972533270601,20.6627,18.50957,17.55127,17.18169,17.04653,0.07186798,0.02107706,0.01621686,0.01990874,0.02520495,0.1340683,0.1044651,0.07226848,0.05370323,0.03994533,6,1
1237679254663398307,15.9283365414938,-4.59353067569748,24.58559,24.81765,23.0629,22.89467,22.8293,0.8668311,0.4728204,0.2437024,0.2865764,0.5829405,0.1373882,0.107052,0.07405806,0.05503308,0.0409345,6,1
1237679254663398306,15.9277446569231,-4.59296520709134,25.28226,23.94347,22.33042,21.3051,20.63394,0.7217193,0.2993942,0.1281523,0.07226165,0.1595157,0.1374054,0.1070653,0.07406732,0.05503995,0.04093961,6,1
1237679254663398226,16.0160392951379,-4.50634619601101,24.16344,21.41351,20.04531,19.35338,18.89386,0.8146778,0.04164667,0.02321476,0.02436478,0.04576611,0.1325004,0.1032434,0.07142331,0.05307518,0.03947818,6,1
1237679254663398219,16.0144732831065,-4.54841744913133,23.83755,23.38527,21.87101,20.84588,20.29716,0.7124956,0.1956077,0.08722638,0.04923774,0.1208367,0.1320758,0.1029126,0.07119444,0.0529051,0.03935168,6,1
1237679254663398079,15.9726082605596,-4.53486576597475,23.94846,22.25397,21.77338,21.57166,21.38556,0.7473156,0.07692789,0.08008087,0.08802692,0.2945143,0.1341137,0.1045005,0.07229296,0.05372142,0.03995886,6,1
1237679254663397998,15.9473097410627,-4.67367615149414,23.59278,22.45037,20.97922,19.89582,19.42288,0.5814688,0.09033971,0.04009552,0.02913534,0.063432,0.1405191,0.1094915,0.07574575,0.05628721,0.04186734,6,1
1237679254663397996,15.947030783278,-4.63106808504969,22.91026,22.91574,21.4297,20.09911,19.38716,0.3555323,0.1318728,0.05863767,0.03189197,0.06180592,0.137878,0.1074336,0.07432205,0.05522925,0.04108042,6,1
1237679254663397954,15.9290155856559,-4.68326095196689,23.18032,21.95728,21.53481,21.57123,22.68845,0.4327289,0.06146223,0.0626784,0.08828724,0.5834715,0.1426539,0.1111549,0.07689647,0.05714232,0.04250338,6,1
1237679254663397882,15.9094575279703,-4.53111867865408,23.95905,22.05701,20.68257,19.37717,18.68043,0.7418903,0.06608913,0.03385531,0.02483634,0.04271099,0.1360321,0.1059953,0.07332704,0.05448985,0.04053044,6,1
1237679254663397699,15.9292909726406,-4.61128841275561,21.76996,21.03361,20.69974,20.65584,20.8744,0.1432284,0.03297867,0.03379248,0.04415017,0.1947479,0.13823,0.1077079,0.07451179,0.05537025,0.04118529,6,1
1237679254663397698,15.9282947257173,-4.6429605845142,21.95323,21.41846,21.23513,20.9548,20.95224,0.1638692,0.04168796,0.04977141,0.05434633,0.2073379,0.1401232,0.109183,0.07553231,0.0561286,0.04174937,6,1
1237679255200399472,16.196545570964,-4.21485901721255,21.31551,20.06277,19.50681,19.28726,19.21071,0.09645937,0.02612331,0.02227589,0.02334189,0.04350526,0.1344851,0.1047899,0.07249314,0.05387017,0.04006951,6,1
1237679254663397669,16.0156543683069,-4.6939067341541,23.00137,20.24879,18.79918,17.88855,17.50038,0.3806854,0.02354629,0.01470433,0.02052938,0.03207862,0.1345738,0.104859,0.07254099,0.05390573,0.04009596,6,1
1237679254663397652,15.9953307442973,-4.50447838599206,23.08594,20.43597,19.14479,18.54398,18.27598,0.4218946,0.02500629,0.01611212,0.02146062,0.03685276,0.1334696,0.1039986,0.07194576,0.05346341,0.03976695,6,1
1237679254663397610,16.0152713919899,-4.51852227225497,21.48595,20.12918,19.60324,19.40079,19.25179,0.1193558,0.02258544,0.01887124,0.02464908,0.05560125,0.132192,0.1030031,0.07125707,0.05295164,0.03938629,6,1
1237679254126920676,16.8868930237255,-4.92191047290023,24.66121,24.26811,22.82823,22.5569,22.52319,0.9096036,0.3910483,0.1750938,0.1865271,0.5472211,0.1665742,0.1297935,0.08979054,0.06672399,0.04963039,6,1
1237679254126920674,16.8869315259448,-4.96266700393133,25.46395,23.47465,22.07379,20.90555,20.06219,0.6848986,0.2270577,0.09231494,0.04889249,0.09429507,0.1655168,0.1289696,0.08922056,0.06630044,0.04931534,6,1
1237679254126920670,16.8851436113505,-4.96775657259534,24.05482,23.95009,23.03093,22.4398,21.36864,0.8031051,0.326576,0.2069329,0.1740076,0.2795786,0.1651199,0.1286603,0.0890066,0.06614143,0.04919708,6,1
1237679254126920647,16.8661995518578,-5.09151394835614,23.48533,23.5228,22.85875,22.24915,21.31496,1.069449,0.2475185,0.1802115,0.1455034,0.276197,0.1738189,0.1354385,0.09369572,0.06962596,0.05178892,6,1
1237679254126920353,16.8673421020953,-4.99563197120408,24.30402,23.07339,22.79474,22.16169,22.91958,0.8688068,0.1667221,0.1697245,0.1369629,0.5609015,0.1628135,0.1268631,0.08776333,0.06521756,0.04850988,6,1
1237679254126920309,16.8498374138479,-4.90736800375418,22.72319,21.93612,21.6365,21.46316,20.88941,0.3142413,0.06835076,0.06589259,0.07942369,0.2013295,0.1614946,0.1258355,0.08705243,0.06468929,0.04811694,6,1
1237679254126920303,16.8493965008284,-4.91655111063543,24.81659,21.78682,20.41205,19.51905,18.94993,0.8730707,0.06175466,0.02713811,0.02110992,0.04126839,0.1619434,0.1261852,0.08729433,0.06486904,0.04825065,6,1
1237679254126920301,16.8494223632146,-5.00484188384654,22.88619,22.81488,22.58525,22.07406,21.73982,1.002592,0.1356223,0.1420107,0.1270255,0.3721378,0.1622548,0.1264278,0.0874622,0.06499379,0.04834344,6,1
1237679254126920260,16.8335962383284,-4.92864279563356,25.16349,22.70679,21.44432,19.87957,19.10693,0.789921,0.1250825,0.0552371,0.02495688,0.04605556,0.1613699,0.1257383,0.08698519,0.06463932,0.04807978,6,1
1237679254126920255,16.8317534536673,-4.9297026159472,23.28397,23.10689,22.33271,22.26816,21.31321,0.4911919,0.1738679,0.1148005,0.150831,0.2772818,0.1612964,0.1256811,0.0869456,0.0646099,0.0480579,6,1
1237679254126920254,16.8327512849177,-4.98764600812546,22.38189,21.92401,21.46795,21.23664,21.23302,0.2382035,0.09168369,0.05618646,0.06313494,0.2568288,0.1619225,0.1261689,0.08728307,0.06486068,0.04824443,6,1
1237679254126920253,16.8336825010628,-5.06957186549044,24.10213,22.75332,22.24939,22.06114,21.52405,0.8085113,0.1301512,0.1070068,0.1250682,0.3296099,0.169871,0.1323624,0.09156767,0.06804459,0.05061267,6,1
1237679254126920250,16.8328029285367,-5.04833676071699,24.32683,22.75778,22.32347,21.80771,21.80638,0.8640055,0.1299773,0.1137054,0.1009253,0.398072,0.1667604,0.1299386,0.08989092,0.06679858,0.04968588,6,1
1237679254126920133,16.799742876229,-5.00664168967076,22.47933,20.61977,20.02229,19.80222,19.76881,0.2445777,0.03578956,0.02222621,0.0239558,0.07741238,0.1632258,0.1271845,0.08798561,0.06538274,0.04863274,6,1
1237679254126855068,16.7639402433194,-4.94624117117526,24.25924,24.31074,22.7666,20.5666,19.53152,0.8139951,0.4082904,0.16904,0.04218194,0.06515869,0.1548487,0.120657,0.08346997,0.06202713,0.04613679,6,1
1237679254126855037,16.7281816637601,-5.00804943753552,25.89758,23.96892,22.95555,22.42288,22.25167,0.8930643,0.3293116,0.1957407,0.171527,0.5425189,0.1607194,0.1252315,0.08663455,0.06437875,0.04788597,6,1
1237679254126855019,16.708135958698,-4.95886303544223,23.82077,23.61782,22.6048,21.20527,20.65235,0.6662729,0.2875387,0.146951,0.06209539,0.1693789,0.150796,0.1174992,0.08128539,0.06040376,0.0449293,6,1
1237679254126855003,16.6915215666534,-5.1061683894062,23.70904,23.94005,22.93658,22.89248,21.49059,0.6197895,0.3200538,0.1920583,0.2546557,0.3477456,0.1755018,0.1367498,0.0946029,0.07030009,0.05229035,6,1
1237679254126854879,16.7642970625465,-5.00918335301693,22.46221,21.96048,21.94316,21.69915,21.69529,0.2466306,0.0708122,0.0811009,0.09390796,0.3872792,0.1625593,0.1266651,0.08762632,0.06511574,0.04843415,6,1
1237679254126854797,16.7453759389913,-5.0585221584037,23.96576,25.14807,23.12413,22.11251,23.03532,0.7409512,0.5474091,0.2566811,0.1697338,0.6080077,0.1699177,0.1323988,0.09159285,0.0680633,0.05062659,6,1
1237679254126854796,16.7441462464114,-5.05678628651633,23.00284,21.5601,20.29031,19.3471,18.9383,0.3784665,0.05546819,0.02830904,0.02124301,0.04216049,0.1696392,0.1321817,0.0914427,0.06795173,0.05054361,6,1
1237679254126854772,16.7287304033996,-5.02960820378026,25.0025,22.81919,21.44144,20.2943,19.81745,0.7966106,0.146267,0.05782064,0.03911679,0.08685779,0.1644398,0.1281304,0.08864002,0.06586903,0.04899446,6,1
1237679254126854714,16.7091459060856,-5.03462769377926,22.99251,23.27462,22.73029,22.28968,21.58351,0.3741123,0.1937292,0.1617025,0.1536873,0.3631777,0.1635482,0.1274356,0.08815939,0.06551187,0.0487288,6,1
1237679254126854681,16.6932576291339,-4.90001302701354,24.19639,23.04498,22.30044,22.10207,21.96549,0.8377322,0.1562731,0.1158149,0.1723986,0.4706626,0.1445873,0.1126614,0.07793865,0.05791677,0.04307944,6,1
1237679254663397906,15.9156465953986,-4.49998338523486,23.78104,23.39697,21.66515,19.94607,19.0568,0.6745056,0.203238,0.09432648,0.03313664,0.05261817,0.1371237,0.1068459,0.07391548,0.05492712,0.04085569,6,1
1237679254663397900,15.9155273742908,-4.60190279850401,24.50462,23.81602,22.80424,22.98359,22.57015,0.8602114,0.2716132,0.1980391,0.2867632,0.5645599,0.1387795,0.108136,0.07480799,0.05559036,0.04134901,6,1
1237679254663397896,15.9145809465897,-4.60575925081513,24.21946,22.98389,22.21571,22.18097,22.2678,0.8141739,0.1572548,0.1248753,0.1683304,0.5281207,0.1390547,0.1083504,0.07495634,0.05570059,0.04143101,6,1
1237679254663397892,15.9155938958674,-4.70053597835224,24.82686,22.9278,22.03427,21.57108,21.13898,0.8662547,0.2486831,0.1157441,0.1001891,0.2754819,0.1445712,0.1126489,0.07793,0.05791035,0.04307466,6,1
1237679254663397891,15.914946866363,-4.7005765073506,22.97917,21.6389,21.37945,21.23927,21.21122,0.9878103,0.05247159,0.06319293,0.07910145,0.2720566,0.144648,0.1127088,0.0779714,0.05794111,0.04309754,6,1
1237679254663397604,16.0076517057639,-4.58475734267702,23.05523,23.58871,22.59922,22.60147,23.51997,0.4254232,0.2499281,0.1852647,0.2238156,0.5357032,0.1320201,0.1028692,0.07116444,0.0528828,0.03933509,6,1
1237679254663397603,16.0072167142445,-4.58629389810804,24.23469,23.28436,22.88722,22.40768,22.11128,0.4897471,0.1818631,0.2056401,0.1727203,0.4844055,0.1320884,0.1029224,0.07120121,0.05291013,0.03935542,6,1
1237679254663397596,16.0070664111045,-4.68640735405368,20.97956,20.24433,19.8231,19.78052,19.80929,0.08516234,0.02793028,0.02594575,0.04381274,0.08953525,0.1353976,0.1055009,0.07298501,0.05423569,0.04034138,6,1
1237679254663397561,15.9627563351361,-4.52570186732494,20.27344,19.4381,19.10299,19.01409,19.14027,0.05486387,0.01938735,0.01589483,0.02284799,0.05325786,0.1345102,0.1048095,0.0725067,0.05388025,0.04007701,6,1
1237679254663397557,15.9617712493913,-4.59819209554218,21.68895,19.82761,19.0163,18.75436,18.49104,0.1374369,0.02374597,0.02408796,0.03126099,0.05114003,0.1354222,0.10552,0.07299827,0.05424554,0.04034872,6,1
1237679254663397552,15.9407523165243,-4.56698514045547,20.7533,19.92616,19.61984,19.48545,19.51764,0.07217307,0.03143242,0.06312153,0.09083676,0.5791068,0.1358245,0.1058335,0.07321514,0.0544067,0.04046858,6,1
1237679254663397522,15.9164022204659,-4.62352538782064,20.04029,20.14679,19.91136,19.87626,19.89893,0.0483502,0.02266316,0.02106917,0.02904974,0.08827152,0.1399058,0.1090137,0.07541516,0.05604155,0.04168461,6,1
1237679254663397494,16.0061984464982,-4.56261590077329,18.73529,16.76901,15.98311,15.69728,15.51402,0.033129,0.01680818,0.01233176,0.01984739,0.02962594,0.1322447,0.1030441,0.07128546,0.05297274,0.03940199,6,1
1237679254126920634,16.8535495471308,-4.91601666077271,24.30688,23.77199,22.23721,20.70331,20.04861,0.8552121,0.2869805,0.1057849,0.04199806,0.09612025,0.1623842,0.1265287,0.08753196,0.06504562,0.048382,6,1
1237679254126920547,16.7897008481972,-4.97044385441412,25.17942,24.36394,23.01383,22.92678,23.1282,0.77005,0.4429054,0.2032921,0.2587828,0.5691513,0.1593189,0.1241402,0.08587961,0.06381775,0.04746868,6,1
1237679254126920417,16.8924565252591,-5.02195299474613,24.3751,23.23076,22.43023,22.01216,22.05634,0.9007955,0.1927522,0.1247656,0.1202588,0.4456494,0.1655649,0.1290071,0.0892465,0.06631971,0.04932968,6,1
1237679254126920362,16.8686474578778,-4.91631854526623,22.81206,22.67541,22.28712,22.31632,21.56322,0.3386374,0.1173137,0.1103253,0.1572593,0.3324246,0.1641372,0.1278946,0.0884769,0.06574783,0.0489043,6,1
1237679254126920163,16.809004432172,-5.04861331174735,25.10923,23.01921,21.59708,20.88659,20.79388,0.8013399,0.1597329,0.06211487,0.04790965,0.1847483,0.1681485,0.1310202,0.09063917,0.06735462,0.05009946,6,1
1237679254126920101,16.7885518331288,-5.0026156574779,23.33326,22.94708,22.37944,22.80661,21.67683,0.5011163,0.1511405,0.1186927,0.968726,0.3744033,0.162631,0.126721,0.08766501,0.0651445,0.04845554,6,1
1237679254126919966,16.852885527543,-4.90873745621734,22.99427,21.05862,19.71545,18.24754,17.50635,0.3910993,0.04146618,0.01972049,0.01551896,0.02083448,0.1620115,0.1262383,0.08733106,0.06489634,0.04827095,6,1
1237679254126919906,16.8537210850963,-4.92337601239054,22.19428,20.28855,19.17241,18.70326,18.44996,0.2064586,0.03286439,0.01690609,0.01666056,0.03022494,0.1624293,0.1265638,0.08755624,0.06506366,0.04839541,6,1
1237679254126919809,16.8524657358896,-5.06904381936002,20.91722,19.90767,19.59986,19.51358,19.50787,0.07813023,0.03107027,0.01896594,0.02094095,0.06188265,0.1692013,0.1318405,0.09120667,0.06777633,0.05041314,6,1
1237679254126919773,16.8088871118165,-4.94977506019717,21.75766,19.35213,17.97949,17.14985,16.71791,0.1427924,0.02944274,0.01453478,0.01437966,0.0180134,0.1601327,0.1247743,0.08631828,0.06414374,0.04771116,6,1
1237679254126919687,16.7894137855717,-4.98294174552001,24.39516,23.87479,22.85745,21.7819,21.32311,1.595736,0.287726,0.2269803,0.1080803,0.2861217,0.1605753,0.1251192,0.08655687,0.06432103,0.04784303,6,1
1237679254126855033,16.7231075094032,-4.95570701091807,24.80089,23.9339,22.70043,21.82393,21.80739,0.8360453,0.3186311,0.1595955,0.1035308,0.8927848,0.1522714,0.1186489,0.08208074,0.06099479,0.04536892,6,1
1237679254126855004,16.6908303079395,-4.99836793618573,25.79208,24.22042,22.86466,22.66343,21.72679,0.5034482,0.3872249,0.1810726,0.2095166,0.402176,0.1550481,0.1208125,0.0835775,0.06210704,0.04619623,6,1
1237679254126854977,16.665558182984,-4.92398140601977,23.46411,24.07186,22.36358,21.49613,20.64963,0.5356579,0.3443778,0.1205856,0.07931352,0.1687869,0.1443049,0.1124414,0.07778642,0.05780365,0.04299529,6,1
1237679254126854893,16.7657418202682,-4.91509598526844,24.4435,23.32744,22.73464,22.97129,23.10172,0.851458,0.2024815,0.1656723,0.2682184,0.5907361,0.1516356,0.1181535,0.08173802,0.06074011,0.04517948,6,1
1237679254126854890,16.7673023001355,-4.99645203979736,22.52505,21.60887,21.29407,21.32333,21.03592,0.2587268,0.05685604,0.05094993,0.06809741,0.2310118,0.1611522,0.1255687,0.08686785,0.06455212,0.04801492,6,1
1237679254126854884,16.7658711562948,-4.96454465128624,23.92695,22.71792,21.4639,20.35563,19.85413,0.7116993,0.1341126,0.07337429,0.04137901,0.08723833,0.1573733,0.1226242,0.08483084,0.0630384,0.04688899,6,1
1237679254126854807,16.7474668031537,-5.04345113856299,22.94274,22.65209,22.69304,22.36651,23.04715,0.3607608,0.1177705,0.1571637,0.1640575,0.6043863,0.1677993,0.130748,0.0904509,0.06721471,0.0499954,6,1
1237679254126854752,16.7230562581355,-5.04232665699809,23.86325,22.7679,22.55223,22.13937,21.71807,0.6895728,0.1300928,0.141791,0.1422159,0.401214,0.1662792,0.1295636,0.08963152,0.06660583,0.0495425,6,1
