#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322859241849,30.1972166646545,-4.90601679774174,22.6466,22.29335,22.05498,21.61778,21.51402,0.3900588,0.1244763,0.1084947,0.1056305,0.4261916,0.105176,0.08195244,0.05669432,0.04212996,0.03133695,6,1
1237679322859241855,30.1978922192217,-4.78703111641447,23.17924,22.70591,21.47899,20.27249,19.5106,0.6048178,0.1750566,0.06945043,0.05423992,0.07776198,0.1069036,0.08329857,0.05762557,0.04282197,0.03185168,6,1
1237679322859241868,30.2094931856293,-4.91317027458671,22.21495,20.48546,19.99029,19.80476,19.73837,0.2695285,0.04482169,0.03407627,0.03321281,0.0914548,0.1062511,0.08279012,0.05727382,0.04256059,0.03165726,6,1
1237679322859241890,30.2171386588925,-4.74848300977415,23.63683,22.16361,21.66153,21.06659,21.27886,0.8355252,0.1105513,0.07942832,0.06755729,0.4778478,0.1065337,0.08301037,0.05742619,0.04267381,0.03174148,6,1
1237679322859241892,30.2180762846453,-4.75272593785498,22.52621,20.93521,20.56742,20.57865,20.72085,0.3507304,0.05188934,0.04103092,0.04826466,0.2241633,0.1067849,0.08320606,0.05756157,0.04277441,0.03181631,6,1
1237679322859241905,30.2296550502694,-4.91875010111814,21.93933,22.25761,21.82526,21.73444,20.81895,0.2135205,0.1179384,0.08947527,0.1157664,0.2446748,0.1070847,0.08343968,0.05772318,0.04289451,0.03190564,6,1
1237679322859241908,30.2292177932757,-4.85281094594767,21.86174,21.41509,21.13214,20.92776,21.0592,0.2020564,0.06607085,0.05454059,0.06173377,0.2989918,0.1101052,0.08579321,0.05935134,0.04410441,0.03280558,6,1
1237679322859241930,30.2433878781444,-4.89630449787775,23.41314,22.12662,21.59073,21.30923,21.34672,0.8800789,0.1063028,0.07456682,0.08165941,0.3815199,0.1080505,0.0841922,0.05824377,0.04328137,0.03219339,6,1
1237679322859241988,30.2680622272836,-4.92149910477947,24.67609,22.03085,20.41019,19.04603,18.35481,1.195228,0.09756021,0.03862243,0.02746685,0.03345973,0.106812,0.08322718,0.05757618,0.04278527,0.03182438,6,1
1237679322859242061,30.1435301282305,-4.94021196091024,22.83345,24.26187,22.73499,22.62088,22.8556,0.4559515,0.6426303,0.2012319,0.2435164,0.7656667,0.1020677,0.07953046,0.0550188,0.04088487,0.03041083,6,1
1237679322859242085,30.1590921535489,-4.81777184210942,24.47238,25.42194,22.83059,25.15045,21.9388,1.186865,0.7638183,0.2123746,0.4911696,0.5587786,0.103702,0.0808039,0.05589977,0.04153952,0.03089777,6,1
1237679322859242105,30.1744833411414,-4.77683318852308,23.19057,23.45738,22.61566,21.95419,22.58581,0.6062618,0.3324586,0.174754,0.1402292,0.7406363,0.1045025,0.08142766,0.05633128,0.04186018,0.03113628,6,1
1237679322859242127,30.1875472659768,-4.7942528506275,23.84894,23.13758,21.89247,20.15793,19.23897,0.9532253,0.2526914,0.09535941,0.03861269,0.06181495,0.1059816,0.08258013,0.05712855,0.04245263,0.03157696,6,1
1237679322859242154,30.210263765996,-4.88181981767071,23.89368,23.38574,22.60581,22.70843,21.74157,0.9753301,0.3065458,0.1694946,0.2649231,0.5049315,0.1070277,0.08339524,0.05769244,0.04287167,0.03188865,6,1
1237679322859242180,30.2301275051039,-4.86772082013815,25.51261,23.51657,21.52247,20.60674,20.14847,0.8939685,0.4713582,0.07093134,0.04951147,0.1360373,0.1091005,0.08501037,0.05880978,0.04370197,0.03250623,6,1
1237679322859242214,30.255138403229,-4.7531804319021,24.94707,23.24785,22.0398,21.96321,21.40984,1.14094,0.2667438,0.1064688,0.1397657,0.4073943,0.107927,0.08409599,0.05817722,0.04323191,0.0321566,6,1
1237679322859242222,30.2672083493265,-4.89367041629336,24.61003,23.82896,22.81373,22.63267,21.69844,1.20258,0.419579,0.201515,0.2453645,0.5034684,0.1080022,0.0841546,0.05821776,0.04326203,0.03217901,6,1
1237679322859242227,30.2677349692506,-4.81821865109772,25.81957,24.00347,22.44966,21.17859,20.3913,0.7197229,0.534138,0.1485486,0.07376172,0.1718186,0.1128087,0.08789977,0.06080865,0.04518735,0.03361109,6,1
1237679322859307160,30.3033544497222,-4.94173999801249,20.7283,19.44884,18.90386,18.79222,18.75202,0.08448984,0.04199433,0.01956247,0.03232109,0.04808763,0.1063535,0.08286992,0.05732903,0.04260161,0.03168777,6,1
1237679322859307206,30.3271791867018,-4.79294035948408,23.35837,22.51821,21.30395,21.00227,20.60246,0.8266954,0.1827112,0.09184223,0.1096173,0.2741904,0.1097636,0.08552708,0.05916724,0.0439676,0.03270382,6,1
1237679322859307244,30.4172516133247,-4.83783200029244,25.07798,21.50216,20.05669,18.69642,18.0552,1.046789,0.06855394,0.02743541,0.03217498,0.03247402,0.1104619,0.08607113,0.05954361,0.04424728,0.03291185,6,1
1237679322859307247,30.2905466981201,-4.86150606935953,20.83568,20.39729,19.99952,20.11749,20.52796,0.09072015,0.04656375,0.02605312,0.04136444,0.2010592,0.1097031,0.08547994,0.05913462,0.04394336,0.03268579,6,1
1237679322859307255,30.36904937083,-4.86635959880182,21.65222,20.82863,20.4129,20.29446,20.22169,0.1647339,0.05107545,0.03266485,0.04460434,0.1551407,0.1088625,0.0848249,0.05868147,0.04360662,0.03243532,6,1
1237679322859307284,30.2899497261329,-4.86657772746186,22.39305,22.70672,22.19676,21.86782,22.34659,0.243211,0.163507,0.1225045,0.127654,0.334734,0.1093709,0.08522107,0.05895555,0.04381029,0.03258681,6,1
1237679322859307285,30.2899306871989,-4.8016617780361,23.35364,21.57439,20.08846,19.41958,18.96074,0.6657122,0.07309235,0.02720862,0.03465173,0.05561436,0.1120925,0.08734173,0.0604226,0.04490047,0.0333977,6,1
1237679322859307286,30.2911702349259,-4.83670958169416,25.31891,22.61445,21.85217,21.94179,21.92428,0.9389142,0.1528594,0.09152792,0.135768,0.6123354,0.1112475,0.0866833,0.0599671,0.04456199,0.03314593,6,1
1237679322859307287,30.2903104192271,-4.79211953053208,22.94691,22.20227,21.75008,21.58124,21.60752,0.4826857,0.1121806,0.08497407,0.1022031,0.4957095,0.1115683,0.08693328,0.06014004,0.04469049,0.03324152,6,1
1237679322859307304,30.302519983276,-4.92452452281508,24.50865,22.08969,20.67065,19.57995,18.97052,1.121502,0.09888618,0.03734538,0.03567992,0.05575289,0.1065022,0.08298582,0.05740921,0.04266119,0.03173209,6,1
1237679322859307309,30.3022303690408,-4.85334491302577,24.25536,22.80377,22.28933,21.89447,22.00355,1.076536,0.1757685,0.133452,0.1303451,0.6414515,0.1100142,0.08572234,0.05930232,0.04406798,0.03277848,6,1
1237679322859307312,30.3035995529594,-4.86929811829437,22.24515,21.23721,20.86429,20.81971,20.58859,0.2669431,0.0613677,0.0445049,0.06019717,0.2133091,0.1089399,0.08488526,0.05872323,0.04363766,0.0324584,6,1
1237679322859307376,30.3268691938157,-4.81622435249563,24.72311,23.17083,22.35113,22.81834,23.01299,1.154888,0.2605575,0.1492408,0.2864608,0.8284154,0.1102728,0.08592385,0.05944172,0.04417157,0.03285553,6,1
1237679322859307379,30.3275606280277,-4.76497866726742,24.41889,21.63763,20.72283,20.37707,20.02035,1.124712,0.075643,0.03940292,0.0456513,0.1326595,0.1077991,0.08399636,0.05810829,0.04318069,0.0321185,6,1
1237679322859307409,30.3432724303717,-4.8935596880547,25.20878,22.95115,21.37704,19.68264,18.73487,0.9942428,0.1937453,0.06565194,0.0362435,0.04777946,0.1078183,0.08401132,0.05811864,0.04318838,0.03212422,6,1
1237679322859307412,30.3433718496361,-4.89950438373323,22.50702,21.41149,19.90608,19.19114,18.83229,0.3308318,0.06429185,0.02548852,0.03354708,0.05082253,0.1076195,0.08385642,0.05801148,0.04310875,0.03206499,6,1
1237679322859307417,30.3434672969642,-4.82564138082035,24.06874,21.90684,21.52387,21.57184,21.40158,1.00079,0.08503884,0.07186159,0.1083992,0.4260008,0.1096693,0.0854536,0.0591164,0.04392983,0.03267572,6,1
1237679322859176363,30.0812898365656,-4.93153538295128,23.72332,22.49876,21.96601,21.98212,21.61361,0.8806868,0.1615059,0.1249368,0.1427842,0.4448761,0.1031321,0.08035983,0.05559256,0.04131123,0.03072797,6,1
1237679322859176439,30.1373775891409,-4.87733621175075,23.13357,21.98965,21.48636,21.28939,21.91833,0.6001012,0.1004394,0.0912164,0.08043955,0.5490091,0.1018513,0.07936183,0.05490215,0.04079818,0.03034635,6,1
1237679322859176488,30.032861021406,-4.91260955943297,23.07097,24.26956,22.3837,22.2921,21.30141,0.5471172,0.6710341,0.1766187,0.1839024,0.3432072,0.1030767,0.08031663,0.05556267,0.04128902,0.03071144,6,1
1237679322859176509,30.0490645293119,-4.75405599919101,25.02655,24.90052,22.5092,23.38292,22.4507,1.157831,0.8654404,0.2018809,0.426759,0.6802835,0.1024754,0.07984818,0.0552386,0.0410482,0.03053232,6,1
1237679322859241488,30.1763371070055,-4.8308399646757,18.26912,16.85299,16.33931,16.15506,16.0635,0.02616869,0.03671349,0.02833797,0.02481192,0.01647074,0.1053599,0.08209573,0.05679344,0.04220362,0.03139174,6,1
1237679322859241520,30.263988475694,-4.7548894068311,18.07402,15.88322,15.18277,14.91209,14.81662,0.02525195,0.03664452,0.02827916,0.02476807,0.01591619,0.1083862,0.08445382,0.05842476,0.04341586,0.03229342,6,1
1237679322859241521,30.2629361576938,-4.75439138407698,22.73036,20.96449,19.87154,18.29985,17.51605,0.666461,3.4832,2.406339,0.6929708,0.3122927,0.108294,0.08438197,0.05837505,0.04337892,0.03226595,6,1
1237679322859241577,30.1540838234936,-4.76164728507355,20.56075,17.78695,16.3262,15.60943,15.15034,0.07323856,0.03689965,0.02833886,0.02476563,0.0158193,0.1028323,0.08012625,0.05543097,0.04119115,0.03063865,6,1
1237679322859241581,30.1638974798695,-4.87996785821961,22.13056,19.14997,17.79328,16.79552,16.21605,0.2536052,0.03803033,0.02865267,0.0249129,0.01665995,0.1026455,0.07998069,0.05533027,0.04111632,0.03058299,6,1
1237679322859241609,30.2507850800425,-4.84306332262887,24.22542,23.48165,22.4018,22.45569,21.76375,1.123793,0.3304887,0.1487894,0.2236357,0.5370911,0.1115978,0.08695623,0.06015592,0.0447023,0.03325029,6,1
1237679322859241624,30.264054214996,-4.93885372090146,22.32095,19.12223,17.69187,16.68024,16.17946,0.2966256,0.03765216,0.02859885,0.02488348,0.01670186,0.106657,0.08310642,0.05749264,0.04272319,0.03177821,6,1
1237679322859241626,30.2625699551151,-4.89205526450017,21.1572,19.91821,19.50593,19.37479,19.45124,0.1139849,0.0401641,0.03124862,0.02901604,0.07617211,0.1081815,0.08429431,0.05831442,0.04333386,0.03223243,6,1
1237679322859241646,30.1654514016305,-4.9405407854595,22.45528,20.09889,18.53157,17.43422,16.77324,0.3323541,0.04182957,0.02918931,0.02511087,0.01786333,0.1025692,0.07992125,0.05528915,0.04108576,0.03056026,6,1
1237679322859241650,30.1762743579237,-4.88653407033356,23.12977,20.29356,18.89921,17.66093,16.98387,0.5788666,0.04237346,0.02968406,0.02523669,0.01852854,0.1031308,0.08035882,0.05559186,0.04131071,0.03072758,6,1
1237679322859241673,30.2762068671775,-4.92888148654616,22.90295,20.64565,19.2587,17.66663,16.87637,1.000047,0.0463434,0.03066353,0.02537246,0.01901433,0.1066254,0.08308181,0.05747561,0.04271054,0.0317688,6,1
1237679322859241709,30.2285638592532,-4.86307329960388,24.78224,21.44094,19.87024,18.43439,17.75843,1.189273,0.06717651,0.03302271,0.026154,0.02392919,0.1093214,0.08518253,0.05892888,0.04379047,0.03257207,6,1
1237679322859241719,30.1366713023056,-4.82008504186639,21.75785,21.57683,21.1633,21.14377,21.20815,0.1845506,0.07610334,0.05848245,0.07277599,0.3218601,0.102347,0.07974811,0.05516937,0.04099676,0.03049405,6,1
1237679322859241769,30.1378853489878,-4.75806363202972,23.93714,21.92051,21.74203,21.75624,21.75037,0.9927703,0.09858632,0.08778897,0.1178226,0.4923087,0.1020981,0.07955412,0.05503517,0.04089703,0.03041987,6,1
1237679322859241785,30.1537152102446,-4.88004371739153,23.16685,22.62514,21.89983,21.85695,21.89199,0.6075597,0.1714468,0.1012867,0.1427913,0.5481496,0.1022385,0.07966358,0.0551109,0.0409533,0.03046173,6,1
1237679322859241827,30.1756402044866,-4.76956433797656,23.2119,22.7348,22.65904,22.50167,23.09265,0.6209584,0.1813526,0.1817521,0.2229293,0.7344503,0.1045085,0.08143231,0.0563345,0.04186257,0.03113806,6,1
1237679322859241840,30.1907809442766,-4.8925016218285,22.74725,21.4999,20.81612,20.61786,20.34124,0.424789,0.07059911,0.04622656,0.04994874,0.158562,0.1046626,0.08155236,0.05641754,0.04192428,0.03118396,6,1
1237679322859241861,30.2027066030383,-4.83714009576769,22.90771,22.2679,20.98511,20.11856,19.63591,0.4850716,0.1239566,0.05115977,0.03887789,0.08781485,0.1079985,0.08415173,0.05821577,0.04326056,0.03217791,6,1
1237679322859241862,30.2027407288399,-4.83613158893803,23.28347,22.52371,22.01317,22.04516,21.80134,0.6751147,0.1617228,0.1154085,0.1729053,0.626525,0.1080206,0.08416893,0.05822768,0.04326941,0.03218449,6,1
1237679322859241906,30.2273927631068,-4.85484099468489,23.22182,21.431,21.044,20.86798,21.27401,0.6233255,0.06671719,0.05174893,0.05915058,0.3565999,0.1098493,0.0855938,0.0592134,0.0440019,0.03272933,6,1
1237679322859241947,30.2510248017302,-4.85776404825251,23.21794,22.3897,21.93495,21.47515,21.58257,1.000324,0.13122,0.09682551,0.09371863,0.4583943,0.1105117,0.08610998,0.05957048,0.04426726,0.0329267,6,1
1237679322859241951,30.252363852432,-4.78384311420846,24.3675,25.09856,22.96996,24.23684,22.38658,1.17905,0.7535443,0.2293512,0.6169028,0.7332606,0.1108352,0.08636204,0.05974486,0.04439683,0.03302309,6,1
1237679322859242011,30.2755611805256,-4.87360973226477,23.75742,22.89674,21.50253,21.12846,20.9244,1.890415,0.1969418,0.07008227,0.07080279,0.2723982,0.1091992,0.08508728,0.05886299,0.04374151,0.03253565,6,1
1237679322859242024,30.2860590338054,-4.930303351373,26.66214,22.44872,21.98809,21.71669,21.53317,0.3471014,0.1343105,0.1029588,0.1129,0.4532761,0.1065248,0.08300339,0.05742136,0.04267022,0.03173881,6,1
1237679322859242080,30.1523681241864,-4.843310721552,24.85665,24.69013,22.75879,21.69063,21.29752,1.174788,0.7451144,0.2013984,0.1134606,0.3502645,0.1029065,0.08018404,0.05547095,0.04122086,0.03066074,6,1
1237679322859242126,30.1909449304812,-4.89588443364215,25.23588,24.15321,22.55493,22.34249,21.61432,1.030896,0.5535903,0.1644821,0.1948352,0.4572874,0.1046137,0.08151428,0.05639121,0.04190471,0.03116941,6,1
1237679322859242143,30.2023206117557,-4.92115118949162,22.8162,23.21304,22.61108,22.56904,22.61482,0.444382,0.2658531,0.1720822,0.2346991,0.7603282,0.1057233,0.0823789,0.05698934,0.04234919,0.03150002,6,1
1237679322859242150,30.2035428446264,-4.85671371815866,25.30698,23.76472,22.75316,23.14655,23.07762,0.9950361,0.4173981,0.1922362,0.374561,0.7492768,0.1076214,0.0838579,0.05801251,0.04310951,0.03206556,6,1
1237679322859242207,30.251212310567,-4.85493387442044,25.71778,23.91366,22.76676,22.0844,22.21805,0.7700004,0.4533836,0.1926159,0.1561155,0.6811256,0.1107493,0.08629513,0.05969857,0.04436244,0.0329975,6,1
1237679322859242221,30.2639647226948,-4.82570061281246,24.52605,22.96752,22.75352,22.35,21.81292,1.203724,0.3620047,0.1915016,0.1945924,0.5453149,0.1124179,0.08759527,0.060598,0.04503081,0.03349465,6,1
1237679322859242241,30.2763672835512,-4.76562775768333,23.60676,23.83591,22.62202,21.76347,20.94612,0.833315,0.5731698,0.1738679,0.1182804,0.2807322,0.1098697,0.08560976,0.05922443,0.0440101,0.03273543,6,1
1237679322859307125,30.3972624625507,-4.93621015078149,25.01966,22.60989,21.37665,20.17708,19.87412,1.063027,0.1637427,0.0669812,0.04409806,0.1189403,0.1112397,0.08667719,0.05996288,0.04455885,0.03314359,6,1
1237679322859307137,30.4347688545088,-4.78065306762299,24.19141,23.09788,21.29308,20.35007,20.17244,1.05921,0.2459232,0.06688384,0.04955623,0.1660344,0.1068574,0.08326256,0.05760065,0.04280346,0.03183791,6,1
1237679322859307141,30.4348388002289,-4.77504541429879,24.65843,23.62033,22.57293,22.86422,22.43569,1.165022,0.3749304,0.1817202,0.2412129,0.8038125,0.1062139,0.08276114,0.05725377,0.04254569,0.03164618,6,1
1237679322859307151,30.4345564258317,-4.88812814229182,17.0085,15.40337,14.93777,14.77059,14.74738,0.03584222,0.04036564,0.0173773,0.03062259,0.02239834,0.1107166,0.08626965,0.05968094,0.04434934,0.03298776,6,1
1237679322859307168,30.3352501028545,-4.79167612696859,21.03916,18.80392,18.05183,17.78714,17.68049,0.1044506,0.0411221,0.01818826,0.03107636,0.02865921,0.1093033,0.08516841,0.05891911,0.04378321,0.03256667,6,1
1237679322859307227,30.4216939204913,-4.85371716749815,24.41399,20.32657,18.94602,18.16596,17.72361,1.116528,0.04645821,0.02011875,0.03144292,0.02886316,0.1104896,0.08609276,0.05955857,0.0442584,0.03292012,6,1
1237679322859307242,30.3837915305399,-4.7545532143255,22.54375,21.16409,19.85755,18.98812,18.65788,0.341381,0.05609787,0.02506441,0.03296907,0.04570077,0.1049474,0.08177427,0.05657106,0.04203836,0.03126882,6,1
1237679322859307296,30.2983875981825,-4.91101476335378,25.21976,22.5962,21.0146,20.05659,19.51366,0.9726841,0.1469196,0.04713029,0.04055827,0.08502766,0.1067424,0.08317298,0.05753869,0.04275741,0.03180366,6,1
1237679322859307329,30.3106243346198,-4.81950558442907,22.86165,22.51936,22.31977,22.04057,21.49923,0.4507448,0.1405966,0.1388482,0.1471514,0.4574991,0.1107935,0.08632953,0.05972238,0.04438012,0.03301066,6,1
1237679322859307333,30.3107094752555,-4.75659596173895,25.07535,22.42296,21.04996,19.91943,19.38063,1.042718,0.1329188,0.04927624,0.03904874,0.07767129,0.1075462,0.08379924,0.05797193,0.04307936,0.03204313,6,1
1237679322859307428,30.350585814525,-4.84901264021937,25.23069,22.52603,21.01545,19.80837,19.33924,0.9759417,0.1374105,0.04838059,0.03759788,0.0742652,0.1090444,0.08496664,0.05877953,0.04367949,0.03248952,6,1
1237679254669886032,30.813233738223,-4.14530787928608,23.06346,21.77031,21.42709,21.31648,21.33731,0.4792247,0.05554217,0.06401295,0.07828627,0.286442,0.1216699,0.09480435,0.06558521,0.04873684,0.03625125,6,1
1237679254669886066,30.8282983134069,-4.21122933618464,24.99453,24.12648,22.20914,21.77705,21.00361,0.9710711,0.3788855,0.1191098,0.1229103,0.2673713,0.112053,0.08731091,0.06040128,0.04488463,0.03338592,6,1
1237679254669886155,30.868184439143,-4.20617931030706,22.20226,21.91676,21.5423,21.42137,22.29172,0.2320037,0.06210294,0.06812143,0.08465742,0.5335389,0.1085306,0.08456632,0.05850259,0.04347369,0.03233644,6,1
1237679254669886201,30.7496062702059,-4.27607006203588,23.43574,23.77082,22.25965,21.554,21.1602,0.6354014,0.9172709,0.1279063,0.09363283,0.2666805,0.1065363,0.08301234,0.05742755,0.04267482,0.03174223,6,1
1237679254669886222,30.7848781721913,-4.218715068739,25.78609,24.05755,22.51156,21.19909,20.62125,0.62692,0.8146083,0.1582182,0.06932549,0.1611627,0.1149601,0.08957613,0.06196836,0.04604913,0.03425209,6,1
1237679254669886265,30.8691043196488,-4.26090263137197,24.38465,23.83175,22.38468,21.96592,21.51457,0.9996223,0.2879237,0.1394963,0.1351577,0.3403176,0.1026341,0.0799718,0.05532412,0.04111175,0.03057959,6,1
1237679254669951004,30.8812760309741,-4.27265130129009,24.41545,25.40617,22.17084,23.30172,22.48536,0.5640979,0.4989153,0.1212568,0.3359181,0.6482538,0.1007948,0.07853864,0.05433267,0.040375,0.03003158,6,1
1237679254669951379,30.9017177710643,-4.29171525886108,24.98677,22.50817,21.67312,21.64014,21.5134,0.9684135,0.1002872,0.08193085,0.09805278,0.344361,0.09902135,0.07715677,0.05337669,0.0396646,0.02950318,6,1
1237679254669951644,30.881184713722,-4.21676079370811,25.98129,24.49952,22.69348,21.85891,21.90149,0.5309607,0.6800513,0.1832861,0.1231884,0.4379503,0.106187,0.08274016,0.05723926,0.0425349,0.03163815,6,1
1237679322322567271,30.7258874947094,-5.14168213213349,21.37632,19.30531,18.42408,18.09478,17.91412,0.1829944,0.02464484,0.03434734,0.02601605,0.02925407,0.1041905,0.08118455,0.0561631,0.0417352,0.03104332,6,1
1237679322322632849,30.8030923959051,-5.13948138961416,19.16127,17.8005,17.35316,17.18156,17.09871,0.03218672,0.04102058,0.02480166,0.02220909,0.02424733,0.1016231,0.07918403,0.05477915,0.04070678,0.03027836,6,1
1237679322322633195,30.8146770303442,-5.14041471091507,24.78391,22.42496,22.30425,22.97759,23.29189,1.537711,0.1308074,0.1587346,0.4193376,0.6968846,0.1018625,0.0793706,0.05490822,0.04080269,0.0303497,6,1
1237679322859110463,29.9517269133684,-4.88081642809912,16.73996,15.66342,15.29716,15.12628,15.0838,0.01424916,0.01980791,0.06375584,0.02543621,0.01639162,0.1046888,0.08157278,0.05643167,0.04193478,0.03119177,6,1
1237679322859110597,29.9225723976248,-4.82686570499276,25.27474,21.54906,20.20154,18.97727,18.29481,1.046274,0.06908162,0.07052153,0.02800861,0.03025853,0.1080453,0.08418814,0.05824097,0.04327928,0.03219183,6,1
1237679322859110604,29.9808130747938,-4.79419892187613,24.65151,21.70056,20.18989,18.72808,17.87995,1.237972,0.08173773,0.0700404,0.02720729,0.02482514,0.1072838,0.08359478,0.05783048,0.04297424,0.03196494,6,1
1237679322859110620,29.9090545752306,-4.82457965653989,21.55883,20.6145,20.25902,20.06801,19.97115,0.161034,0.03551255,0.07081323,0.03655425,0.104799,0.1090089,0.084939,0.0587604,0.04366528,0.03247894,6,1
1237679322859110857,29.9215101019854,-4.75913121164353,25.50777,22.89563,21.62377,20.22456,19.51615,0.9216582,0.2028404,0.1209522,0.03916151,0.06927823,0.1113582,0.08676951,0.06002675,0.04460631,0.0331789,6,1
1237679322859111058,29.9367631144283,-4.94416732816134,25.8287,24.15235,22.52713,25.41919,23.4708,0.722588,0.5731476,0.2221918,0.3799886,0.5826802,0.102972,0.08023512,0.05550629,0.04124712,0.03068028,6,1
1237679322859175964,30.0290159512908,-4.8693844258573,16.9472,15.34503,14.83355,14.53636,14.51814,0.01172863,0.02165567,0.06130611,0.02087552,0.0201735,0.1026423,0.07997815,0.05532851,0.04111502,0.03058202,6,1
1237679322859175968,30.0443324836827,-4.91737101921805,17.24782,16.15905,15.85244,15.68308,15.70658,0.01264321,0.02167143,0.06132104,0.02093536,0.02052405,0.1032535,0.08045441,0.05565799,0.04135985,0.03076413,6,1
1237679322859175973,30.0614010822081,-4.90903095442239,18.13271,15.70371,14.66368,14.2041,14.00572,0.01716788,0.02163394,0.0613033,0.02086846,0.02011374,0.1029458,0.08021468,0.05549214,0.04123661,0.03067246,6,1
1237679322859176016,30.0289079243199,-4.93301168187905,20.71773,18.07621,17.28489,16.91958,16.80996,0.07938126,0.02227408,0.06140766,0.02113057,0.02195433,0.1035796,0.08070849,0.05583376,0.04149047,0.03086128,6,1
1237679322859176028,30.0619644740498,-4.94473608576576,19.8219,17.24039,16.16458,15.73878,15.5906,0.04230377,0.02185897,0.0613298,0.02093516,0.02050436,0.1039633,0.08100751,0.05604062,0.04164419,0.03097562,6,1
1237679322859176030,30.0782210456903,-4.88625340308228,20.80504,19.60866,19.1376,18.96514,18.87921,0.08441075,0.02604582,0.06225231,0.02401208,0.04732371,0.1023763,0.07977094,0.05518517,0.04100849,0.03050278,6,1
1237679322859176032,30.0782524079285,-4.76108567095621,22.10096,19.65134,18.15589,16.83504,16.14725,0.2495859,0.02633044,0.06158806,0.02110524,0.02089379,0.1014913,0.07908131,0.05470809,0.04065397,0.03023909,6,1
1237679322859176067,30.1328216047172,-4.89967056675162,20.76358,19.71589,19.21707,19.12931,19.05425,0.08278957,0.02651863,0.06229528,0.02473208,0.05456292,0.1011717,0.07883227,0.0545358,0.04052594,0.03014386,6,1
1237679322859176078,30.0287001137332,-4.91567006401006,22.75179,20.80672,19.44081,17.97042,17.35121,0.4217598,0.04326021,0.06296092,0.02184333,0.02394607,0.1031196,0.08035006,0.0555858,0.04130621,0.03072423,6,1
1237679322859176122,30.0612849834309,-4.92047786146219,22.64451,21.01468,19.68977,18.87965,18.58156,0.3829347,0.04932725,0.06350239,0.02367685,0.03918896,0.1032427,0.08044598,0.05565216,0.04135552,0.03076091,6,1
1237679322859176165,30.1201686995615,-4.80471098521749,21.6311,21.19258,20.87096,21.08011,20.8581,0.1631747,0.05433333,0.07387686,0.06364565,0.2400575,0.1020169,0.07949088,0.05499142,0.04086452,0.03039569,6,1
1237679322859176224,30.0123342544386,-4.90773532140864,22.3642,21.51089,21.18532,21.08752,20.84123,0.307429,0.07083856,0.08532824,0.06677697,0.2322184,0.1030865,0.08032433,0.055568,0.04129298,0.03071439,6,1
1237679322859176225,30.0122763749302,-4.8676776213214,22.08603,21.16009,20.64819,20.2194,20.03029,0.260218,0.05414956,0.07172851,0.03689226,0.1149645,0.1030107,0.08026523,0.05552711,0.0412626,0.03069179,6,1
1237679322859176293,30.0440632608308,-4.92347722541297,22.19259,21.32376,21.12137,20.86907,21.18649,0.2613659,0.06166724,0.07960584,0.05720751,0.314818,0.1034033,0.08057117,0.05573876,0.04141987,0.03080877,6,1
1237679322859176297,30.0451016814339,-4.85670582496142,25.49242,22.81647,22.45909,21.482,21.36459,0.8862835,0.212353,0.1830106,0.09255072,0.3585017,0.1023274,0.07973283,0.0551588,0.0409889,0.03048821,6,1
1237679322859176326,30.0618491449456,-4.92315892966531,25.70341,22.68827,21.83355,20.33337,19.62595,0.7610763,0.1911524,0.1162451,0.03996485,0.08410792,0.1033152,0.0805025,0.05569126,0.04138457,0.03078252,6,1
1237679322859176338,30.0608070078666,-4.75841005952528,24.94507,22.47607,22.59818,22.29848,21.81172,1.218504,0.1696399,0.2181135,0.2004837,0.5265845,0.1019938,0.07947287,0.05497897,0.04085526,0.03038881,6,1
1237679322859176356,30.0786512376165,-4.92929259388688,22.3945,21.70934,21.62425,21.22386,22.0076,0.3130836,0.08295344,0.1013958,0.08612411,0.5777004,0.1031467,0.08037119,0.05560042,0.04131707,0.03073231,6,1
1237679322859176429,30.1325630620001,-4.94722792766231,22.49183,21.78858,21.52672,21.57599,20.94516,0.3598324,0.08595446,0.09241819,0.1013324,0.2662318,0.1022436,0.07966749,0.05511361,0.04095532,0.03046323,6,1
1237679322859176436,30.133602522134,-4.86404874673857,22.11584,21.07709,20.61179,20.78212,20.57013,0.2459047,0.04975146,0.06933177,0.05427304,0.1888774,0.1020192,0.07949268,0.05499267,0.04086545,0.03039639,6,1
1237679322859176442,30.1342252977315,-4.79990206852347,22.68636,23.36394,21.63353,21.19001,20.61857,0.3932031,0.3389201,0.1020436,0.07473662,0.1972349,0.1023786,0.07977274,0.05518641,0.04100942,0.03050347,6,1
1237679322859176497,30.044019087802,-4.90140355544616,24.29898,23.22265,22.035,21.12049,20.56559,1.138157,0.3033737,0.1343277,0.06903996,0.1850052,0.1028717,0.0801569,0.05545217,0.04120691,0.03065037,6,1
1237679322859176521,30.0615349217871,-4.81200932428711,23.09772,22.83035,22.08729,21.90441,21.1982,0.5664474,0.2144254,0.1385387,0.1318829,0.3134195,0.1019316,0.0794244,0.05494543,0.04083034,0.03037027,6,1
