#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254127379188,17.8637244491143,-4.89805154345399,25.29436,24.49068,23.26727,22.4699,22.12317,0.8852214,0.4394562,0.2634102,0.1917886,0.5177637,0.1931873,0.1505302,0.1041361,0.0773843,0.0575597,6,1
1237679254127379187,17.8643122080916,-5.01621899056052,25.06024,25.16664,23.47376,22.34762,22.2467,0.9414914,0.511622,0.3073379,0.1695792,0.5487247,0.168524,0.1313128,0.09084155,0.06750501,0.05021133,6,1
1237679254127379052,17.889547802952,-4.93904883263533,24.66246,23.64538,22.86736,21.87476,21.19483,1.052511,0.2514295,0.1882589,0.1152572,0.2714541,0.1968924,0.1534172,0.1061333,0.07886843,0.05866362,6,1
1237679254127379027,17.85579497217,-4.95337906801247,22.64349,24.41792,22.82745,21.09588,20.00241,0.3370205,0.3892459,0.1844737,0.06061344,0.09954049,0.1732832,0.1350211,0.09340698,0.0694114,0.05162933,6,1
1237679254127378803,17.8981486474276,-4.88439480313235,24.03242,23.01987,22.81624,22.43455,22.41488,0.9535963,0.1543924,0.1803637,0.1875847,0.5983305,0.2220892,0.1730504,0.1197155,0.08896141,0.06617095,6,1
1237679254127378786,17.8943466438716,-4.91014954792513,21.92173,21.43588,21.09913,20.9942,20.85013,0.1955254,0.04365794,0.04649442,0.0569965,0.2057753,0.2085757,0.1625208,0.1124311,0.08354839,0.06214465,6,1
1237679254127378760,17.8895221546772,-5.05694389469099,22.42525,22.25741,21.93259,21.63051,21.17447,0.2680064,0.08168161,0.0855022,0.09335123,0.2703535,0.1804716,0.1406223,0.09728182,0.07229082,0.05377109,6,1
1237679254127378747,17.8855565438172,-5.06772384814701,24.36974,22.16764,20.81599,19.88345,19.35443,0.9444025,0.0761202,0.03890057,0.02865738,0.06145585,0.185288,0.1443752,0.09987807,0.07422011,0.05520613,6,1
1237679254127378745,17.8828509796203,-4.97795054305223,24.99542,23.32173,24.07009,23.42747,21.84602,0.9639111,0.1936255,0.4535661,0.3920196,0.4396873,0.1761089,0.1372229,0.09493016,0.07054328,0.05247124,6,1
1237679254127378735,17.8777956505716,-5.02971764403071,24.70987,21.96647,20.72581,19.61493,19.12499,1.000147,0.06451382,0.03712355,0.02579303,0.05205359,0.1733932,0.1351068,0.09346626,0.06945544,0.05166209,6,1
1237679254127378733,17.8764542830749,-5.00905511359982,22.86195,21.87185,21.54312,21.34101,21.14125,0.3901013,0.05979724,0.06362879,0.0732642,0.2593639,0.171722,0.1338046,0.0925654,0.06878602,0.05116416,6,1
1237679323390739174,17.8779220388814,-4.86141084016514,25.07747,25.31819,23.03678,23.83859,23.28988,0.8685089,0.4883472,0.3827732,0.4020468,0.4516968,0.2164517,0.1686577,0.1166766,0.08670325,0.06449129,6,1
1237679323390739165,17.87313735886,-4.80700122825546,25.37456,23.41136,22.06302,20.84039,20.06621,0.7482166,0.2029096,0.09392859,0.04319775,0.08470912,0.2228585,0.1736499,0.1201302,0.08926959,0.06640017,6,1
1237679323390739161,17.8689602996902,-4.67374529326977,23.75172,24.40675,22.88537,21.55598,20.66393,0.7249045,0.3950953,0.1959927,0.07850597,0.1358566,0.2268307,0.176745,0.1222714,0.09086072,0.06758369,6,1
1237679323390738944,17.8995586132098,-4.72152071553946,24.94798,22.8058,21.39439,20.06329,19.39055,0.9176891,0.1223173,0.05567031,0.02756811,0.04938831,0.2478538,0.193126,0.1336037,0.09928187,0.07384747,6,1
1237679323390738941,17.8998366627341,-4.78420264597121,23.04799,23.05033,21.98401,20.6304,19.86502,0.4345514,0.1505753,0.08904733,0.03793597,0.07182527,0.2424054,0.1888807,0.1306668,0.09709942,0.07222413,6,1
1237679323390738934,17.8957974767219,-4.68627135823981,22.12765,20.70071,20.07877,19.85209,19.63602,0.2111265,0.03418655,0.02551279,0.0252208,0.05904904,0.2402851,0.1872285,0.1295238,0.09625009,0.07159239,6,1
1237679323390738920,17.8914013916793,-4.76723534503353,24.41605,24.11955,22.32445,20.80856,22.74944,0.9358088,0.3499061,0.1174573,0.1822264,0.4862018,0.2407685,0.1876052,0.1297844,0.09644371,0.0717364,6,1
1237679323390738916,17.8896822635261,-4.73177014879363,25.11394,23.36158,22.03121,20.73449,20.2115,0.8620276,0.1920774,0.09257918,0.04092798,0.09381038,0.2410417,0.1878181,0.1299317,0.09655315,0.07181781,6,1
1237679323390738915,17.890931680164,-4.84832163941659,23.99994,22.36947,22.1371,21.95934,22.29947,0.8181269,0.08924703,0.1002621,0.1030036,0.4445243,0.2290955,0.1785097,0.1234922,0.09176791,0.06825846,6,1
1237679323390738912,17.8898004563652,-4.79148109692642,23.84411,22.73711,21.66342,20.59129,19.97132,0.7524149,0.1172129,0.06868808,0.03661809,0.07867547,0.2353999,0.183422,0.1268905,0.09429322,0.07013683,6,1
1237679323390738910,17.8904252326218,-4.83243305913881,24.66311,23.24745,24.75333,25.36951,22.41125,0.9438897,0.2026383,0.5488839,0.302821,0.4615023,0.2296669,0.1789549,0.1238001,0.09199677,0.0684287,6,1
1237679323390738902,17.8858810373649,-4.73094727427785,21.94199,21.85179,21.64243,21.18074,20.95863,0.1802685,0.06008976,0.06736247,0.05664796,0.1742218,0.2385041,0.1858408,0.1285638,0.09553666,0.07106173,6,1
1237679323390738901,17.8861748808655,-4.74653940150071,22.22593,21.36903,21.05802,20.88023,20.77052,0.2260584,0.04527201,0.04307158,0.04505296,0.1496556,0.2384391,0.1857901,0.1285287,0.09551062,0.07104236,6,1
1237679323390738887,17.8815402168931,-4.7182129613065,23.52218,22.19192,22.00289,21.6359,21.56687,0.6260434,0.07598482,0.09090428,0.08187988,0.2809528,0.2358893,0.1838034,0.1271543,0.09448929,0.07028268,6,1
1237679323390738886,17.8814076065026,-4.73297481452201,25.47213,23.29953,23.72955,22.55358,22.00659,0.7150284,0.1829549,0.367926,0.1744616,0.3762539,0.235471,0.1834774,0.1269288,0.0943217,0.07015801,6,1
1237679323390738857,17.8765441430121,-4.83839820514901,23.50236,23.39869,25.34086,24.01402,23.17944,0.6112681,0.3749208,0.4865586,0.428092,0.4666637,0.2195015,0.1710341,0.1183206,0.08792488,0.06539996,6,1
1237679323390738842,17.8723385439772,-4.86815670340348,23.60007,23.30929,22.1098,21.28262,20.78913,0.6568491,0.1912791,0.09857035,0.05923679,0.1562449,0.2105007,0.1640207,0.1134688,0.08431947,0.0627182,6,1
1237679323390738839,17.8693915661363,-4.78558271936391,23.97285,24.90275,24.55482,22.95892,22.45037,0.8015421,0.6321285,0.5957333,0.3407885,0.4639737,0.2260672,0.1761501,0.1218598,0.09055489,0.0673562,6,1
1237679323390738833,17.8686789486001,-4.79782812905701,24.27524,21.7726,20.38163,19.731,19.27862,0.8988352,0.05759166,0.02815709,0.02350727,0.04626036,0.2228821,0.1736682,0.1201429,0.08927903,0.0664072,6,1
1237679323390738831,17.8691194038016,-4.84265722203765,22.87634,23.30772,23.53057,23.85158,22.68307,0.3791372,0.1886775,0.3161588,0.4052682,0.4904414,0.2138239,0.1666101,0.1152601,0.08565062,0.06370833,6,1
1237679323390738827,17.8677962867656,-4.83855522365527,25.4897,22.98365,24.64773,24.34264,22.91145,0.6988618,0.253797,0.5461444,0.448757,0.491842,0.2135488,0.1663958,0.1151118,0.08554043,0.06362636,6,1
1237679323390738825,17.8641579390016,-4.6929857697566,26.51128,23.26841,21.85895,20.89918,20.3793,0.3050019,0.1774258,0.08185323,0.04681807,0.10718,0.2259278,0.1760414,0.1217846,0.09049904,0.06731465,6,1
1237679323390738821,17.8651044828683,-4.77962315040108,24.47278,23.28283,25.40332,23.74297,23.2065,0.933874,0.5379881,0.4732163,0.3925297,0.4588747,0.2248936,0.1752356,0.1212272,0.09008478,0.06700653,6,1
1237679323390738818,17.8632341058873,-4.77162381037236,23.90036,21.58664,20.88602,20.4138,20.17855,0.7955787,0.05115187,0.05968224,0.03500531,0.09420197,0.2234316,0.1740964,0.1204391,0.08949915,0.06657092,6,1
1237679323390738806,17.8594452351545,-4.78583339101216,23.18779,22.63776,22.43666,21.95632,21.84914,0.4821655,0.108136,0.1289567,0.1041639,0.346961,0.2211971,0.1723553,0.1192346,0.08860406,0.06590515,6,1
1237679323390738802,17.8592886201551,-4.80616584353378,22.58421,21.68843,21.41243,21.31784,21.4431,0.2986644,0.05471911,0.05563691,0.06169959,0.2611626,0.2156906,0.1680646,0.1162663,0.08639835,0.0642645,6,1
1237679323390738793,17.8560135734767,-4.8445647653014,23.14226,22.72583,21.93386,21.65145,22.71381,0.4655678,1.059694,0.08474118,0.08031764,0.4922685,0.2051759,0.1598717,0.1105985,0.08218653,0.06113167,6,1
1237679323390738791,17.8550597844966,-4.77977496832732,23.09919,23.18588,25.05899,25.04357,22.27442,0.4505442,0.4580449,0.5346859,0.3752141,0.4360445,0.2182794,0.1700818,0.1176618,0.08743533,0.06503582,6,1
1237679323390738788,17.8558662430461,-4.86383498226098,22.3512,21.88895,21.721,21.35164,21.28707,0.2486986,0.06345154,0.07167618,0.06265687,0.2341036,0.2003759,0.1561316,0.1080111,0.08026382,0.05970153,6,1
1237679323390738647,17.8981403697712,-4.73078873128973,21.96262,24.3068,24.27352,24.57909,22.59449,0.1839638,0.3771058,0.4985797,0.4531049,0.4726827,0.246743,0.1922605,0.1330049,0.09883689,0.07351649,6,1
1237679323390738644,17.8907401749359,-4.70926801559119,21.87413,21.45113,21.191,21.00679,20.63072,0.1721742,0.04702833,0.04790072,0.05006409,0.1326116,0.2420193,0.1885798,0.1304587,0.09694476,0.07210909,6,1
1237679323390738638,17.8767758254545,-4.77325589080465,21.48905,20.5929,20.29815,20.14505,20.12172,0.1258079,0.03330956,0.02701914,0.02838894,0.0882578,0.2321552,0.1808937,0.1251415,0.09299351,0.06917009,6,1
1237679323390738637,17.8720499471827,-4.67070016328627,21.93268,24.98196,24.21467,24.4649,23.11098,0.1810106,0.47276,0.5049758,0.477235,0.4613399,0.2280528,0.1776972,0.1229301,0.09135026,0.0679478,6,1
1237679323390738632,17.8595376376589,-4.84665732986841,21.55049,24.60558,25.26615,24.7588,22.08217,0.3529599,0.4490723,0.5050045,0.4179643,0.4016367,0.2069254,0.1612349,0.1115416,0.08288733,0.06165295,6,1
1237679323390738540,17.8852813904279,-4.72074406515903,20.83059,19.85216,19.54058,19.3818,19.28946,0.07882742,0.02879791,0.02031537,0.02113881,0.04606478,0.238282,0.1856677,0.128444,0.0954477,0.07099555,6,1
1237679323390738537,17.8813750388642,-4.68077705221225,22.0426,24.82362,24.07669,24.51584,22.6844,0.3425419,0.4171778,0.4637997,0.4707934,0.4785369,0.233461,0.1819112,0.1258453,0.09351657,0.06955915,6,1
1237679323390738526,17.8595159833367,-4.77405197706133,22.83867,20.239,18.84125,17.92213,17.42154,1.009297,0.0306546,0.01760197,0.01694702,0.01909944,0.2210437,0.1722358,0.1191519,0.08854263,0.06585945,6,1
1237679323390738449,17.8984682024777,-4.7071581415366,15.76875,14.58154,14.23009,13.97886,13.95735,0.0211564,0.02571356,0.000970912,0.0009818721,0.01513966,0.2465508,0.1921107,0.1329013,0.09875992,0.07345924,6,1
1237679323390738445,17.881674152424,-4.85416926730435,17.3891,15.97253,15.38351,15.23031,15.01711,0.02308628,0.02576433,0.01555003,0.002343918,0.01537134,0.2208527,0.1720869,0.1190489,0.08846612,0.06580254,6,1
1237679323390738440,17.8595529243624,-4.7230506110624,25.07021,25.10386,22.67946,21.45329,20.73198,0.8717769,0.7106332,0.2004959,0.07176312,0.2025807,0.222642,0.1734812,0.1200135,0.08918286,0.06633566,6,1
1237679323390542819,17.4006284537024,-4.71380639709807,24.8011,24.80592,25.3585,24.76964,19.3888,0.9459242,0.4810545,0.5335047,0.4410122,0.06515171,0.1865849,0.1453857,0.1005772,0.07473962,0.05559255,6,1
1237679323390542173,17.3958663432916,-4.69845187957158,24.17493,23.17789,22.73928,23.14206,21.90338,0.8839635,0.1691113,0.1848537,0.2844905,0.3625093,0.1873731,0.1459998,0.101002,0.07505532,0.05582737,6,1
1237679323390542171,17.3998330956588,-4.85147800299485,24.48065,24.83055,23.71219,22.04823,21.81408,0.925175,0.4921418,0.3792609,0.1157985,0.3424822,0.1710604,0.1332891,0.09220877,0.068521,0.05096703,6,1
1237679323390542166,17.3966843032178,-4.77182332261103,23.2545,22.54744,21.84361,21.78282,20.78323,0.5150757,0.104063,0.08318965,0.09325875,0.1536173,0.1770511,0.1379571,0.09543806,0.0709207,0.05275197,6,1
1237679323390541994,17.3994629737852,-4.8673456847522,22.01407,20.98641,20.50472,20.21417,20.12931,0.1864814,0.03542165,0.03092306,0.0291394,0.09084771,0.1713303,0.1334994,0.0923543,0.06862914,0.05104747,6,1
1237679323390541899,17.3964147542609,-4.81667171670861,20.95985,18.29955,16.98278,16.37232,16.01721,0.08626097,0.02150237,0.01581324,0.01522797,0.01990193,0.1697793,0.1322909,0.09151821,0.06800784,0.05058534,6,1
1237679322853868094,17.878399401801,-5.13730798951915,24.91076,23.47509,22.33597,20.57995,19.69374,0.8632426,0.2452649,0.1158028,0.04446679,0.06105571,0.2181757,0.1700011,0.1176059,0.08739382,0.06500494,6,1
1237679322853868086,17.8692964936162,-5.11874704199448,23.95333,24.68028,22.86701,22.04491,21.77774,0.7560867,0.4693852,0.182164,0.1129319,0.3084458,0.2054768,0.1601062,0.1107607,0.08230706,0.06122134,6,1
1237679322853867842,17.8777838930483,-5.11603080229547,25.25036,23.16733,23.01371,22.66106,21.99511,0.7608971,0.1716313,0.2059192,0.3756953,0.3531227,0.2037851,0.158788,0.1098488,0.08162943,0.0607173,6,1
1237679322853867840,17.8782796255745,-5.13151681412857,25.25563,22.2277,20.88916,20.26909,19.93008,0.7570975,0.08154234,0.04068477,0.03972358,0.07275324,0.214206,0.1669079,0.1154661,0.08580368,0.06382217,6,1
1237679322853867833,17.8735449919434,-5.12817314730747,22.48818,22.11915,21.72466,21.65691,21.63173,1.044982,0.07502003,0.07893191,0.08369493,0.279096,0.2118547,0.1650757,0.1141986,0.08486182,0.06312161,6,1
1237679322853867590,17.872943036946,-5.13778693673601,19.80916,18.0536,17.42962,17.14022,16.99278,0.03955542,0.02524603,0.02264839,0.03075863,0.02287936,0.2184484,0.1702135,0.1177529,0.08750303,0.06508618,6,1
1237679322853671752,17.3965266420394,-5.12635716097419,24.90225,24.54602,23.22309,22.62022,22.6385,0.8811967,0.4612837,0.2592407,0.1876365,0.4494319,0.1956658,0.1524615,0.1054722,0.07837712,0.05829818,6,1
1237679322853671563,17.4011272241824,-5.09846101093858,23.28131,23.75136,22.85283,23.65205,22.2211,0.4982166,0.2819113,0.1941757,0.3872912,0.3912016,0.1976247,0.1539878,0.1065281,0.07916176,0.0588818,6,1
1237679255201120577,17.8958627288695,-4.22373613643953,22.01794,24.49302,24.74891,24.25135,22.3803,0.3624885,0.4514583,0.5860249,0.6330712,0.520018,0.220613,0.1719002,0.1189197,0.08837011,0.06573112,6,1
1237679255201120554,17.8694536140575,-4.22053636197494,22.02637,25.84517,25.19895,24.81843,23.3578,1.070112,0.4202168,0.5533167,0.5791375,0.4986844,0.2147109,0.1673013,0.1157383,0.08600593,0.06397261,6,1
1237679255201120407,17.8853896156066,-4.22633433900814,19.81997,18.4358,17.86971,17.59399,17.47685,0.07543011,0.01623494,0.02023703,0.01501525,0.02567195,0.2177336,0.1696565,0.1173676,0.08721672,0.06487321,6,1
1237679255201120396,17.8769239079456,-4.17430152749505,24.34716,22.21754,20.74355,19.1165,18.26924,0.5123647,0.083715,0.04048982,0.02079696,0.03332039,0.2180075,0.16987,0.1175153,0.08732643,0.06495482,6,1
1237679255201120281,17.8639817010277,-4.15617729903521,24.38336,24.94558,24.61043,22.36641,22.68345,2.33532,0.5987321,0.6097866,0.207141,0.8392533,0.2148643,0.1674208,0.1158209,0.08606737,0.06401831,6,1
1237679255201120279,17.8560803128315,-4.1527315619035,23.89588,24.08179,22.57992,23.938,22.5377,0.4605262,0.3657716,0.162392,0.6415683,0.5578075,0.2120522,0.1652296,0.1143051,0.08494093,0.06318045,6,1
1237679255201120276,17.8601193139663,-4.15214558334495,14.85907,13.54707,13.0136,12.80903,12.71096,0.06685577,0.0005975327,0.0004816175,0.000536078,0.02270197,0.2136473,0.1664725,0.1151649,0.08557987,0.0636557,6,1
1237679255201120271,17.8556274357473,-4.23875964968658,18.33941,17.19387,16.80596,16.64042,16.58742,0.06841289,0.01540982,0.01987081,0.01443375,0.02369472,0.2086788,0.1626011,0.1124867,0.08358965,0.06217534,6,1
1237679255200924425,17.4011280437677,-4.22097304776471,24.40308,24.93084,22.89028,24.84005,23.11385,0.7698947,0.5911754,0.6898476,0.6048733,0.5124941,0.1541089,0.1200806,0.0830712,0.06173081,0.04591638,6,1
1237679255200924420,17.3956706243191,-4.1594813349986,25.28736,24.06167,22.71669,21.21417,20.68668,0.6587957,0.410893,0.178456,0.0809419,0.1531481,0.1500027,0.1168811,0.08085778,0.060086,0.04469294,6,1
1237679255200924051,17.3961250535492,-4.25005731305065,23.64249,22.4482,21.86988,21.8603,22.02402,0.5502957,0.1080437,0.08536896,0.1360751,0.4156539,0.152602,0.1189064,0.0822589,0.06112718,0.04546739,6,1
1237679254664249647,17.8682626309372,-4.63687683018868,23.75868,22.28689,22.1966,22.25247,23.19238,0.7794126,0.08199728,0.1081733,0.1595846,0.6292934,0.2232473,0.1739527,0.1203397,0.0894253,0.06651599,6,1
1237679254664249636,17.8594080441883,-4.58892521275531,22.38337,21.90977,21.69843,21.77706,21.75472,0.2718193,0.06253652,0.07241172,0.1066887,0.4380154,0.2154823,0.1679024,0.1161541,0.08631493,0.06420245,6,1
1237679254664249634,17.858922823546,-4.61031809752281,24.38564,23.2981,23.5351,22.68135,22.27543,1.000492,0.3812616,0.3309622,0.2272422,0.5894924,0.218114,0.169953,0.1175727,0.08736911,0.06498656,6,1
1237679254664249501,17.8861973163425,-4.49045478217984,22.86142,22.5716,22.02509,22.10648,21.87823,0.3812006,0.1264381,0.1114282,0.1731586,0.5655504,0.1822707,0.1420241,0.09825161,0.07301148,0.05430713,6,1
1237679254664249498,17.8629582341318,-4.47845292294211,21.67808,25.09863,24.58682,23.88232,21.61399,0.3403274,0.4815665,0.5866818,0.5326587,0.3924217,0.1769995,0.1379168,0.09541022,0.07090002,0.05273659,6,1
1237679254664249497,17.8550843394773,-4.48714672378127,21.68535,25.1004,25.43917,24.96048,23.5081,1.07649,0.4899552,0.5087298,0.4998347,0.5406763,0.1777325,0.1384879,0.09580532,0.07119362,0.05295498,6,1
1237679254664249496,17.8551677876145,-4.52109337256598,21.39502,20.59266,20.40961,20.21492,20.06986,0.1220599,0.02726521,0.04132838,0.03474651,0.1103046,0.19042,0.148374,0.1026445,0.07627583,0.0567352,6,1
1237679254664249483,17.8945341215091,-4.55604265279852,23.34871,21.50452,20.11368,18.89056,18.26338,0.5980827,0.04607911,0.02442885,0.02235809,0.03308012,0.2112208,0.1645818,0.1138569,0.0846079,0.06293273,6,1
1237679254664249481,17.8729789507272,-4.51082813689109,23.99717,21.29388,19.8266,18.70382,18.17119,0.8916983,0.03942561,0.02171996,0.02185047,0.03185583,0.1874423,0.1460538,0.1010393,0.07508306,0.055848,6,1
1237679254664249368,17.8674989053302,-4.57091584328726,26.26447,24.82077,22.8795,23.37164,22.13134,0.9831515,0.3302901,0.2078052,0.4102291,0.5774263,0.2123477,0.1654599,0.1144644,0.08505931,0.0632685,6,1
1237679254664249367,17.8733691000789,-4.57320917838879,25.40909,23.77262,22.97122,22.33279,22.87227,0.9958122,0.2885093,0.2285919,0.2067409,0.6611419,0.2140468,0.1667838,0.1153802,0.08573989,0.06377473,6,1
1237679254664249347,17.8560974227944,-4.582970448836,16.24005,13.98261,13.13051,12.84044,12.67095,0.02182381,0.0007179762,0.0005207371,0.0005147311,0.0224572,0.2134482,0.1663174,0.1150576,0.08550014,0.0635964,6,1
1237679254664053479,17.3962163051888,-4.49497524117124,23.59683,24.73378,23.85052,21.91854,21.43803,0.6235954,0.5475302,0.4315535,0.1335701,0.3200817,0.1646701,0.1283098,0.08876412,0.06596126,0.04906306,6,1
1237679254664053330,17.4006867765098,-4.47927267735491,24.43131,23.87604,22.15964,21.71703,21.37113,0.8929957,0.3400039,0.1105966,0.1118993,0.306776,0.1596818,0.124423,0.08607522,0.06396312,0.04757681,6,1
1237679254664053324,17.3949195354995,-4.57626580381199,23.37571,24.46583,22.99212,24.20086,23.00472,0.5431632,0.4883474,0.2180215,0.5988823,0.6050264,0.1865192,0.1453345,0.1005417,0.07471328,0.05557296,6,1
1237679254664053034,17.3995658759427,-4.50643883967199,23.16735,22.845,22.36664,21.99433,20.79917,0.4610237,0.1467396,0.1310324,0.1415123,0.1902919,0.1686662,0.1314236,0.09091822,0.06756198,0.0502537,6,1
1237679254664053031,17.4011263389558,-4.6627845195107,22.94538,23.19927,25.88379,24.8491,21.95866,0.3929365,0.5993257,0.8252819,0.5257309,0.4731143,0.1915299,0.1492388,0.1032427,0.07672038,0.05706587,6,1
1237679254664053030,17.3998223429794,-4.64550566106201,22.22802,21.55013,21.17007,20.97866,20.75083,0.217954,0.06412862,0.04757313,0.05976629,0.1859337,0.1914978,0.1492138,0.1032254,0.07670753,0.05705631,6,1
1237679254664053029,17.400286659744,-4.66994133340926,24.25793,25.29222,23.70078,21.71404,20.52277,2.076052,0.5716755,0.6201119,0.1877589,0.174272,0.1912105,0.1489899,0.1030705,0.07659245,0.0569707,6,1
1237679254664053024,17.3965906041719,-4.66282212949343,23.80951,23.14161,25.11452,23.7296,23.18841,0.7245941,1.029964,0.5559632,0.4985707,0.5914462,0.1904476,0.1483955,0.1026593,0.07628689,0.05674343,6,1
1237679254664052808,17.4009873529772,-4.4721105130685,19.93632,17.17721,15.76084,15.07694,14.69933,0.04368702,0.01557795,0.01477689,0.02142823,0.01614229,0.1578444,0.1229913,0.08508482,0.06322714,0.04702938,6,1
