#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237657190368149674,359.603517153592,-0.457828502494514,22.30136,19.9692,18.56533,17.24945,16.5343,0.2072604,0.02656588,0.01641489,0.0178651,0.0119222,0.1746158,0.1360595,0.0941253,0.06994519,0.05202637,6,1
1237657190368149677,359.614188002247,-0.503989313009421,22.12019,21.23457,20.89334,20.87774,21.0229,0.1784786,0.04199522,0.03725376,0.04930791,0.2040263,0.1797552,0.140064,0.09689564,0.07200385,0.05355763,6,1
1237657190368149693,359.628118296781,-0.548614222892051,19.40531,17.25028,16.35001,16.02714,15.85937,0.02853987,0.02259174,0.0150647,0.01755829,0.01095388,0.1779187,0.1386331,0.09590573,0.07126823,0.05301047,6,1
1237657190368149704,359.639579444185,-0.55591457873747,21.07612,18.50027,17.31222,16.65114,16.21197,0.1533613,0.02935793,0.02261898,0.02205415,0.01391338,0.175765,0.1369549,0.09474477,0.07040552,0.05236877,6,1
1237657190368149705,359.639580752984,-0.556243701113422,20.72739,19.36399,18.30396,17.8993,18.01559,0.07007591,0.1296275,0.1398553,0.1767574,0.3434245,0.1756975,0.1369023,0.09470838,0.07037847,0.05234865,6,1
1237657190368149707,359.643908337287,-0.485020804039291,21.42188,20.12909,19.59997,19.46676,19.38098,0.1018955,0.02746923,0.01994641,0.02317574,0.05069218,0.1759488,0.1370981,0.09484382,0.07047912,0.05242352,6,1
1237657190368149708,359.643497820726,-0.48321529287879,21.64237,20.60524,20.3187,20.22031,20.28481,0.1212568,0.03151681,0.02660047,0.03209788,0.1050833,0.1757533,0.1369458,0.09473846,0.07040083,0.05236528,6,1
1237657190368149731,359.568746771669,-0.545290044191556,22.1324,20.21863,19.28016,18.94382,18.71916,0.1806168,0.02807125,0.01839282,0.02048876,0.0309598,0.1737962,0.1354208,0.09368352,0.06961689,0.05178218,6,1
1237657190368149738,359.632173563653,-0.501756487577115,23.06305,20.61471,19.15255,18.31683,17.7353,0.3854631,0.0315774,0.01789416,0.01885688,0.01831518,0.1790714,0.1395313,0.09652707,0.07172996,0.05335391,6,1
1237657190368149751,359.522213931835,-0.516532185447971,23.37189,21.37934,19.78428,18.79915,18.21078,0.4875226,0.04556195,0.02109622,0.01995906,0.02203232,0.1740198,0.135595,0.093804,0.06970643,0.05184877,6,1
1237657190368149756,359.61116693367,-0.518726595348223,23.34608,21.25422,19.87042,18.28255,17.42995,0.477394,0.042339,0.02183209,0.01880699,0.01539152,0.1799948,0.1402507,0.09702481,0.07209983,0.05362903,6,1
1237657190368149761,359.614450764691,-0.473932017583845,23.05054,21.16072,19.67854,18.56523,17.9705,0.4570141,0.04017139,0.02034333,0.01931765,0.0192805,0.1765876,0.1375958,0.09518816,0.070735,0.05261385,6,1
1237657190368149791,359.556791791312,-0.454006328609356,21.39663,20.48978,20.17136,19.9996,19.99453,0.1008717,0.03028036,0.02446193,0.02845057,0.08368631,0.1719968,0.1340187,0.09271353,0.06889609,0.05124604,6,1
1237657190368149834,359.622834165052,-0.487663047757432,21.01877,21.10329,20.66302,20.70001,20.71307,0.07542329,0.03898392,0.03214086,0.04325199,0.2354959,0.1780244,0.1387154,0.09596268,0.07131056,0.05304195,6,1
1237657190368149838,359.626490135988,-0.57715291562217,24.67578,23.90102,22.87663,22.35786,22.78367,0.8296982,0.87607,0.2245499,0.2003648,0.547976,0.1704228,0.1327923,0.09186511,0.06826562,0.05077708,6,1
1237657190368149872,359.500926603521,-0.482154722784341,22.81036,21.9749,20.62477,19.8919,19.53647,0.3183157,0.06814299,0.03123927,0.02720031,0.05684501,0.1728856,0.1347113,0.09319265,0.06925213,0.05151086,6,1
1237657190368149874,359.501624125561,-0.453445932220457,24.2238,22.13231,20.70319,19.17727,18.39898,0.7989728,0.07657845,0.03262141,0.02139904,0.0244823,0.1701304,0.1325645,0.09170748,0.06814849,0.05068995,6,1
1237657190368149876,359.501674382433,-0.460329410908723,24.48043,23.03548,21.80221,20.74558,20.25526,0.8341511,0.1587738,0.07277197,0.04444622,0.1037613,0.1709906,0.1332347,0.09217118,0.06849307,0.05094626,6,1
1237657190368149893,359.506054656148,-0.516047903912436,23.17093,22.1776,21.55507,21.32502,21.19194,0.419035,0.0795737,0.06054483,0.06942863,0.2317162,0.1732249,0.1349757,0.09337556,0.06938805,0.05161196,6,1
1237657190368149917,359.516877582085,-0.552593831636398,24.49518,22.37446,20.86881,20.14448,19.70062,0.8402389,0.09301346,0.03752913,0.03123916,0.06619199,0.1700345,0.1324897,0.09165579,0.06811007,0.05066138,6,1
1237657190368149930,359.527439199271,-0.465918113901595,25.67823,22.68795,20.9969,19.55839,18.73973,0.5496678,0.1190865,0.03946917,0.02381056,0.03091423,0.1726249,0.1345081,0.09305209,0.06914768,0.05143317,6,1
1237657190368149932,359.527615897673,-0.62483493595532,25.3102,23.29357,21.69229,20.33137,19.74569,0.6764458,0.1963915,0.07036351,0.03528769,0.07002186,0.1484443,0.1156668,0.08001774,0.05946175,0.04422862,6,1
1237657190368149944,359.535040964909,-0.511785202524826,24.16688,22.04427,20.74927,19.91606,19.39974,0.7746193,0.07156417,0.03385186,0.02754979,0.05149026,0.1750237,0.1363773,0.09434518,0.07010859,0.05214791,6,1
1237657190368149964,359.539718639134,-0.508286454601944,24.69943,22.16707,20.87299,20.2418,19.7177,0.8362065,0.07626247,0.03635066,0.0344971,0.06693286,0.1755248,0.1367677,0.09461527,0.07030928,0.05229719,6,1
1237657190368149966,359.539813097703,-0.552326995783729,23.98553,23.09199,21.89338,20.76938,20.3616,0.7185782,0.166633,0.08063421,0.04599702,0.1160934,0.1713601,0.1335226,0.09237035,0.06864107,0.05105634,6,1
1237657190368149970,359.540599128394,-0.45126900185876,23.22927,21.23301,19.8391,19.1247,18.75065,0.3653421,0.04182141,0.02140433,0.02113407,0.03115116,0.1709339,0.1331905,0.09214061,0.06847034,0.05092936,6,1
1237657190368150001,359.555944832203,-0.448681721524759,22.99502,22.41727,22.12559,22.05633,22.97399,0.4034545,0.09882109,0.1121805,0.1573164,0.5765074,0.1710742,0.1332999,0.09221624,0.06852654,0.05097116,6,1
1237657190368150015,359.564234118375,-0.497937153064557,23.16593,22.01153,21.50116,21.21757,20.97966,0.4183457,0.06984149,0.0577946,0.06362598,0.1953581,0.1771731,0.1380521,0.09550379,0.07096955,0.05278831,6,1
1237657190368150026,359.567222024174,-0.444601119914415,25.15983,23.24413,22.91144,23.10629,22.75207,0.7463182,0.18871,0.1855034,0.295743,0.5337762,0.1710644,0.1332922,0.09221093,0.0685226,0.05096823,6,1
1237657190368150035,359.568528988409,-0.478311292015024,23.50488,23.25035,21.63594,20.46001,19.84629,0.5436925,0.1893312,0.06411377,0.03687757,0.07410672,0.1764542,0.137492,0.09511629,0.0706816,0.05257413,6,1
1237657190368150055,359.57473898653,-0.556635222819517,25.40677,21.94378,20.26544,19.0846,18.45764,0.653961,0.06704757,0.02630703,0.02119453,0.02621294,0.1722599,0.1342238,0.09285538,0.0690015,0.05132444,6,1
1237657190368150058,359.575586040031,-0.523829767107006,25.64249,23.25442,21.96941,20.76402,20.08216,0.5607447,0.1909911,0.08422071,0.04549519,0.09152753,0.1773161,0.1381635,0.09558085,0.07102682,0.0528309,6,1
1237657190368150078,359.57931292572,-0.611538879740388,23.93226,22.47131,21.85457,21.62575,21.75649,0.6820778,0.1007217,0.0809441,0.09236749,0.3711165,0.1557304,0.1213441,0.08394527,0.06238033,0.04639951,6,1
1237657190368150097,359.586495375065,-0.463814495461008,24.75865,22.62181,21.84536,21.35196,20.89745,0.8269718,0.1127315,0.07552619,0.07008718,0.1814353,0.1751571,0.1364812,0.09441709,0.07016201,0.05218765,6,1
1237657190368150098,359.587167963431,-0.525713830540003,23.53665,22.83889,21.84118,21.29196,20.92013,0.5525076,0.1354275,0.07682142,0.06784734,0.1874188,0.1784049,0.1390119,0.0961678,0.07146297,0.05315533,6,1
1237657190368150117,359.591839735611,-0.563641605574092,23.3195,21.49923,20.00092,18.89171,18.28979,0.4673586,0.04895167,0.0229831,0.02032165,0.02337009,0.1729318,0.1347473,0.09321754,0.06927063,0.05152462,6,1
1237657190368150141,359.597448225533,-0.56497265080087,24.55503,23.06771,21.82618,20.4675,19.66055,0.8293484,0.1627392,0.07699124,0.03764127,0.06459548,0.1730374,0.1348296,0.09327449,0.06931295,0.0515561,6,1
1237657190368150201,359.615625116508,-0.553853899814403,23.6,21.16523,20.81804,20.7004,20.47641,0.5757924,0.04023718,0.03605959,0.0437854,0.1288529,0.1771632,0.1380444,0.09549847,0.0709656,0.05278537,6,1
1237657190368150204,359.615840148886,-0.502761410116108,25.50542,23.04557,21.64672,20.88458,20.46137,0.6143475,0.1599796,0.06527365,0.04951147,0.1262948,0.1796253,0.1399628,0.09682561,0.07195181,0.05351893,6,1
1237657190368150218,359.622352687406,-0.44662926982134,24.61814,21.80262,20.40624,18.95505,18.15722,0.846762,0.05989993,0.02770649,0.02042727,0.0212732,0.1727488,0.1346047,0.0931189,0.06919732,0.05147009,6,1
1237657190368150223,359.623560089694,-0.538198542577469,23.77583,23.18451,22.67665,22.60941,22.99259,0.6367553,0.1792605,0.1566141,0.2045344,0.5376022,0.178953,0.139439,0.09646323,0.07168252,0.05331862,6,1
1237657190368150238,359.633322766597,-0.580683117094828,25.26126,22.37205,20.97876,20.56248,19.98774,0.7024267,0.09161375,0.04071357,0.04018732,0.08505836,0.1697455,0.1322646,0.09150001,0.06799432,0.05057528,6,1
1237657190368150249,359.640009642418,-0.574132119012032,24.65255,23.29837,22.3677,21.74708,21.34213,0.8265629,0.1955568,0.1228913,0.09992251,0.2657316,0.1715768,0.1336915,0.09248713,0.06872785,0.0511209,6,1
1237657190368150256,359.643628181226,-0.581611110967858,22.69611,22.26915,21.76637,21.41828,21.31448,0.2852643,0.08441848,0.07468916,0.07627644,0.260155,0.1696569,0.1321955,0.09145223,0.0679588,0.05054887,6,1
1237657190368150300,359.497254614929,-0.622500222163942,24.96798,23.48738,22.09322,20.25803,19.22718,0.7837945,0.2292287,0.0981661,0.03377119,0.0454324,0.1523641,0.1187211,0.0821307,0.06103191,0.04539653,6,1
1237657190368150363,359.538403310363,-0.556074375130285,23.62806,23.62856,21.78885,21.24476,21.03603,0.5845836,0.9538582,0.07408179,0.0659993,0.2059068,0.1703679,0.1327496,0.09183552,0.06824364,0.05076073,6,1
1237657190368150365,359.539376477692,-0.423958697996561,22.97442,23.62058,22.3449,22.01302,22.61742,0.4117156,0.2557977,0.1144292,0.1213659,0.5219529,0.1666901,0.1298838,0.08985302,0.06677043,0.04966493,6,1
1237657190368150366,359.539855637868,-0.479424239494868,24.21478,23.5065,21.93854,20.42781,19.52769,0.7939139,0.2329243,0.08191898,0.03616997,0.05675409,0.1744528,0.1359324,0.09403743,0.06987989,0.0519778,6,1
1237657190368150394,359.562202619151,-0.616987069439076,24.4303,23.54593,22.19487,21.24449,20.56624,0.8068641,0.2413271,0.1069058,0.06749282,0.1415002,0.1527509,0.1190225,0.08233918,0.06118684,0.04551176,6,1
1237657190368150405,359.568908201747,-0.474443612677371,23.32498,23.69736,22.73278,22.70546,22.23261,0.4691186,0.2705558,0.1598311,0.2172511,0.4680773,0.1759664,0.1371118,0.09485331,0.07048617,0.05242876,6,1
1237657190368150422,359.579366002573,-0.473670185888739,23.16063,23.41652,22.6572,22.72277,21.11103,0.4138459,0.2167443,0.1498377,0.2204666,0.2171524,0.1766602,0.1376525,0.09522733,0.07076411,0.0526355,6,1
1237657190368150432,359.585390295018,-0.468621886955648,23.67127,24.82578,23.00549,24.96144,23.38961,1.217575,0.5072696,0.2001519,0.4396263,0.4705501,0.1759469,0.1370967,0.09484284,0.07047839,0.05242298,6,1
1237657190368150486,359.610878251678,-0.551765443171968,23.82286,23.89257,22.82247,22.61074,21.93687,0.6527468,0.3125327,0.1774974,0.2053491,0.406433,0.1770971,0.1379928,0.09546281,0.07093909,0.05276566,6,1
1237657190368150493,359.616392359886,-0.446520302222635,25.11161,23.89376,21.86488,20.14223,19.08201,0.7581759,0.312912,0.07750628,0.03052565,0.03984774,0.1728107,0.1346529,0.09315225,0.06922211,0.05148853,6,1
1237657190368150494,359.616325875056,-0.601594600641306,24.37721,23.65861,22.69964,22.59351,21.99244,0.8031099,0.2608417,0.1643022,0.2065889,0.4247532,0.1619328,0.1261769,0.0872886,0.06486478,0.04824748,6,1
1237657190368150499,359.621826441066,-0.430839201680154,24.52917,23.94432,22.93841,22.67188,21.83784,0.8294571,0.3239082,0.1886728,0.2095182,0.3731247,0.1701922,0.1326126,0.09174076,0.06817322,0.05070835,6,1
1237657190368215054,359.652626932955,-0.591762201616854,17.52594,16.38355,15.96535,15.82329,15.80309,0.01976608,0.01788983,0.02030323,0.01434888,0.01402732,0.1687849,0.1315161,0.09098219,0.06760952,0.05028906,6,1
1237657190368215057,359.680412868002,-0.550358521675494,18.1059,16.9118,16.48328,16.35069,16.29594,0.02129323,0.01797547,0.02035966,0.01443268,0.0145156,0.1747849,0.1361912,0.09421643,0.0700129,0.05207674,6,1
1237657190368215066,359.686991555856,-0.462755958808417,18.6748,17.12075,16.53069,16.3273,16.24034,0.02363163,0.01802408,0.02036452,0.01442259,0.01443415,0.1690319,0.1317085,0.09111533,0.06770846,0.05036265,6,1
1237657190368215082,359.702692187364,-0.583688000492074,24.50315,24.2204,22.62507,22.95486,22.42853,0.8368165,0.3561714,0.1608306,0.9345226,0.5478232,0.1707488,0.1330463,0.09204084,0.06839621,0.05087421,6,1
1237657190368215098,359.715580957323,-0.559958018790883,21.83508,19.16707,17.8378,17.07986,16.67233,0.1492091,0.01990546,0.02076432,0.01467173,0.0151364,0.1713704,0.1335306,0.09237587,0.06864518,0.0510594,6,1
1237657190368215109,359.78681121446,-0.421466902273849,17.04237,15.69598,15.18438,15.05186,14.9994,0.01909038,0.01782844,0.02025558,0.01427057,0.01362504,0.1534142,0.1195393,0.08269676,0.06145255,0.04570941,6,1
1237657190368215208,359.697420801394,-0.426965296474642,24.07725,20.26811,18.74309,17.61525,17.00455,0.7417099,0.02505205,0.02161385,0.01499688,0.01588376,0.1593957,0.1242,0.085921,0.06384851,0.04749156,6,1
1237657190368215219,359.740614921313,-0.480870042856888,22.94953,19.82751,18.38416,17.41817,16.84577,0.3557952,0.02292767,0.02116165,0.01484837,0.01548747,0.1660488,0.1293841,0.08950734,0.06651355,0.04947386,6,1
1237657190368215230,359.756537296658,-0.52819959278846,20.75595,18.28053,17.12513,16.64506,16.36697,0.06308711,0.01857185,0.02047936,0.01450204,0.01461183,0.1660671,0.1293983,0.08951717,0.06652085,0.04947929,6,1
1237657190368215232,359.757579077077,-0.47250644607827,22.67274,20.03692,18.67319,17.96969,17.54714,0.2797842,0.02323782,0.02152913,0.01535271,0.01815401,0.1628965,0.1269278,0.08780809,0.06525082,0.04853462,6,1
1237657190368215244,359.768782188602,-0.548381655014156,23.5664,19.93271,18.4355,17.56443,17.03917,0.5631491,0.0225774,0.02125571,0.01496154,0.01605201,0.1639834,0.1277748,0.08839399,0.0656862,0.04885847,6,1
1237657190368215268,359.655831014188,-0.571373579210208,23.60295,20.8048,19.24251,17.77525,16.94459,0.5709431,0.03116813,0.02286135,0.01518111,0.01575638,0.1723384,0.1342849,0.0928977,0.06903294,0.05134783,6,1
1237657190368215271,359.657692018969,-0.606523379216466,22.36971,20.46179,19.1747,18.6128,18.27923,0.242536,0.02704937,0.02293184,0.01686775,0.02472036,0.1672113,0.1302899,0.09013394,0.06697918,0.0498202,6,1
1237657190368215277,359.698374393227,-0.458487423576514,22.02582,20.30442,19.25818,18.85587,18.68648,0.1643849,0.02533724,0.02278715,0.01735303,0.03122212,0.1677698,0.1307251,0.09043501,0.0672029,0.04998661,6,1
1237657190368215282,359.701934516452,-0.49890245214411,21.94625,20.29104,19.49662,19.17668,19.077,0.1539041,0.02519704,0.02372075,0.01885361,0.04110134,0.1728765,0.1347042,0.09318772,0.06924846,0.05150813,6,1
1237657190368215290,359.786405590537,-0.517443746436586,24.881,20.67028,19.30129,18.52589,17.95683,0.8103339,0.02911279,0.02301679,0.0163586,0.02119413,0.1629575,0.1269754,0.08784098,0.06527526,0.0485528,6,1
1237657190368215302,359.675413588667,-0.433563852184034,22.90383,21.03861,19.6372,18.7708,18.29742,0.3388232,0.03542496,0.02425148,0.01706266,0.0247528,0.1646851,0.1283215,0.08877223,0.06596728,0.04906754,6,1
1237657190368215312,359.669388105937,-0.527018864697027,21.22932,20.96962,20.77659,20.8886,20.53738,0.08872509,0.03416134,0.03763957,0.04832974,0.1349482,0.1775661,0.1383583,0.0957156,0.07112695,0.05290538,6,1
1237657190368215356,359.750445397571,-0.594139502065798,21.81216,20.67343,20.30574,20.1244,20.00054,0.1419659,0.02935245,0.03062409,0.02937409,0.08610491,0.1647646,0.1283834,0.08881508,0.06599912,0.04909122,6,1
1237657190368215418,359.652048578965,-0.462747463320319,23.8951,22.93194,22.81677,23.68918,22.62077,1.032881,0.1547602,0.1911984,0.4265616,0.4919655,0.172553,0.1344521,0.09301338,0.06911891,0.05141177,6,1
1237657190368215485,359.685532323373,-0.594740296502978,24.99289,25.5921,22.5067,24.52732,23.35086,0.7914912,0.469914,0.1413666,0.5191688,0.4867649,0.1707832,0.1330731,0.09205935,0.06840996,0.05088445,6,1
1237657190368215487,359.687257539436,-0.513297590510519,25.32482,22.36988,20.8733,19.40944,18.63276,0.6826791,0.09165404,0.03970738,0.02036678,0.03037511,0.1760875,0.1372062,0.09491863,0.07053471,0.05246487,6,1
1237657190368215500,359.693744618965,-0.516994337686492,25.03422,23.90025,22.98897,22.10227,21.88753,0.7685126,0.3161942,0.2055277,0.1302875,0.3904037,0.1750173,0.1363723,0.0943417,0.070106,0.05214598,6,1
1237656906354787045,359.404520643029,-0.86780353250974,23.63303,23.32858,22.62315,22.52037,21.73187,0.6635569,0.2447194,0.1621194,0.2157445,0.5007527,0.1336004,0.1041005,0.07201625,0.05351579,0.03980592,6,1
1237656906354787053,359.4110354769,-0.84651303772985,24.21854,23.65911,22.69254,22.69783,21.86963,0.5630195,0.3226506,0.17019,0.2502449,0.550368,0.1375892,0.1072085,0.07416638,0.05511357,0.04099437,6,1
1237656906354787054,359.411706862961,-0.962927593053914,23.76368,23.20369,21.98071,20.82224,20.63973,0.7174238,0.2200761,0.09547929,0.05391369,0.2099126,0.1186816,0.09247591,0.0639744,0.04753984,0.03536091,6,1
1237656906354851868,359.468294325625,-1.02717441153974,24.63427,20.96694,19.52929,18.4908,18.17529,1.47069,0.05049324,0.02183662,0.0197019,0.03730849,0.1248106,0.09725154,0.06727817,0.04999489,0.03718701,6,1
1237656906354851872,359.467531431657,-1.03618597928446,24.63427,23.44571,21.60625,21.39598,22.8273,1.531578,0.5615394,0.1596261,0.1698843,1.222853,0.125182,0.09754093,0.06747837,0.05014366,0.03729767,6,1
1237656906354851875,359.467856003047,-1.02075663201162,25.11854,24.3484,22.18191,21.32705,20.82631,0.8990406,0.5190866,0.1157039,0.08719649,0.2693875,0.1243178,0.0968676,0.06701256,0.04979751,0.0370402,6,1
1237656906354851877,359.468231614676,-1.02403227945476,24.04923,24.92995,23.01913,22.84688,22.34829,0.8734766,0.4784671,0.2299696,0.3351918,0.6241695,0.1246001,0.09708756,0.06716473,0.04991059,0.03712431,6,1
1237656906354851888,359.479249054693,-0.90896968968416,18.58086,17.69419,17.43961,17.32734,17.34131,0.02554657,0.01795474,0.01581415,0.01649909,0.0205452,0.134911,0.1051218,0.07272275,0.05404079,0.04019642,6,1
1237656906354851933,359.519690334182,-1.02207722938545,24.01545,23.34427,22.79236,22.3443,21.58471,0.8292984,0.2530299,0.1829889,0.2051072,0.4539565,0.137474,0.1071189,0.07410432,0.05506745,0.04096007,6,1
1237656906354851942,359.542002424379,-0.849777421089012,18.31977,17.17759,16.78955,16.64218,16.57719,0.02405504,0.0177717,0.01559456,0.0162233,0.01740168,0.1451021,0.1130626,0.07821617,0.058123,0.04323283,6,1
1237656906354851967,359.423357532917,-0.873965802655695,21.64927,19.32146,18.18561,17.71708,17.53676,0.1330766,0.02017635,0.01635662,0.01676652,0.02188321,0.134894,0.1051085,0.07271356,0.05403397,0.04019134,6,1
1237656906354851969,359.428316660632,-0.899726234278742,21.25936,19.14554,18.09963,17.65867,17.44879,0.09456134,0.01970395,0.01627173,0.01672308,0.02128362,0.1304823,0.1016709,0.07033545,0.05226678,0.03887688,6,1
1237656906354851971,359.432591230427,-0.89921669197746,19.81599,18.49895,18.0124,17.79693,17.76484,0.03835962,0.01855675,0.01618907,0.01685322,0.02401219,0.1310475,0.1021113,0.07064014,0.05249319,0.03904529,6,1
1237656906354851974,359.443791929177,-0.876047354163787,21.83537,19.41484,18.35042,17.86417,17.59019,0.1580855,0.02060737,0.01656253,0.01693549,0.02235989,0.1371249,0.1068468,0.07391609,0.05492758,0.04085603,6,1
1237656906354851978,359.455920091747,-0.962977789646841,20.7993,19.26673,18.64276,18.39981,18.24143,0.07017329,0.02007854,0.01702683,0.01787953,0.03093533,0.1239141,0.09655304,0.06679495,0.04963581,0.03691992,6,1
