#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679435590926624,357.006207543216,-2.03804652358669,21.74859,20.40364,19.82389,19.5927,19.40473,0.1378847,0.02929247,0.0192469,0.02480544,0.05606597,0.1330543,0.103675,0.07172187,0.05329704,0.03964321,6,1
1237679435590992230,357.261640097099,-1.99346939227752,24.29842,25.65101,22.16123,24.11822,22.19711,0.8324445,0.6311344,0.1542116,0.7714173,0.5292538,0.1199073,0.09343095,0.0646351,0.04803081,0.0357261,6,1
1237679435591057694,357.410521186534,-1.97677217003478,23.10109,23.3687,22.82236,22.44941,21.79777,0.4126919,0.2797052,0.2446598,0.2564707,0.3920884,0.1241786,0.09675913,0.06693752,0.04974175,0.03699872,6,1
1237679435591254584,357.860084887706,-1.89186614330205,25.10385,22.29481,20.70124,19.09409,18.15963,0.7822952,0.103829,0.03963559,0.0195188,0.02612317,0.1406459,0.1095903,0.07581406,0.05633797,0.0419051,6,1
1237679436128124970,357.859847591053,-1.53728358682815,17.71677,16.25449,15.67283,15.49215,15.44955,0.01864953,0.01629138,0.01418089,0.01264976,0.01645525,0.1377645,0.1073452,0.0742609,0.05518381,0.04104662,6,1
1237679436128059863,357.729149521173,-1.60992579593775,25.15213,22.19124,21.38998,20.8216,20.37062,0.9558879,0.09396835,0.0718182,0.06737005,0.138591,0.1391128,0.1083957,0.07498765,0.05572386,0.04144832,6,1
1237679436128059676,357.628849339971,-1.57231932816225,22.75573,22.95416,22.53578,23.35891,22.92975,0.3905567,0.1807524,0.197049,0.5615509,0.6664998,0.1386571,0.1080407,0.07474202,0.05554133,0.04131255,6,1
1237679436128059541,357.728598217246,-1.63471971479822,21.8236,19.00658,17.84926,17.33596,17.04117,0.1792722,0.01932398,0.01407547,0.02111113,0.02567686,0.1404813,0.1094621,0.07572536,0.05627206,0.04185607,6,1
1237679436128059400,357.630131600743,-1.52192279453538,17.09778,15.86116,15.38671,15.22647,15.17488,0.03495947,0.01689034,0.01326056,0.02067979,0.02421097,0.1340965,0.1044871,0.07228369,0.05371453,0.03995374,6,1
1237679436127929076,357.409919246564,-1.56562927483407,25.06013,25.10498,22.18113,24.18237,23.0763,0.9861194,0.692066,0.1445845,0.8169308,0.6408777,0.1387773,0.1081343,0.07480681,0.05558948,0.04134836,6,1
1237679436127928784,357.41052672643,-1.48244430389698,23.47778,21.96373,20.53505,19.30995,18.81931,0.6756786,0.08475074,0.03896035,0.02579217,0.04189093,0.1402736,0.1093002,0.07561337,0.05618884,0.04179417,6,1
1237679436127928374,357.409831385281,-1.54566328737835,16.89457,15.80331,15.34535,15.18934,15.1609,0.03679133,0.02285011,0.01570024,0.01702033,0.0164248,0.1387282,0.108096,0.07478034,0.05556981,0.04133373,6,1
1237679436127797983,357.127857240249,-1.54583879346949,23.99197,23.13194,21.36129,20.56549,19.97963,0.9192864,0.2178134,0.07138173,0.05509205,0.1039826,0.1504478,0.1172279,0.0810977,0.06026428,0.04482555,6,1
1237679436127797783,357.129274588299,-1.45894886123785,23.08331,22.6373,21.51694,21.15302,21.07565,0.5025437,0.1468654,0.08434381,0.09623732,0.2790122,0.1477925,0.115159,0.07966644,0.0592007,0.04403444,6,1
1237679436127732447,357.006214077352,-1.47623916683347,22.72838,23.12591,22.19615,22.16104,21.71253,0.377154,0.2218143,0.1516771,0.2291877,0.503161,0.1420123,0.110655,0.07655063,0.05688532,0.04231223,6,1
1237679436127732446,357.005116983978,-1.58870811196009,23.39826,23.68465,22.05818,21.15352,20.4509,0.6279306,0.3345515,0.1275489,0.08893191,0.1493929,0.1357616,0.1057845,0.07318125,0.05438151,0.04044985,6,1
1237679436127732282,357.005470408885,-1.59134450211495,23.56367,21.90378,20.45437,19.53602,18.98289,0.7035657,0.07622603,0.03329341,0.02542067,0.04491312,0.1356682,0.1057117,0.07313088,0.05434408,0.04042201,6,1
1237679436127731830,357.004538268609,-1.62883506934649,19.92187,17.23004,15.80881,14.65078,14.02511,0.04750764,0.02153047,0.01023754,0.01286803,0.01642439,0.133852,0.1042966,0.07215187,0.05361657,0.03988088,6,1
1237679435591254585,357.860131924205,-1.87947368619752,24.4253,22.46441,20.8147,19.87603,19.37898,0.8672075,0.1199059,0.04344233,0.03063459,0.05488418,0.139467,0.1086717,0.0751786,0.05586576,0.04155386,6,1
1237679435591254308,357.860323523518,-1.90729045010261,24.41042,21.10162,19.73491,18.7643,18.19382,1.330298,0.04032977,0.0217433,0.01776458,0.02698429,0.1420653,0.1106963,0.07657921,0.05690656,0.04232803,6,1
1237679435591254205,357.860089283292,-1.97270553286389,22.17788,20.15843,18.84505,18.22281,17.85796,0.2007152,0.02710826,0.01551606,0.01495646,0.02332725,0.1463893,0.1140655,0.07891002,0.0586386,0.04361634,6,1
1237679435591189265,357.72868792532,-2.05510332282264,23.67258,23.41538,21.78717,21.10637,20.68586,0.6220364,0.2578799,0.09278692,0.07872812,0.1592379,0.1392032,0.1084662,0.07503643,0.05576011,0.04147528,6,1
1237679435591189150,357.630384810902,-2.00902091196973,23.41037,23.42315,22.70225,22.86748,21.52167,0.521427,0.2700834,0.2044884,0.3490789,0.3229323,0.131849,0.1027358,0.07107217,0.05281424,0.03928409,6,1
1237679435591189043,357.729131063803,-2.00236757048959,23.50811,22.52373,21.48631,20.91447,20.76161,0.5628449,0.1257956,0.07218307,0.0667185,0.1715413,0.1384002,0.1078405,0.07460353,0.05543842,0.041236,6,1
1237679435591188694,357.62857730493,-1.88282130381748,21.10555,20.07341,19.65276,19.51708,19.46551,0.08627357,0.02205257,0.02224635,0.02810645,0.05902193,0.1281909,0.0998855,0.06910033,0.05134895,0.03819419,6,1
1237679435591188511,357.628809290565,-1.86911451438218,23.86025,24.37547,22.30964,22.09984,22.81592,0.8777142,0.4890362,0.1614482,0.2078855,0.6661635,0.128831,0.1003843,0.06944536,0.05160535,0.0383849,6,1
1237679435591123289,357.504226072484,-1.9895842628076,24.29311,23.00346,22.07156,20.87141,20.09629,0.8081626,0.1981196,0.1197516,0.06492638,0.09909107,0.1295188,0.1009202,0.06981611,0.05188085,0.03858982,6,1
1237679435591123134,357.503788807878,-1.96045075476644,21.26887,21.04774,20.89596,20.74864,20.52218,0.09498815,0.04097056,0.04529581,0.05946896,0.1427621,0.1291261,0.1006142,0.06960443,0.05172355,0.03847282,6,1
1237679435591123078,357.504168481399,-1.99740912292923,23.16656,19.90962,18.46415,17.26921,16.62419,0.4272768,0.02256643,0.01474947,0.01895656,0.01921357,0.1297479,0.1010987,0.0699396,0.05197262,0.03865808,6,1
1237679435591057901,357.410251098335,-1.91426491351008,23.23501,21.78737,20.33899,19.1514,18.56214,0.4579657,0.07463194,0.0303511,0.02050919,0.03663716,0.1224163,0.09538592,0.06598753,0.04903581,0.03647364,6,1
1237679435591057900,357.409455494884,-1.99918623491211,23.76643,22.67266,22.29851,22.07651,21.9626,0.9957765,0.1538575,0.1453984,0.1803313,0.4318563,0.1241653,0.09674875,0.06693033,0.04973641,0.03699475,6,1
1237679435591057597,357.410377347357,-1.93826518100133,22.11937,19.91671,18.78798,18.32635,18.10274,0.1866284,0.02599667,0.01456657,0.01581445,0.03112977,0.1241615,0.09674577,0.06692827,0.04973488,0.03699362,6,1
1237679435590992226,357.262522919372,-1.99197222741053,25.0968,22.22813,20.54916,18.88594,17.99266,0.779438,0.1284566,0.04293389,0.01806331,0.02382655,0.119699,0.09326864,0.06452282,0.04794737,0.03566403,6,1
1237679435590992111,357.26136843386,-1.86951666323083,21.17639,19.75159,19.02402,18.75473,18.55354,0.08926956,0.02457433,0.0161941,0.01473615,0.03103175,0.1216403,0.09478129,0.06556925,0.04872498,0.03624244,6,1
1237679435590992109,357.261408413185,-1.862266943297,20.10926,18.61992,17.9568,17.70375,17.55141,0.04461333,0.02105813,0.01327221,0.01057404,0.02045267,0.122018,0.09507561,0.06577287,0.04887629,0.03635498,6,1
1237679435590926688,357.128708782674,-1.98542035590125,22.05805,21.23577,20.87883,20.71482,20.44824,0.176126,0.04858815,0.04327128,0.06005852,0.1394816,0.1246188,0.0971021,0.06717478,0.04991806,0.03712987,6,1
1237679435590860952,357.005045401217,-2.05243825358366,20.42744,18.10255,17.03487,16.65576,16.4887,0.05747823,0.01929721,0.009168286,0.01299117,0.01568521,0.1329781,0.1036156,0.07168081,0.05326652,0.03962051,6,1
1237679435590860866,357.0049304229,-1.9040215190445,23.98438,22.57855,21.11098,20.33791,19.98296,0.7698273,0.1445611,0.0563872,0.04410869,0.09222914,0.1404269,0.1094197,0.07569604,0.05625027,0.04183986,6,1
1237679435590860865,357.005010740752,-1.90222683642209,18.88636,17.85954,17.51714,17.38614,17.35138,0.03207024,0.01916445,0.009583116,0.01350619,0.01828547,0.140489,0.1094681,0.0757295,0.05627513,0.04185836,6,1
1237679435054318275,357.727802093913,-2.3149182159833,24.07767,23.36376,21.94449,21.0887,20.94587,0.8938444,0.2517194,0.1034997,0.0681866,0.2322197,0.1390751,0.1083664,0.07496738,0.0557088,0.04143711,6,1
1237679435054318043,357.728798991466,-2.31817467384654,22.19013,21.39842,21.15162,20.95189,20.53616,0.2268885,0.04998814,0.05317657,0.06109416,0.1637859,0.1392638,0.1085134,0.07506909,0.05578438,0.04149333,6,1
1237678881019331202,357.093730546954,-2.09479031221041,23.9798,24.27381,22.98483,22.74206,21.78764,0.9657263,0.4517919,0.2210306,0.2690741,0.4803136,0.1315755,0.1025228,0.07092478,0.05270471,0.03920262,6,1
1237678881019658248,357.744685970353,-2.14191291289498,24.8276,23.28143,21.69955,20.13167,19.15632,1.161358,0.2051157,0.105372,0.04016034,0.05326165,0.1399869,0.1090768,0.07545885,0.05607401,0.04170876,6,1
1237678881556463973,357.616481746665,-1.79227355294392,23.20941,21.76467,20.99428,20.65471,20.43221,0.549467,0.05987794,0.05140383,0.05713691,0.1407929,0.1372012,0.1069062,0.07395723,0.05495815,0.04087877,6,1
1237679435054317618,357.744999830531,-2.34955452145089,18.32194,17.21974,16.76229,16.57377,16.50927,0.02216531,0.01750403,0.01238464,0.01792667,0.02111251,0.1416718,0.1103897,0.07636709,0.05674893,0.04221078,6,1
1237679436128060056,357.746486288353,-1.62194136045865,24.24562,25.41988,22.31539,24.62978,22.85287,1.008973,0.6222826,0.1594967,0.7726828,0.6332521,0.1384999,0.1079182,0.07465731,0.05547838,0.04126572,6,1
1237679436128059933,357.614993388709,-1.51845893679806,23.06069,23.78864,22.37214,22.77171,21.63041,0.4895378,0.364011,0.1735559,0.3747263,0.3836799,0.1337624,0.1042267,0.07210356,0.05358068,0.03985418,6,1
1237679436128059896,357.746524097838,-1.60142363827949,25.97667,25.11428,22.61358,21.03672,19.91698,0.5661402,0.6487805,0.2821558,0.1121552,0.1012092,0.1372397,0.1069362,0.07397798,0.05497357,0.04089023,6,1
1237679436127994456,357.483734298954,-1.48289968321574,24.25744,23.85365,22.36186,21.29602,20.73163,0.9970427,0.3206545,0.1751061,0.1084304,0.2045771,0.1372041,0.1069085,0.0739588,0.05495931,0.04087963,6,1
1237679436127993935,357.483139409501,-1.5218677183401,21.12098,18.52579,17.17936,15.93276,15.26249,0.10785,0.01880044,0.01588101,0.01942327,0.01935214,0.136566,0.1064113,0.07361486,0.05470373,0.04068952,6,1
1237679436127928663,357.359844894579,-1.61297727424769,22.37899,22.22694,22.1317,22.04581,22.16108,0.2758207,0.1023232,0.1366521,0.1930898,0.5328147,0.1389499,0.1082688,0.07489986,0.05565862,0.04139979,6,1
1237679436127928662,357.360295835278,-1.45389095705054,24.57302,22.44111,20.936,19.80575,19.12213,1.084601,0.1268526,0.05357674,0.03447209,0.05338601,0.1359165,0.1059052,0.07326475,0.05444356,0.04049601,6,1
1237679436127928661,357.359761412082,-1.54873291019063,23.35591,22.39739,21.17794,19.75027,19.04696,0.6181138,0.120071,0.0619574,0.03170047,0.04796058,0.1396396,0.1088062,0.07527165,0.0559349,0.04160529,6,1
1237679436127928657,357.359934137459,-1.52654087692625,25.24813,23.74597,22.74252,22.77914,21.9836,0.9114523,0.3707373,0.2479453,0.3888061,0.5218909,0.1386579,0.1080413,0.07474247,0.05554167,0.0413128,6,1
1237679436127928335,357.361155490807,-1.55604117535649,18.3903,16.70245,16.08092,15.88041,15.80013,0.03954424,0.02293207,0.01576269,0.01708425,0.01674639,0.1396543,0.1088177,0.07527959,0.0559408,0.04160967,6,1
1237679436127863423,357.222239621324,-1.46754630731103,23.84073,23.71522,22.385,21.99558,21.30354,0.8575884,0.3695653,0.1833597,0.199809,0.332487,0.1364228,0.1062997,0.07353765,0.05464635,0.04064685,6,1
1237679436127862981,357.221594560305,-1.56408436983031,23.313,20.20178,18.84941,18.06261,17.63299,0.5939676,0.02900733,0.01808945,0.01575308,0.02210744,0.1458007,0.113607,0.07859276,0.05840284,0.04344099,6,1
1237679436127797723,357.093865256217,-1.61554971637845,23.96394,25.13333,22.01699,25.09162,22.46485,1.012401,0.6656454,0.1236802,0.8025913,0.6061613,0.1394329,0.1086452,0.07516024,0.05585212,0.04154371,6,1
1237679436127797714,357.093809085244,-1.58359664763551,25.965,22.6815,22.0387,21.6318,21.14198,0.5706791,0.1472191,0.1269672,0.1349138,0.270126,0.142714,0.1112018,0.07692888,0.05716641,0.0425213,6,1
1237679435591254610,357.870613547057,-1.87162329475717,22.77016,21.58875,20.8324,20.39759,19.97397,0.3177225,0.0578882,0.04410122,0.04504715,0.08860315,0.1391536,0.1084275,0.07500967,0.05574022,0.04146048,6,1
1237679435591254322,357.869784173743,-2.01971145200272,21.71931,20.84619,20.40466,20.16231,20.09175,0.1364121,0.03350608,0.03055429,0.03604908,0.09438471,0.1444102,0.1125234,0.0778432,0.05784583,0.04302667,6,1
1237679435591189087,357.745051730252,-1.97830775518851,23.56729,23.09721,21.82977,20.28229,19.4818,0.581717,0.205498,0.09722091,0.04185243,0.05842806,0.1406779,0.1096153,0.07583133,0.0563508,0.04191465,6,1
1237679435591188624,357.746536836561,-1.88406576273091,22.71759,19.67976,18.25562,17.57031,17.19066,0.3330774,0.02031078,0.01641694,0.01950844,0.01648565,0.1424778,0.1110177,0.07680155,0.05707178,0.04245092,6,1
1237679435591188502,357.615531468144,-2.01729318694381,24.63418,25.18578,23.18039,22.68536,22.64344,1.340529,0.7943259,0.4320768,0.5076541,1.956519,0.1333793,0.1039282,0.07189707,0.05342723,0.03974004,6,1
1237679435591123516,357.484872095916,-2.02159348202526,24.88503,23.84111,22.27897,21.80504,21.56886,0.8186147,0.3894196,0.1419612,0.141974,0.3324891,0.1283546,0.100013,0.06918854,0.0514145,0.03824295,6,1
1237679435591123515,357.484388538113,-1.86356023532953,24.7388,24.12841,22.08584,21.09965,20.44603,0.8260579,0.4933527,0.1283278,0.08296221,0.1332707,0.1276735,0.09948233,0.06882141,0.05114168,0.03804002,6,1
1237679435591057818,357.360216917385,-1.86540898698344,24.13852,21.86566,20.45591,19.21754,18.62991,0.7768137,0.079533,0.03366588,0.02146631,0.03771243,0.117881,0.09185208,0.06354284,0.04721914,0.03512236,6,1
1237679435591057485,357.361310434133,-1.90198744183855,18.38166,17.23785,16.81541,16.66434,16.63915,0.03059933,0.02051152,0.01191666,0.01365931,0.02566095,0.1188157,0.09258041,0.0640467,0.04759356,0.03540086,6,1
1237679435590992422,357.222593600906,-1.94001747522803,23.17675,22.77055,21.37094,20.33795,19.51569,0.4317017,0.1648844,0.06799339,0.04126885,0.06017925,0.1212993,0.09451559,0.06538545,0.0485884,0.03614084,6,1
1237679435590992417,357.222228050136,-1.92097240230509,24.52819,23.01643,22.50562,22.09799,22.04151,0.8574169,0.204042,0.1833172,0.1887901,0.4496545,0.1221233,0.09515764,0.06582961,0.04891846,0.03638634,6,1
1237679435590992203,357.22283663573,-1.89354856825538,21.03683,20.18963,19.86971,19.76529,19.71472,0.08118758,0.02789678,0.02314284,0.02690173,0.07112544,0.1233589,0.09612041,0.06649566,0.0494134,0.03675449,6,1
1237679435590992136,357.222706194249,-1.91112769372838,23.44879,21.05546,19.47256,18.21466,17.47921,0.5370865,0.04299428,0.01889776,0.01191468,0.02004813,0.1226007,0.09552964,0.06608696,0.04910969,0.03652859,6,1
1237679435590991986,357.221506073208,-1.9490852130437,21.50101,19.26672,17.81534,16.99943,16.53782,0.1133554,0.02239468,0.01304667,0.009579319,0.01728018,0.121136,0.09438831,0.0652974,0.04852297,0.03609217,6,1
1237679435590927144,357.093768841474,-2.02961182740961,24.21677,24.0649,22.53183,21.1921,20.67529,0.7950388,0.4567722,0.1747702,0.08337076,0.1578268,0.1266587,0.09869158,0.06827438,0.05073518,0.03773765,6,1
1237679435590926887,357.092515193169,-2.01642485121722,23.10183,22.49073,22.19031,21.91316,22.01488,0.390237,0.1277827,0.1301338,0.1562697,0.4406353,0.1258947,0.09809626,0.06786253,0.05042914,0.03751002,6,1
1237679435590926886,357.092786510019,-1.8745113797448,25.23275,22.67873,22.20615,21.91996,21.56055,0.7406562,0.1500145,0.1398914,0.1653269,0.8938078,0.1351981,0.1053455,0.07287751,0.0541558,0.04028197,6,1
1237679435590926532,357.092912344027,-1.8834568396095,21.1142,19.16295,18.28461,17.93678,17.7286,0.08454604,0.02144762,0.01004837,0.01425759,0.02370505,0.1345158,0.1048138,0.07250971,0.05388248,0.04007867,6,1
1237679435590861668,356.970350370086,-2.01057664082886,23.9789,24.2914,22.63684,21.14323,20.16503,0.7600487,0.5181822,0.1899092,0.08081528,0.1036939,0.1347292,0.1049801,0.07262472,0.05396795,0.04014224,6,1
1237679435590861112,356.970836338494,-1.93549545003339,25.25791,23.32205,21.79867,21.0567,20.62033,0.7422119,0.2602538,0.09487006,0.07656517,1.049175,0.1407348,0.1096596,0.07586198,0.05637359,0.04193159,6,1
1237679435054317664,357.615155129631,-2.31095281775186,22.75968,20.21718,18.78794,17.68376,17.08164,0.3622743,0.02922664,0.01489945,0.01844826,0.0224303,0.1366185,0.1064522,0.07364316,0.05472476,0.04070516,6,1
1237679435054317625,357.614836292058,-2.39021192232694,20.17212,19.89357,19.77334,19.49593,19.39157,0.0500599,0.02698631,0.0516021,0.1290758,0.1972265,0.1436022,0.1118938,0.07740764,0.05752217,0.04278593,6,1
1237679435054317624,357.61546804116,-2.39032020862505,24.82888,21.44534,20.0179,18.7767,18.15143,2.01107,0.2356388,0.06816498,0.0334191,0.03293956,0.1436318,0.111917,0.07742363,0.05753406,0.04279477,6,1
1237679435054121850,357.22128140596,-2.40680463030893,24.75646,23.15105,21.98289,20.65272,19.77136,0.9666964,0.2222805,0.1083409,0.04778104,0.08352258,0.1725372,0.1344398,0.09300484,0.06911256,0.05140705,6,1
1237679435054055997,357.093992196869,-2.40614562696031,23.44021,22.72128,22.00183,21.96916,21.67927,0.59962,0.1499909,0.1083031,0.1433051,0.4012813,0.1569919,0.122327,0.08462528,0.06288566,0.04677537,6,1
1237678882093269691,357.484045577363,-1.4216012601007,23.87057,24.49525,22.04071,21.70798,21.95648,1.029465,0.4090684,0.1153925,0.1312985,0.5732239,0.1389875,0.1082981,0.07492013,0.05567369,0.041411,6,1
1237678882093072985,357.093733414787,-1.41971247290948,25.05305,23.00133,21.57092,20.64184,20.25841,1.237171,0.1696309,0.07177043,0.05505846,0.1384751,0.1444854,0.1125821,0.07788377,0.05787598,0.0430491,6,1
1237678881556529508,357.746216430628,-1.70232962510767,23.68108,23.0307,21.88967,20.53237,19.83405,0.7197065,0.1585847,0.1045731,0.05205888,0.08372694,0.1363917,0.1062755,0.07352092,0.05463392,0.0406376,6,1
1237678881019331398,357.013952909391,-2.06099808100707,23.31829,23.34939,21.66157,20.80024,20.2982,0.6330499,0.2302704,0.07375751,0.0517458,0.1387298,0.1326292,0.1033438,0.07149276,0.05312679,0.03951657,6,1
1237678881556201670,357.012572058925,-1.77558746891962,23.73469,21.13006,19.63147,18.57333,18.01005,0.7743191,0.04328044,0.02860927,0.02832662,0.03415685,0.1310276,0.1020958,0.07062941,0.05248522,0.03903936,6,1
1237678881556267014,357.144949202906,-1.64815217772653,24.1887,24.79148,22.86297,23.4184,22.2581,0.9392457,0.5683458,0.2135476,0.532429,0.3842718,0.1391831,0.1084506,0.0750256,0.05575206,0.04146929,6,1
1237679435054055573,357.013562518889,-2.40471501353299,24.48002,23.39832,22.41809,22.61769,23.19094,1.256884,0.3279272,0.1727997,0.2982312,0.6049094,0.1477133,0.1150972,0.07962369,0.05916894,0.04401082,6,1
1237679435590926735,357.012697757691,-1.89823917623666,23.96234,22.19687,20.81333,19.57175,18.93139,0.7194502,0.1001506,0.04165907,0.02516607,0.04118663,0.140312,0.1093301,0.07563408,0.05620423,0.04180562,6,1
1237679435590926974,357.144850252608,-2.0141462584588,23.43511,21.69159,20.39175,19.18902,18.53252,0.5222344,0.06784806,0.03022468,0.02072169,0.03325817,0.1269293,0.09890242,0.06842024,0.05084357,0.03781827,6,1
1237679436128125501,357.904221861293,-1.59256960641067,24.75864,21.82674,21.61804,21.30938,21.31054,1.089235,0.06946703,0.0872599,0.09966662,0.2949822,0.1324223,0.1031826,0.07138121,0.05304389,0.03945491,6,1
