#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679440429187921,44.2630432112956,-4.95162677619772,24.46252,23.84425,22.33507,21.8585,21.11128,0.9555004,0.2792169,0.1293579,0.1205264,0.1807521,0.2323535,0.1810483,0.1252484,0.09307295,0.06922918,6,1
1237679440429252612,44.3127340123912,-4.93071720115599,24.6904,21.97464,20.52319,19.34435,18.73628,1.138063,0.06421168,0.03121015,0.0207677,0.03228488,0.2362858,0.1841123,0.1273681,0.09464812,0.07040081,6,1
1237679440429252846,44.4578782147795,-4.94332684201647,23.91207,21.24548,19.66567,18.42438,17.70481,0.7958954,0.03796448,0.01919425,0.01562957,0.02242764,0.2737815,0.2133287,0.1475798,0.1096676,0.08157255,6,1
1237679440429253353,44.3606490751353,-4.95530759553202,24.24895,23.64387,22.29896,20.83068,20.11973,0.8709571,0.2413021,0.1252527,0.05003609,0.07805181,0.2494641,0.1943807,0.1344717,0.09992687,0.07432723,6,1
1237679440429318531,44.4950727355249,-4.9300058339484,25.53505,21.96375,20.45256,19.0586,18.35609,0.7293268,0.06510467,0.02965227,0.01975641,0.02674619,0.2802307,0.2183539,0.1510562,0.112251,0.08349409,6,1
1237679440429384465,44.733826801046,-4.91270615007403,24.13203,24.25741,22.37301,21.34065,20.72501,0.8672748,0.3778418,0.1282852,0.07396412,0.1304624,0.3113903,0.2426333,0.1678526,0.1247324,0.09277802,6,1
1237679440429384478,44.7447745671788,-4.93375780556762,25.83182,24.07106,22.72595,22.0475,21.96051,0.5585392,0.332286,0.1725047,0.127067,0.3265519,0.3118491,0.2429907,0.1680999,0.1249162,0.09291471,6,1
1237679440429449362,44.8118512003533,-4.92451777564158,20.25651,18.11601,17.14922,16.76319,16.51246,0.0531594,0.02018403,0.01225007,0.02917043,0.01417095,0.3078086,0.2398424,0.1659218,0.1232977,0.09171084,6,1
1237679440429449364,44.8122029587063,-4.91214591871288,21.63824,19.4899,18.47914,18.07651,17.83446,0.1387639,0.02218114,0.01352926,0.02969658,0.01875948,0.3077923,0.2398297,0.1659131,0.1232912,0.09170599,6,1
1237679440429449450,44.843800672096,-4.91896848470174,23.3768,21.52334,20.09381,19.02045,18.53767,0.5632728,0.04712099,0.02221557,0.03120953,0.02569796,0.306138,0.2385407,0.1650213,0.1226285,0.09121311,6,1
1237679440429449916,44.832450728867,-4.91356272434615,23.08367,23.91232,22.48886,21.71906,20.82597,0.4483988,0.3031751,0.1367123,0.1008667,0.1427355,0.3066904,0.2389711,0.1653191,0.1228498,0.09137767,6,1
1237679322328465553,44.1147408453971,-4.56252426936605,23.37523,21.46012,19.92906,18.73375,18.05427,0.84442,0.05387881,0.02673644,0.02106311,0.02874536,0.2277099,0.17743,0.1227453,0.09121288,0.06784563,6,1
1237679322328465604,44.2161074670517,-4.67330642418537,26.5418,22.20546,20.9018,20.20708,19.76025,1.023016,0.09686286,0.04459828,0.03807731,0.07998816,0.2210359,0.1722297,0.1191477,0.08853952,0.06585713,6,1
1237679322328465668,44.1133642858918,-4.51785739650449,26.36581,23.13602,21.93221,20.87006,20.1788,0.5673564,0.2047116,0.1043798,0.06202611,0.1140532,0.2323809,0.1810696,0.1252631,0.09308393,0.06923734,6,1
1237679322328465701,44.1312959089846,-4.52778526712185,23.12732,21.43703,20.11678,19.25458,18.87781,0.6844086,0.05312446,0.02895582,0.02398052,0.04253893,0.2334628,0.1819127,0.1258463,0.09351732,0.0695597,6,1
1237679322328465730,44.1494571858021,-4.6308387673905,24.97349,24.51122,22.18979,20.60548,19.60653,1.383549,0.6955418,0.1308649,0.04795188,0.07284861,0.2218755,0.1728839,0.1196003,0.08887581,0.06610727,6,1
1237679322328465819,44.1826877250316,-4.54038084965474,24.39437,21.70546,20.42831,19.86942,19.48134,1.403422,0.06516264,0.03352411,0.03136365,0.06426611,0.2369755,0.1846497,0.1277398,0.09492437,0.07060629,6,1
1237679322328465824,44.1822107981786,-4.52158781276207,23.84223,22.53041,21.053,20.54361,20.18369,1.110875,0.1252122,0.05003505,0.04824576,0.1130239,0.2379096,0.1853775,0.1282433,0.09529852,0.07088459,6,1
1237679322328465856,44.2014657089899,-4.68900459060225,22.89991,22.32409,22.0865,21.97353,23.08084,0.5631176,0.1056645,0.1144981,0.1567734,0.6028074,0.2170298,0.1691081,0.1169882,0.08693479,0.06466351,6,1
1237679322328465882,44.2027367435079,-4.56541914433388,21.8246,21.37998,21.32383,21.01992,20.57909,0.2245674,0.05241428,0.06067145,0.07003169,0.1596769,0.2365247,0.1842985,0.1274968,0.09474382,0.07047199,6,1
1237679322328465908,44.2154374158633,-4.6774113283488,26.13375,21.56561,20.20478,19.26659,18.78079,0.6555513,0.05927666,0.02961584,0.02404482,0.03976403,0.2201821,0.1715644,0.1186875,0.08819751,0.06560274,6,1
1237679322328465957,44.2338174244115,-4.53793596947644,25.02931,22.54954,21.02462,20.23419,19.76266,1.316167,0.1308261,0.04767615,0.03914643,0.07877332,0.2386672,0.1859678,0.1286517,0.09560199,0.07111032,6,1
1237679322328466143,44.203016897005,-4.69571383913849,25.6212,23.84509,22.62444,22.99386,23.10019,0.9759353,0.367152,0.1818089,0.3689218,0.5976077,0.2159264,0.1682484,0.1163934,0.0864928,0.06433475,6,1
1237679322328466193,44.2455861788271,-4.53405788842734,24.40566,24.20034,22.78052,21.23383,20.25578,1.370328,0.4862974,0.1979087,0.08400694,0.1178439,0.2388538,0.1861133,0.1287523,0.09567676,0.07116593,6,1
1237679322328530961,44.2981078475735,-4.58056122239454,24.82177,24.46679,22.5451,23.56099,21.30569,1.320432,0.5219588,0.1765404,0.5123658,0.2816851,0.2364165,0.1842141,0.1274385,0.09470043,0.07043973,6,1
1237679322328530971,44.3267926842168,-4.70012570668942,17.89407,16.48168,15.95625,15.7353,15.6511,0.01873572,0.02270904,0.02863598,0.02997776,0.01519754,0.2293559,0.1787125,0.1236325,0.0918722,0.06833604,6,1
1237679322328531022,44.3999854419664,-4.52804863354638,18.66604,16.85087,16.18571,15.96867,15.76923,0.02288164,0.02276628,0.0286508,0.02999789,0.01525571,0.2343099,0.1825726,0.1263029,0.0938566,0.06981207,6,1
1237679322328531066,44.3709757194941,-4.59827380874181,19.24901,17.55742,16.83884,16.61277,16.40089,0.03184389,0.02294653,0.02873369,0.03008026,0.0159957,0.2373126,0.1849124,0.1279215,0.09505942,0.07070674,6,1
1237679322328531067,44.3716739090471,-4.59907403444552,24.73864,23.57921,21.59426,20.77991,19.85389,3.146988,10.44831,4.139044,2.342109,1.210019,0.2373301,0.184926,0.127931,0.09506641,0.07071194,6,1
1237679322328531085,44.3106876153118,-4.69348412127117,22.4894,20.42035,19.01818,17.71167,17.02866,0.2942983,0.0320803,0.03018789,0.03044171,0.01727048,0.2275686,0.1773199,0.1226691,0.09115627,0.06780352,6,1
1237679322328531087,44.3120349391599,-4.66121604341427,24.29297,20.97248,19.55917,18.06727,17.2668,1.239607,0.0403056,0.03212896,0.0307137,0.01814916,0.2309482,0.1799533,0.1244909,0.09251005,0.06881049,6,1
1237679322328531106,44.3430613452595,-4.68810293109619,24.16109,23.82068,22.78794,22.86234,22.82833,1.174711,0.389971,0.2312366,0.3856885,0.6343422,0.2327521,0.1813588,0.1254632,0.0932326,0.06934793,6,1
1237679322328531110,44.3447565137207,-4.57243508088487,25.0166,22.52715,22.21738,22.00301,21.88899,1.241306,0.1320747,0.1391096,0.1794712,0.4239203,0.2368031,0.1845154,0.1276469,0.09485533,0.07055493,6,1
1237679322328531215,44.280838572573,-4.66047948939374,22.88506,21.59577,21.16681,21.06238,20.79102,0.5203694,0.06200159,0.05898729,0.07674354,0.1843268,0.2280648,0.1777066,0.1229366,0.09135506,0.06795138,6,1
1237679322328531223,44.2809271986041,-4.6060236882415,24.65706,22.66105,21.05203,19.58748,18.85907,1.33056,0.1388471,0.05551181,0.03633833,0.0396128,0.2348215,0.1829713,0.1265787,0.09406154,0.06996451,6,1
1237679322328531559,44.3113800135271,-4.64598217506675,24.80602,25.06757,22.6179,25.19133,22.0668,1.280364,0.6774206,0.1877066,0.5414228,0.4779186,0.2324767,0.1811442,0.1253147,0.09312229,0.06926587,6,1
1237679322328531594,44.3432389201044,-4.65392265324451,25.72856,24.05285,22.58274,22.07313,21.38905,0.8248527,0.4528868,0.1850529,0.1775574,0.3006501,0.2355092,0.1835071,0.1269494,0.09433701,0.0701694,6,1
1237679322328531640,44.3710175993966,-4.5046006230766,26.36796,24.04129,22.58451,21.98721,21.17388,0.4794301,0.4487807,0.1856344,0.1721391,0.2437629,0.2352447,0.1833011,0.1268068,0.09423106,0.0700906,6,1
1237679322328531643,44.3865488323316,-4.70139117178818,23.6462,23.44634,21.97526,20.2976,19.21885,0.8477153,0.2565542,0.1119711,0.04864008,0.04989582,0.2383661,0.1857333,0.1284894,0.0954814,0.07102063,6,1
1237679322328531668,44.4178341379034,-4.67802549402233,25.62223,23.91555,22.11434,21.20299,20.41034,0.8420184,0.4123617,0.1286289,0.08768687,0.1337711,0.2405727,0.1874526,0.1296789,0.0963653,0.07167807,6,1
1237679322328596483,44.4177390700801,-4.58684461326047,16.96505,15.18008,14.46067,14.28529,14.11337,0.01482858,0.0312028,0.0211425,0.02735223,0.01390096,0.2350223,0.1831278,0.126687,0.09414199,0.07002434,6,1
1237679322328596484,44.41794226806,-4.59063201363626,18.31422,17.16247,16.69849,16.6104,16.48604,0.01990384,0.03129134,0.02124466,0.02746785,0.01520978,0.2352581,0.1833115,0.126814,0.09423642,0.07009459,6,1
1237679322328596491,44.5058688820731,-4.67739192482118,18.59595,17.11309,16.58028,16.34222,16.29894,0.02276478,0.03129466,0.02123227,0.02742359,0.01497687,0.2550822,0.1987583,0.1375001,0.1021773,0.07600114,6,1
1237679322328596497,44.5203033437943,-4.49943173158063,17.91427,16.32635,15.8715,15.68267,15.5963,0.01770784,0.03120804,0.02115331,0.02736242,0.01430474,0.2273627,0.1771595,0.1225581,0.09107383,0.06774219,6,1
1237679322328596509,44.5359765472613,-4.59738097058924,18.2223,17.05695,16.52678,16.33169,16.34935,0.01975732,0.03127852,0.0212237,0.02742198,0.01502694,0.2399239,0.1869471,0.1293291,0.09610539,0.07148475,6,1
1237679322328596531,44.4183548190436,-4.66662878853194,21.56913,19.14012,18.13487,17.78018,17.5154,0.165559,0.03263433,0.02191195,0.02794199,0.01869804,0.2399778,0.1869891,0.1293582,0.096127,0.07150082,6,1
1237679322328596533,44.43636013097,-4.57727735617376,21.29711,18.27221,16.79273,15.84667,15.25148,0.1328379,0.03167354,0.02127143,0.02737909,0.01412248,0.2324796,0.1811465,0.1253163,0.09312347,0.06926675,6,1
1237679322328596604,44.4695821012488,-4.57444650788257,22.54873,20.4206,18.97664,17.82891,17.236,0.3818462,0.03837272,0.02341711,0.0279505,0.01723874,0.2293212,0.1786855,0.1236138,0.09185832,0.06832571,6,1
1237679322328596622,44.4170953396351,-4.62492010680748,23.34482,21.21609,19.80677,18.70251,18.04897,0.7328303,0.05225815,0.02801969,0.02936564,0.02306064,0.237205,0.1848285,0.1278635,0.09501629,0.07067467,6,1
1237679322328596766,44.4369363351027,-4.51854485580734,25.18359,22.03602,20.63824,19.71074,19.19852,1.139341,0.092255,0.04067397,0.03557758,0.04773986,0.2303904,0.1795186,0.1241901,0.09228658,0.06864426,6,1
1237679322328596806,44.4529061198779,-4.5239682722113,23.33789,22.48944,21.32312,20.44246,19.95376,0.7274115,0.1312834,0.06601284,0.04981575,0.08860508,0.2282214,0.1778286,0.123021,0.09141777,0.06799803,6,1
1237679322328596826,44.4713606197812,-4.65455319746462,22.26163,21.11611,20.86054,20.64189,20.9447,0.3022181,0.04962091,0.04763477,0.05672589,0.2109043,0.243114,0.1894328,0.1310487,0.09738326,0.07243525,6,1
1237679322328596868,44.4865991757309,-4.53605416939607,23.7548,23.01969,21.56087,20.26509,19.94069,0.9597484,0.1997824,0.08025225,0.04463054,0.08861008,0.2255186,0.1757226,0.1215641,0.09033512,0.06719274,6,1
1237679322328596889,44.5070299515175,-4.70153291175627,26.67235,22.8985,21.67355,20.18436,19.49906,1.036081,0.2444776,0.09065457,0.0469777,0.06826906,0.2598088,0.2024413,0.1400479,0.1040706,0.07740942,6,1
1237679322328596968,44.5362707340158,-4.53075261404449,23.01422,22.60678,21.12951,20.13591,19.50753,0.558135,0.1421514,0.0585001,0.0411881,0.06292641,0.2294155,0.178759,0.1236647,0.09189609,0.06835381,6,1
1237679322328596990,44.5474295232131,-4.5710899753791,22.36495,21.26191,19.97872,19.38673,19.13541,0.3254717,0.0528898,0.03010551,0.03219711,0.04730363,0.236038,0.1839192,0.1272344,0.09454882,0.07032695,6,1
1237679322328597046,44.4186385592508,-4.67603025075046,23.43164,23.54907,22.63227,22.01435,22.03245,0.7765672,0.3114979,0.2006961,0.1744736,0.4737198,0.2405451,0.1874311,0.129664,0.09635423,0.07166985,6,1
1237679322328399963,44.0267926424492,-4.54672130303153,20.20137,18.169,17.33585,17.15173,16.96043,0.06046528,0.03025619,0.03027146,0.01510558,0.01714981,0.2237635,0.174355,0.120618,0.0896321,0.06666981,6,1
1237679322328399977,44.087867518555,-4.61683016138487,22.3217,20.15128,18.70418,17.41833,16.58819,0.362094,0.03486133,0.03117781,0.01531131,0.01672283,0.2174479,0.1694339,0.1172136,0.08710226,0.06478807,6,1
1237679322328399984,44.1041363536938,-4.66438765250519,19.6893,18.69311,18.31886,18.14117,18.04284,0.04322353,0.03065517,0.0307621,0.01627557,0.0242366,0.2125402,0.1656099,0.1145682,0.08513643,0.06332586,6,1
1237679322328400010,44.0270816539092,-4.68193094711958,23.94794,20.09817,18.75462,18.27773,17.90558,1.223758,0.03456519,0.03127838,0.01649972,0.02283221,0.2055445,0.1601589,0.1107972,0.08233418,0.0612415,6,1
1237679322328400027,44.0751332335285,-4.65234139211107,22.34881,20.26117,18.83571,17.73678,17.08983,0.3683917,0.03525549,0.03141467,0.01562821,0.01762784,0.2114192,0.1647364,0.1139639,0.08468739,0.06299186,6,1
1237679322328400072,44.0086320212623,-4.68372660526158,22.98109,21.96093,20.85623,20.32218,20.06449,0.9872227,0.08009791,0.05113978,0.03815325,0.1062942,0.2042891,0.1591807,0.1101205,0.08183131,0.06086746,6,1
1237679322328400088,44.0760594155705,-4.72701512994682,21.57481,21.16693,20.75349,20.64417,20.62707,0.1886498,0.05038241,0.04902827,0.05062777,0.1739304,0.2066836,0.1610465,0.1114112,0.08279046,0.06158089,6,1
1237679322328400191,43.9914095410774,-4.63504071070164,22.22624,22.15105,21.5924,21.46544,21.4693,0.3230417,0.09079225,0.08266159,0.09453396,0.3447494,0.2062316,0.1606942,0.1111675,0.08260939,0.06144621,6,1
1237679322328400230,44.0087633041494,-4.59901745875614,23.99953,23.07935,22.52948,21.76012,21.87482,1.249569,0.1926884,0.1769703,0.1236175,0.4587177,0.2126588,0.1657023,0.1146321,0.08518391,0.06336118,6,1
1237679322328400369,44.0865990326647,-4.69327791702753,23.11472,22.16809,22.01806,22.09113,22.37765,0.7117234,0.09541025,0.116667,0.1705704,0.5037805,0.2086018,0.1625411,0.1124452,0.08355881,0.0621524,6,1
1237679322328400479,43.9762777477374,-4.61024776994236,23.89005,23.68745,22.62174,23.11818,22.32747,1.176135,0.2995598,0.1912901,0.3772403,0.5843555,0.2091153,0.1629412,0.112722,0.08376449,0.06230539,6,1
1237679322328400538,44.0598672125664,-4.65780178784876,25.51694,24.05598,22.56345,21.31626,20.89365,1.081767,0.4188361,0.1831397,0.08575704,0.2151517,0.2097077,0.1634028,0.1130413,0.0840018,0.06248191,6,1
1237679322328400577,44.1056644114254,-4.65597284932692,23.91111,23.83554,22.38199,21.9119,21.23799,1.22081,0.3636812,0.1561124,0.1459825,0.2859466,0.2137952,0.1665877,0.1152446,0.0856391,0.06369976,6,1
1237679322328400581,44.1041093736375,-4.57188829339128,23.29424,23.41132,21.74125,20.78441,20.35808,0.8060635,0.2589278,0.09117438,0.05673384,0.1353047,0.2253575,0.175597,0.1214772,0.09027058,0.06714473,6,1
1237679322328465443,44.1797910220007,-4.51823450332583,22.45901,20.1987,19.26831,18.95387,18.7661,0.2787969,0.02954104,0.02186289,0.02207289,0.03919548,0.2377294,0.1852372,0.1281462,0.09522636,0.07083092,6,1
1237679322328465447,44.1795009299016,-4.51585826628775,26.01898,24.26686,23.14563,22.92181,22.60386,0.9285784,0.492692,0.2875095,0.352265,0.6028485,0.2376315,0.1851608,0.1280934,0.09518714,0.07080174,6,1
1237679322328465480,44.1181185150896,-4.53592384604038,19.62996,18.40713,17.91118,17.67648,17.62211,0.04268388,0.02356862,0.0190715,0.01889942,0.02544692,0.2312649,0.1802001,0.1246616,0.09263691,0.06890485,6,1
1237679322328465482,44.1368207902788,-4.5170821755367,20.78946,18.06683,16.69514,16.14656,15.85568,0.09620778,0.0233233,0.01853951,0.01825648,0.02177968,0.2343691,0.1826188,0.1263348,0.09388033,0.06982972,6,1
1237679322328465486,44.1625061718942,-4.63805837174253,20.92107,19.6476,19.01988,18.8265,18.7183,0.1073893,0.02622192,0.02093382,0.02140803,0.03905895,0.2223478,0.1732519,0.1198549,0.08906502,0.06624801,6,1
1237679322328465664,44.1182030537159,-4.61905176564923,24.43986,23.12281,21.36924,20.13696,19.47734,1.458445,0.2042728,0.0644776,0.03664727,0.0759828,0.2202385,0.1716083,0.1187178,0.08822008,0.06561954,6,1
1237679322328465740,44.1504933710618,-4.56912541399485,25.00083,21.4852,20.86428,20.80925,20.99004,1.36918,0.0553227,0.04424451,0.05902872,0.2299032,0.2310252,0.1800133,0.1245323,0.09254087,0.0688334,6,1
1237679322328465918,44.2134892336794,-4.54799867717474,24.29893,22.52393,21.87987,21.69019,21.04498,1.356841,0.1271087,0.09429638,0.1233569,0.2344371,0.2383628,0.1857307,0.1284876,0.09548006,0.07101963,6,1
1237679322328530967,44.3191861685187,-4.67022699680622,17.99622,16.69885,16.23837,16.06117,15.97307,0.01891837,0.02273847,0.02865583,0.02999714,0.01542517,0.2309939,0.1799889,0.1245155,0.09252834,0.06882408,6,1
1237679322328530969,44.3196668475161,-4.67375574897654,24.08479,24.39086,22.72633,22.41534,22.11173,1.158076,0.5518464,0.2080646,0.2333432,0.4992083,0.2307219,0.179777,0.1243689,0.0924194,0.06874306,6,1
1237679322328530974,44.3196291338834,-4.53296387023704,16.88726,15.55096,15.07953,14.91734,14.87052,0.0156074,0.02263574,0.02860093,0.02994308,0.01487505,0.2363441,0.1841577,0.1273995,0.09467145,0.07041816,6,1
1237679322328530983,44.3193317527991,-4.51154868382258,25.14599,23.13669,21.4574,20.40141,20.04627,1.218804,0.2257012,0.07411854,0.05146678,0.09414713,0.2357977,0.1837319,0.1271049,0.09445257,0.07025536,6,1
1237679322328531114,44.3882062467865,-4.53204480879115,23.36858,21.52212,20.06169,18.93468,18.26566,0.5807715,0.05918204,0.0360472,0.03260832,0.02593313,0.2350779,0.1831711,0.1267169,0.09416426,0.07004091,6,1
1237679322328531232,44.2863177265645,-4.65998961829446,26.61722,22.18545,20.69533,19.99728,19.51085,0.4022646,0.1010548,0.0458279,0.04250595,0.06449813,0.2286288,0.178146,0.1232406,0.09158096,0.06811941,6,1
1237679322328531239,44.2860198504307,-4.59643545662531,25.01056,22.4795,21.6054,20.49373,20.1401,1.258077,0.1258273,0.08117763,0.05276898,0.104601,0.2356126,0.1835877,0.1270051,0.09437843,0.07020021,6,1
1237679322328531301,44.3176903970107,-4.63667315332915,25.8708,21.74631,20.25474,19.24687,18.52976,0.7439846,0.06997579,0.03765533,0.03384927,0.03057782,0.2339227,0.182271,0.1260943,0.09370154,0.06969673,6,1
1237679322328531369,44.3502919795424,-4.57341733691655,23.72014,22.84346,22.62777,22.96294,22.25387,0.9732745,0.1713626,0.193933,0.3748351,0.5164982,0.2367929,0.1845075,0.1276414,0.09485124,0.07055189,6,1
1237679322328531440,44.3877825536611,-4.69178346817893,24.79046,22.8346,22.27676,21.84103,22.47159,1.201074,0.172185,0.1447771,0.1495452,0.5718348,0.2387333,0.1860194,0.1286874,0.0956285,0.07113004,6,1
1237679322328531515,44.2679628974509,-4.53612844703098,24.24321,24.37912,22.66252,20.97365,20.41606,1.312666,0.5371581,0.1943935,0.07248925,0.1304399,0.2379441,0.1854044,0.1282619,0.09531236,0.07089488,6,1
1237679322328531516,44.2689034890574,-4.53950934111728,24.09852,23.32002,21.87967,20.0724,19.17655,1.23568,0.2507402,0.1008885,0.04278668,0.04705133,0.2380265,0.1854686,0.1283063,0.09534536,0.07091943,6,1
1237679322328531548,44.3033165809851,-4.6624756626856,24.73439,23.07103,22.24562,21.37478,21.24783,1.295962,0.2028936,0.1359721,0.09851416,0.2694886,0.2299438,0.1791706,0.1239494,0.0921077,0.06851121,6,1
1237679322328531598,44.3515156486275,-4.67365770048481,24.26416,23.28021,22.47732,21.67747,21.65782,1.215432,0.2488593,0.1692557,0.1284054,0.3693933,0.2351159,0.1832007,0.1267374,0.09417947,0.07005221,6,1
1237679322328531605,44.3507583340586,-4.60992349205217,25.55984,24.22114,22.58963,21.52353,20.63543,0.9427549,0.5044982,0.18801,0.1115934,0.159628,0.2368977,0.1845891,0.1276979,0.09489319,0.07058311,6,1
1237679322328531608,44.3514293236534,-4.51709947165395,25.169,23.34077,21.59791,20.45584,19.84231,1.148193,0.2605084,0.0821329,0.05294546,0.07920016,0.2359189,0.1838264,0.1271702,0.09450112,0.07029147,6,1
1237679322328531625,44.3690097850769,-4.65469545864587,22.94972,23.45671,22.68489,22.24307,22.28969,0.5335222,0.2883509,0.2045049,0.2058568,0.5329486,0.2377657,0.1852654,0.1281658,0.0952409,0.07084173,6,1
1237679322328531626,44.367929063832,-4.63031772266282,24.10935,24.08978,22.62509,23.08907,22.85584,1.166376,0.4637584,0.1951736,0.4081836,0.5949496,0.2374653,0.1850314,0.1280039,0.09512059,0.07075224,6,1
