#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254664642642,18.7772895579686,-4.46729165591921,20.56457,18.56106,17.733,17.45466,17.32938,0.06545531,0.02270729,0.02498857,0.02908443,0.02140005,0.1762287,0.1373162,0.09499472,0.07059126,0.05250692,6,1
1237679254664642576,18.7397332678175,-4.58899882245917,18.11434,16.83993,16.36444,16.19848,16.20681,0.03072028,0.02198611,0.02465237,0.02884256,0.01854821,0.1936896,0.1509216,0.1044069,0.07758551,0.05770937,6,1
1237679254664577726,18.7208422591207,-4.55017759226129,25.23862,24.34995,22.52493,21.74578,21.54734,0.8297065,0.4288896,0.1708396,0.1067683,0.3752634,0.1923359,0.1498669,0.1036772,0.07704328,0.05730604,6,1
1237679254664577674,18.6841531710937,-4.57531428263542,24.60231,25.19554,22.03609,25.03809,22.79069,0.9687319,0.5382283,0.1132284,0.4806118,0.6492276,0.2039488,0.1589155,0.109937,0.081695,0.06076607,6,1
1237679254664577656,18.6659642347974,-4.48049185686646,25.35292,23.96022,22.11635,20.76937,20.23905,0.784277,0.2894639,0.1213309,0.04911412,0.1223565,0.1863875,0.1452319,0.1004708,0.07466055,0.05553373,6,1
1237679254664577643,18.6471701687755,-4.46762489315935,23.40988,23.85964,22.73475,22.36807,22.05217,0.5791235,0.3233707,0.2043708,0.1892946,0.4994451,0.1902536,0.1482443,0.1025547,0.07620915,0.05668561,6,1
1237679254664577532,18.7195533977491,-4.58604302066633,23.24145,21.14022,19.68489,19.06786,18.67583,0.5189518,0.03720913,0.03415642,0.01971051,0.03838764,0.1957701,0.1525428,0.1055284,0.0784189,0.05832925,6,1
1237679254664577436,18.6823234431706,-4.61332830543583,25.60885,22.74367,22.55917,22.36172,22.09752,0.6751879,0.1289965,0.1729692,0.1812121,0.536158,0.2063572,0.1607921,0.1112352,0.0826597,0.06148363,6,1
1237679254664577412,18.6647285552591,-4.55355124876345,23.30336,22.84567,22.21548,22.07003,21.40285,0.5361367,0.1386382,0.1322153,0.1452131,0.3259631,0.2087995,0.1626952,0.1125518,0.08363802,0.06221132,6,1
1237679254664577341,18.6360875332317,-4.61946395862298,23.18668,22.37182,21.55336,21.38725,21.22985,0.4904692,0.09554341,0.07734524,0.0825769,0.2829906,0.2233002,0.173994,0.1203682,0.08944651,0.06653177,6,1
1237679255201121015,17.9423545476021,-4.2153473792816,23.33499,21.9496,21.59412,21.28566,21.6721,0.5417176,0.06537254,0.06809556,0.08045124,0.3529272,0.2221921,0.1731306,0.119771,0.08900265,0.06620162,6,1
1237679255201120451,17.9598510868643,-4.22965135267227,22.23193,19.92692,18.59445,17.82746,17.41033,0.2245604,0.02081148,0.02090748,0.01530446,0.02545565,0.2201545,0.1715429,0.1186726,0.08818645,0.06559452,6,1
1237679254664708867,18.8954226706347,-4.55685799162431,24.94423,26.28793,22.15011,23.99903,22.99238,0.9477122,0.3389298,0.1227459,0.5226741,0.6231253,0.221556,0.1726349,0.119428,0.08874784,0.06601208,6,1
1237679254664708853,18.8814341842831,-4.64402328519424,24.56944,24.78113,22.79166,20.8004,19.79287,0.9637383,0.5220017,0.2044589,0.05132652,0.08853023,0.2221221,0.173076,0.1197332,0.0889746,0.06618076,6,1
1237679254664708852,18.8810091301512,-4.63419790913963,23.10512,23.38062,21.99367,20.18051,19.37883,0.4621731,0.1881783,0.1053535,0.0350904,0.06230082,0.2211389,0.17231,0.1192032,0.08858078,0.06588783,6,1
1237679254664708505,18.8937060041719,-4.45536608493706,22.82107,22.08169,21.60963,21.74478,21.01272,0.38131,0.0761012,0.07990108,0.1063812,0.2379017,0.2177859,0.1696973,0.1173958,0.08723765,0.06488878,6,1
1237679254664708499,18.8950191301379,-4.57974006905743,23.42699,22.52979,22.09654,21.96103,21.27745,0.601855,0.1120138,0.1162582,0.1255572,0.2936518,0.2224676,0.1733452,0.1199194,0.08911299,0.06628369,6,1
1237679254664708495,18.8940414493423,-4.61921424355182,24.79383,23.0632,21.82479,20.71479,20.08261,0.9619299,0.1717793,0.09131844,0.04791293,0.1096163,0.2254537,0.175672,0.1215291,0.09030915,0.06717341,6,1
1237679254664708449,18.8816796479301,-4.50727436860378,24.56502,22.67968,22.03554,21.60359,21.26093,1.005646,0.125576,0.1140049,0.09214038,0.2875066,0.2117807,0.1650181,0.1141587,0.08483217,0.06309955,6,1
1237679254664708441,18.8810973987446,-4.55555990122419,24.04457,22.24238,20.82113,19.89811,19.42273,0.8642908,0.08888187,0.04511822,0.03042205,0.06182383,0.2155088,0.167923,0.1161683,0.08632553,0.06421033,6,1
1237679254664643405,18.8429839679721,-4.61857446041676,23.97589,23.49842,22.01535,20.64289,19.8412,0.7889642,0.2454102,0.11296,0.04931469,0.09187134,0.1995892,0.1555186,0.107587,0.07994869,0.05946713,6,1
1237679254664643332,18.7843068240432,-4.55770872284135,24.31271,23.60947,22.36143,21.7572,21.14792,0.8852672,0.3148919,0.1496802,0.1067415,0.2781262,0.1911423,0.1489368,0.1030338,0.07656515,0.0569504,6,1
1237679254664643267,18.7328460381451,-4.52541590626729,23.03851,23.5018,22.23941,21.94249,22.5063,0.432305,0.2403192,0.1350674,0.1267182,0.6360733,0.1863135,0.1451743,0.1004309,0.0746309,0.05551168,6,1
1237679254664643154,18.8437373791993,-4.52682575534966,22.16093,21.08885,20.56547,20.33089,20.22766,0.208318,0.03909913,0.04002498,0.04166641,0.1249206,0.1984797,0.154654,0.1069889,0.07950424,0.05913655,6,1
1237679254664643033,18.7994294626228,-4.5785136483302,25.26081,22.36332,21.04587,20.4229,20.07312,0.7771037,0.0954112,0.0531484,0.04390145,0.1124651,0.1924131,0.149927,0.1037188,0.07707419,0.05732904,6,1
1237679254664643030,18.7979083895599,-4.54559716072725,22.93485,23.00683,22.45817,22.8251,21.687,0.387605,0.160426,0.1631148,0.2553864,0.4204755,0.1914371,0.1491665,0.1031927,0.07668323,0.05703824,6,1
1237679254664642754,18.843836420703,-4.58815818890543,21.81117,20.44236,20.02493,19.80166,19.56475,0.1566053,0.02977086,0.03210442,0.03513997,0.07245534,0.2014527,0.1569705,0.1085915,0.08069512,0.06002234,6,1
1237679254664642686,18.8427482255777,-4.63550685176274,23.84648,20.42381,19.10466,18.13634,17.62782,0.741169,0.02970576,0.02680866,0.02950582,0.02337406,0.2019245,0.1573382,0.1088459,0.08088414,0.06016294,6,1
1237679254664642646,18.7843467953306,-4.58229482652931,22.7385,19.37573,17.9749,16.82022,16.26906,0.330846,0.023995,0.02510275,0.02892291,0.01862646,0.1913667,0.1491116,0.1031547,0.07665503,0.05701726,6,1
1237679254664642571,18.7331177771094,-4.4690525408027,23.91264,21.43129,19.82795,18.51443,17.82245,0.8818485,0.05504056,0.03089351,0.02997603,0.02503264,0.1724474,0.1343698,0.09295643,0.06907659,0.05138029,6,1
1237679254664577685,18.6909715193652,-4.54511176015098,23.0596,24.25848,22.65358,22.9493,22.29874,0.7874421,0.434431,0.1908119,0.2979239,0.5796987,0.1983557,0.1545575,0.1069221,0.0794546,0.05909963,6,1
1237679254664577637,18.6406097221721,-4.53245774754594,23.92002,23.33198,22.37532,23.28354,22.18255,0.7966779,0.2105971,0.1515839,0.3921594,0.5339265,0.2077305,0.1618622,0.1119755,0.08320982,0.06189282,6,1
1237679254664577635,18.6401862358099,-4.64973765436006,24.51463,25.20705,22.56106,24.71536,23.75384,0.9748068,0.5639647,0.1717145,0.5658284,0.4663283,0.2187923,0.1704815,0.1179383,0.08764081,0.06518866,6,1
1237679254664577586,18.6028700886634,-4.56561636193501,23.90259,23.88838,22.28155,22.24719,22.7528,0.7736766,0.3304037,0.1394142,0.1750882,0.6121178,0.2338003,0.1821756,0.1260283,0.09365251,0.06966026,6,1
1237679254664577574,18.5863133739948,-4.50083515780774,24.70889,23.39914,22.34441,22.29419,21.43347,0.9521185,0.2286332,0.1490635,0.1844603,0.3170117,0.228787,0.1782693,0.1233258,0.09164432,0.06816654,6,1
1237679254664577525,18.7142478076445,-4.45740187720983,24.95423,22.71785,21.4585,21.0608,21.1398,0.9207515,0.125199,0.07224672,0.05931012,0.2679083,0.1714953,0.133628,0.0924432,0.0686952,0.05109661,6,1
1237679254664577417,18.6690371192488,-4.55045603308903,22.78534,22.24531,20.73611,19.76619,19.25453,0.5449201,0.08408093,0.04717942,0.02593651,0.05560968,0.2068302,0.1611607,0.1114902,0.0828492,0.06162458,6,1
1237679254664577352,18.6408339833968,-4.50816561195017,25.91001,22.49258,21.21759,20.87386,20.92346,0.5287327,0.1046711,0.06216263,0.05408869,0.2158858,0.2008217,0.1564789,0.1082514,0.08044238,0.05983435,6,1
1237679254664577277,18.6036720883393,-4.54231518486424,22.40638,20.95682,19.94147,19.5862,19.3252,0.2572852,0.03395995,0.03594616,0.0242927,0.05658063,0.2281958,0.1778086,0.1230072,0.09140752,0.0679904,6,1
1237679254664577162,18.625923126967,-4.52453368443,20.67499,20.24381,20.09293,19.80636,19.92036,0.06891964,0.02413583,0.03729863,0.02680432,0.09182491,0.2107946,0.1642497,0.1136272,0.08443718,0.06280575,6,1
1237679254664577159,18.6027841601575,-4.4761265782076,21.81388,20.72263,20.3523,20.26984,20.22713,0.1595765,0.03011077,0.04047428,0.0356199,0.1175608,0.2129225,0.1659077,0.1147742,0.08528953,0.06343974,6,1
1237679254664577145,18.656931154271,-4.46390748722112,22.64732,20.03261,18.86448,18.40134,18.04973,0.3167005,0.02251471,0.03164883,0.01762168,0.02680366,0.1863872,0.1452316,0.1004706,0.07466041,0.05553363,6,1
1237679254664577125,18.7158033335349,-4.57322977001283,20.55481,18.40001,17.4413,17.1404,17.02715,0.06422918,0.01811225,0.03059921,0.01620206,0.02042694,0.1953116,0.1521855,0.1052812,0.07823522,0.05819263,6,1
1237679254664577080,18.6698338423695,-4.61514803795176,16.67963,15.21435,14.6468,14.49739,14.4581,0.02177318,0.01656859,0.03036475,0.002448214,0.01773235,0.2103145,0.1638757,0.1133684,0.08424488,0.06266271,6,1
1237679254664577048,18.6037342724709,-4.57124986747782,16.29133,14.91599,14.3568,14.17331,14.10618,0.02139202,0.0165592,0.03036106,0.001115785,0.01766344,0.2342639,0.1825368,0.1262781,0.09383818,0.06979837,6,1
1237679254664512112,18.4942812791375,-4.65206052093716,24.96702,23.84968,22.70452,22.59083,23.07336,0.8834758,0.3434392,0.1969569,0.2356794,0.5772534,0.318575,0.2482315,0.1717254,0.1276104,0.09491866,6,1
1237679254664512111,18.4931908290298,-4.61088666283064,23.07641,23.52512,22.55097,21.84766,21.48676,0.4312116,0.2644956,0.174106,0.1282833,0.3212101,0.2997231,0.2335422,0.1615634,0.1200589,0.08930179,6,1
1237679254664511930,18.5460148133156,-4.61765543923421,23.29636,22.13505,21.65022,21.41769,22.19631,0.5094457,0.0779302,0.08294164,0.08979235,0.4356931,0.2713466,0.2114314,0.1462673,0.1086923,0.08084707,6,1
1237679323390804063,18.0327408451242,-4.83099166373987,21.5159,18.64186,17.33061,16.81322,16.51221,0.1147906,0.03126857,0.02030832,0.01871918,0.01650598,0.2487692,0.1938393,0.1340971,0.09964854,0.0741202,6,1
1237679254664511767,18.475153292765,-4.6193011776214,24.42156,22.31876,20.79198,19.75887,19.19802,0.9313356,0.09930877,0.04492149,0.03238346,0.05146324,0.3126263,0.2435963,0.1685188,0.1252275,0.09314627,6,1
1237679254664511735,18.4566371258197,-4.49323476449115,22.48014,21.96006,21.35833,21.01195,21.00425,0.2689152,0.07280932,0.06709726,0.06560712,0.2183175,0.2588128,0.2016652,0.139511,0.1036716,0.07711266,6,1
1237679254664511727,18.455054479137,-4.59804475686624,23.1181,22.14776,20.90406,20.08815,19.61177,0.449793,0.08458211,0.04724406,0.03666149,0.0692913,0.3067058,0.2389831,0.1653274,0.122856,0.09138227,6,1
1237679254664511595,18.5663879487842,-4.54123476348504,23.24255,21.06907,19.61579,18.27171,17.52009,0.4900916,0.03903179,0.02830715,0.02496682,0.02376258,0.2477399,0.1930373,0.1335423,0.09923623,0.07381352,6,1
1237679254664511557,18.5272964878597,-4.64793658494671,21.73345,19.1202,17.76207,16.60452,15.93883,0.1463435,0.02243918,0.02412695,0.02405084,0.02022065,0.2972903,0.2316466,0.160252,0.1190844,0.08857694,6,1
1237679254664511544,18.4559846620182,-4.57188247274693,21.39717,18.89644,17.49944,16.39611,15.80581,0.1126982,0.02201454,0.02400906,0.0240217,0.02012217,0.2885817,0.2248609,0.1555578,0.1155961,0.08598225,6,1
1237679254664446698,18.3834705056327,-4.45175363987552,24.07965,23.45922,22.18073,20.39174,19.67596,0.90708,0.2402736,0.1250216,0.04388329,0.07414586,0.2304684,0.1795794,0.1242322,0.09231786,0.06866752,6,1
1237679254664577225,18.579964419593,-4.64296042441847,24.12394,23.69794,22.67465,22.13269,22.63993,0.8941756,0.3179754,0.2037878,0.1707299,0.635972,0.2524211,0.1966848,0.1360656,0.1011113,0.07520825,6,1
1237679254664577168,18.6641394225937,-4.46529047239563,21.70216,21.11229,21.2636,21.61588,21.50908,0.146326,0.03718274,0.06352993,0.09787498,0.350711,0.1843602,0.1436522,0.09937796,0.07384847,0.0549297,6,1
1237679254664577138,18.5795928084608,-4.53069459648832,22.39438,20.35411,18.9635,18.27228,17.79795,0.2546617,0.02540259,0.03185464,0.01746139,0.02393394,0.238968,0.1862023,0.1288139,0.09572252,0.07119997,6,1
1237679254664577136,18.5802111864248,-4.5682074788292,25.10992,20.84405,19.39346,18.03239,17.30326,0.8421845,0.03208021,0.03284628,0.01704708,0.02108555,0.2450447,0.1909372,0.1320895,0.09815663,0.0730105,6,1
1237679254664577105,18.646046387751,-4.45851450551656,22.22567,19.75853,18.34225,17.2898,16.6978,0.2178578,0.02091834,0.03103246,0.01630087,0.01940309,0.1900625,0.1480954,0.1024517,0.0761326,0.05662866,6,1
1237679254664577087,18.7190261754707,-4.56221872162582,24.00756,20.32047,18.80862,17.41358,16.72013,1.325344,0.8075381,0.3426971,0.1873725,0.05523247,0.1939371,0.1511145,0.1045403,0.07768464,0.0577831,6,1
1237679254664577086,18.7202233842064,-4.56070172108278,18.59874,16.65957,15.82638,15.562,15.49813,0.02746742,0.01671412,0.03042337,0.01637737,0.01830222,0.193634,0.1508783,0.1043769,0.07756324,0.0576928,6,1
1237679254664577051,18.61861220642,-4.58761480428223,16.14025,15.0477,14.582,15.21932,14.39528,0.02129766,0.01656291,0.03036423,0.002992793,0.01770674,0.2301381,0.179322,0.1240542,0.09218553,0.0685691,6,1
1237679254664577035,18.5983746837174,-4.60094802865245,25.04022,24.22892,22.72334,23.64794,22.76161,0.9048361,0.4490938,0.2057601,0.6262101,0.7214657,0.238741,0.1860254,0.1286915,0.09563156,0.07113231,6,1
1237679323390804170,18.0979405201055,-4.8122448028869,21.90277,20.86843,20.23705,19.91376,19.72723,0.1703153,0.0400943,0.02850914,0.02741016,0.06443787,0.2460668,0.1917336,0.1326404,0.09856605,0.07331503,6,1
1237679254664577030,18.5984913491748,-4.52863197616729,18.37362,17.38374,16.94957,16.82452,16.7325,0.02602904,0.01688514,0.03050217,0.01610995,0.01939277,0.2279736,0.1776355,0.1228874,0.09131853,0.06792421,6,1
1237679254664511876,18.5258518005289,-4.60615774351596,24.00492,21.66429,20.42965,19.90535,19.54383,0.7811422,0.05759178,0.03697168,0.03392176,0.06576371,0.2800464,0.2182103,0.1509569,0.1121771,0.08343917,6,1
1237679254664511854,18.5113904660617,-4.44785446115574,23.19633,22.65422,21.13935,19.8201,18.96548,0.5010054,0.1280235,0.06061295,0.03297293,0.04371636,0.2568437,0.2001309,0.1384496,0.1028829,0.07652596,6,1
1237679254664511637,18.5250870013918,-4.52131020270683,21.54716,20.54066,20.31915,20.15422,20.09934,0.1258798,0.03049224,0.03479661,0.0382053,0.1025174,0.2620761,0.2042079,0.1412701,0.1049788,0.07808495,6,1
1237679254664511625,18.4928296749177,-4.58934564297734,20.57509,20.38643,20.09097,19.87377,19.76666,0.06241571,0.02881587,0.03203665,0.03358215,0.07793658,0.2942638,0.2292883,0.1586206,0.1178721,0.0876752,6,1
1237679254664511593,18.5248874487479,-4.57184829574823,23.29078,20.79174,19.4782,18.87689,18.48152,0.4987929,0.03391504,0.02743067,0.02637047,0.03311236,0.2736941,0.2132606,0.1475327,0.1096326,0.0815465,6,1
1237679323390804518,18.0811866261297,-4.8389314854393,22.81699,21.9489,21.53841,21.35222,21.30906,0.3580715,0.06660014,0.0595509,0.06575124,0.2366856,0.2451861,0.1910474,0.1321657,0.09821326,0.07305262,6,1
1237679254664511553,18.5094648693187,-4.52166618431365,22.38299,19.72555,18.40978,17.80942,17.41842,0.2460545,0.02429813,0.02458636,0.02453438,0.023232,0.266943,0.2080002,0.1438936,0.1069283,0.07953504,6,1
1237679254664511542,18.4535579654815,-4.44878482569102,19.41903,17.80148,17.02968,16.7307,16.55067,0.03461728,0.02112434,0.02390132,0.02407827,0.02086898,0.2554033,0.1990086,0.1376732,0.1023059,0.07609683,6,1
1237679254664511529,18.4356396033084,-4.45891409305991,21.85403,19.33981,17.90758,16.73857,16.11638,0.1583381,0.02296477,0.02423492,0.02407913,0.02036319,0.2493576,0.1942977,0.1344143,0.09988421,0.0742955,6,1
1237679254664511505,18.5268604126102,-4.48589103550608,16.54538,15.26387,14.77691,14.68823,14.51231,0.02029333,0.02072677,0.02369457,0.001581953,0.01967038,0.2550635,0.1987437,0.13749,0.1021698,0.07599556,6,1
1237679254664446668,18.3588404332717,-4.45965698917902,23.79815,23.54773,22.64575,21.9804,20.65449,0.783253,0.2540129,0.1802902,0.1444199,0.1683032,0.226393,0.1764039,0.1220354,0.0906854,0.06745327,6,1
1237679254664446574,18.2868394857862,-4.60099814385211,25.03862,24.32674,22.81999,23.96872,22.47936,1.009558,0.426993,0.1943316,0.5964337,0.5605673,0.2622357,0.2043323,0.1413561,0.1050428,0.07813251,6,1
1237679254664446526,18.4136067210523,-4.46569302647095,23.76831,21.80185,20.48214,19.18483,18.59923,0.7391798,0.06220274,0.03400499,0.02870135,0.03470423,0.2418823,0.188473,0.1303848,0.09688987,0.07206826,6,1
1237679254664446522,18.4144781334678,-4.61958910768084,23.43018,21.22015,20.66295,20.40087,20.23103,0.5991031,0.5134335,0.03712725,0.04356264,0.1162424,0.3126662,0.2436274,0.1685403,0.1252435,0.09315815,6,1
1237679254664446515,18.4141709304704,-4.61263112316569,24.21097,22.81406,21.79659,20.33929,19.70191,0.653931,0.1479103,0.08766203,0.04216654,0.07512893,0.308515,0.2403928,0.1663026,0.1235807,0.09192131,6,1
1237679254664446485,18.3964397631284,-4.49111204511986,23.83697,22.22889,21.79916,21.80872,21.63889,0.7909712,0.08744615,0.08842126,0.124473,0.3662554,0.2406786,0.1875351,0.1297359,0.0964077,0.07170962,6,1
1237679254664446475,18.3963750874321,-4.61437657167953,23.7925,22.97661,21.58244,20.77044,20.41133,0.7642588,0.3114847,0.0725593,0.05489991,0.1356966,0.3029018,0.236019,0.1632769,0.1213322,0.09024888,6,1
1237679254664446222,18.3057269869431,-4.59069169347875,25.22104,22.58574,22.04415,21.61451,22.17284,0.9252242,0.1129821,0.1010682,0.1064359,0.5014816,0.2641813,0.2058482,0.1424049,0.1058221,0.07871219,6,1
1237679254664446221,18.3045604459962,-4.54012183321655,26.40614,22.89589,22.01695,21.62196,21.42177,0.3918128,0.146329,0.09985941,0.1069519,0.3067788,0.2471566,0.1925827,0.1332278,0.09900257,0.07363972,6,1
1237679254664446216,18.3049018828993,-4.64681081662412,25.43523,22.44088,20.91714,19.71477,19.09712,0.8285795,0.09980538,0.04191764,0.03270727,0.04797797,0.2787269,0.2171821,0.1502456,0.1116486,0.08304603,6,1
1237679254664446195,18.2876657574108,-4.53419139850193,24.42735,22.33428,21.07395,19.58443,19.00438,1.080891,0.09026392,0.04535408,0.03144132,0.04391239,0.2420556,0.1886081,0.1304782,0.09695929,0.07211989,6,1
1237679254664446192,18.2872280634093,-4.48532502866907,25.01168,22.27716,20.8132,19.21768,18.36221,1.024844,0.08501393,0.03966407,0.02983134,0.03048659,0.2276182,0.1773586,0.1226958,0.09117616,0.06781831,6,1
1237679254664446124,18.3402201750325,-4.59179439999663,21.56957,20.33674,19.95321,19.81413,19.73969,0.1401506,0.02426785,0.02466693,0.03364838,0.07712428,0.270448,0.2107313,0.1457829,0.1083323,0.08057936,6,1
1237679254664446084,18.2868529321879,-4.50790286346857,25.09842,21.12573,19.66002,18.34031,17.63005,0.9982808,0.03611548,0.02221434,0.02630379,0.02318803,0.2344822,0.1827069,0.1263958,0.09392562,0.0698634,6,1
1237679254664446074,18.4132699024438,-4.57496096053589,23.22001,20.38414,18.90024,18.13785,17.7221,0.5114827,0.0253512,0.01880925,0.02601142,0.02391529,0.2840977,0.221367,0.1531407,0.1137999,0.08464624,6,1
1237679254664446050,18.3786417250236,-4.47286490806024,22.35604,19.53004,18.29408,17.77286,17.50554,0.2588179,0.01863438,0.01777714,0.02569854,0.02260292,0.2325878,0.1812308,0.1253746,0.09316679,0.06929898,6,1
1237679254664446047,18.3805813095446,-4.56364551558481,18.91849,17.97172,17.59883,17.42682,17.38212,0.0288915,0.01577616,0.01711432,0.0254986,0.02198249,0.2676043,0.2085155,0.1442501,0.1071932,0.07973208,6,1
1237679254664446007,18.2869316902134,-4.57283268671784,21.14539,19.27797,18.57302,18.31658,18.25012,0.1042683,0.105013,0.01805506,0.02626019,0.02876562,0.255433,0.1990317,0.1376892,0.1023178,0.07610566,6,1
1237679254664445991,18.3962539661987,-4.53550197857129,16.96799,15.66015,15.14686,14.89335,14.83791,0.0211,0.01513556,0.01662111,0.02513146,0.01834205,0.2565288,0.1998855,0.1382799,0.1027567,0.07643214,6,1
