#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678617425870871,18.3060202584094,1.20982500803085,18.98462,18.04137,17.71704,17.61875,17.58957,0.02172231,0.0249128,0.01537868,0.01052656,0.02021501,0.1433303,0.111682,0.07726108,0.05741326,0.04270492,6,1
1237678617425870874,18.3065402901451,1.21687982735588,17.9793,16.68004,16.09457,15.85401,15.73116,0.01550668,0.02454141,0.0148532,0.009509034,0.01579618,0.1426144,0.1111242,0.07687519,0.05712651,0.04249163,6,1
1237678617425870977,18.3622694057022,1.23545978377321,19.34866,18.36457,17.93108,17.76974,17.71455,0.02613994,0.02508266,0.01551351,0.01072806,0.02095431,0.1334223,0.1039618,0.07192028,0.05344447,0.03975287,6,1
1237678617425871021,18.2921020176341,1.19428214128884,21.50536,19.52302,18.61859,18.26419,18.08103,0.10804,0.02692617,0.01641971,0.01181392,0.0242292,0.1462605,0.1139652,0.07884061,0.05858703,0.04357798,6,1
1237678617425871031,18.3067763466929,1.26047518551434,22.27339,19.80751,18.31468,17.37694,16.84362,0.1967116,0.02830616,0.01587779,0.01023195,0.01723081,0.1445451,0.1126286,0.07791592,0.05789988,0.04306687,6,1
1237678617425871094,18.3993569150596,1.21980916715705,24.29719,21.82227,20.47266,19.45432,18.85261,0.7130836,0.2763636,0.1792749,0.1055314,0.08952842,0.1279824,0.09972301,0.06898791,0.05126541,0.03813205,6,1
1237678617425871105,18.3991597477743,1.24287857862221,25.90158,24.32914,23.39219,23.99575,22.67086,0.8938875,0.3396688,0.3193353,1.848463,0.6074571,0.1256677,0.0979194,0.06774019,0.05033822,0.03744239,6,1
1237678617425936472,18.5698658374525,1.21273569536465,18.03459,16.7106,16.21735,16.03378,15.9638,0.02919152,0.01627907,0.01621477,0.01559816,0.01584324,0.1195859,0.09318049,0.06446183,0.04790205,0.03563033,6,1
1237678617426002078,18.6522245840014,1.21141664836275,19.34912,17.21137,16.39011,16.11017,15.95212,0.04260534,0.0141378,0.01419113,0.01535423,0.02042044,0.1369983,0.1067481,0.07384787,0.05487688,0.04081831,6,1
1237678617426002095,18.7075381090328,1.32606783415251,21.22244,19.62369,18.93822,18.63491,18.42487,0.09148034,0.01800697,0.01639424,0.01757335,0.03003229,0.1372967,0.1069807,0.07400873,0.05499641,0.04090723,6,1
1237678617426067600,18.8140196166426,1.21668516592495,17.5593,15.17543,14.22419,13.8745,13.70926,0.02875268,0.02279723,0.01141425,0.01812019,0.02088709,0.1362987,0.106203,0.07347077,0.05459666,0.04060988,6,1
1237678617426133053,18.9595396002033,1.20715913164049,19.05379,17.66948,17.15227,16.92812,16.83341,0.02584439,0.02051119,0.01342719,0.01264934,0.01959026,0.135197,0.1053445,0.07287687,0.05415532,0.04028161,6,1
1237678617426133106,18.8913248375343,1.23892075101677,22.93822,21.63173,21.11048,20.69769,20.42956,0.5271814,0.05570105,0.04322904,0.04792668,0.1242916,0.1332217,0.1038054,0.0718121,0.05336409,0.03969308,6,1
1237678617426198669,19.130582368,1.23321244002424,22.52266,19.87353,18.41379,16.98559,16.21976,0.2481878,0.0263605,0.01998333,0.01586069,0.01882674,0.1485762,0.1157695,0.08008883,0.05951458,0.04426792,6,1
1237678617426198790,19.061963486606,1.36611843624519,21.37118,20.49419,20.14307,20.00857,19.97899,0.09864041,0.03049768,0.02669024,0.02886321,0.08520846,0.1486639,0.1158379,0.08013614,0.05954974,0.04429407,6,1
1237678617426199047,19.1029028167776,1.32387909489406,23.69767,23.07857,22.7924,23.08504,21.84782,0.6019373,0.1636118,0.1728505,0.3238067,0.3875683,0.1504745,0.1172487,0.08111212,0.060275,0.04483352,6,1
1237678617426199187,19.1703409502526,1.20969645246872,23.68571,22.27632,21.71734,21.54956,21.5992,0.6063848,1.162424,0.07486799,0.09248456,0.336489,0.1461576,0.113885,0.07878512,0.05854579,0.04354731,6,1
1237678617426199218,19.1847882717724,1.18106538272935,25.59315,22.85521,21.54565,19.93265,19.07521,0.7686939,0.1331977,0.06567605,0.02827883,0.04469534,0.1423409,0.110911,0.07672774,0.05701694,0.04241013,6,1
1237678617426199184,19.1697385849568,1.28857563144425,23.29247,22.88609,21.35378,20.39827,19.81361,0.5782376,0.139385,0.0557497,0.03669332,0.07655486,0.1517259,0.1182238,0.08178665,0.06077625,0.04520636,6,1
1237678617426199284,19.0759933386508,1.18941390919885,23.74524,24.20374,22.75119,22.30938,21.78254,0.6268965,0.3878386,0.1720197,0.1834135,0.3803438,0.1425224,0.1110525,0.07682557,0.05708964,0.0424642,6,1
1237678617426199293,19.0888153362056,1.21989919454503,23.97847,23.49101,22.90206,22.82106,22.00847,2.041588,0.2309969,0.1948685,0.2760146,0.4356909,0.1459701,0.1137389,0.07868407,0.0584707,0.04349146,6,1
1237678617426198881,19.1716591468084,1.16967433163874,21.83717,20.82393,20.35082,20.12602,19.99586,0.1445605,0.03412707,0.03051531,0.03196176,0.09115782,0.1422883,0.1108701,0.07669944,0.0569959,0.04239448,6,1
1237678617426198876,19.1574431814792,1.35103771813855,22.15664,21.62652,21.27831,21.23081,21.00068,0.1793577,0.05256929,0.0514078,0.06750145,0.2035374,0.1515266,0.1180685,0.08167926,0.06069645,0.04514701,6,1
1237678617426199446,19.183913235343,1.22063788640923,23.20302,24.11648,22.79521,22.67485,22.16212,0.940967,0.3597145,0.1852774,0.2370431,0.4762591,0.1463038,0.1139989,0.07886392,0.05860434,0.04359087,6,1
1237678617426198845,19.1158583561659,1.25115083867905,21.95733,21.02983,20.72598,20.53576,20.3306,0.155902,0.03777782,0.03634703,0.04125892,0.117453,0.1492054,0.1162598,0.08042802,0.05976664,0.0444554,6,1
1237678617426198844,19.1155915401849,1.26397692731561,21.64047,21.49869,21.44456,21.33141,21.48867,0.1221788,0.04908291,0.05881651,0.07646587,0.3054569,0.1498535,0.1167649,0.08077739,0.06002626,0.04464851,6,1
1237678617426198812,19.076144373412,1.19620973617225,21.56929,20.63303,20.14531,20.038,19.98836,0.1255399,0.03152533,0.02748106,0.03052805,0.08872253,0.1432941,0.1116538,0.07724158,0.05739878,0.04269415,6,1
1237678617426264085,19.1971916320899,1.3026374846746,24.88819,22.69632,22.07925,21.5983,21.29923,0.978826,0.1711185,0.1508483,0.1157715,0.3248902,0.1505043,0.1172719,0.08112818,0.06028693,0.0448424,6,1
1237678617426264089,19.209438527293,1.31734713625161,24.63745,23.21848,22.28388,21.79987,21.73618,0.8559517,0.1921016,0.1245184,1.066749,0.3751628,0.148684,0.1158536,0.08014698,0.05955779,0.04430006,6,1
1237678617426264107,19.210116851626,1.31151599693735,24.31925,24.85173,23.10167,24.72522,21.99725,0.594689,0.5843435,0.2519149,0.7708045,0.4405621,0.1487503,0.1159053,0.08018272,0.05958435,0.04431981,6,1
1237678617426264181,19.1985151494017,1.24698874480301,19.30564,19.32373,19.32139,19.14816,18.98662,0.03255065,0.02110866,0.0178166,0.0253519,0.04058307,0.1479542,0.1152849,0.07975359,0.05926546,0.04408262,6,1
1237678617426264306,19.2093820178594,1.32296774786716,21.84716,20.8084,20.31136,20.13445,19.86331,0.1502295,0.03129669,0.02674146,0.0340611,0.0774082,0.1485807,0.1157731,0.08009129,0.05951641,0.04426927,6,1
1237678617426198761,19.1431112369281,1.32410526328071,23.40125,21.56507,20.1955,18.60746,17.75078,0.4906714,0.05084531,0.02781457,0.01780159,0.02310395,0.1519198,0.1183749,0.08189119,0.06085393,0.04526414,6,1
1237678617426198741,19.1707891086972,1.24544479971298,23.58448,20.50334,18.92241,17.21058,16.29672,0.5624959,0.03054561,0.02087882,0.01597617,0.01890593,0.1492889,0.1163249,0.08047301,0.05980007,0.04448027,6,1
1237678617426198723,19.130299319085,1.24067482948989,22.76797,20.53695,19.28487,18.71302,18.35519,0.3028032,0.03093167,0.0218817,0.01825841,0.02904204,0.1491972,0.1162534,0.08042359,0.05976334,0.04445295,6,1
1237678617426198661,19.1161229632863,1.35218466244392,24.77868,24.9455,23.07467,22.21195,22.32496,0.8057247,0.5646827,0.241785,0.1732311,0.5344692,0.1512298,0.1178372,0.08151925,0.06057753,0.04505856,6,1
1237678617426264738,19.2100811418967,1.2554799127687,24.83457,23.80481,22.4762,22.63069,22.47195,0.8144519,0.2899292,0.1448178,0.2270471,0.5243425,0.1478723,0.1152211,0.0797094,0.05923262,0.04405819,6,1
1237678617426198659,19.1159013159986,1.35106614527836,23.04235,19.86084,18.36092,16.73907,15.89501,0.9762494,0.02627323,0.01987722,0.01577941,0.01855023,0.1512138,0.1178248,0.08151062,0.06057113,0.04505379,6,1
1237678617426198646,19.0898080294346,1.27280172297099,21.77066,19.35188,18.2037,17.78667,17.51951,0.1356521,0.02467711,0.01968037,0.01641681,0.02187711,0.1484802,0.1156948,0.08003711,0.05947615,0.04423933,6,1
1237678617426198631,19.0487879203288,1.3180407998526,20.73352,17.91715,16.59646,16.04741,15.73748,0.06504335,0.02307398,0.01905602,0.01563642,0.01844993,0.1459304,0.113708,0.07866267,0.0584548,0.04347963,6,1
1237678617426198532,19.0617183672445,1.23493942210905,24.45188,21.09673,19.84258,19.35627,19.01673,0.6215738,0.04208998,0.02501052,0.02272549,0.04264257,0.1438179,0.1120619,0.07752392,0.05760858,0.0428502,6,1
1237678617426133825,19.0117363516786,1.18853862906626,25.2945,23.99976,22.81917,22.19495,21.83886,0.6712228,0.3388026,0.1780364,0.171681,0.3873001,0.1369045,0.106675,0.07379729,0.0548393,0.04079036,6,1
1237678617426133791,18.9855516318969,1.1999169495262,23.55235,24.20605,22.86942,22.59539,22.39193,0.82555,0.3906916,0.1843634,0.2412043,0.5109576,0.1358522,0.1058551,0.07323006,0.05441779,0.04047683,6,1
1237678617426133767,18.973802435617,1.29614147334008,23.48393,23.48202,22.67225,22.62038,21.58318,0.8530709,0.2354023,0.150152,0.2393281,0.4734824,0.1358231,0.1058324,0.07321437,0.05440613,0.04046816,6,1
1237678617426133704,18.9327967895776,1.17504562779435,24.8524,23.51587,22.89865,22.07758,22.11301,0.8150139,0.2378281,0.1928901,0.2551829,0.4572046,0.1318548,0.1027404,0.07107533,0.05281659,0.03928584,6,1
1237678617426133702,18.9333933670327,1.29286731952628,23.42312,23.7671,22.59259,23.35902,22.01881,0.5078351,0.2955728,0.1406639,0.4221499,0.4174422,0.1312048,0.1022339,0.07072496,0.05255622,0.03909217,6,1
1237678617426133679,18.9198821642358,1.20741027466971,23.99864,23.64091,22.8639,22.99895,23.14643,1.198317,0.2658172,0.1829193,0.3238298,0.5242332,0.1345252,0.1048212,0.07251479,0.05388626,0.04008148,6,1
1237678617426133672,18.9184268338076,1.22643390992703,23.60723,25.08406,22.81993,23.40596,21.74541,0.573617,0.5408039,0.1746293,0.4414548,0.3577109,0.134537,0.1048303,0.07252114,0.05389097,0.04008498,6,1
1237678617426133649,18.9054502080214,1.17712496136703,25.67508,25.00435,22.62313,20.78546,19.6992,0.5624763,0.5360794,0.1525868,0.05134638,0.06977241,0.1313156,0.1023202,0.07078467,0.0526006,0.03912518,6,1
1237678617426133581,19.0233324672586,1.30051634190037,25.40954,22.41479,21.02433,19.62188,18.83074,0.647425,0.09657007,0.03948429,0.02233101,0.03657727,0.1420674,0.1106979,0.07658031,0.05690738,0.04232863,6,1
1237678617426133548,19.0008761167019,1.24299295846755,24.10876,23.03884,22.24761,22.39828,21.78368,0.7380607,0.1622959,0.1067702,0.2008663,0.3670018,0.1375429,0.1071725,0.07414147,0.05509505,0.0409806,6,1
1237678617426133488,18.9721360755444,1.29658913639558,23.40926,22.04557,21.51601,21.29959,20.97509,0.5017608,0.07274976,0.05722499,0.07710972,0.1936212,0.1355949,0.1056546,0.07309137,0.05431471,0.04040017,6,1
1237678617426133444,18.9465763372566,1.23314522028877,24.07359,22.08263,20.71903,19.19164,18.23701,0.7300149,0.07491578,0.03250746,0.01851627,0.02711201,0.1348632,0.1050845,0.07269695,0.05402162,0.04018216,6,1
1237678617426133423,18.932453629014,1.2723565691847,23.85438,23.76747,22.74878,22.22628,21.78344,0.7223234,0.3458292,0.1745603,0.1957926,0.3749554,0.1319128,0.1027856,0.07110659,0.05283982,0.03930312,6,1
1237678617426133422,18.931506358243,1.27307393180571,22.8634,22.62961,21.96287,21.4918,21.68935,0.3333061,0.1192159,0.08530243,0.09337672,0.8479923,0.1318117,0.1027068,0.07105209,0.05279931,0.03927299,6,1
1237678617426133397,18.9198853194622,1.25731751528533,24.11768,22.42585,20.7736,19.41507,18.66421,4.719428,0.09868016,0.03354655,0.0203882,0.03325174,0.1327412,0.103431,0.0715531,0.05317163,0.03954992,6,1
1237678617426133391,18.918545067118,1.21187466301565,24.49375,23.7417,23.08956,23.09486,22.19554,0.8514915,0.9254704,0.2288992,0.3753542,0.4713265,0.1345609,0.104849,0.07253403,0.05390056,0.04009211,6,1
1237678617426133356,18.9057003071882,1.2585912811912,22.69931,22.14294,21.69017,21.33461,21.3036,0.2994141,0.07865425,0.06688784,0.08008346,0.2550839,0.1320704,0.1029084,0.07119153,0.05290294,0.03935007,6,1
1237678617426133299,19.0240911791758,1.34967713256694,21.21958,20.51305,20.23729,20.06697,20.1627,0.0868206,0.0288808,0.02401312,0.02894255,0.09654962,0.145339,0.1132472,0.07834388,0.0582179,0.04330342,6,1
1237678617426133281,18.9862458086162,1.33036279988932,21.91812,22.07517,21.84917,21.73179,21.80769,0.1507323,0.07384879,0.07451446,0.1102124,0.3615119,0.138857,0.1081964,0.07484978,0.05562141,0.04137211,6,1
1237678617426133274,18.9729153099777,1.33158559936713,21.45733,21.64674,21.34941,21.27118,20.80445,0.104458,0.05378911,0.04993168,0.07447532,0.2070283,0.1369856,0.1067382,0.07384102,0.05487179,0.04081453,6,1
1237678617426133218,18.9993418707404,1.2091338094792,23.13959,21.39146,19.93825,19.18463,18.74865,0.9558662,0.0449797,0.0212634,0.01849526,0.03529743,0.1370052,0.1067536,0.07385162,0.05487966,0.04082039,6,1
1237678617426198783,19.0544713012654,1.32982481462777,21.62306,20.86525,20.51454,20.41958,20.33513,0.1198886,0.03512863,0.03141405,0.03634411,0.1144725,0.1466452,0.1142649,0.07904794,0.05874109,0.04369258,6,1
1237678617426198841,19.1116802348143,1.21187831505296,21.18293,20.1784,19.84834,19.69758,19.81121,0.08681842,0.02800645,0.02507992,0.02707789,0.08400123,0.1462487,0.113956,0.07883423,0.05858228,0.04357446,6,1
1237678617426198922,19.041582501798,1.3438794534251,25.26622,22.56966,21.14677,20.22738,19.58852,0.6962826,0.1102545,0.045458,0.0335476,0.06233282,0.1461863,0.1139074,0.07880059,0.05855728,0.04355586,6,1
1237678617426198945,19.0562390682187,1.32520057814454,24.02837,22.49364,21.16138,20.38744,19.97581,0.7216662,0.1019615,0.04612202,0.03689479,0.08508114,0.146722,0.1143248,0.07908937,0.05877188,0.04371548,6,1
1237678617426198948,19.0554895443216,1.18051528456136,22.71111,22.35286,21.89932,21.81064,21.72972,0.2903559,0.09157518,0.08391764,0.1869654,0.3657202,0.1401036,0.1091677,0.07552174,0.05612075,0.04174352,6,1
1237678617426199033,19.0981701043372,1.36334524829353,24.78287,22.99217,21.45482,20.99089,20.56528,0.8070644,0.1519574,0.05677975,0.05634696,0.146175,0.1502175,0.1170484,0.08097357,0.06017204,0.04475694,6,1
1237678617426199236,19.041544767678,1.29108599673579,22.7233,23.10186,22.62976,22.20093,21.40439,0.2563459,0.1692327,0.1486981,0.1625975,0.280832,0.1440161,0.1122164,0.07763075,0.05768797,0.04290925,6,1
1237678617426264071,19.2029621758508,1.31748093226693,21.39561,18.62988,17.31763,16.78255,16.47062,0.1195112,0.01986602,0.01420187,0.02200128,0.01752859,0.1493991,0.1164108,0.08053245,0.05984424,0.04451312,6,1
1237678617426264099,19.202251511006,1.31326833611262,25.68119,23.2866,22.477,22.78873,21.65898,0.8101361,0.2234137,0.152286,0.3952036,0.3583494,0.1495884,0.1165583,0.08063446,0.05992005,0.0445695,6,1
1237678617426264171,19.1895226597373,1.32967149541456,21.77673,19.05536,17.63287,16.38175,15.70249,0.1400752,0.02042041,0.01437189,0.02193346,0.01681793,0.1504491,0.1172289,0.08109842,0.06026482,0.04482595,6,1
1237678617426264176,19.189715061571,1.22867872741701,22.97438,22.35211,21.78334,21.81217,21.90445,0.3702169,0.09273434,0.07924277,0.1170647,0.412135,0.1467299,0.114331,0.07909364,0.05877505,0.04371784,6,1
1237678617426264292,19.1917120227066,1.33770391167069,21.2199,20.52759,19.96781,19.83777,19.83784,0.09301822,0.0275251,0.02246465,0.03001261,0.07615804,0.1501439,0.1169911,0.08093391,0.06014257,0.04473502,6,1
1237678617426264309,19.2129713105847,1.36686567462655,21.9318,21.22909,20.91861,20.77307,20.70522,0.1720594,0.03794151,0.03970702,0.04813651,0.1581146,0.1476293,0.1150318,0.07957844,0.05913531,0.04398581,6,1
1237678617426199432,19.1801384645335,1.22860347043388,23.24121,23.47118,22.59813,22.28647,22.12707,0.4455947,0.2238582,0.1564121,0.17216,0.4673381,0.1474029,0.1148554,0.07945642,0.05904463,0.04391836,6,1
1237678617426199272,19.0694998429856,1.20457006218991,22.78547,24.10143,22.44926,22.08118,22.25839,0.3074133,0.3734514,0.1327388,0.1500413,0.4950491,0.1438192,0.112063,0.07752463,0.05760911,0.04285059,6,1
1237678617426264746,19.2141132627194,1.25368700796007,24.51575,23.72939,21.87305,20.98021,20.28375,0.8212002,0.338306,0.08418758,0.05870651,0.1110206,0.1473587,0.1148209,0.07943258,0.05902692,0.04390519,6,1
1237678617426199206,19.1786943191333,1.22373367914239,23.27101,22.68075,22.32691,22.20528,21.64922,0.4551794,0.1170273,0.1241493,0.1608879,0.3469928,0.146992,0.1145352,0.07923491,0.05888003,0.04379592,6,1
1237678617426199179,19.1664040205609,1.3164878020449,23.82147,22.22337,21.4763,21.23754,21.25436,0.4832144,0.08134072,0.06055914,0.06852502,0.2519,0.1516723,0.118182,0.08175778,0.06075479,0.0451904,6,1
1237678617962676268,18.2601681990307,1.60011158060636,23.87924,23.30913,22.95232,22.50613,22.49279,0.7193267,0.2054236,0.2091481,0.2090267,0.5151603,0.1332383,0.1038184,0.07182106,0.05337074,0.03969803,6,1
1237678617426199163,19.1538301111516,1.36043059570091,23.26276,22.96971,22.58192,22.40329,22.24858,0.4506376,0.1518773,0.1433793,0.1967462,0.4964688,0.1515049,0.1180516,0.08166756,0.06068775,0.04514054,6,1
1237678617426199154,19.1521870874047,1.37009091853845,23.59581,22.58144,21.11966,20.05506,19.41811,0.5543659,0.1069162,0.04564171,0.02906957,0.05558456,0.1514983,0.1180465,0.081664,0.06068511,0.04513857,6,1
1237678617426199133,19.139214765407,1.27453510721033,24.29389,22.36012,21.13721,20.6546,20.40828,0.8266764,0.09358604,0.04924583,0.04629733,0.127738,0.1511861,0.1178032,0.08149568,0.06056003,0.04504553,6,1
1237678617426199084,19.1244494068047,1.30256229935923,23.29016,22.86188,21.1991,20.03638,19.26768,0.4580492,0.1367322,0.04877462,0.02936007,0.04996113,0.1513992,0.1179693,0.08161058,0.06064541,0.04510904,6,1
1237678617426199065,19.1121217044934,1.28183123994597,24.6584,22.84111,21.73888,21.24759,20.701,0.8364763,0.1350145,0.07349251,0.07096893,0.1605908,0.1506246,0.1173656,0.081193,0.0603351,0.04487823,6,1
1237678617426199006,19.0843263192171,1.24502852877701,24.71362,22.84027,22.46352,22.15573,21.90592,0.820344,0.1356103,0.1338294,0.1570457,0.407595,0.1466546,0.1142723,0.07905304,0.05874488,0.0436954,6,1
1237678617426198997,19.0843963905812,1.30460941504422,24.01501,22.85939,22.82292,22.55027,22.36755,0.7309866,0.1437101,0.190357,0.2223801,0.5374875,0.1488691,0.1159978,0.08024672,0.05963191,0.04435518,6,1
1237678617426198971,19.069378226973,1.1717012426477,25.82138,22.84972,21.59104,21.22566,20.63054,0.8666084,0.1368986,0.06638149,0.07354193,0.1530032,0.1402633,0.1092922,0.07560785,0.05618474,0.04179112,6,1
1237678617426198866,19.1534802105325,1.19471610856872,24.4209,23.30746,22.2548,21.9312,21.54233,0.8067456,0.1973146,0.1160583,0.1291462,0.4516427,0.1453208,0.113233,0.07833405,0.05821059,0.04329799,6,1
1237678617426198801,19.068441055433,1.33610219458218,22.07619,21.34161,21.04983,20.84266,20.66042,0.1716916,0.04463462,0.04282688,0.0509637,0.1509153,0.1479931,0.1153152,0.07977454,0.05928103,0.0440942,6,1
1237678617426198759,19.1384603643619,1.29051600882212,23.0602,21.41183,19.9269,18.59904,17.8765,0.972771,0.04884602,0.02537709,0.01782843,0.02405885,0.1516093,0.1181329,0.08172381,0.06072955,0.04517163,6,1
1237678617426198738,19.166409233562,1.21968854510091,21.34841,20.3341,19.88918,19.78267,19.67964,0.09389819,0.02905458,0.02533869,0.02596962,0.06941706,0.1473968,0.1148506,0.07945309,0.05904216,0.04391652,6,1
1237678617426198727,19.139110793145,1.26175134127898,24.79484,21.15135,19.67775,18.19449,17.41063,0.8212042,0.04009915,0.02372185,0.01695441,0.02141288,0.1507925,0.1174965,0.08128353,0.06040237,0.04492827,6,1
1237678617426198715,19.0840892986519,1.36962465408273,22.40588,20.44403,19.40318,18.91229,18.64197,0.2239345,0.02997932,0.02204537,0.0188675,0.03307741,0.1495505,0.1165287,0.08061402,0.05990486,0.04455821,6,1
