#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237652901312332100,62.8057962812053,-4.83555782256644,23.38407,22.92033,22.21692,24.35971,22.99888,0.6402814,0.1812566,0.1424362,0.9279943,0.8570554,0.2571619,0.2003788,0.1386211,0.1030103,0.07662077,6,1
1237652901312332165,62.8501643566723,-4.89076176944761,24.85888,22.98304,21.67747,20.47763,19.79838,0.9911976,0.1901488,0.09397357,0.05722849,0.1079981,0.2471874,0.1926068,0.1332445,0.09901492,0.07364891,6,1
1237652901312332184,62.8482935088052,-4.78283447288058,24.76661,22.8254,22.19942,21.74885,21.82318,1.021606,0.1663881,0.1509018,0.1712694,0.6064154,0.2387793,0.1860552,0.1287121,0.0956469,0.07114372,6,1
1237652901312332216,62.8852939091513,-4.92245064569607,24.78554,22.66201,21.38754,20.90824,20.39648,1.001038,0.1436862,0.07243543,0.08191063,0.1785763,0.2318152,0.1806288,0.1249582,0.09285732,0.06906879,6,1
1237652901312332254,62.8854218962062,-4.84361547614641,23.02399,22.06885,21.67116,21.30443,21.29548,0.4459893,0.08751713,0.09343104,0.1148616,0.4059459,0.2286817,0.1781872,0.1232691,0.09160215,0.06813516,6,1
1237652901312332270,62.8880152925557,-4.79463402358988,24.33245,21.90161,20.40452,19.31348,18.82105,0.986636,0.0785999,0.03415475,0.02743903,0.04809553,0.2258011,0.1759427,0.1217163,0.09044827,0.0672769,6,1
1237652901312332272,62.8851886675963,-4.77621989994427,23.55141,22.52767,22.07225,22.66936,21.61842,0.6763729,0.128462,0.1336262,0.3809296,0.526815,0.2264893,0.1764789,0.1220873,0.09072395,0.06748195,6,1
1237652901312332281,62.8859652848727,-4.76014538226887,25.1435,22.27729,21.13785,20.81679,20.74074,0.9298871,0.103866,0.05960904,0.07654428,0.2556395,0.2270967,0.1769522,0.1224147,0.09096726,0.06766293,6,1
1237652901312332458,62.8051474947038,-4.78754942254089,24.07703,23.55032,22.20935,21.07784,21.48134,0.9179218,0.3077286,0.1539134,0.09459288,0.4703801,0.2506873,0.1953339,0.1351311,0.1004169,0.0746917,6,1
1237652901312332498,62.8532754664894,-4.81349678287401,24.37573,23.16262,22.52227,21.82238,20.91785,0.9987283,0.2214009,0.1995208,0.1818242,0.2975333,0.2405926,0.1874681,0.1296896,0.09637325,0.071684,6,1
1237652901312332507,62.8480576141276,-4.73737227933134,25.24084,24.42355,22.48475,21.93002,23.17003,0.9088109,0.557394,0.1953896,0.202435,0.8279267,0.2375531,0.1850998,0.1280512,0.09515575,0.07077839,6,1
1237652901312332526,62.8880803557512,-4.92319105884538,23.44107,23.5989,22.17375,21.32932,21.14326,0.6165609,0.3150816,0.1437234,0.117755,0.3399137,0.2304205,0.1795421,0.1242064,0.09229866,0.06865325,6,1
1237652901312332535,62.8884837218199,-4.89079370489472,24.52134,24.28358,22.39873,22.66073,21.75757,1.015689,0.5137883,0.1759956,0.3747545,0.5605757,0.2312905,0.18022,0.1246754,0.09264717,0.06891247,6,1
1237652901848809644,61.9873703534747,-4.56375652887155,20.64886,17.97755,16.5495,15.88601,15.53039,0.07185534,0.01544053,0.01750501,0.01418352,0.01746867,0.4016212,0.3129405,0.2164908,0.1608759,0.1196621,6,1
1237652901848809658,61.9345204789904,-4.58548381064027,22.59606,20.40613,18.99951,17.97065,17.40608,0.3622373,0.02619791,0.02054591,0.01597872,0.02265028,0.4404046,0.3431603,0.2373967,0.1764112,0.1312175,6,1
1237652901848809842,61.9336418511068,-4.61459904770142,23.0475,22.86569,22.16387,22.07183,21.48162,0.5284148,0.1685385,0.1589429,0.2450648,0.4810503,0.4515759,0.3518649,0.2434185,0.180886,0.134546,6,1
1237652901848809872,61.935163129294,-4.54248789632854,21.97322,20.59578,20.08164,19.80624,19.77214,0.2140966,0.029461,0.03107751,0.03698768,0.1135795,0.4261934,0.332087,0.2297363,0.1707187,0.1269833,6,1
1237652901848809900,61.93353847176,-4.43652458325111,25.55066,22.95818,21.59011,20.52697,20.0655,0.8923232,0.1926151,0.09928814,0.06692428,0.1528496,0.4225038,0.3292121,0.2277474,0.1692407,0.125884,6,1
1237652901848809937,61.9855246626738,-4.63481055436568,24.04178,22.54319,22.28926,22.14355,21.9807,1.054239,0.1281834,0.1787297,0.2582096,0.5948026,0.4228083,0.3294493,0.2279115,0.1693627,0.1259747,6,1
1237652901848809959,61.990512708369,-4.5921085289254,23.0597,22.65323,21.92382,22.65443,22.81717,0.5443774,0.1416657,0.1275615,0.4070584,0.8904027,0.4092317,0.3188705,0.2205932,0.1639244,0.1219296,6,1
1237652901848809963,61.9915976594761,-4.57395657773248,24.18554,22.93785,21.72776,21.58199,21.13501,1.113191,0.1813361,0.1071178,0.1604604,0.4024753,0.4033003,0.3142489,0.2173959,0.1615485,0.1201624,6,1
1237652901848809969,61.9918957629519,-4.54387010292615,23.33436,20.92727,19.57555,19.02162,18.65095,0.6775427,0.03581501,0.02424064,0.02235601,0.0451089,0.3983068,0.310358,0.2147042,0.1595482,0.1186746,6,1
1237652901848810064,61.9377063173533,-4.60782728032056,24.07954,23.7703,22.40884,22.01449,21.45513,1.042896,0.3568376,0.1964555,0.2332913,0.4711006,0.4469113,0.3482302,0.2409041,0.1790175,0.1331562,6,1
1237652901848810074,61.9320959466694,-4.5054569394135,24.5211,23.92661,22.01378,21.71319,21.31201,1.189347,0.4136077,0.1385851,0.1851609,0.4300893,0.4232957,0.3298292,0.2281743,0.1695579,0.12612,6,1
1237652901848875016,61.9905687010875,-4.49727353258249,18.21105,16.76401,16.22624,16.04401,15.99552,0.02128633,0.01370702,0.01375739,0.01612304,0.01555791,0.401598,0.3129225,0.2164783,0.1608666,0.1196552,6,1
1237652901848875029,62.0411456127959,-4.43531750796054,16.88978,15.28369,14.65558,14.4603,14.34049,0.01791111,0.0135294,0.01363298,0.01598404,0.01464749,0.4218276,0.3286852,0.2273829,0.1689698,0.1256825,6,1
1237652901848875053,62.1006258827206,-4.60743722615772,17.13193,15.58132,15.0063,14.84569,14.80232,0.01827065,0.01354615,0.0136459,0.01599658,0.01473261,0.3759168,0.2929118,0.202635,0.1505795,0.1120035,6,1
1237652901848875059,62.0957131187408,-4.43213958916606,18.34586,16.54116,15.78254,15.5152,15.43056,0.02200067,0.01366144,0.01370491,0.016086,0.0150583,0.4344604,0.3385286,0.2341925,0.1740301,0.1294464,6,1
1237652901848875131,62.0954172708967,-4.54012145154779,20.73459,18.70576,17.8693,17.57224,17.45819,0.07785996,0.01517766,0.01454765,0.01698184,0.02146429,0.3928882,0.3061358,0.2117834,0.1573777,0.1170601,6,1
1237652901848875170,61.9865866239759,-4.49659155057987,22.69092,22.00261,20.34052,18.57888,17.61551,0.4020834,0.08312196,0.03474501,0.02018557,0.02299628,0.4025469,0.3136618,0.2169898,0.1612467,0.1199379,6,1
1237652901848875172,61.9899710371042,-4.44156285445973,23.33819,21.12711,19.64152,18.22731,17.44348,0.6994517,0.04199496,0.02300099,0.01860621,0.02158204,0.4204783,0.3276338,0.2266556,0.1684294,0.1252805,6,1
1237652901848875180,62.0410261444799,-4.59331252573383,21.66753,20.628,20.23473,20.13965,20.21099,0.1692079,0.02918922,0.03215003,0.04636415,0.1618413,0.3939154,0.3069362,0.212337,0.1577892,0.1173662,6,1
1237652901848875183,62.0438066932368,-4.49637048874901,21.69728,21.46062,21.23629,21.04298,20.77353,0.2278951,0.05336247,0.07049264,0.1019258,0.2732022,0.3990213,0.3109147,0.2150894,0.1598344,0.1188875,6,1
1237652901848875189,62.0970591642984,-4.60853180974625,21.677,20.36351,19.89364,19.69925,19.59408,0.171965,0.02511233,0.02609924,0.03342668,0.09436158,0.3770059,0.2937605,0.2032221,0.1510158,0.112328,6,1
1237652901848875207,61.9866826781061,-4.49033538576257,22.92964,21.38305,19.85124,18.79074,18.14729,0.4252257,0.05027702,0.02534115,0.02164621,0.03105107,0.4047093,0.3153467,0.2181554,0.1621128,0.1205822,6,1
1237652901848875218,61.9891903587751,-4.45919332320916,24.69633,24.92691,22.18989,21.10486,20.45598,1.2219,1.038815,0.2254205,0.1300904,0.2410556,0.4148672,0.3232617,0.223631,0.1661818,0.1236087,6,1
1237652901848875284,62.0415802863161,-4.47744817758029,25.07705,22.66128,21.37479,20.17485,19.75661,1.102522,0.1461404,0.07994331,0.04941608,0.1126733,0.4055466,0.3159992,0.2186067,0.1624482,0.1208316,6,1
1237652901848875350,62.1000566593328,-4.53065049635354,22.97182,22.76193,22.12097,22.43025,22.96987,0.5054697,0.1563452,0.1518076,0.3404483,0.9066319,0.3968845,0.3092497,0.2139375,0.1589785,0.1182508,6,1
1237652901848875372,62.099781881041,-4.43184268442121,25.39368,21.83366,21.48239,21.22123,20.99026,0.9572974,0.07223396,0.09076485,0.1193867,0.340409,0.4358415,0.3396048,0.234937,0.1745834,0.129858,6,1
1237652901848940648,62.2116917905075,-4.41448073086019,18.21568,16.57845,15.90526,15.65062,15.52726,0.01924822,0.01129181,0.01700178,0.01723991,0.01620359,0.4186423,0.3262033,0.2256659,0.167694,0.1247335,6,1
1237652901848940649,62.2132475779165,-4.41274543077473,22.24365,19.99544,18.5493,17.90085,17.5351,0.3037098,0.02036275,0.0190637,0.01869475,0.0236843,0.4180088,0.3257096,0.2253244,0.1674402,0.1245447,6,1
1237652901848940694,62.1592687436157,-4.5360409901521,22.28732,19.5405,18.24898,17.68089,17.39103,0.3700449,0.01610108,0.01811076,0.01814977,0.02172438,0.4018454,0.3131152,0.2166116,0.1609657,0.1197289,6,1
1237652901848940696,62.1610152732137,-4.50850605890814,21.86696,19.02844,17.8785,17.43199,17.17564,0.1955897,0.01392285,0.0176545,0.0178594,0.0202724,0.4158565,0.3240326,0.2241642,0.166578,0.1239035,6,1
1237652901848940700,62.1555929692472,-4.44980233518632,20.47769,17.79546,16.45781,15.9288,15.60712,0.06442194,0.0118377,0.01702379,0.01719135,0.01649749,0.4350922,0.3390208,0.2345331,0.1742832,0.1296347,6,1
1237652901848940726,62.2143296864702,-4.55429144961511,22.67373,19.4233,18.12901,17.56803,17.22479,0.383285,0.01544374,0.01794106,0.0179695,0.02043471,0.4057747,0.3161769,0.2187297,0.1625396,0.1208996,6,1
1237652901848940730,62.2112482572835,-4.4787353716266,20.36462,18.06835,17.03295,16.66276,16.45518,0.05737686,0.01207733,0.01716084,0.01736724,0.01719098,0.4169655,0.3248967,0.224762,0.1670223,0.1242339,6,1
1237652901848940732,62.2107805286203,-4.45739542949936,21.0346,19.28798,18.4384,18.1013,17.95558,0.09038617,0.01484767,0.01848992,0.01904165,0.02884271,0.418643,0.3262038,0.2256663,0.1676942,0.1247337,6,1
1237652901848940736,62.2157557647932,-4.48090052189167,22.06587,19.68033,18.26688,17.63391,17.2917,0.2289677,0.0169602,0.01815871,0.01810362,0.02113645,0.4154123,0.3236865,0.2239248,0.1664001,0.1237711,6,1
1237652901848940749,62.2598236749681,-4.51160263850837,24.0006,22.69894,21.19246,19.91395,19.16545,0.9948671,0.1587724,0.07462568,0.04049066,0.07033559,0.4162757,0.3243592,0.2243902,0.166746,0.1240284,6,1
1237652901848940751,62.2589239854317,-4.46167316508173,21.71413,19.34937,18.24429,17.85525,17.64929,0.168649,0.01513152,0.01812873,0.0184692,0.02453724,0.4036006,0.3144829,0.2175578,0.1616688,0.1202519,6,1
1237652901848940870,62.1603124088552,-4.48808404457758,25.22317,22.95103,22.21018,22.11731,22.40405,1.03063,0.1824909,0.168933,0.2584487,0.8746682,0.4264015,0.3322491,0.2298484,0.170802,0.1270453,6,1
1237652901848940915,62.2149976347378,-4.59942696018939,23.33343,22.94299,22.31031,22.83782,22.67842,0.6453271,0.2749788,0.1832833,0.4480383,0.887073,0.3925362,0.3058616,0.2115936,0.1572367,0.1169552,6,1
1237652901848940945,62.2093210364216,-4.4392701149477,23.83496,22.2477,21.62326,21.44374,21.39343,0.9489958,0.09868056,0.102358,0.1426682,0.4797023,0.4179007,0.3256254,0.2252661,0.1673969,0.1245125,6,1
1237652901848940988,62.2583440466205,-4.54983751105105,22.96176,22.76932,21.91708,22.23674,21.24556,0.4828837,0.1544325,0.1301823,0.2753158,0.4098907,0.4201637,0.3273887,0.226486,0.1683034,0.1251868,6,1
1237652901848941016,62.2584247914798,-4.47634306855976,22.56241,21.851,20.33203,19.27743,18.83383,0.3473127,0.0705768,0.03652291,0.02710976,0.05332929,0.4074255,0.3174632,0.2196196,0.1632009,0.1213915,6,1
1237652901848941074,62.1577471209506,-4.60297214915672,23.77121,23.82471,21.95848,21.54439,21.47565,0.8973041,0.3153166,0.1345595,0.1482577,0.4818368,0.3733802,0.2909353,0.2012677,0.1495635,0.1112477,6,1
1237652901848941097,62.1611726636649,-4.44441141851929,22.93683,23.23918,21.63763,20.2897,19.51351,0.500235,0.2341216,0.1039938,0.05369809,0.09410509,0.4352069,0.3391103,0.2345949,0.1743291,0.1296689,6,1
1237652901848941124,62.2113399053818,-4.57625974279447,23.33644,23.11831,22.4242,22.41334,23.43718,0.6476912,0.2081942,0.2026948,0.3179083,0.7795742,0.3982134,0.3102852,0.2146538,0.1595108,0.1186467,6,1
1237652901848941127,62.2113737517808,-4.55834456817979,25.37142,23.13657,21.89186,20.22622,19.3615,0.9238119,0.2113725,0.1273151,0.04896464,0.07980581,0.4037799,0.3146226,0.2176544,0.1617406,0.1203053,6,1
1237652901849006180,62.3740535408898,-4.48527348457138,25.98039,23.13791,21.24956,20.72433,21.00794,0.5883326,0.235832,0.0822342,0.08363142,0.3579782,0.3688129,0.2873766,0.1988058,0.147734,0.1098869,6,1
1237652901849006212,62.4367144351214,-4.48819901904164,18.6518,17.11247,16.54368,16.35513,16.2757,0.02042077,0.01244966,0.01663514,0.01508512,0.0173019,0.3288763,0.2562582,0.1772782,0.1317367,0.09798791,6,1
1237652901849006245,62.3724741178906,-4.52679268297166,19.82165,18.45199,17.96661,17.78709,17.73493,0.03786939,0.01351472,0.01726284,0.01626339,0.02534871,0.3848435,0.2998675,0.2074469,0.1541553,0.1146632,6,1
1237652901849006301,62.3112123351597,-4.48061444022654,24.46964,20.83755,19.38517,18.77111,18.39645,1.133188,0.03288117,0.02223954,0.02037497,0.03831669,0.4001463,0.3117913,0.2156958,0.1602851,0.1192226,6,1
1237652901849006346,62.3698104065612,-4.55576210024253,22.6537,21.98089,21.5529,21.31235,21.29426,0.3635416,0.07930832,0.09308758,0.1224716,0.4225831,0.3925705,0.3058883,0.2116121,0.1572505,0.1169655,6,1
1237652901849006442,62.3101682773443,-4.39282362643939,25.56212,22.47451,20.961,19.7336,19.04123,0.8346524,0.1184432,0.05869395,0.03428873,0.06461702,0.3855864,0.3004463,0.2078474,0.1544529,0.1148846,6,1
1237652901849006444,62.3156639640999,-4.41912084765746,22.26058,22.53391,21.66958,21.21736,20.94845,0.2673618,0.126188,0.1059158,0.1158043,0.3345645,0.3837533,0.299018,0.2068593,0.1537186,0.1143384,6,1
1237652901849006498,62.3692260969727,-4.47415746873101,24.6321,21.99624,20.53202,19.1532,18.35155,1.122613,0.08129679,0.04134778,0.02411341,0.03706884,0.3695751,0.2879704,0.1992166,0.1480393,0.110114,6,1
1237652901849006583,62.4330704609485,-4.52039637620795,23.61987,22.8416,21.09947,19.89578,19.24453,0.7634804,0.1653677,0.06306396,0.03762964,0.07256375,0.3400921,0.2649975,0.183324,0.1362294,0.1013296,6,1
1237652901849006591,62.4376880138045,-4.49532308042177,23.18763,21.66109,20.23835,19.35418,18.8945,0.7284872,0.06085156,0.03338905,0.02647165,0.055124,0.3305026,0.2575254,0.1781549,0.1323882,0.09847247,6,1
1237652901849006626,62.3095345274007,-4.49910283346124,23.71349,23.67252,22.4013,22.29348,22.39799,0.8424736,0.3341781,0.1989171,0.2978705,0.8722696,0.4067064,0.3169028,0.2192319,0.1629128,0.1211772,6,1
1237652901849006658,62.3742128827311,-4.55861079229503,23.1802,23.28722,21.69185,20.21598,19.58167,0.9463626,0.2421168,0.1049884,0.04820936,0.0959353,0.3902546,0.3040837,0.2103637,0.1563228,0.1162754,6,1
1237652901849071668,62.5339930027583,-4.47928960290896,17.27909,15.96199,15.49977,15.34425,15.29625,0.01870177,0.01068203,0.01675656,0.0185167,0.01442084,0.2825224,0.2201395,0.1522915,0.1131689,0.08417687,6,1
1237652901849071669,62.5359101327289,-4.47912317355255,19.37034,18.21695,17.83899,17.72037,17.73398,0.03189196,0.02214112,0.02943877,0.05131631,0.02721147,0.2822082,0.2198947,0.1521222,0.1130431,0.08408327,6,1
1237652901849071710,62.4367579030758,-4.41888467309305,21.87646,19.15709,18.04128,17.63706,17.41717,0.1849782,0.01389569,0.01753153,0.01931806,0.02104731,0.3230912,0.2517505,0.1741598,0.1294194,0.09626426,6,1
1237652901849071712,62.4332907249917,-4.37215626582215,20.95686,18.95698,18.09515,17.76977,17.56975,0.08868278,0.01321861,0.01762652,0.01944177,0.02287303,0.3266755,0.2545434,0.1760919,0.1308552,0.0973322,6,1
1237652901849071724,62.4897187145654,-4.53993854545259,21.14522,19.12964,18.41899,18.16555,18.01995,0.1029112,0.01366463,0.01810304,0.02021396,0.02815168,0.3275713,0.2552413,0.1765748,0.131214,0.0975991,6,1
1237652901849071726,62.4897816833741,-4.50432661840216,20.76178,18.32813,17.24689,16.78189,16.50315,0.075091,0.01165053,0.01693567,0.01864962,0.01593792,0.3069589,0.2391803,0.1654638,0.1229573,0.09145767,6,1
1237652901849071728,62.495527841826,-4.52706760374749,19.97785,17.60372,16.66086,16.37275,16.19425,0.04254005,0.01098642,0.01675829,0.01852792,0.01525126,0.316188,0.2463715,0.1704387,0.1266542,0.09420746,6,1
1237652901849071749,62.5365069003956,-4.48929769654571,20.02483,18.77989,18.31125,18.14623,18.10258,0.04328766,0.01264735,0.01789971,0.02016071,0.03009628,0.2853135,0.2223143,0.153796,0.1142869,0.08500847,6,1
1237652901849071755,62.5353693983009,-4.41507704426088,19.9402,18.16616,17.47539,17.2081,17.07712,0.04264329,0.01155245,0.01704964,0.01888065,0.01822667,0.2731706,0.2128526,0.1472505,0.1094229,0.08139052,6,1
1237652901849071759,62.5396546707768,-4.42315127965913,19.36919,17.65556,16.99789,16.76223,16.66695,0.03105255,0.0110477,0.01684581,0.01864834,0.01652799,0.2723389,0.2122046,0.1468022,0.1090897,0.08114272,6,1
1237652901849071768,62.5828596619932,-4.4627840516383,21.0122,19.09076,18.27652,17.9878,17.88914,0.09239721,0.01358945,0.01784377,0.01979032,0.02647582,0.2725127,0.21234,0.1468959,0.1091594,0.08119451,6,1
1237652901849071814,62.4335520788885,-4.42835506883611,25.1393,21.21262,19.74448,18.48907,17.78516,0.9873734,0.04320053,0.02555354,0.02148015,0.02524615,0.3245305,0.252872,0.1749357,0.129996,0.09669311,6,1
1237652901849071827,62.5787786870855,-4.5376800672964,24.7148,21.19898,19.61188,18.45399,17.82567,1.18067,0.04190866,0.02416099,0.02108437,0.0251741,0.2916438,0.2272469,0.1572083,0.1168226,0.08689458,6,1
1237652901849071870,62.4329761099305,-4.41689800415221,23.72538,21.22426,19.90108,19.29766,18.87352,0.8996131,0.04371107,0.02764428,0.02819343,0.0523633,0.3256105,0.2537135,0.1755178,0.1304285,0.09701487,6,1
1237652901849071911,62.4911789019927,-4.52883335840346,22.11297,20.71501,19.97082,19.72532,19.78661,0.2113905,0.02935163,0.02848011,0.0345377,0.1135187,0.3189754,0.2485435,0.1719412,0.1277708,0.09503797,6,1
1237652901849071925,62.4920535098577,-4.48961192320921,24.31552,22.61697,21.2731,19.61708,18.74052,1.065236,0.1381638,0.07176476,0.03247625,0.04763481,0.3004173,0.2340832,0.1619376,0.120337,0.08950864,6,1
1237652901849071986,62.5387155402654,-4.50725774455313,23.34039,23.56756,21.95044,20.64258,19.66504,0.6424113,0.3970509,0.1387355,0.07057661,0.1032885,0.2919411,0.2274785,0.1573686,0.1169417,0.08698316,6,1
1237652901849072012,62.5345816325628,-4.38358074572562,25.71936,21.99074,20.74641,20.29175,20.0963,0.7322351,0.0822366,0.04775633,0.05033132,0.158031,0.2738181,0.2133572,0.1475995,0.1096823,0.08158346,6,1
1237652901849072118,62.4373286380331,-4.45228607380774,26.04178,23.44362,21.76994,20.32337,19.62832,0.5505123,0.2825964,0.1105469,0.05390938,0.1023576,0.3216633,0.2506379,0.1733902,0.1288475,0.09583884,6,1
1237652901849072147,62.4903133560474,-4.54925474443507,23.59784,23.43595,22.17909,21.60842,21.44109,0.7757499,0.272537,0.1587157,0.1556203,0.4763109,0.3343097,0.2604918,0.1802071,0.1339132,0.09960679,6,1
1237652901849072158,62.4937347994374,-4.49113600093985,22.96299,23.39285,22.35244,22.55201,22.10011,0.4656848,0.2684465,0.1826792,0.3546689,0.744357,0.3002205,0.2339297,0.1618315,0.1202582,0.08944997,6,1
1237652901849072200,62.5332357541792,-4.39569812305469,25.07537,25.81166,21.97121,25.58893,23.43697,1.042174,0.5618882,0.1318898,0.5804605,0.8195329,0.2739119,0.2134303,0.1476501,0.1097199,0.08161142,6,1
1237652901849072205,62.5356544019454,-4.38546377406831,23.71022,24.48195,22.35946,21.41443,20.9712,0.8310772,0.5857442,0.1864203,0.1358714,0.3398583,0.2735713,0.2131649,0.1474665,0.1095834,0.08150993,6,1
1237652901849072206,62.5340926718702,-4.37298956930012,24.76707,24.16979,22.14422,21.56432,21.99144,1.152112,0.4931703,0.1551272,0.1567882,0.7406599,0.2746792,0.2140282,0.1480637,0.1100272,0.08184003,6,1
1237652901849072211,62.5373545553444,-4.37265723593296,23.36113,24.09115,22.43169,22.51735,22.30578,0.6660803,0.4683936,0.1998002,0.3612024,0.867945,0.274092,0.2135706,0.1477472,0.109792,0.08166506,6,1
1237652901849072251,62.5818981972594,-4.42637932273997,24.03714,23.76274,21.91204,20.67192,19.81718,0.978081,0.3655647,0.1249496,0.06961779,0.1207038,0.2688826,0.2095115,0.1449391,0.1077053,0.08011294,6,1
1237652901849137176,62.5822078058327,-4.3851642053904,16.73038,15.57546,15.23497,15.146,15.13968,0.01454804,0.0131005,0.01397363,0.01329713,0.01569019,0.2680303,0.2088474,0.1444796,0.1073639,0.079859,6,1
