#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322862715571,38.1856826590448,-4.50757461470216,25.12748,24.91949,22.69782,23.73681,24.10834,1.077147,0.6550604,0.2066122,0.4263227,0.4129182,0.09742451,0.07591251,0.05251593,0.03902496,0.0290274,6,1
1237679322862715577,38.1870028284008,-4.41586824790902,25.0798,23.66261,22.22806,21.62986,21.19239,1.008452,0.3395942,0.1382808,0.08616631,0.3006424,0.09863546,0.07685608,0.05316868,0.03951003,0.0293882,6,1
1237679322862780496,38.3557426653465,-4.48537620257978,24.1941,24.83372,23.02814,21.13407,20.4999,1.443338,0.4907351,0.284392,0.08667177,0.2004732,0.1033955,0.08056507,0.05573454,0.04141674,0.03080644,6,1
1237679322862780534,38.2769180041747,-4.60494768023583,19.73462,17.96187,17.24016,17.00546,16.82538,0.04334328,0.03239805,0.0476235,0.02524099,0.03774218,0.100952,0.07866111,0.05441739,0.04043795,0.03007841,6,1
1237679322862780565,38.2910875773444,-4.46063154668827,21.06307,18.83039,17.88119,17.39365,17.13443,0.1076461,0.03291327,0.04774957,0.02537171,0.03823551,0.1034252,0.08058818,0.05575053,0.04142862,0.03081528,6,1
1237679322862780574,38.3111827470701,-4.45345196201,19.45416,16.91541,15.88237,15.49224,15.26685,0.0361355,0.03215079,0.04751794,0.02505942,0.0368079,0.1036787,0.08078574,0.0558872,0.04153018,0.03089082,6,1
1237679322862780599,38.3279210304208,-4.50142193904823,20.92725,18.50365,17.62504,17.34867,17.16857,0.09404115,0.03262914,0.04767162,0.02534601,0.03832172,0.1044807,0.08141063,0.0563195,0.04185142,0.03112977,6,1
1237679322862780607,38.3450005634431,-4.59508387577373,21.83488,19.22526,17.85686,16.78456,16.23233,0.2148814,0.03364997,0.04818355,0.02692973,0.03880636,0.1064525,0.08294708,0.0573824,0.04264127,0.03171727,6,1
1237679322862780628,38.2569190777538,-4.54306773083885,22.78934,20.40361,18.95757,18.01812,17.41054,0.4655502,0.03870449,0.04853118,0.02571771,0.03904198,0.1016273,0.0791873,0.05478141,0.04070846,0.03027962,6,1
1237679322862780631,38.2570551614503,-4.41881461770133,23.92844,20.7026,19.34927,18.60786,18.18617,0.9848967,0.04118579,0.04919388,0.02643329,0.0433867,0.1012048,0.07885808,0.05455366,0.04053921,0.03015373,6,1
1237679322862780675,38.2906736810252,-4.54837831176808,25.47146,20.863,19.51193,18.03179,17.24656,0.95675,0.04332375,0.04955715,0.02573017,0.03853319,0.1038927,0.0809525,0.05600256,0.0416159,0.03095459,6,1
1237679322862780695,38.345020074875,-4.55633679461273,22.03521,20.99009,20.64863,20.57499,20.50973,0.3478134,0.04826203,0.06014221,0.04795312,0.1791508,0.1060212,0.08261097,0.05714989,0.04246849,0.03158876,6,1
1237679322862780696,38.3428212642336,-4.49758688293612,21.70319,20.9692,20.71132,20.72264,20.9259,0.1896237,0.0439516,0.05854383,0.04749136,0.2422303,0.1040933,0.08110877,0.05611067,0.04169624,0.03101435,6,1
1237679322862780759,38.2586746494745,-4.58073621123126,23.6784,22.81305,21.80838,21.11135,20.58014,0.9338189,0.156959,0.1022931,0.06159533,0.1885755,0.1004525,0.07827192,0.05414815,0.04023788,0.02992959,6,1
1237679322862780904,38.3264357668896,-4.57769652948056,22.67631,22.92171,22.29823,22.32327,21.91711,0.4243448,0.1584143,0.1431922,0.159295,0.5189036,0.1056445,0.08231746,0.05694684,0.0423176,0.03147652,6,1
1237679322862780918,38.3273902971936,-4.4746184952824,22.86219,20.91022,19.75111,19.35202,19.04269,0.4756289,0.04326162,0.05023941,0.02872051,0.05961942,0.1038193,0.08089531,0.055963,0.04158651,0.03093272,6,1
1237679322862780924,38.3281808786388,-4.46623431781414,24.48121,22.0903,21.6049,21.523,21.63055,1.279207,0.08165642,0.08776825,0.0830055,0.423612,0.1036838,0.08078974,0.05588997,0.04153224,0.03089235,6,1
1237679322862780994,38.355016486235,-4.55956107003076,22.72006,20.95017,20.24579,20.0312,19.67487,0.4600405,0.04372362,0.05299247,0.03435015,0.0895367,0.1061493,0.08271082,0.05721896,0.04251982,0.03162694,6,1
1237679322862780997,38.3547994102807,-4.51937735232567,24.74055,20.97729,19.85162,19.44026,19.228,1.319208,0.0438986,0.05052873,0.02919854,0.06605671,0.1049461,0.0817733,0.05657039,0.04203786,0.03126845,6,1
1237679322862780999,38.3562831354336,-4.52965895098092,22.23853,22.06009,21.5524,21.64822,21.79593,0.3137165,0.07870176,0.08310813,0.09201202,0.4750537,0.105423,0.08214492,0.05682748,0.04222891,0.03141055,6,1
1237679322862781007,38.3557280969263,-4.4235614065623,23.36989,22.86413,22.07447,21.84015,22.65867,0.7866303,0.1469368,0.1196139,0.1984056,0.6924221,0.1026388,0.07997542,0.05532663,0.04111361,0.03058097,6,1
1237679322862781028,38.3718689549619,-4.55986488582773,24.90394,21.88758,20.74092,20.35568,19.87703,1.329266,0.06968475,0.05814296,0.03946507,0.1032684,0.1062495,0.08278892,0.05727299,0.04255997,0.0316568,6,1
1237679322862781040,38.3733279533562,-4.53096914132377,24.30806,22.75666,21.55957,21.19157,20.79705,1.310713,0.1320474,0.08243824,0.06538798,0.2178744,0.1052511,0.08201094,0.05673479,0.04216003,0.03135931,6,1
1237679322862781053,38.3718305040114,-4.39312853141034,22.66945,20.73138,19.88835,19.64992,19.47849,0.4690307,0.04095884,0.05068749,0.03110652,0.07826225,0.1016677,0.07921878,0.05480319,0.04072464,0.03029165,6,1
1237679322862781114,38.241529120509,-4.44299128839151,23.36126,23.59662,22.375,21.02229,20.26281,0.6852293,0.2904566,0.1594187,0.05646246,0.1402726,0.1001008,0.07799787,0.05395856,0.04009699,0.0298248,6,1
1237679322862781123,38.2572909058283,-4.56110385367164,24.47869,23.27533,22.47716,22.7177,21.87146,1.285598,0.2272503,0.1761743,0.2133091,0.5132331,0.1012026,0.07885637,0.05455247,0.04053833,0.03015307,6,1
1237679322862781180,38.327906629422,-4.5484154936336,24.22331,23.56258,21.77706,19.81558,18.67183,1.212239,0.264542,0.09760663,0.03181448,0.05054091,0.1055589,0.08225079,0.05690071,0.04228333,0.03145103,6,1
1237679322862846130,38.4746095603773,-4.43617875056853,23.24582,21.42324,19.95226,19.16869,18.78811,0.738015,0.04893452,0.0312075,0.0295568,0.05335353,0.1015238,0.07910665,0.05472561,0.040667,0.03024877,6,1
1237679322862846145,38.5294700361676,-4.45277709501305,24.85406,21.33569,19.89794,19.16433,18.84849,1.390064,0.04651644,0.03065552,0.02970002,0.05358588,0.1040172,0.08104952,0.05606968,0.04166578,0.03099169,6,1
1237679322862846338,38.4225113053025,-4.39439804871625,24.30981,21.83951,21.22006,21.1353,20.63637,0.7716855,0.06429565,0.05549586,0.06657256,0.1884947,0.09789895,0.0762822,0.05277167,0.03921501,0.02916876,6,1
1237679322862846388,38.4401967128111,-4.45880249925061,22.6449,22.5838,21.45517,20.31201,19.70264,0.4487881,0.1150867,0.06273478,0.04013457,0.09017134,0.1016997,0.07924373,0.05482045,0.04073747,0.03030119,6,1
1237679322862846389,38.4386325212364,-4.42842385022464,23.04384,23.23681,22.64514,21.61394,20.86666,0.9760399,0.1948566,0.16284,0.156731,0.2275528,0.09987042,0.07781836,0.05383438,0.04000471,0.02975616,6,1
1237679322862846450,38.4555574482873,-4.41227892596388,22.26848,23.2011,21.07309,20.35059,19.62353,0.3294081,0.1873944,0.0494828,0.04161253,0.08468495,0.09929275,0.07736824,0.05352299,0.03977332,0.02958404,6,1
1237679322862846461,38.4575894569614,-4.41598580803203,23.98049,23.30513,22.43487,22.29238,22.54813,1.198815,0.2041805,0.1363724,0.1698831,0.6588506,0.09961039,0.07761574,0.05369421,0.03990055,0.02967868,6,1
1237679322862846494,38.4743345496538,-4.46737183924158,24.33042,21.55686,20.58177,20.18697,19.97622,1.351936,0.05366205,0.03773566,0.03836945,0.1084927,0.1028959,0.08017581,0.05546525,0.04121663,0.0306576,6,1
1237679322862846502,38.4736327275929,-4.43379693272303,21.91024,22.96967,22.04573,21.58641,22.01588,0.2420444,0.1554381,0.0988112,0.0918822,0.5311431,0.1013415,0.07896462,0.05462736,0.04059399,0.03019447,6,1
1237679322862846611,38.5117505038611,-4.50109187864278,22.51562,21.24949,20.84731,20.77163,20.53381,0.406634,0.04476908,0.04191402,0.0526135,0.164501,0.105686,0.08234978,0.0569692,0.04233422,0.03148888,6,1
1237679322862846614,38.5137265957142,-4.52420276285213,23.59763,22.55738,20.85614,19.98351,19.58277,0.9569597,0.1113959,0.04191933,0.03560986,0.07970328,0.1068653,0.08326874,0.05760493,0.04280663,0.03184027,6,1
1237679322862846658,38.5310842398216,-4.57162532309725,23.17627,22.39261,22.14384,21.95936,22.20269,0.6976694,0.101092,0.09962064,0.1275045,0.5469624,0.1080915,0.0842242,0.05826591,0.04329782,0.03220562,6,1
1237679322862846846,38.472697767665,-4.48181154703581,24.90797,23.61966,22.6432,22.45896,21.54089,1.349991,0.2647934,0.1550822,0.1910046,0.3832563,0.1034055,0.0805729,0.05573996,0.04142077,0.03080944,6,1
1237679322862846887,38.5132839788675,-4.55757701675052,24.17407,23.70333,22.54853,21.67319,20.82417,1.286382,0.2862296,0.1382938,0.09967947,0.2084302,0.1075143,0.0837744,0.05795474,0.04306658,0.03203363,6,1
1237679322862846895,38.5139682541738,-4.43455265344577,26.2117,23.77406,22.60145,21.49633,20.67808,0.6171888,0.4091565,0.1537375,0.09296716,0.1865005,0.1025126,0.07987713,0.05525863,0.04106308,0.03054339,6,1
1237679322862846912,38.5310727041435,-4.54091523259386,23.56379,23.76724,22.82055,22.97594,21.97965,0.9345444,0.2508032,0.1746417,0.2967981,0.4875351,0.1081965,0.08430599,0.05832249,0.04333986,0.03223689,6,1
1237679322862911713,38.6584249928791,-4.44566900924516,19.81755,18.1886,17.5936,17.40718,17.28953,0.05571044,0.02695811,0.01975884,0.03300681,0.0272958,0.105752,0.08240125,0.0570048,0.04236068,0.03150856,6,1
1237679322862911737,38.5721981354841,-4.4997838110289,23.03468,20.34635,18.94543,17.72113,17.08452,0.6433626,0.0325822,0.02118236,0.03310167,0.0269614,0.1067707,0.08319502,0.05755393,0.04276874,0.03181209,6,1
1237679322862911742,38.5873892067604,-4.43649269911409,26.0191,20.48996,19.06378,17.75343,17.08271,0.7469426,0.03391587,0.02149509,0.03313017,0.02693342,0.104479,0.08140932,0.05631859,0.04185075,0.03112927,6,1
1237679322862911773,38.5720184755739,-4.51233472502,26.05124,20.95334,19.66544,18.50255,17.94014,0.9373578,0.03984994,0.02384806,0.03389631,0.03080503,0.1071866,0.08351906,0.05777809,0.04293532,0.03193599,6,1
1237679322862911987,38.5862721701286,-4.42539858575661,25.2971,22.48596,21.0749,20.54705,20.20329,1.230855,0.1068311,0.04470534,0.05207681,0.1108608,0.1037107,0.08081064,0.05590443,0.04154298,0.03090035,6,1
1237679322862912021,38.6080967085593,-4.47589950707714,22.241,22.29095,21.94058,21.67375,21.94973,0.3264219,0.09070661,0.08573883,0.1130299,0.4239863,0.1058777,0.08249921,0.05707257,0.04241104,0.03154602,6,1
1237679322862912178,38.6584804691519,-4.44848988729177,22.74011,21.49245,21.26167,21.19567,20.82499,0.4885015,0.05267739,0.05169123,0.08139168,0.175333,0.1057433,0.08239443,0.05700009,0.04235717,0.03150595,6,1
1237679322862912325,38.5867428731588,-4.56156196444254,24.73759,23.84784,22.37229,21.80164,21.27753,1.392763,0.3164809,0.1206912,0.1211149,0.2666738,0.1077846,0.08398503,0.05810045,0.04317487,0.03211417,6,1
1237679322862912361,38.6226556322001,-4.42610682410735,24.02299,24.5055,22.67714,21.55597,21.16249,1.242597,0.4805096,0.159942,0.1051424,0.2383787,0.1055527,0.08224595,0.05689736,0.04228084,0.03144918,6,1
1237679322862912376,38.6390434002971,-4.51075781804113,24.73353,23.41843,22.80478,22.7776,22.59961,1.408546,0.2354695,0.177674,0.2862219,0.4839005,0.1055176,0.08221859,0.05687844,0.04226678,0.03143872,6,1
1237679322862912416,38.6754305066663,-4.45632368386656,24.22664,24.34568,22.65085,22.38456,21.627,1.298119,0.4431827,0.1589838,0.2151391,0.3266371,0.1060297,0.08261759,0.05715447,0.04247189,0.03159129,6,1
1237679322862912422,38.6916372873256,-4.54396329375396,26.10681,23.72513,22.77687,22.20024,21.5506,0.6681551,0.2909901,0.1762484,0.1823339,0.3058922,0.1042194,0.08120701,0.05617864,0.04174675,0.03105191,6,1
1237679322862977054,38.7169455488304,-4.43950699134641,23.43566,24.58101,23.01704,24.55183,22.84892,0.7739751,0.4392641,0.2763631,0.6582604,0.5451072,0.1085923,0.08461435,0.05853582,0.04349839,0.03235481,6,1
1237679322862977062,38.7766624526392,-4.49523724043064,16.00152,14.75899,14.35141,14.21282,14.16991,0.01848706,0.02265295,0.01769259,0.02480542,0.01964575,0.1143746,0.08911993,0.06165276,0.04581461,0.03407765,6,1
1237679322862977178,38.822007819693,-4.56123636262063,21.17194,20.06873,19.54696,19.33484,19.32199,0.1070601,0.02781391,0.02237521,0.02981621,0.05241721,0.1090148,0.08494359,0.05876358,0.04366764,0.0324807,6,1
1237679322862977200,38.7359158641832,-4.48533153994909,23.03074,21.07094,19.64285,18.40664,17.69097,0.5609677,0.04018595,0.02250618,0.02617754,0.02421301,0.1105422,0.08613377,0.05958695,0.04427949,0.0329358,6,1
1237679322862977210,38.7872161201675,-4.50064427539571,23.47629,20.24437,18.84641,18.12245,17.75432,0.7655507,0.02906501,0.01960352,0.02577348,0.02456017,0.1143281,0.08908368,0.06162767,0.04579597,0.03406379,6,1
1237679322862977234,38.7874793765896,-4.53266860869292,23.16709,21.47877,20.06513,18.77172,18.10553,0.5908896,0.05123888,0.02609969,0.02682885,0.02727164,0.1110191,0.08650529,0.05984396,0.04447048,0.03307787,6,1
1237679322862977257,38.8059703404143,-4.41889240405421,21.74199,21.83838,21.3681,21.38372,21.23335,0.1866167,0.0650939,0.05909166,0.09896505,0.2403252,0.1141745,0.088964,0.06154488,0.04573445,0.03401802,6,1
1237679322862977332,38.7166940485063,-4.53885724048511,22.92597,21.51675,21.26612,21.14482,20.91075,0.5989008,0.05173351,0.05129315,0.07685815,0.1869341,0.1058993,0.082516,0.05708419,0.04241967,0.03155244,6,1
1237679322862977340,38.7177680262334,-4.50172745060644,22.75029,22.96655,21.55601,21.02258,20.81192,0.446677,0.1603566,0.06390504,0.06962427,0.1726294,0.1079594,0.0841212,0.05819465,0.04324486,0.03216624,6,1
1237679322862977387,38.734503961961,-4.47230512550404,24.78658,22.33967,21.00717,19.91006,19.25189,1.24695,0.09672743,0.04306208,0.03559016,0.04991727,0.1103909,0.08601583,0.05950535,0.04421885,0.0328907,6,1
1237679322862977448,38.7534236595702,-4.45357510089569,24.26152,21.13269,20.24272,19.81389,19.6296,1.205244,0.04204166,0.02809738,0.03432211,0.06539806,0.1134814,0.08842392,0.06117126,0.0454568,0.03381151,6,1
1237679322862977500,38.775196209705,-4.40563805655037,23.93348,21.473,20.06275,19.37569,18.90063,1.036067,0.05054752,0.02644056,0.02964695,0.03917107,0.1130486,0.08808669,0.06093797,0.04528344,0.03368256,6,1
1237679322862977518,38.788047772118,-4.48774211315635,23.33008,22.07474,21.49809,21.38013,21.23416,0.6954769,0.07909049,0.06402618,0.09438355,0.2435454,0.1155876,0.09006505,0.06230659,0.04630047,0.03443905,6,1
1237679322862977530,38.7879691927561,-4.38994357586369,23.93506,23.05231,22.36574,22.43842,22.70982,1.021145,0.1710365,0.1343561,0.2292779,0.5287911,0.1114259,0.08682227,0.06006325,0.04463343,0.03319907,6,1
1237679322862977564,38.8054993969276,-4.56104454752287,24.42604,23.04527,21.98784,20.59569,20.19336,1.110937,0.1729663,0.09417544,0.05244713,0.1027996,0.108779,0.08475985,0.05863647,0.04357318,0.03241044,6,1
1237679322862977574,38.8062553477769,-4.49341825330277,23.0533,22.73508,21.62265,21.25914,21.74408,0.5497645,0.1576603,0.08704041,0.1028355,0.3957875,0.115978,0.09036931,0.06251706,0.04645688,0.03455538,6,1
1237679322862977576,38.8050549759106,-4.49601547663349,23.70292,25.45107,22.84202,21.71916,20.86752,0.9015224,0.5418639,0.2394113,0.1369024,0.1810325,0.1156698,0.09012909,0.06235089,0.04633339,0.03446353,6,1
1237679322862977648,38.8399681070323,-4.47753820141349,23.24281,22.11335,21.09194,20.6465,20.40116,0.6229175,0.08038644,0.04833427,0.05101769,0.1213034,0.1145502,0.0892567,0.06174738,0.04588492,0.03412995,6,1
1237679322862977730,38.7519055590057,-4.58147843575084,25.34447,23.86835,22.81321,23.04894,22.92308,0.9705131,0.3281768,0.1864037,0.37976,0.5378607,0.1057824,0.0824249,0.05702117,0.04237284,0.03151761,6,1
1237679322325778893,37.9868030986327,-4.89117048857301,22.13413,20.83167,20.7093,20.56318,20.50536,0.2321713,0.03756981,0.03869247,0.04955108,0.1513054,0.1087348,0.08472542,0.05861265,0.04355548,0.03239727,6,1
1237679322325778934,38.0055509885075,-4.89515223431653,22.53674,21.20949,20.95203,20.90185,20.84015,0.3210424,0.05105491,0.04561005,0.06237424,0.2010092,0.1088024,0.08477811,0.0586491,0.04358257,0.03241742,6,1
1237679322325779086,38.0833187130535,-4.96708837177409,22.9331,22.10495,20.66988,19.51532,18.91741,0.4501388,0.1027907,0.0384212,0.02850879,0.05391676,0.1040413,0.08106831,0.05608268,0.04167544,0.03099887,6,1
1237679322325779268,38.0071702521068,-5.00476151254499,22.92645,24.1427,22.56344,23.1304,22.11989,0.4360836,0.5264688,0.1784361,0.3898512,0.3543659,0.1005595,0.07835528,0.05420582,0.04028073,0.02996146,6,1
1237679322325779285,38.0261571208279,-4.98595660251573,23.01089,24.2464,22.70427,21.06617,19.88541,0.4700134,0.5682753,0.2009042,0.06996977,0.09432562,0.1014542,0.07905246,0.05468813,0.04063914,0.03022805,6,1
1237679322325779286,38.0261927937096,-4.98359629293052,23.08029,23.92995,22.42123,21.62818,21.19726,0.4947125,0.5288126,0.1573555,0.1104275,0.2708788,0.1015463,0.0791242,0.05473775,0.04067602,0.03025548,6,1
1237679322325779389,38.1003942533284,-4.99483310226435,24.56107,23.48514,22.1568,20.83608,20.19159,1.114012,0.3301821,0.1255493,0.05471393,0.1242862,0.1042784,0.08125299,0.05621044,0.04177038,0.03106949,6,1
1237679322325779391,38.1021287120054,-5.02616557718595,23.75952,23.32098,22.46323,21.75663,22.42729,0.8554596,0.2904491,0.1629171,0.1152104,0.6202579,0.1043794,0.08133175,0.05626493,0.04181087,0.03109961,6,1
1237679322325779407,38.1003425409828,-4.84941084669744,25.53905,23.75053,22.69617,21.66787,21.09902,0.7543845,0.432357,0.1831082,0.1052604,0.2593652,0.1093404,0.0851973,0.0589391,0.04379806,0.03257771,6,1
1237679322325844024,38.1183559415824,-5.02827740158139,21.38575,19.2584,17.89293,16.88444,16.24176,0.1306707,0.03733639,0.02712848,0.01664818,0.0248481,0.1056449,0.08231781,0.05694708,0.04231779,0.03147666,6,1
1237679322325844049,38.1505407222101,-4.99371385592101,21.46254,18.86582,17.43904,16.36612,15.82463,0.1434095,0.03668303,0.02694279,0.01648695,0.02457908,0.1072417,0.08356205,0.05780784,0.04295742,0.03195243,6,1
1237679322325844051,38.14963612221,-4.9503913227875,20.77192,18.18958,16.72707,15.91854,15.53559,0.0841547,0.03612927,0.02678799,0.01642148,0.02445838,0.106053,0.08263581,0.05716707,0.04248126,0.03159825,6,1
1237679322325844053,38.1492831093112,-4.92859543395703,20.62419,19.70429,19.23958,19.15157,19.10247,0.07633362,0.03865424,0.02915533,0.02060511,0.05284853,0.1055794,0.08226675,0.05691175,0.04229153,0.03145713,6,1
1237679322325844079,38.2072070756568,-5.02656833801959,21.68691,19.59888,18.75792,18.41134,18.20798,0.1859248,0.03876648,0.02803501,0.01795364,0.03367,0.1045407,0.08145739,0.05635184,0.04187546,0.03114765,6,1
1237679322325844113,38.1174195808998,-4.8803223343917,22.82427,23.62699,22.79811,24.25191,22.72907,0.4453662,0.4149603,0.2345194,0.6429337,0.7119647,0.1072577,0.08357446,0.05781642,0.0429638,0.03195717,6,1
1237679322325844148,38.2086154808523,-4.83672993260609,21.70758,19.97896,19.45743,19.19193,19.01747,0.1823913,0.04004708,0.03011116,0.02057572,0.05032225,0.1042776,0.08125243,0.05621006,0.0417701,0.03106928,6,1
1237679322325844184,38.1351949168899,-4.93725445677235,21.59976,22.1449,21.54761,21.60842,22.01395,0.157418,0.1119901,0.07786771,0.09092706,0.5191901,0.1056292,0.08230552,0.05693858,0.04231147,0.03147196,6,1
1237679322325844197,38.1499037938017,-4.92071982449106,21.56487,20.26939,19.73532,19.53369,19.46268,0.1553187,0.04216231,0.03153067,0.02322241,0.06838927,0.1054029,0.08212925,0.05681664,0.04222085,0.03140455,6,1
1237679322325844202,38.1489215978487,-4.82513519949228,21.51531,20.37359,19.83156,19.62533,19.38504,0.1499318,0.04386771,0.03209751,0.02390504,0.06470037,0.1073798,0.08366958,0.05788223,0.0430127,0.03199355,6,1
1237679322325844211,38.167105912738,-4.82676990343758,23.00666,22.49213,22.42129,21.93453,22.23933,0.7124644,0.1600073,0.1661134,0.1172895,0.6252919,0.1065796,0.08304614,0.05745094,0.0426922,0.03175515,6,1
1237679322325844335,38.1344773651371,-4.96526306220844,24.38865,22.4041,20.64865,19.03337,18.15073,1.136229,0.1375985,0.04340611,0.02009483,0.03234779,0.1063127,0.0828381,0.05730701,0.04258525,0.0316756,6,1
