#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322327024234,40.8977749523419,-4.88882325770471,25.02517,23.50357,22.48392,22.03166,22.27398,1.201114,0.2846835,0.1928792,0.1791689,0.7599515,0.1329399,0.1035859,0.07166023,0.05325123,0.03960913,6,1
1237679322327024536,40.8966066286376,-4.81286490095806,23.1453,24.24345,22.62757,21.99525,21.46476,0.6037654,0.455348,0.1700319,0.1309158,0.3171082,0.1270327,0.09898304,0.06847601,0.05088501,0.0378491,6,1
1237679322863501341,39.9220654864815,-4.40310885234694,17.6503,16.2459,15.75764,15.61189,15.55831,0.02007636,0.0200493,0.02481953,0.01939539,0.0181557,0.1220399,0.09509267,0.06578467,0.04888506,0.0363615,6,1
1237679322863501350,39.9406634042423,-4.47425168341238,18.86583,17.67793,17.2577,17.03044,17.04056,0.02691316,0.02034011,0.02500933,0.01973048,0.02015745,0.1211702,0.09441502,0.06531587,0.04853669,0.03610238,6,1
1237679322863501351,39.941229144866,-4.4724075040035,23.8525,20.02623,18.71849,17.25164,16.44497,1.588893,0.02563113,0.02597155,0.01973104,0.01892436,0.1210357,0.09431019,0.06524336,0.04848281,0.0360623,6,1
1237679322863501361,39.9590926790028,-4.32678019856505,25.46752,22.97127,22.22965,21.92756,21.40984,0.89068,0.1827616,0.1282414,0.2032264,0.3205717,0.1261985,0.09833298,0.0680263,0.05055083,0.03760053,6,1
1237679322863501408,40.021888479366,-4.40679243786033,17.50361,16.04148,15.43861,15.27198,15.20636,0.01951995,0.02004168,0.02480343,0.01937687,0.01801355,0.1177873,0.0917791,0.06349235,0.04718162,0.03509446,6,1
1237679322863501475,39.9809908503951,-4.43171263560284,20.40151,19.1337,18.56033,18.33113,18.24751,0.06241039,0.02195153,0.02575004,0.02063531,0.02780279,0.1180009,0.09194551,0.06360748,0.04726717,0.03515809,6,1
1237679322863501529,39.999336106783,-4.34860474113115,22.84958,20.56255,19.03565,18.09076,17.60568,0.4403375,0.03119516,0.02653441,0.02035704,0.0220729,0.1216906,0.09482047,0.06559636,0.04874513,0.03625742,6,1
1237679322863501536,39.9212858587357,-4.43571361698872,23.67841,21.22642,19.82124,18.86419,18.29494,0.6579791,0.04182699,0.02946305,0.02170942,0.02827652,0.1210146,0.09429372,0.06523196,0.04847433,0.036056,6,1
1237679322863501538,39.9604860485593,-4.43932677577409,24.57124,21.16444,19.81455,19.07314,18.66948,1.143085,0.04131858,0.02936751,0.02244661,0.03440103,0.1189409,0.09267792,0.06411416,0.04764369,0.03543815,6,1
1237679322863501661,39.9210095644933,-4.48697391046157,23.74778,22.56547,20.95565,19.64731,18.85416,0.8733783,0.1163398,0.04535626,0.02545756,0.03850308,0.1228283,0.09570701,0.06620967,0.04920088,0.03659641,6,1
1237679322863501742,39.9411170763239,-4.42012808451956,23.9784,22.98865,22.54858,22.43264,22.33171,0.972413,0.1634468,0.1489664,0.16819,0.5079066,0.1204083,0.09382134,0.06490517,0.04823149,0.03587537,6,1
1237679322863501844,39.9817830944125,-4.50450975518997,24.35336,22.36061,21.63473,21.39457,21.53408,1.110519,0.1039249,0.06956744,0.0701535,0.324259,0.1173928,0.09147166,0.06327967,0.04702358,0.0349769,6,1
1237679322863501875,39.997343225318,-4.47811889669285,23.52676,22.84377,22.75809,22.48025,21.96342,0.7325171,0.1549568,0.1808505,0.1763882,0.430975,0.1160472,0.09042318,0.06255434,0.04648457,0.03457598,6,1
1237679322863501924,40.0210827040563,-4.46311734439899,23.75576,22.43361,20.8689,19.68461,19.03771,1.157603,0.1124701,0.0483653,0.0290827,0.0455742,0.1152902,0.08983333,0.06214628,0.04618135,0.03435044,6,1
1237679322863501937,40.0208589006198,-4.32995727002951,24.60236,21.6863,20.24076,19.06993,18.4584,1.116257,0.0630012,0.03309698,0.02275814,0.03027552,0.1210289,0.09430488,0.06523968,0.04848007,0.03606027,6,1
1237679322863501971,40.0417150250998,-4.49374349285664,23.66008,22.48717,20.7088,19.38375,18.56382,0.7536822,0.1193016,0.03975882,0.02425138,0.03272889,0.1132075,0.0882105,0.06102362,0.04534709,0.0337299,6,1
1237679322863501976,40.0435986016805,-4.51236554552925,24.60103,21.64106,20.36136,19.88036,19.44828,1.052597,0.06144544,0.03436277,0.02841542,0.05949466,0.1115176,0.08689372,0.06011268,0.04467016,0.03322639,6,1
1237679322863502030,39.919866784421,-4.41391362897381,25.31054,24.99252,22.68513,21.80667,21.08916,0.9472554,0.5524774,0.167801,0.09922802,0.2219199,0.1215655,0.09472301,0.06552894,0.04869502,0.03622015,6,1
1237679322863502035,39.920342806417,-4.36583119701953,24.58909,23.67782,22.84767,22.9171,22.68559,1.165987,0.3424961,0.1949504,0.2497096,0.5498254,0.1248366,0.09727187,0.06729223,0.05000534,0.03719478,6,1
1237679322863502103,39.9603517925724,-4.39336450853839,23.4378,24.38051,22.76819,22.24695,21.96512,0.6981579,0.4699573,0.1797653,0.1456982,0.423225,0.1208803,0.09418913,0.0651596,0.04842057,0.03601601,6,1
1237679322863566883,40.0878812352909,-4.43970630144537,24.63564,25.114,22.91648,21.09727,22.82689,1.710963,1.305066,0.3611484,0.1685597,0.8329214,0.1184357,0.09228427,0.06384183,0.04744132,0.03528763,6,1
1237679322863566900,40.0875927506217,-4.34953847830165,25.59694,23.28657,22.2433,20.70434,19.07595,148.9681,0.2591536,0.1126187,0.04875227,1.652964,0.1196599,0.09323821,0.06450176,0.04793172,0.0356524,6,1
1237679322863566919,40.1063219263292,-4.3312234363888,18.19466,16.55096,15.90283,15.70875,15.57614,0.03092442,0.02372629,0.02521464,0.0247632,0.01776599,0.1219023,0.09498541,0.06571047,0.04882992,0.03632049,6,1
1237679322863566920,40.1060221126217,-4.33345998254703,19.54732,17.96939,17.37361,17.18351,17.06676,0.04337333,0.02441772,0.02545088,0.02504818,0.01977108,0.1217687,0.09488136,0.06563849,0.04877643,0.0362807,6,1
1237679322863566957,40.1785087165059,-4.39392108059432,23.15722,23.85823,23.14586,23.26378,21.72278,0.5432667,0.3097018,0.2398212,0.4179241,0.3565613,0.1249912,0.09739231,0.06737555,0.05006725,0.03724084,6,1
1237679322863567008,40.0643835787503,-4.48280119222143,23.76769,21.18668,19.9899,19.51079,19.16333,0.8160732,0.04887831,0.0309805,0.03476708,0.04681821,0.1145691,0.08927145,0.06175757,0.0458925,0.03413558,6,1
1237679322863567014,40.087538768126,-4.47134538074335,23.68275,20.90927,19.5377,18.69598,18.2931,0.8625319,0.04036533,0.02833111,0.02645552,0.02797322,0.1172638,0.09137116,0.06321014,0.04697191,0.03493847,6,1
1237679322863567128,40.1780643750215,-4.43834148834384,23.21136,21.13953,19.71905,18.84382,18.37275,0.5548295,0.04541639,0.02896442,0.0269331,0.02869532,0.1245219,0.09702663,0.06712258,0.04987927,0.03710101,6,1
1237679322863567232,40.0656868830031,-4.41407029811656,24.76359,24.79401,22.94467,22.51143,22.07738,1.085349,0.6698425,0.2163747,0.2304271,0.4797323,0.1179248,0.09188622,0.06356646,0.0472367,0.03513542,6,1
1237679322863567240,40.0645561601585,-4.31089008144091,25.14371,23.79814,22.41156,21.87229,21.78405,1.003642,0.3401576,0.1316808,0.1216471,0.3639632,0.1204138,0.09382565,0.06490815,0.04823371,0.03587702,6,1
1237679322863567241,40.0641070792875,-4.33798211458626,22.5269,21.16857,21.0169,20.92426,20.71094,0.3329001,0.04673424,0.0467975,0.05768799,0.1572279,0.1195582,0.09315895,0.06444693,0.04789098,0.03562209,6,1
1237679322326696727,40.0721649994239,-4.83032876076065,24.73697,23.57029,22.11564,21.39995,20.64764,1.181578,0.9667087,0.1105112,0.08477813,0.1496057,0.1118629,0.08716283,0.06029885,0.0448085,0.03332929,6,1
1237673701281104101,40.6025513120481,-4.98423917117681,21.87719,21.05656,20.72889,20.50868,20.50138,0.1616943,0.04107758,0.03504942,0.0401559,0.1621069,0.1189419,0.0926787,0.0641147,0.04764409,0.03543845,6,1
1237679322326696757,40.0941761064616,-4.73829892030027,24.53946,24.80551,22.85841,24.32706,23.33599,1.20556,0.679837,0.2027743,0.5846155,0.4712406,0.1082725,0.08436518,0.05836344,0.04337029,0.03225953,6,1
1237679322326696835,40.1517474504282,-4.73517468686131,23.20929,23.08962,21.74184,20.21888,19.30993,0.6086438,0.2211795,0.07451845,0.04298922,0.04989393,0.1119399,0.08722281,0.06034034,0.04483934,0.03335223,6,1
1237673701281104098,40.4727438099305,-4.87017372171564,20.62062,20.73436,20.91164,20.87737,20.49438,0.06450006,0.03514795,0.04255251,0.05543949,0.1583793,0.122786,0.095674,0.06618683,0.04918391,0.03658379,6,1
1237673701281104088,40.5071844387283,-4.94481581381367,20.82979,20.66031,20.54536,20.43072,20.22164,0.07349968,0.03293935,0.03158417,0.03810859,0.1241959,0.1212853,0.09450465,0.06537788,0.04858277,0.03613665,6,1
1237673701281104013,40.5831805145542,-4.94706405857575,21.49533,20.15762,19.64123,19.45894,19.30893,0.1191528,0.0308193,0.01923198,0.02078569,0.06127831,0.120501,0.09389357,0.06495514,0.04826863,0.03590299,6,1
1237673701281104011,40.5811795555979,-4.95517080527104,20.56815,18.59007,17.72194,17.37402,17.18406,0.05997873,0.02597086,0.01340031,0.01320642,0.02587932,0.1199933,0.09349794,0.06468144,0.04806525,0.03575171,6,1
1237673701281103978,40.5457450034031,-5.03544675962682,20.74335,18.43357,17.33558,16.90789,16.65077,0.06750935,0.02586928,0.01313954,0.01291997,0.02463953,0.1192801,0.09294228,0.06429704,0.04777959,0.03553924,6,1
1237673701281039189,40.4903071530824,-5.06959259322304,23.60072,24.29964,22.4113,22.01284,21.45572,0.641223,0.3736807,0.1366235,0.1372944,0.3499799,0.1171577,0.09128846,0.06315294,0.0469294,0.03490685,6,1
1237673701281039168,40.3941180180499,-4.99594748700905,24.48426,24.46299,22.73755,20.8905,19.28218,0.9383274,0.3953637,0.1874779,0.05550318,0.05774276,0.1195394,0.09314428,0.06443679,0.04788344,0.03561648,6,1
1237679322326761590,40.3536349151592,-4.76806485431976,24.02782,21.7605,20.35713,18.85922,18.28343,0.7991881,0.08831751,0.04149934,0.02471558,0.03227055,0.114656,0.08933918,0.06180443,0.04592732,0.03416149,6,1
1237673701281039036,40.4717422803705,-5.01447340924865,23.0666,21.24376,20.0565,19.489,19.17441,0.3999481,0.05405558,0.02762626,0.02502097,0.05455164,0.1170753,0.09122425,0.06310852,0.04689639,0.0348823,6,1
1237673701281039027,40.5269099058165,-5.07342708705234,24.69789,22.32683,20.86891,20.10402,19.58352,0.9309129,0.08407319,0.03828664,0.03089975,0.07448027,0.1192489,0.0929179,0.06428017,0.04776706,0.03552992,6,1
1237673701281039013,40.4715085855852,-5.02320061455637,23.35017,22.09601,21.35469,21.11748,20.89845,0.5409828,0.07498349,0.05781088,0.0657301,0.220973,0.1167616,0.09097988,0.06293947,0.04677077,0.03478886,6,1
1237673701281038996,40.5271523350681,-5.09334152277007,23.27577,22.08345,20.76586,19.39868,18.71589,0.5104704,0.0695643,0.03543484,0.02163,0.0404649,0.1199807,0.09348815,0.06467467,0.04806021,0.03574796,6,1
1237673701281038941,40.5080990685562,-5.09269428737985,23.55318,22.6455,22.5125,22.2506,22.72993,0.6193311,0.106453,0.1488151,0.1698433,0.6664218,0.1187157,0.09250244,0.06399276,0.04755348,0.03537105,6,1
1237673701281038658,40.414581127396,-5.12850664156922,23.96828,22.72934,21.21398,20.41305,19.59272,0.7910313,0.1139152,0.05005755,0.037706,0.07482674,0.1177689,0.09176473,0.06348241,0.04717424,0.03508897,6,1
1237679322326761798,40.3151427264117,-4.84923415776056,25.35486,21.10484,19.73864,18.56509,17.86561,0.9411146,0.05341602,0.03618129,0.02392551,0.02779516,0.1127684,0.0878684,0.06078695,0.04517122,0.03359909,6,1
1237673701281038621,40.3758148806825,-5.10433550846108,22.44153,21.42783,21.26698,21.32078,21.0559,0.229716,0.04607577,0.05193763,0.07659835,0.2544469,0.1196881,0.09326018,0.06451696,0.04794302,0.0356608,6,1
1237673701281038545,40.3031546074881,-5.02694364056172,21.50132,20.41318,20.03681,19.91689,19.78541,0.1251207,0.03172692,0.02307447,0.02857058,0.08516388,0.1182754,0.09215937,0.06375542,0.04737711,0.03523987,6,1
1237679322326761836,40.2897382829073,-4.90044323130882,20.93471,20.51541,20.61888,20.2823,20.28901,0.0934794,0.04521155,0.04359714,0.03800815,0.1190924,0.1152912,0.08983415,0.06214685,0.04618176,0.03435075,6,1
1237673701281038518,40.3381835618543,-5.05489258346329,23.48299,20.61629,19.11219,17.91055,17.23954,0.599477,0.03300893,0.01555966,0.01598254,0.02280974,0.1202423,0.09369202,0.06481571,0.04816502,0.03582592,6,1
1237673701281038453,40.4717397315966,-5.09877115738826,24.39329,23.84734,22.87835,23.11912,23.12907,0.5932534,0.8941523,0.2122862,0.3777968,0.7610351,0.1173529,0.09144061,0.06325819,0.04700762,0.03496503,6,1
1237679322326761933,40.2414813579787,-4.91684117862063,24.4293,21.83379,20.43954,19.61969,19.16426,1.16996,0.08163103,0.04134968,0.02915449,0.04815383,0.1158027,0.09023266,0.06242254,0.04638664,0.03450314,6,1
1237673701281038452,40.4729588636283,-5.09880481786957,21.48169,19.54396,18.66973,18.35959,18.12787,0.1309251,0.027978,0.01405372,0.01670846,0.02955672,0.1174056,0.09148169,0.0632866,0.04702873,0.03498074,6,1
1237673701281038424,40.3523212356369,-5.06700726210826,19.71133,18.40112,17.87313,17.70039,17.6098,0.03512517,0.02664577,0.01277031,0.01573448,0.02467114,0.1204874,0.09388298,0.06494781,0.04826318,0.03589894,6,1
1237673701281038408,40.3938349508242,-4.94730299706564,24.63415,21.0374,19.466,18.2542,17.70566,1.62008,0.05701469,0.02648889,0.01840124,0.02723458,0.1182753,0.0921593,0.06375538,0.04737708,0.03523984,6,1
1237673701280973577,40.2588619993604,-5.1414842771278,25.51359,23.4798,22.11576,21.38118,21.73192,0.7023113,0.2023312,0.1055595,0.08195577,0.4292262,0.1176445,0.09166781,0.06341537,0.04712442,0.03505191,6,1
1237673701280973382,40.3036916143191,-5.08900779269624,25.64084,22.95282,21.89707,21.27059,21.71996,0.6430038,0.1340189,0.08878715,0.07485881,0.4246428,0.1204816,0.09387845,0.06494468,0.04826086,0.03589721,6,1
1237673701280973340,40.2897322158326,-5.09487030741858,23.43212,22.64689,21.19284,20.74876,20.15212,0.5826861,0.1034463,0.05025703,0.04912091,0.1169735,0.1201467,0.09361748,0.06476414,0.0481267,0.03579742,6,1
1237673701280973290,40.2910462003095,-5.11399553383869,22.4,21.88318,21.5643,21.46588,21.03839,0.2581161,0.05778729,0.06702104,0.08817394,0.2500674,0.1203904,0.0938074,0.06489553,0.04822433,0.03587004,6,1
1237673701280973063,40.2101510755422,-5.12669812352213,24.2212,23.13451,22.59987,24.1902,21.96089,0.8996574,0.1509093,0.1632258,0.5959652,0.5006458,0.1152647,0.0898135,0.06213257,0.04617115,0.03434286,6,1
1237679322326762224,40.2234634946184,-4.78241173549049,23.60702,23.23711,21.78742,20.28805,19.45584,0.8113341,0.2303258,0.08067125,0.03883263,0.05849643,0.1117164,0.08704864,0.06021985,0.0447498,0.03328563,6,1
1237673701280972918,40.3384502508899,-5.13196521162885,23.90783,21.15029,19.7192,18.93727,18.54733,0.720106,0.03695551,0.02085867,0.01876515,0.03271892,0.1216593,0.09479614,0.06557953,0.04873262,0.03624811,6,1
1237673701280972882,40.3532947808824,-5.14094714517567,19.67606,18.06944,17.43613,17.15032,17.02266,0.03452653,0.02081018,0.01481075,0.01539878,0.01519768,0.1211432,0.09439398,0.06530132,0.04852588,0.03609434,6,1
1237673701280972852,40.3307599338496,-5.05901279353848,18.21139,16.29506,15.57454,15.34192,15.22215,0.01861363,0.02033477,0.01436755,0.01498935,0.01180836,0.1201902,0.09365139,0.0647876,0.04814413,0.03581039,6,1
1237679322326762349,40.3388902987344,-4.78446190100438,25.65327,23.7887,22.43054,21.53863,21.96774,0.8022615,0.3520851,0.1361686,0.08907195,0.4553053,0.1131605,0.0881739,0.06099829,0.04532827,0.0337159,6,1
1237673700744298854,40.8425426343182,-5.09993713720074,24.03775,22.081,20.66097,19.57344,19.09475,0.8096367,0.06427329,0.03292495,0.02413775,0.04850262,0.1318418,0.1027303,0.07106832,0.05281138,0.03928196,6,1
1237673700744298816,40.8441536013336,-5.11859146352125,22.48105,21.93172,21.65116,21.51141,21.51387,0.2586344,0.05870571,0.07067858,0.09215517,0.3484985,0.1317966,0.102695,0.07104395,0.05279327,0.03926849,6,1
1237673700744298610,40.899839451034,-5.04987215069935,20.09628,18.30649,17.57388,17.26154,17.14515,0.04310295,0.02256267,0.01234453,0.01612229,0.02045194,0.132656,0.1033647,0.0715072,0.05313751,0.03952455,6,1
1237673700744298568,40.8797406619889,-5.1240498031126,21.13416,20.18571,19.78129,19.72175,19.67334,0.08724076,0.02682984,0.01957824,0.02557716,0.07537827,0.132509,0.1032501,0.07142793,0.05307861,0.03948073,6,1
1237679253600338094,40.4713707378577,-4.53527875014157,21.06953,18.69192,17.79337,17.43251,17.2184,0.08983149,0.02631101,0.0158627,0.01470096,0.02318946,0.1277732,0.09955999,0.06887514,0.05118161,0.03806971,6,1
1237679322326827163,40.4330884992275,-4.88408029843384,25.11055,24.33151,22.26853,21.85362,21.65066,1.024566,0.5017993,0.1347329,0.1244328,0.4900217,0.1185245,0.09235352,0.06388974,0.04747692,0.03531411,6,1
1237679253600338113,40.5066531750713,-4.64806864756947,21.51482,20.22555,19.65294,19.45448,19.3144,0.127218,0.03089537,0.02150445,0.02156319,0.05637328,0.1280043,0.0997401,0.06899974,0.0512742,0.03813858,6,1
1237679253600338151,40.4719603342704,-4.69362711002664,22.69193,20.5832,19.19272,18.01526,17.3858,0.3424464,0.03418563,0.01875888,0.01537974,0.02391473,0.126729,0.09874641,0.06831231,0.05076337,0.03775862,6,1
1237679322863567342,40.1266379518484,-4.41077657654438,24.74729,24.10712,22.23665,21.51157,20.93107,1.08196,0.4766313,0.1126222,0.09507523,0.1907024,0.1212744,0.0944962,0.06537203,0.04857843,0.03613342,6,1
1237679322863567346,40.1251618950821,-4.32987472956334,22.52407,21.35204,20.79747,20.5682,20.39865,0.3316855,0.05321111,0.04106851,0.04716541,0.1202292,0.12374,0.09641733,0.06670106,0.04956604,0.03686803,6,1
1237679322863567384,40.1451352303482,-4.47931024448754,23.1404,22.13956,20.54291,19.35458,18.71611,0.5160798,0.09399699,0.03653735,0.02911387,0.03470485,0.1217846,0.09489378,0.06564707,0.04878281,0.03628545,6,1
1237679322863567393,40.1447223484562,-4.38690660935672,24.58733,22.16463,20.84205,19.52885,18.88024,1.092908,0.0968114,0.04186425,0.03025351,0.03775627,0.12295,0.09580185,0.06627527,0.04924963,0.03663268,6,1
1237679322863567506,40.1784531490649,-4.34897130703788,25.32378,22.63626,21.55135,20.24393,19.49834,0.9075895,0.1415529,0.06445644,0.03940981,0.05818475,0.1269903,0.09894999,0.06845314,0.05086802,0.03783646,6,1
1237679322863567555,40.0417050990166,-4.39557322415226,22.72393,24.73584,22.77247,22.06908,21.35092,0.3853768,4.565258,0.1778401,0.1370986,0.2723811,0.1180042,0.09194805,0.06360923,0.04726848,0.03515906,6,1
1237679322863567657,40.1256610275652,-4.50521931139118,22.59829,23.35567,22.35896,22.1805,21.5464,0.3344639,0.2615122,0.1237224,0.1612777,0.3171278,0.1174452,0.09151254,0.06330795,0.04704459,0.03499253,6,1
1237679322863632412,40.2840068675578,-4.31364469959657,16.8708,15.732,15.30382,15.19282,15.1891,0.05601573,0.02670113,0.01468181,0.020829,0.02151247,0.1310207,0.1020904,0.07062567,0.05248244,0.03903729,6,1
1237679322863632471,40.2121347395641,-4.32032064277095,20.48431,17.67817,16.42368,15.91975,15.61111,0.0851903,0.02699262,0.01479972,0.02088368,0.02165116,0.1307136,0.1018512,0.07046018,0.05235947,0.03894582,6,1
1237679322863632485,40.2538318045826,-4.38272727361973,21.33368,19.47909,18.59171,18.29299,18.18143,0.1335985,0.02890432,0.0162621,0.0220385,0.02940961,0.1277708,0.09955813,0.06887385,0.05118066,0.03806901,6,1
1237679322863632504,40.2833566921343,-4.33078655995274,20.14896,17.99423,17.03623,16.835,16.5038,0.07512172,0.02708923,0.01495886,0.02126164,0.02238299,0.1297397,0.1010923,0.06993516,0.05196932,0.03865562,6,1
1237679322863632521,40.3012266440697,-4.32845519072198,19.14848,17.87503,17.34663,17.19354,17.14225,0.06135534,0.02703837,0.01509102,0.02112359,0.02368144,0.1286198,0.1002197,0.06933152,0.05152075,0.03832197,6,1
1237679322863632526,40.3215001606828,-4.4264097864839,19.41114,17.21275,16.3146,15.95859,15.7518,0.06666021,0.02685535,0.01478924,0.02088141,0.02179458,0.1255329,0.09781441,0.06766756,0.05028425,0.03740224,6,1
1237679322863632563,40.3000978127189,-4.39497977115375,23.00972,20.30124,18.82775,17.63208,16.97908,0.4835823,0.03287134,0.01682621,0.02135407,0.02333079,0.1263598,0.09845868,0.06811326,0.05061545,0.0376486,6,1
1237679322863632566,40.3105712306778,-4.413513456511,22.84871,20.73752,19.35611,18.12003,17.43658,0.4258903,0.03750296,0.01865865,0.02176927,0.02500393,0.125774,0.09800227,0.06779752,0.05038082,0.03747408,6,1
