#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678432718619158,9.42311761689157,1.97195881040044,23.9592,22.47527,21.07944,19.76837,19.06968,0.7873191,0.1262338,0.04388817,0.02614272,0.04737744,0.09072573,0.07069287,0.048905,0.03634166,0.02703152,6,1
1237678432718553371,9.3116125201224,1.90582718927663,21.27163,18.69144,17.31638,16.08036,15.40659,0.08054486,0.02554365,0.01386128,0.01546753,0.02116014,0.101888,0.07939041,0.05492192,0.04081287,0.03035728,6,1
1237678432718487765,9.2011793366776,1.64285272460493,22.2255,21.75171,21.62228,21.49135,21.99072,0.2099595,0.07269639,0.0726209,0.09902979,0.4955057,0.0757037,0.0589878,0.04080749,0.03032434,0.02255574,6,1
1237678432718422969,9.04538395318636,1.62064358527895,23.71386,24.30334,22.86834,21.753,21.46468,1.344528,0.510859,0.1901243,0.1339489,0.3039368,0.07410821,0.05774462,0.03994746,0.02968524,0.02208037,6,1
1237678432718422884,9.04508149641756,1.57504030480542,23.42609,23.14642,22.4123,22.06296,21.96543,0.5168626,0.2480557,0.1324107,0.1455738,0.4339314,0.07490897,0.05836856,0.0403791,0.030006,0.02231895,6,1
1237678432718291069,8.77761214143767,1.45816687383835,19.27721,18.31034,17.76324,17.56368,17.46387,0.02436314,0.04144643,0.02279381,0.02471745,0.01636081,0.07659426,0.05968173,0.04128755,0.03068107,0.02282108,6,1
1237678618495681550,9.42240642119771,2.18634023931211,24.28998,24.87919,22.99929,21.86671,21.06111,0.7355933,0.5063074,0.1846537,0.1099689,0.2049601,0.08748424,0.06816713,0.0471577,0.03504323,0.02606572,6,1
1237678618495681410,9.31225972635286,2.17450634707226,24.88743,23.72509,22.75048,22.72969,22.87868,0.7749766,0.26019,0.1545081,0.2173626,0.5092773,0.07719903,0.06015296,0.04161354,0.03092332,0.02300127,6,1
1237678618495680941,9.31102204768297,2.08930815682688,24.59324,22.05245,20.61055,19.66486,19.25722,0.8135644,0.06462801,0.02995464,0.02355837,0.04937592,0.08165295,0.06362342,0.04401439,0.03270741,0.0243283,6,1
1237678433255293607,8.78391139851203,1.94236049688568,22.64068,22.80034,22.90529,23.11297,21.99777,0.3113064,0.1559755,0.1927722,0.3110106,0.4113027,0.08610929,0.06709577,0.04641654,0.03449247,0.02565606,6,1
1237678433255293650,8.78480387382163,1.96011129642759,23.30498,22.32286,21.33463,20.95301,20.90158,0.5317931,0.1048433,0.05173118,0.05258757,0.1826509,0.08530469,0.06646883,0.04598283,0.03417017,0.02541633,6,1
1237678433255358929,8.92723092842153,1.93301153247843,24.75219,22.9228,21.59531,20.227,19.632,0.9618136,0.1652054,0.0662523,0.03186091,0.06702469,0.08902042,0.06936411,0.04798577,0.03565857,0.02652342,6,1
1237678596483908108,9.20498389956316,1.97445777153355,25.05141,22.54269,22.24539,22.07629,21.54697,1.100409,0.1220952,0.1407598,0.1928317,0.4305997,0.08642219,0.06733958,0.04658521,0.03461781,0.02574929,6,1
1237678617421938922,9.31977700792982,1.437741146075,22.0189,20.81057,20.3927,20.03896,19.93253,0.1576655,0.03141686,0.02699603,0.03104641,0.07786402,0.07975598,0.06214532,0.04299185,0.03194755,0.02376311,6,1
1237678618495615006,9.20447144862783,2.13162140841985,24.63452,23.16789,22.13845,22.33064,22.82662,1.332158,0.2809837,0.1589956,0.2131716,0.7371828,0.07451886,0.05806459,0.04016881,0.02984973,0.02220272,6,1
1237678618495681420,9.31984442709086,2.10632447644304,25.04551,23.66554,22.66064,21.16462,20.34839,0.740121,0.2420823,0.1451188,0.06043578,0.1124058,0.0805011,0.06272592,0.0433935,0.03224602,0.02398511,6,1
1237678618495680798,9.31951348979453,2.13673015233889,24.12907,20.93014,19.49685,17.98788,17.19028,0.7272238,0.03195228,0.0189221,0.01677196,0.0237051,0.07767916,0.06052707,0.04187235,0.03111564,0.02314432,6,1
1237678618495680763,9.42429687690264,2.11318805202595,19.74737,17.09341,15.73167,15.19484,14.86969,0.03596643,0.01787751,0.01472468,0.01578295,0.02156691,0.08417211,0.06558634,0.04537233,0.0337165,0.02507888,6,1
1237678618495680658,9.31969631319413,2.17402658905506,20.15975,19.05972,18.65969,18.54153,18.48768,0.04327277,0.01938787,0.01630023,0.01767365,0.03233373,0.07814893,0.06089311,0.04212558,0.03130382,0.02328429,6,1
1237678618495680619,9.42412506565734,2.09297559875309,22.63817,23.75638,22.93517,22.4701,22.04257,0.2700292,0.2297276,0.1798449,0.1847361,0.404541,0.08415496,0.06557298,0.04536308,0.03370963,0.02507377,6,1
1237678618495615417,9.20472550438512,2.25910575394205,24.02275,22.85625,22.48445,22.18562,22.51961,0.7114469,0.1233762,0.1268888,0.5566113,0.4785541,0.07023016,0.05472286,0.03785703,0.02813183,0.02092491,6,1
1237678618495615415,9.20377966524745,2.19575418317772,22.90317,23.38181,22.94517,22.34936,22.23933,0.3398484,0.1903322,0.18831,0.1479693,0.4430872,0.07132402,0.0555752,0.03844666,0.02856999,0.02125082,6,1
1237678618495550261,9.06383105991392,2.17176075008029,23.49803,24.16599,22.94663,22.17602,21.78785,0.5226045,0.3462437,0.190791,0.1316221,0.344972,0.06920694,0.05392558,0.03730547,0.02772196,0.02062004,6,1
1237678618495484840,8.92883044164586,2.26084045051342,24.32932,23.43855,22.12699,21.31844,21.0451,0.7411866,0.2179162,0.0942345,0.06568349,0.2017557,0.06753599,0.05262358,0.03640475,0.02705263,0.02012219,6,1
1237678618495419355,8.78484483081718,2.10524303686817,23.15517,23.67625,22.69519,22.74504,21.83765,0.3948616,0.2430263,0.1545641,0.2328937,0.3589125,0.083171,0.06480628,0.04483268,0.03331549,0.0247806,6,1
1237678618495419352,8.78337409674231,2.25400141905323,24.14155,23.80602,22.1716,20.88662,20.02888,0.712509,0.2962632,0.0982011,0.05671358,0.08466107,0.07471156,0.05821474,0.04027269,0.02992692,0.02226013,6,1
1237678618495419349,8.78266046511601,2.23854657871105,24.07168,24.31543,22.58916,20.80816,19.85177,0.6863106,0.3747524,0.1393459,0.04844376,0.07411364,0.07510011,0.0585175,0.04048213,0.03008256,0.0223759,6,1
1237678618495418612,8.78471696826284,2.1382194456594,23.43998,22.85513,21.87107,21.24193,20.96926,0.4879599,0.1300054,0.07911696,0.06727342,0.1871547,0.08186069,0.06378529,0.04412637,0.03279062,0.0243902,6,1
1237678618495418542,8.78265461044475,2.12813328698424,19.85357,18.70466,18.27392,18.12733,18.0908,0.03413955,0.01790697,0.02080121,0.02216996,0.02701799,0.08224552,0.06408516,0.04433381,0.03294477,0.02450486,6,1
1237678618495353940,8.61582204569515,2.09348466926865,25.0188,25.31969,22.95524,23.73806,23.00381,0.8227974,0.4837017,0.1848882,0.4363561,0.4680432,0.07787109,0.06067663,0.04197581,0.03119253,0.02320151,6,1
1237678618495353938,8.6154428794095,2.21632513170729,24.83185,24.34924,23.0232,20.68508,19.42649,0.7896702,0.3991418,0.1917106,0.04403362,0.05036174,0.0833084,0.06491334,0.04490675,0.03337053,0.02482154,6,1
1237678618495352979,8.61624620135234,2.13043164678307,19.88198,18.78012,18.32494,18.17721,18.11691,0.03628922,0.01701216,0.01959078,0.02326376,0.02453475,0.07667487,0.05974454,0.041331,0.03071336,0.0228451,6,1
1237678617958810689,9.42523121002597,1.84008836587808,25.45513,24.40569,22.78619,21.55918,20.66455,0.6838126,0.4476344,0.166387,0.08967446,0.1351745,0.08916485,0.06947664,0.04806362,0.03571642,0.02656646,6,1
1237678617958810688,9.42508218337593,1.75782843516844,23.4138,24.09801,22.2433,22.08102,22.04311,0.5354117,0.3749261,0.1072857,0.1482114,0.5322719,0.08473612,0.06602582,0.04567635,0.03394243,0.02524693,6,1
1237678617958810520,9.32082482489386,1.84969243428171,23.16784,23.70148,22.38948,21.37704,20.77341,0.4353062,0.2774399,0.1187977,0.07564972,0.1528582,0.08494113,0.06618556,0.04578686,0.03402454,0.02530801,6,1
1237678617958810073,9.32087144410269,1.82961531195274,23.21142,21.53542,20.14476,19.19239,18.73333,0.9387426,0.05164889,0.02582089,0.02016573,0.03159668,0.08261271,0.06437126,0.04453174,0.03309185,0.02461426,6,1
1237678617958810070,9.32002736050055,1.70624489909074,22.67912,24.31949,22.77808,22.71077,21.57614,0.2873079,0.2754,0.1732572,0.2301825,0.2856045,0.0784891,0.06115818,0.04230894,0.03144008,0.02338564,6,1
1237678617958809991,9.42418319755927,1.70405360583261,21.94848,20.73598,20.16227,19.99272,19.85832,0.1599854,0.03465161,0.02615904,0.02874996,0.06915394,0.08286569,0.06456839,0.04466811,0.03319319,0.02468964,6,1
1237678617958809653,9.42456596365412,1.78348791220246,17.43724,16.38802,15.97985,15.88696,15.86232,0.02000778,0.02516126,0.0172775,0.01550902,0.01556861,0.0861083,0.06709501,0.04641601,0.03449208,0.02565577,6,1
1237678617958744920,9.20540499638633,1.75255772273269,24.52909,23.8334,22.85175,22.64797,22.72312,0.8776321,0.2905342,0.191389,0.2065913,0.4859546,0.07542819,0.05877313,0.04065898,0.03021398,0.02247365,6,1
1237678617958744253,9.20359597487516,1.65761811897017,23.74082,21.05422,19.67031,18.27931,17.50251,0.7349602,0.03767445,0.02110212,0.0178945,0.02548788,0.07475597,0.05824934,0.04029663,0.02994471,0.02227336,6,1
1237678617958744123,9.20517111714776,1.83517316074749,18.71867,17.45274,17.00933,16.78258,16.7471,0.02350704,0.02242854,0.01547679,0.01676487,0.02390258,0.07897522,0.06153696,0.04257098,0.0316348,0.02353048,6,1
1237678617958679150,9.06379359092443,1.78851195928275,23.08391,21.53359,20.08261,19.15529,18.62377,0.4182907,0.04616165,0.02326631,0.0174572,0.03387187,0.08459698,0.0659174,0.04560135,0.03388669,0.02520547,6,1
1237678617958613019,8.9269940660073,1.67675529101358,18.13462,17.09378,16.73929,16.61824,16.60016,0.03599569,0.01545873,0.01491025,0.009691485,0.01885468,0.08326966,0.06488316,0.04488587,0.03335501,0.02481,6,1
1237678617958548589,8.78468957107685,1.68595125854519,23.37824,24.41124,22.77981,21.25692,20.7958,0.5020857,0.4113958,0.1753799,0.06964014,0.1565538,0.08925806,0.06954928,0.04811387,0.03575376,0.02659423,6,1
1237678617958547827,8.78279002766237,1.81802570449196,24.98977,21.8937,20.4479,19.33992,18.76684,0.8313527,0.06140566,0.02727774,0.02078155,0.03416823,0.09055515,0.07055996,0.04881306,0.03627333,0.02698069,6,1
1237678617958547780,8.78339599614162,1.85610109855581,23.68153,21.68212,20.16055,19.01655,18.39636,0.6364147,0.05275863,0.02286176,0.01872423,0.02833491,0.08998374,0.07011472,0.04850504,0.03604444,0.02681044,6,1
1237678617958482953,8.61415927731127,1.81735436904379,22.80874,23.5027,22.84046,23.88361,22.44538,0.3348342,0.2327404,0.1764235,0.5020714,0.4433761,0.08672563,0.06757602,0.04674878,0.03473935,0.0258397,6,1
1237678617958482521,8.61622366410148,1.6599579012267,25.37064,22.92371,21.50194,21.04728,20.70916,0.7121626,0.1433403,0.06169508,0.05621209,0.1363792,0.08762991,0.06828063,0.04723622,0.03510157,0.02610912,6,1
1237678617958482517,8.61493069442361,1.68402942182503,24.66117,23.74553,22.66546,22.14245,21.86641,0.8783882,0.2784187,0.183161,0.173302,0.3636539,0.09004561,0.07016293,0.04853839,0.03606923,0.02682888,6,1
1237678617958482253,8.61465691773998,1.83725735599244,24.6621,22.84613,22.1979,21.98042,21.74714,0.92567,3.305852,0.1042869,0.1268578,0.3083208,0.08529219,0.0664591,0.0459761,0.03416517,0.02541261,6,1
1237678617421939670,9.42393498481391,1.4404191760814,23.24798,23.12279,22.57726,22.24032,23.11511,0.4502198,0.1776841,0.1435853,0.1653215,0.4741429,0.07537809,0.0587341,0.04063198,0.03019391,0.02245872,6,1
1237678617421938818,9.32086747624282,1.40521187364103,20.06348,18.25596,17.5895,17.31229,17.17672,0.03894094,0.01846236,0.01540607,0.01968053,0.01673626,0.08285885,0.06456306,0.04466442,0.03319046,0.0246876,6,1
1237678617421873704,9.20529099833777,1.35155222377589,23.60093,22.32651,20.95692,20.21343,19.87557,0.5867327,0.08969837,0.04043938,0.03299447,0.07355495,0.08682039,0.06764986,0.04679986,0.03477731,0.02586793,6,1
1237678617421873702,9.20409533739348,1.41132963550301,23.26436,22.21571,20.67257,19.61288,19.11837,0.44246,0.08130603,0.03317922,0.02520673,0.04143776,0.08666127,0.06752587,0.04671409,0.03471357,0.02582052,6,1
1237678432718618885,9.43430306092086,1.8827921318718,22.98091,20.73237,19.32873,18.72528,18.38615,0.4153664,0.0330121,0.02138485,0.01843888,0.03056783,0.09268548,0.0722199,0.04996139,0.03712667,0.02761542,6,1
1237678433255293372,8.72417121602406,1.89549485808194,23.74567,22.78135,22.64107,22.19026,21.54212,0.7129073,0.1535779,0.158374,0.1486294,0.3044944,0.08615702,0.06713296,0.04644228,0.03451159,0.02567028,6,1
1237678618495680628,9.43559510383091,2.23127498850566,16.10564,14.95216,14.48296,14.37678,14.31016,0.01808134,0.01767089,0.0146603,0.01574563,0.02147707,0.08719406,0.06794102,0.04700128,0.03492699,0.02597926,6,1
1237678618495615127,9.29276721946917,2.08413114372752,20.25606,17.76532,16.5624,16.0816,15.84366,0.046598,0.0166846,0.009947084,0.01923236,0.02162444,0.08037902,0.06263079,0.04332769,0.03219712,0.02394874,6,1
1237678618495615124,9.29264313100134,2.23360262697215,20.82907,18.18618,16.77661,15.42506,14.70874,0.06531389,0.01696251,0.01000331,0.01916293,0.021239,0.07869532,0.06131886,0.0424201,0.03152268,0.02344709,6,1
1237678618495550163,9.1520198290026,2.11675718704767,22.35033,21.79688,21.60214,21.73239,21.72882,0.2167453,0.05549765,0.0624119,0.08872105,0.3320592,0.07368669,0.05741617,0.03972024,0.0295164,0.02195478,6,1
1237678618495550162,9.15146254973877,2.1726865608464,23.0481,22.25662,20.77041,19.53036,18.90649,0.3821437,0.07760559,0.03511617,0.02190689,0.04210661,0.07163528,0.05581772,0.03861444,0.02869467,0.02134356,6,1
1237678618495550159,9.15004748786964,2.22611697570604,25.24043,23.38573,22.00216,20.45847,19.76579,0.7180505,0.1916027,0.08660901,0.03257445,0.07091,0.06652018,0.05183208,0.03585719,0.02664573,0.01981953,6,1
1237678618495549517,9.1521881960694,2.12837945057809,23.34909,25.11416,23.52232,23.8623,23.12459,0.5904036,0.6636994,0.3750021,0.8428754,0.489599,0.07361716,0.05736199,0.03968276,0.02948854,0.02193406,6,1
1237678618495484720,9.00774536159213,2.12674424490873,23.84249,22.55952,21.01158,19.7013,18.94426,0.6369647,0.1005728,0.04277381,0.02598013,0.03693798,0.0745301,0.05807335,0.04017488,0.02985424,0.02220607,6,1
1237678618495484719,9.00746913079638,2.15360727433653,22.8994,24.37677,23.04284,22.06502,21.79404,0.3253764,0.4229276,0.2116966,0.1306613,0.3577292,0.07051522,0.05494498,0.03801068,0.02824601,0.02100984,6,1
1237678618495484299,8.86972169547414,2.21414776723749,25.73318,25.01972,22.82124,23.19833,22.33551,0.4738941,0.5506083,0.1690421,0.3150865,0.4777348,0.07793345,0.06072521,0.04200942,0.0312175,0.02322009,6,1
1237678618495483909,8.86969582688357,2.15922722243278,16.91487,16.0649,15.80291,15.70078,15.66648,0.01156985,0.02325122,0.02204759,0.01374386,0.01462674,0.08529969,0.06646494,0.04598014,0.03416817,0.02541484,6,1
1237678618495419275,8.72385836840101,2.21397964751397,24.95869,24.47192,22.97018,23.05054,22.33618,0.7372208,0.4132363,0.1914562,0.2833472,0.452671,0.0751322,0.0585425,0.04049943,0.03009542,0.02238546,6,1
1237678618495418593,8.72458443426757,2.27401767640738,24.58007,24.02068,22.86151,22.2289,22.01114,0.7768587,0.3090029,0.1716094,0.1531954,0.3832427,0.07485672,0.05832785,0.04035094,0.02998507,0.02230338,6,1
1237678618495353853,8.57757450093305,2.16733698931521,24.1028,23.98523,22.43892,21.74372,20.93969,0.7494609,0.3240352,0.117694,0.09619366,0.1683198,0.07821944,0.06094806,0.04216359,0.03133206,0.0233053,6,1
1237678618495353851,8.57634387987912,2.21470069289783,23.79565,25.01464,22.99411,23.25788,22.5117,0.6366136,0.4984672,0.1866125,0.3220004,0.4543526,0.08391187,0.06538355,0.04523204,0.03361226,0.02500134,6,1
1237678618495353298,8.57768777832064,2.14292073855491,22.75313,22.63216,21.08627,20.3646,19.9162,0.310412,0.1093816,0.04191608,0.0371132,0.07288588,0.07730399,0.06023474,0.04167012,0.03096536,0.02303254,6,1
1237678618495352954,8.57774349790526,2.22019913932406,19.23034,18.23709,17.82412,17.72194,17.61918,0.02528974,0.0163716,0.01921135,0.02286418,0.02111135,0.08474704,0.06603432,0.04568224,0.0339468,0.02525018,6,1
1237678618495352851,8.57840879373316,2.2285142568043,17.0075,16.13796,15.878,15.81744,15.7833,0.01244375,0.01561859,0.01875612,0.02239438,0.01734793,0.08595263,0.06697371,0.0463321,0.03442972,0.02560939,6,1
1237678618495352848,8.57671583021812,2.17512061771907,25.12238,25.31197,22.40019,21.00971,20.47535,0.748447,0.4972138,0.1204608,1.081455,0.1156074,0.07869224,0.06131646,0.04241844,0.03152145,0.02344617,6,1
1237678617958744275,9.29256949875798,1.76211849720153,23.01401,20.36095,19.15175,18.67179,18.36275,0.3951887,0.02890529,0.01816975,0.01886167,0.03143576,0.08097593,0.0630959,0.04364945,0.03243622,0.02412659,6,1
1237678617958678783,9.15103437496032,1.79608755296027,20.05134,17.541,16.38815,15.94782,15.72649,0.04157682,0.01509117,0.01349998,0.0123848,0.02333266,0.07248618,0.05648074,0.03907311,0.02903551,0.02159709,6,1
1237678617958614316,9.00838463611484,1.79897888613439,25.76573,23.66426,22.56338,21.71981,20.39508,0.8457369,0.2561332,0.1462363,0.09763741,0.1845472,0.09065096,0.07063462,0.0488647,0.03631171,0.02700924,6,1
1237678617958614127,8.86858370184166,1.78998566225246,25.05573,24.4092,22.17431,21.33323,20.82051,0.8024222,0.418577,0.104522,0.07236323,0.1626966,0.09120281,0.07106461,0.04916217,0.03653276,0.02717366,6,1
1237678617958613348,8.86959079163699,1.69747309219272,21.46277,20.7173,20.43656,20.30277,20.24105,0.1112784,0.02801046,0.02906234,0.03163346,0.09864253,0.08787373,0.06847061,0.04736765,0.03519924,0.02618177,6,1
1237678617958613160,8.86980636651663,1.68205089670468,20.91401,19.94456,19.57096,19.45723,19.37952,0.07710822,0.02071828,0.02010125,0.0198493,0.05034488,0.08657975,0.06746235,0.04667015,0.03468092,0.02579623,6,1
1237678617958613142,8.86830261166688,1.72824214610121,24.33665,23.32473,21.98275,21.23867,20.852,0.8260416,0.2125349,0.09359222,0.06946564,0.1695935,0.08960395,0.06981879,0.04830032,0.03589231,0.02669729,6,1
1237678617958613122,9.00728571351914,1.80645470357447,23.21943,21.85136,20.5533,19.63436,19.26191,0.4582179,0.05861159,0.03080565,0.02156081,0.04537544,0.09087375,0.07080821,0.04898479,0.03640095,0.02707562,6,1
1237678617958547798,8.72355495778152,1.84662150916177,22.00058,21.33173,21.01609,20.73997,20.70832,0.1740963,0.04225495,0.0391073,0.04522687,0.2239193,0.08733424,0.06805025,0.04707685,0.03498314,0.02602103,6,1
1237678617421939693,9.43522659015372,1.37403965648997,25.41287,24.77698,22.96608,23.16031,22.6895,0.6320662,0.5347521,0.1966399,0.3430195,0.5080224,0.07843409,0.06111531,0.04227929,0.03141804,0.02336925,6,1
1237678617421938857,9.43478033149717,1.35351796044234,25.00898,23.3619,21.84203,20.6848,20.03699,0.7632338,0.310624,0.08089242,0.05451478,0.09997693,0.07981775,0.06219345,0.04302514,0.03197229,0.02378151,6,1
1237678617421873936,9.29279955643807,1.38126038807887,22.97453,22.5184,22.58476,22.7482,22.73793,0.3573905,0.1055695,0.1441845,0.2364907,0.5050793,0.08754645,0.0682156,0.04719124,0.03506814,0.02608426,6,1
1237678617421742993,8.86921260974401,1.35212662060758,24.04415,23.38733,22.77006,22.18126,21.37452,0.7371374,0.2188589,0.1731344,0.1555703,0.2703497,0.07827134,0.0609885,0.04219156,0.03135285,0.02332076,6,1
1237678617421742991,8.8694253329607,1.3513278371386,23.44325,23.77627,22.8342,21.80207,21.93325,0.516656,0.2968371,0.1827828,0.141516,0.4016635,0.07833908,0.06104128,0.04222807,0.03137998,0.02334094,6,1
1237678617421742287,8.86855439336273,1.36093741950337,21.99808,20.11248,18.74572,18.09481,17.68459,0.1617321,0.0324525,0.01648357,0.02079164,0.02000939,0.07785534,0.06066436,0.04196732,0.03118622,0.02319681,6,1
1237678617421742238,9.00748491279961,1.40887606260235,18.11912,16.30349,15.6259,15.34479,15.24828,0.01729866,0.0283214,0.01466234,0.01980946,0.0148591,0.08330558,0.06491114,0.04490523,0.0333694,0.0248207,6,1
1237678617421677375,8.72346238055718,1.40038970757776,23.36917,23.62408,22.677,22.40403,21.56451,0.4795395,0.2658491,0.1535069,0.1885653,0.2984079,0.08013564,0.06244115,0.0431965,0.03209963,0.02387623,6,1
1237678597020844611,9.43535097429788,2.30445389763344,23.2814,22.21147,21.62038,21.24439,21.5293,0.565006,0.091144,0.07634252,0.09005345,0.3747321,0.08600788,0.06701676,0.04636188,0.03445185,0.02562585,6,1
