#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254666281237,22.5229637564071,-4.52735698854906,22.95666,21.54273,19.96789,18.85504,18.32442,0.4829074,0.04975974,0.02909164,0.0208276,0.02940273,0.1487795,0.115928,0.08019845,0.05959604,0.04432851,6,1
1237679323392770227,22.4912480575621,-4.70353814813757,20.68042,19.81455,20.09171,20.34262,20.18886,0.1300072,0.09502607,0.1263725,0.1759768,0.2141714,0.1576203,0.1228166,0.08496398,0.06313735,0.04696259,6,1
1237679254666281235,22.5217794725,-4.53645802350091,23.48706,21.88148,20.42567,19.11438,18.49669,0.3805376,0.06404296,0.03457835,0.02198235,0.03220678,0.1487349,0.1158932,0.08017439,0.05957817,0.04431521,6,1
1237679254666281226,22.6207055015417,-4.47472900972559,22.84819,20.63586,19.29701,17.99244,17.26433,0.398562,0.02904612,0.02507911,0.0189637,0.02031143,0.1387921,0.1081459,0.07481481,0.05559542,0.04135278,6,1
1237679254666281188,22.491339205083,-4.41903326126458,24.02476,20.38259,19.04549,18.452,18.1207,0.9048557,0.02611628,0.02452196,0.01966535,0.02664653,0.1540285,0.120018,0.08302788,0.06169861,0.04589243,6,1
1237679254666281092,22.5494763697701,-4.39624626771624,20.21288,18.49576,17.84456,17.65045,17.57838,0.05636593,0.01881206,0.02290144,0.01870889,0.02223023,0.1595432,0.124315,0.08600055,0.06390763,0.04753553,6,1
1237679254666281048,22.4767828999252,-4.53562613868363,20.75595,18.82582,18.02747,17.71147,17.623,0.07898284,0.01937636,0.02303386,0.01872743,0.02266222,0.1492106,0.1162639,0.08043084,0.05976874,0.04445696,6,1
1237679254666281003,22.5620168058565,-4.47194359917321,18.21366,16.22257,15.42803,15.19222,15.06456,0.03067155,0.01797908,0.02239692,0.01798089,0.01710162,0.1466126,0.1142395,0.07903038,0.05872804,0.04368287,6,1
1237679323392770410,22.4908049844431,-4.63518139045575,24.06106,22.41735,20.80488,19.49347,18.72179,1.069977,0.1821079,0.0596102,0.03011112,0.03497257,0.1502567,0.117079,0.08099472,0.06018775,0.04476863,6,1
1237679254666280988,22.5375006248502,-4.41714238815585,18.40678,16.01369,14.93879,14.64798,14.35997,0.03150178,0.01795931,0.02237917,0.001542545,0.01693188,0.1557183,0.1213346,0.08393873,0.06237547,0.04639589,6,1
1237679254666216229,22.4191750234604,-4.40524390225107,24.59756,24.26041,22.7406,22.9143,22.06148,1.020863,0.4082943,0.2033521,0.290552,0.484127,0.1505733,0.1173257,0.08116535,0.06031455,0.04486295,6,1
1237679254666216193,22.3895988928022,-4.42401546829341,22.42845,23.4831,22.61691,22.45658,23.12928,0.2845919,0.2524863,0.1849135,0.1995405,0.584832,0.1460131,0.1137724,0.07870721,0.05848789,0.04350425,6,1
1237679254666216152,22.3506601044228,-4.48210210500838,23.04981,24.21493,22.48758,21.41233,21.14692,0.974977,0.4007385,0.1660705,0.08738155,0.2573626,0.1410533,0.1099078,0.07603369,0.05650118,0.0420265,6,1
1237679254666216081,22.4632908090032,-4.44568273247119,24.53562,24.34058,22.23676,21.12057,20.40903,1.027276,0.4476697,0.1303795,0.06970974,0.1393976,0.1498019,0.1167246,0.08074957,0.06000559,0.04463313,6,1
1237679254666216078,22.4622250933785,-4.38614870337266,25.84551,21.88059,20.66344,19.54992,19.01482,0.8753718,0.06193563,0.03572617,0.03532813,0.05221245,0.1571968,0.1224867,0.08473571,0.06296772,0.04683641,6,1
1237679254666216070,22.4625248478531,-4.50336840614236,23.03769,23.5244,22.65412,21.33935,21.05017,0.4819231,0.2471319,0.1838832,0.08129136,0.2426883,0.1477203,0.1151027,0.0796275,0.05917177,0.04401292,6,1
1237679254666216063,22.4619031533649,-4.54582657046433,22.85087,21.8523,21.3967,21.27153,21.12047,0.4344608,0.06459229,0.06314552,0.08183215,0.2574634,0.1473963,0.1148502,0.07945282,0.05904196,0.04391637,6,1
1237679254666216028,22.4490771699664,-4.46003642887091,25.19502,21.54076,20.04313,19.43708,19.09257,0.920818,0.04852058,0.02393795,0.0343557,0.05529768,0.1477059,0.1150915,0.07961974,0.059166,0.04400863,6,1
1237679254666216027,22.4483020464333,-4.53597172613477,22.80246,22.87543,21.60661,19.9057,19.07317,0.4006485,0.1443136,0.0747266,0.03848276,0.05523235,0.1457793,0.1135902,0.07858118,0.05839423,0.04343458,6,1
1237679254666216026,22.4485183662486,-4.55433380886631,26.29283,23.05833,21.97956,21.4687,20.85406,0.4387901,0.1689976,0.1029431,0.09374189,0.2071955,0.1457595,0.1135748,0.07857051,0.05838631,0.04342869,6,1
1237679254666215942,22.4184031826798,-4.50757833974904,23.97467,22.7671,22.53569,22.02301,21.99459,0.8869423,0.1302631,0.1686895,0.1392306,0.4784896,0.142515,0.1110467,0.07682158,0.05708667,0.042462,6,1
1237679254666215861,22.3905948593505,-4.37272113774938,22.39137,21.33637,20.97924,20.76904,21.15363,0.2669381,0.04146351,0.04639088,0.05661454,0.2545262,0.1514397,0.1180008,0.08163242,0.06066164,0.04512111,6,1
1237679254666215860,22.3904467863957,-4.39144871251888,23.6263,22.64108,22.30792,21.96914,21.38503,0.7107749,0.1155204,0.1419047,0.1355599,0.3057112,0.1494886,0.1164805,0.08058067,0.05988007,0.04453977,6,1
1237679254666215852,22.389613017489,-4.46319862194542,25.44526,22.52698,21.48019,20.46208,19.90079,0.8080988,0.1059244,0.06924165,0.04674445,0.09385026,0.1434262,0.1117567,0.0773128,0.0574517,0.04273351,6,1
1237679254666215681,22.3297130906258,-4.37784529219132,25.85282,22.58641,21.59449,21.4574,21.27704,0.5903164,0.1102995,0.07832921,0.08873111,0.2889518,0.1452721,0.1131951,0.07830781,0.0581911,0.04328348,6,1
1237679254666215680,22.3297878559773,-4.39036898246062,22.9875,22.20085,22.20192,22.1808,22.34037,0.4499586,0.08040302,0.1326804,0.1611431,0.5634356,0.1441485,0.1123195,0.07770213,0.05774101,0.0429487,6,1
1237679254666215567,22.4633985412638,-4.48395032119809,22.65632,20.02917,18.70237,17.30831,16.54704,0.415626,0.02501228,0.01585704,0.0309096,0.03362224,0.148017,0.1153339,0.07978744,0.05929062,0.04410133,6,1
1237679323392835805,22.7244778058417,-4.69413066672916,26.0376,25.0107,23.1846,23.9529,23.02815,0.9334361,0.3159087,0.2889783,0.6103982,0.5548312,0.1468585,0.1144311,0.07916293,0.05882654,0.04375614,6,1
1237679254666150751,22.2630949600312,-4.36059774126912,23.48861,23.77795,22.57691,21.08536,20.16054,0.6539512,0.2966964,0.1885785,0.06669103,0.1198188,0.146694,0.114303,0.07907426,0.05876065,0.04370713,6,1
1237679254666150694,22.2249408316344,-4.41617880343968,24.93848,23.54656,22.37951,21.92927,21.76449,0.9741673,0.2509399,0.1510337,0.133166,0.4211363,0.1464773,0.1141341,0.07895743,0.05867383,0.04364255,6,1
1237679254666150692,22.2248520477151,-4.43703017409477,25.0215,24.25022,22.60545,22.3008,22.05779,0.9434192,0.4154733,0.182429,0.1820728,0.499185,0.1445644,0.1126436,0.07792631,0.0579076,0.04307261,6,1
1237679254666150650,22.194561661456,-4.51465421774278,22.76871,23.3967,22.52569,22.3744,21.48964,0.3551452,0.2209575,0.1681921,0.1911111,0.3409533,0.1293367,0.1007783,0.06971797,0.05180792,0.03853557,6,1
1237679254666150580,22.3113571069278,-4.43171182301164,23.82234,23.28409,22.44626,22.12612,22.27178,0.8117641,0.2008531,0.1618359,0.1553212,0.5475679,0.1410153,0.1098782,0.0760132,0.05648595,0.04201517,6,1
1237679254666150504,22.280422151934,-4.53772432204187,23.43679,22.24852,21.72796,21.51702,21.68822,0.6210222,0.08586956,0.0874976,0.09067367,0.3956424,0.1327386,0.103429,0.07155171,0.05317059,0.03954915,6,1
1237679254666150503,22.2795254419172,-4.51329194319711,23.13565,22.77176,21.92291,21.50274,21.67461,0.383939,0.1316289,0.1024515,0.09053325,0.3868041,0.1347484,0.1049951,0.07263509,0.05397566,0.04014798,6,1
1237679254666150452,22.2635912577889,-4.55607139385927,23.22048,22.23623,21.92015,21.88139,22.75834,0.5277473,0.08512582,0.1038886,0.1211056,0.636879,0.1295622,0.100954,0.06983948,0.05189822,0.03860274,6,1
1237679323392836240,22.6979388028156,-4.65863650302392,25.90078,21.73185,20.54365,19.2199,18.49981,0.893633,0.07064607,0.03186774,0.01969589,0.03046135,0.146882,0.1144495,0.07917561,0.05883596,0.04376315,6,1
1237679254666150205,22.178573640067,-4.41929191935988,23.88116,23.70838,22.57142,22.35124,21.91023,0.8143403,0.2862437,0.184231,0.1960118,0.465958,0.1493093,0.1163408,0.08048402,0.05980825,0.04448635,6,1
1237679323392836394,22.7430601775107,-4.68142758935539,22.98235,22.84558,22.60503,21.96959,22.36024,0.445531,0.1324925,0.1513556,0.108105,0.521295,0.1496678,0.1166201,0.08067725,0.05995184,0.04459316,6,1
1237679323392836558,22.6354615192994,-4.76453867053763,24.99004,24.1785,22.8318,22.2442,21.29364,0.9864167,0.3975089,0.1847376,0.1353197,0.2577465,0.1387464,0.1081102,0.07479016,0.0555771,0.04133916,6,1
1237679254666150176,22.1779432121931,-4.53020670317326,23.9058,22.09174,21.55197,21.60627,20.90315,0.8016597,0.07561343,0.0732644,0.1000874,0.2134733,0.1292516,0.1007119,0.06967206,0.0517738,0.0385102,6,1
1237679323392836626,22.6970947983366,-4.58202645414467,23.24556,23.86448,22.97347,22.49154,22.07728,0.6742705,0.6157331,0.2183937,0.220578,0.4398527,0.1442687,0.1124132,0.07776693,0.05778917,0.04298452,6,1
1237679254666150096,22.2228900951584,-4.53279662562902,23.38871,23.62892,22.22352,20.8293,20.21138,0.5909942,0.9537274,0.1319254,0.05448883,0.1185975,0.126962,0.09892792,0.06843787,0.05085668,0.03782802,6,1
1237679323392836697,22.7416506474688,-4.70631816374586,23.58369,23.57523,22.44777,22.7101,21.96761,0.6970457,0.2631773,0.1325566,0.199176,0.4333529,0.1473804,0.1148378,0.07944427,0.05903561,0.04391165,6,1
1237679254666150095,22.2231474848146,-4.53098670144021,21.81621,20.45111,19.51716,19.14801,18.91904,0.1659153,0.02802793,0.02185261,0.02728325,0.04452633,0.1271444,0.09907007,0.06853621,0.05092975,0.03788238,6,1
1237679254666150060,22.2088953280926,-4.37636939742013,23.24821,20.57339,19.02517,17.80112,17.09821,0.45559,0.02939878,0.01948518,0.02464893,0.02368906,0.1490278,0.1161214,0.08033227,0.05969549,0.04440248,6,1
1237679254666150004,22.2629433443883,-4.43580145843421,22.85852,20.06492,18.64194,17.35149,16.75142,0.3996162,0.02482647,0.01827536,0.02439627,0.02266915,0.1422979,0.1108776,0.07670459,0.05699973,0.04239733,6,1
1237679254666149994,22.2510423941676,-4.36607572847913,25.83649,22.91446,22.22728,22.3127,22.92756,0.5931745,0.1631509,0.1471779,0.2017442,0.6586948,0.1473712,0.1148307,0.07943933,0.05903194,0.04390892,6,1
1237679254666149989,22.2513768815328,-4.53692688413923,19.36341,16.96936,15.94026,15.57174,15.41794,0.03923377,0.01960146,0.01673619,0.02407891,0.02141899,0.1293178,0.1007635,0.06970774,0.05180033,0.03852993,6,1
1237679254666149983,22.2407940618775,-4.40380601519885,20.64874,19.77964,19.47811,19.34867,19.3118,0.07217064,0.02312524,0.02168827,0.02854313,0.05916106,0.1460744,0.1138202,0.0787403,0.05851248,0.04352253,6,1
1237679254666149943,22.178074595267,-4.48326370700623,19.33814,16.68328,15.27355,15.12967,14.24853,0.03870089,0.01955884,0.01668482,0.002164109,0.02114858,0.137061,0.106797,0.07388169,0.05490202,0.04083702,6,1
1237679323392901126,22.7693998553321,-4.70633414055662,18.49882,16.80126,16.18809,15.98115,15.85481,0.02297937,0.03793092,0.01629492,0.02127547,0.02262758,0.151955,0.1184023,0.08191014,0.06086802,0.04527462,6,1
1237679254666149935,22.3124699474205,-4.52278498591113,16.84921,15.68286,15.32906,15.19655,15.19025,0.02863095,0.0194611,0.0166902,0.02406325,0.02133539,0.1367234,0.1065339,0.07369967,0.05476675,0.0407364,6,1
1237679323392901189,22.890232915342,-4.71409481779759,17.76291,16.55992,16.03739,15.8557,15.76733,0.01869346,0.03791439,0.01627249,0.02126364,0.02258333,0.1602388,0.124857,0.0863755,0.06418626,0.04774278,6,1
1237679323392901400,22.8610526669009,-4.75438316749142,23.66215,24.09159,22.63359,22.61634,22.07568,0.7434379,0.3683255,0.186356,0.208062,0.570628,0.1636136,0.1274866,0.08819463,0.06553806,0.04874828,6,1
1237679254666085259,22.1326734802711,-4.37752871185621,26.23219,23.54679,22.20808,19.97176,18.79615,0.9772553,0.2493234,0.1218236,0.0302451,0.03941608,0.1476736,0.1150663,0.07960232,0.05915305,0.04399901,6,1
1237679254666085242,22.1169667892578,-4.46986040110045,23.81114,24.12961,22.24385,20.91594,20.27627,2.536255,0.3862618,0.1257783,0.05798474,0.1262198,0.1463274,0.1140173,0.07887666,0.05861381,0.04359791,6,1
1237679254666085105,22.0283920339638,-4.43775918404536,25.33988,24.58535,22.68276,21.86354,21.74971,0.786886,0.4973612,0.1792496,0.1331956,0.4070729,0.1673307,0.1303829,0.09019832,0.06702701,0.04985578,6,1
1237679254666084980,22.1509844794653,-4.40001569438237,22.99214,21.00876,19.86128,19.33539,19.12879,0.4392129,0.03779688,0.02398174,0.0222176,0.04982802,0.1491622,0.1162262,0.08040472,0.05974932,0.04444252,6,1
1237679254666084867,22.1020921978448,-4.5497653028161,24.27108,23.01502,21.7713,20.37997,19.7655,0.9259002,0.1625091,0.08340396,0.03876093,0.08159211,0.1433775,0.1117188,0.07728656,0.0574322,0.042719,6,1
1237679323392901696,22.8012275367673,-4.55659738505347,22.5654,21.5209,20.80144,20.47285,20.30024,0.3336523,0.05624359,0.03674031,0.03733396,0.1256014,0.1559229,0.1214941,0.08404905,0.06245745,0.04645687,6,1
1237679254666084751,22.0576702069099,-4.37712631500086,22.64846,22.14318,21.62406,21.30714,21.41541,0.319234,0.08011551,0.07420675,0.08299603,0.3226601,0.1612925,0.125678,0.08694349,0.06460834,0.04805673,6,1
1237679254666084742,22.0594294832472,-4.52082109087686,22.28282,21.4559,21.17843,20.96907,20.84916,0.2376796,0.04890716,0.05080773,0.06139907,0.2035418,0.1582083,0.1232748,0.08528093,0.06337287,0.04713777,6,1
1237679254666084711,22.0448571791232,-4.5328199030095,25.19426,21.92534,20.52513,19.66953,19.19373,0.8478286,0.0679759,0.03240986,0.02581253,0.05177204,0.1631225,0.1271039,0.0879299,0.06534134,0.04860195,6,1
1237679254666084611,22.0714799881712,-4.45732567287915,21.94671,20.75381,20.35146,20.23537,19.89176,0.1821481,0.03375963,0.02973003,0.03572378,0.09026065,0.1588088,0.1237428,0.08560468,0.06361345,0.04731672,6,1
1237679323392902029,22.8905843465629,-4.67056805702131,23.01228,22.47189,21.96869,21.77678,21.87452,0.4511251,0.1051589,0.08410535,0.09367885,0.4254458,0.1612519,0.1256464,0.08692162,0.06459208,0.04804464,6,1
1237679254666084610,22.0715506827479,-4.53560066363902,21.89252,21.83848,21.68114,21.5372,21.43421,0.1734875,0.06356438,0.07608537,0.09821703,0.3287138,0.1545517,0.1204256,0.0833099,0.06190818,0.04604831,6,1
1237679323392902178,22.7997038564263,-4.58212579467009,24.34756,23.3716,22.14488,20.95465,20.25693,0.9941236,0.2018061,0.1004752,0.05021029,0.1187775,0.1577672,0.1229312,0.0850432,0.06319621,0.04700637,6,1
1237679254666215510,22.3747084446596,-4.39374322135711,21.5752,18.8423,17.42941,16.82453,16.47621,0.1418085,0.01696002,0.01317109,0.03075519,0.03349209,0.1479582,0.115288,0.07975572,0.05926705,0.04408379,6,1
1237679254666215569,22.4613425976457,-4.48404572412764,21.34244,21.42746,21.55252,22.05519,21.5167,0.1865503,0.09226951,0.1411969,0.2927915,0.5631826,0.1478657,0.115216,0.07970589,0.05923002,0.04405625,6,1
1237679254666215706,22.3423402268908,-4.45568439175101,25.19816,23.2263,21.79938,20.34432,19.40503,0.9059373,0.192989,0.09553628,0.04580874,0.0665947,0.1416086,0.1103405,0.07633303,0.05672362,0.04219195,6,1
1237679254666215751,22.3575853128714,-4.49380282463247,21.95707,21.17787,20.9276,20.67425,20.54066,0.1929893,0.03777118,0.04469745,0.05297246,0.1563639,0.1407173,0.1096459,0.07585254,0.05636657,0.04192637,6,1
1237679254666216174,22.3762207464172,-4.37856038337802,23.24729,24.01605,22.65915,23.97089,22.57125,0.5339735,0.3475351,0.1937443,0.5380107,0.5924401,0.1498757,0.1167822,0.08078936,0.06003515,0.04465512,6,1
1237679254666281012,22.5862380342402,-4.51512797563702,17.58326,16.34446,15.88422,15.72924,15.68994,0.02893255,0.01799144,0.02242877,0.01803285,0.01741245,0.1412014,0.1100232,0.07611353,0.05656051,0.04207063,6,1
1237679254666281503,22.52762289071,-4.5142171668083,24.46705,22.99213,22.51905,22.32772,23.05731,1.037074,0.1576146,0.1566637,0.1797479,0.5925143,0.1481429,0.115432,0.07985532,0.05934105,0.04413884,6,1
1237679254666281510,22.5272187239077,-4.45502331086678,23.06907,22.3948,22.19465,21.93178,21.6966,0.6436132,0.1202786,0.121055,0.128335,0.3864212,0.1506601,0.1173933,0.08121216,0.06034934,0.04488882,6,1
1237679254666281762,22.6030708278515,-4.49385935370806,23.38689,22.93455,22.70096,22.16443,21.89128,0.6085729,0.1495446,0.1785801,0.1584596,0.4349427,0.1397641,0.1089033,0.07533877,0.05598478,0.04164239,6,1
1237679254666281859,22.4759896889849,-4.41140241786744,23.20893,24.03972,22.53661,22.61376,22.773,0.5379912,0.3544069,0.1664103,0.2280397,0.6070915,0.1548431,0.1206527,0.08346695,0.0620249,0.04613513,6,1
1237679254666281864,22.4757117728228,-4.37054277213132,23.54401,24.48096,22.75748,22.33445,21.52381,0.6677995,0.4533966,0.2011941,0.1841827,0.3395709,0.1601575,0.1247936,0.08633167,0.06415368,0.04771855,6,1
1237679254666281927,22.5279680839799,-4.54476423246745,24.98994,24.50975,22.78032,22.66247,21.89305,0.9877737,0.4760315,0.1943484,0.2392895,0.439055,0.1484519,0.1156728,0.08002187,0.05946483,0.04423091,6,1
1237679254666281944,22.5446462686348,-4.47884419508875,24.95709,23.35467,22.55064,22.15978,21.88562,0.9876468,0.2119521,0.1612444,0.1561179,0.4381984,0.1473759,0.1148343,0.07944186,0.05903382,0.04391031,6,1
1237679254666281947,22.546096113321,-4.48852290988041,22.53825,23.69597,22.69808,22.88634,22.89857,0.3117639,0.2783885,0.1824251,0.2857873,0.604873,0.1465123,0.1141614,0.07897631,0.05868786,0.04365299,6,1
1237679254666281974,22.5662104238363,-4.40768373464872,24.26621,24.06669,22.61961,21.88509,22.83061,0.9936297,0.3628114,0.1735288,0.1259,0.6023154,0.1570046,0.1223369,0.08463213,0.06289074,0.04677916,6,1
1237679254666281995,22.5851499675821,-4.50180699152597,23.23683,25.02807,22.54376,21.40357,20.55719,0.5398278,0.5385805,0.1569515,0.08247425,0.1530453,0.141681,0.1103969,0.07637203,0.0567526,0.04221351,6,1
1237679254666282026,22.6213554598314,-4.53876212965818,23.53672,23.60447,22.86471,23.52007,23.60824,0.6723267,0.261204,0.2038512,0.7058148,0.4686002,0.1387882,0.1081428,0.0748127,0.05559386,0.04135161,6,1
1237679254666346590,22.7164428077727,-4.50190738874847,20.89205,18.63801,17.68375,17.35374,17.1337,0.08596581,0.014174,0.01839247,0.01503005,0.01774202,0.1457685,0.1135818,0.07857537,0.05838991,0.04343137,6,1
1237679254666346794,22.6521015266851,-4.45290416072056,22.82994,22.09763,21.60175,21.81954,21.57716,0.3632764,0.07314888,0.07205592,0.1199993,0.3521441,0.1406057,0.109559,0.07579242,0.05632189,0.04189314,6,1
1237679254666346821,22.6647138200645,-4.40448387886836,23.64891,22.35376,21.67331,21.38013,21.19889,0.7381356,0.09046277,0.07782926,0.08366461,0.2603511,0.1483131,0.1155645,0.07994701,0.05940919,0.04418952,6,1
1237679254666346902,22.6871023435455,-4.4435156815092,23.08785,21.06396,20.31096,20.10326,19.83566,0.4907514,0.03388355,0.03012143,0.03128424,0.08314711,0.1447756,0.1128081,0.07804015,0.0579922,0.04313554,6,1
1237679254666347194,22.6506203119204,-4.53506452184437,23.90906,24.5372,22.72771,22.724,21.22107,0.8415881,1.289343,0.184058,0.2594888,0.2689218,0.1390758,0.1083669,0.07496772,0.05570905,0.0414373,6,1
1237679254666347268,22.7007939864983,-4.35932031714041,24.05486,24.00468,22.27546,21.70696,20.95509,0.9101373,0.3449314,0.1313769,0.1130508,0.2123956,0.1582513,0.1233084,0.08530416,0.06339013,0.04715061,6,1
1237679254666412047,22.8551561555654,-4.38367352177091,18.32281,17.42424,17.10335,16.96968,16.92893,0.02776849,0.01800115,0.01671723,0.0155254,0.02333715,0.1633824,0.1273064,0.08807001,0.06544546,0.0486794,6,1
1237679254666412136,22.8551327842022,-4.34386860393961,23.72726,20.16712,18.81022,17.9167,17.4336,0.7724615,0.02462085,0.01857169,0.01627735,0.02502251,0.1659486,0.129306,0.08945331,0.06647339,0.04944399,6,1
1237679254666412384,22.8128040617407,-4.4725961496887,24.54803,23.00656,21.44542,20.75969,20.34348,1.011444,0.1612138,0.06319577,0.05120518,0.1319872,0.1560774,0.1216145,0.08413233,0.06251933,0.0465029,6,1
1237679254666412440,22.8419545482729,-4.4837300392611,23.48385,22.24205,21.51056,21.01248,21.05457,0.6374884,0.08593379,0.06708894,0.06254218,0.239679,0.1564732,0.1219229,0.08434568,0.06267788,0.04662083,6,1
1237679254666412502,22.8558735723555,-4.38116558510754,23.22643,22.64933,22.68663,22.52172,22.09981,0.5411584,0.1235206,0.1850105,0.2280687,0.5069286,0.16356,0.1274449,0.08816577,0.06551662,0.04873233,6,1
1237679322855637237,21.9712641856695,-5.07781026328603,21.89325,21.01491,20.65057,20.53436,20.38477,0.1641665,0.04029726,0.03353306,0.03713525,0.1069758,0.2042336,0.1591375,0.1100906,0.08180908,0.06085093,6,1
1237679322855637842,21.9853058108834,-5.05584143676369,24.37986,23.39864,22.72161,22.15798,22.09082,0.9103996,0.2123521,0.1555547,0.1236795,0.3810528,0.2003919,0.156144,0.1080197,0.08027023,0.05970631,6,1
1237679322855702579,22.1703047426825,-5.04142252374169,24.16215,21.32674,20.01271,18.5872,18.05639,0.8724377,0.05419226,0.02792083,0.02438972,0.02941476,0.1621622,0.1263557,0.08741228,0.06495669,0.04831585,6,1
1237679322855702637,22.1210330945804,-5.13965918573146,20.62936,18.19684,17.07895,16.89766,16.41421,0.06454497,0.0247839,0.01965214,0.02329847,0.02157075,0.1720789,0.1340827,0.0927578,0.06892899,0.0512705,6,1
1237679322855702744,22.1208231593773,-5.08283612032826,21.80453,21.08017,20.74246,20.61337,20.75499,0.161558,0.04133222,0.03492398,0.04118924,0.1457915,0.1691101,0.1317694,0.0911575,0.06773978,0.05038596,6,1
1237679322855703010,22.07770020653,-5.05920609585816,24.86663,22.85,22.14573,21.65784,22.00863,1.014407,0.1536665,0.1298713,0.170124,0.4777822,0.173851,0.1354635,0.09371305,0.06963883,0.0517985,6,1
1237679322855703071,22.1045649790166,-5.13995198464015,23.54714,23.11391,22.32703,21.9528,21.28823,0.6395469,0.1789928,0.1075038,0.1081533,0.2275167,0.1741768,0.1357174,0.09388865,0.06976932,0.05189556,6,1
1237679322855703193,22.1522986983045,-5.06641856326832,23.55935,22.05321,21.65003,21.75064,21.85083,0.6483436,0.07760032,0.06380537,0.09256465,0.3347668,0.1651028,0.128647,0.08899738,0.06613459,0.04919199,6,1
1237679322855703482,22.1699522063469,-5.06885912805381,23.61696,23.32522,22.89551,23.31655,22.34552,0.664499,0.216546,0.1740548,0.3149432,0.4296598,0.1654784,0.1289396,0.08919985,0.06628504,0.0493039,6,1
1237679322855768218,22.2110050223794,-5.1157950595582,23.4919,20.28943,18.73292,17.69688,17.10593,0.6009762,0.02370394,0.01288003,0.02872662,0.02909678,0.1746595,0.1360935,0.09414887,0.0699627,0.0520394,6,1
1237679322855833689,22.459835084542,-5.0967654800629,24.57324,24.97833,22.58079,23.45556,22.82689,0.7825704,1.450508,0.1595274,0.404343,0.7287658,0.1409736,0.1098456,0.07599071,0.05646924,0.04200274,6,1
1237679322855834029,22.3573755108394,-5.04119384869014,22.86035,21.61695,21.23423,21.09652,20.94542,0.3712538,0.05530491,0.04686674,0.05818349,0.1809721,0.1511898,0.1178061,0.08149769,0.06056152,0.04504664,6,1
1237679322855834217,22.4113193312378,-5.07688212883675,22.62324,21.60606,21.25891,21.16532,21.11197,0.3061012,0.05636659,0.0479246,0.06120468,0.2109975,0.1452275,0.1131603,0.07828376,0.05817323,0.04327019,6,1
1237679322855834270,22.4280988135291,-5.08779178947626,23.00352,21.43792,20.12315,19.47046,19.12545,0.4202237,0.05146869,0.02571121,0.02969008,0.04509851,0.1440811,0.112267,0.07766578,0.057714,0.04292861,6,1
1237679322855834327,22.4440468198327,-5.13861389428739,23.24052,22.74744,22.34643,21.96571,21.35302,0.506033,0.136229,0.1118731,0.1131979,0.258791,0.1424305,0.1109809,0.07677605,0.05705284,0.04243683,6,1
1237679322855899170,22.564916793438,-5.00342599137565,17.79054,15.89034,15.23385,15.00613,14.96342,0.02039666,0.03018468,0.0183811,0.0302186,0.02165218,0.1377661,0.1073464,0.07426177,0.05518445,0.04104709,6,1
1237679322855899391,22.5118814257755,-5.039575746235,23.98044,21.12036,19.71665,18.90279,18.49518,0.8188522,0.0475208,0.0232143,0.03181498,0.03185147,0.1372665,0.1069571,0.07399242,0.0549843,0.04089822,6,1
1237679322855899620,22.5124316500619,-4.99526131969758,24.3062,22.53549,21.80234,21.83701,21.63542,0.9168717,0.1241101,0.07413952,0.09868258,0.2966813,0.1387049,0.1080779,0.07476781,0.05556049,0.0413268,6,1
1237679254666084572,22.1330396090362,-4.45252978666055,23.13338,20.60989,19.02824,17.24386,16.30489,0.4869305,0.03190991,0.01897676,0.0164689,0.01721925,0.1458526,0.1136473,0.07862071,0.05842361,0.04345643,6,1
1237679254666084388,22.0875116701994,-4.38817582992839,16.70945,15.57587,15.14401,14.99473,14.97284,0.02650697,0.022396,0.01622637,0.01602633,0.01622854,0.1525815,0.1188905,0.0822479,0.061119,0.04546131,6,1
1237679323392902311,22.8904999482396,-4.69015521848979,25.67982,23.66107,22.876,23.43505,22.42413,0.6511214,0.2636933,0.1799212,0.340775,0.5586865,0.1605294,0.1250835,0.08653215,0.06430267,0.04782937,6,1
1237679254666019509,22.0125638544973,-4.52547739215087,24.96535,23.04234,22.42171,22.51222,21.58276,0.915426,0.1684507,0.1409644,0.2297558,0.3621534,0.1743228,0.1358311,0.09396733,0.0698278,0.05193906,6,1
1237679254666019267,21.930200497593,-4.47006222009955,22.38652,20.80193,20.35196,20.07814,20.10047,0.2654783,0.03742183,0.02965547,0.03297403,0.1036184,0.1779402,0.1386498,0.09591729,0.07127683,0.05301687,6,1
1237679254666019257,21.9194228710724,-4.41659659198689,23.55217,22.67056,22.38222,22.58618,22.16712,0.6712444,0.1270216,0.1400379,0.2492561,0.50142,0.1750987,0.1364357,0.09438558,0.0701386,0.05217023,6,1
1237679254666019256,21.9200092311758,-4.48706208276853,25.37086,21.81541,20.30793,19.52534,19.24482,0.7873034,0.06488177,0.02899667,0.02496488,0.05170481,0.1787771,0.1393019,0.09636839,0.07161204,0.0532662,6,1
1237679254666019011,22.0106117156864,-4.4353542395878,23.0994,20.10424,18.73678,17.91934,17.47837,0.4685022,0.02865808,0.01834717,0.01830942,0.01908819,0.171552,0.1336722,0.09247379,0.06871794,0.05111352,6,1
