#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254125937179,14.6710254907421,-4.94568198266094,22.64518,22.96406,22.48228,22.21674,22.25795,0.3245775,0.1492271,0.1500683,0.1757941,0.493396,0.2166219,0.1687903,0.1167684,0.08677141,0.06454199,6,1
1237679254125937164,14.6677462160206,-5.09638928583367,23.69683,21.10689,19.90094,19.46322,19.07712,0.7048534,0.03713296,0.02924572,0.02672192,0.04424651,0.2396768,0.1867545,0.1291959,0.09600642,0.07141114,6,1
1237679254125937158,14.6643706545745,-4.9952213046093,23.08511,22.6655,22.26963,21.93402,21.94934,0.4567232,0.1171328,0.1245576,0.1369922,0.4185349,0.2196993,0.1711882,0.1184272,0.08800413,0.0654589,6,1
1237679254125937156,14.6661619671929,-5.12185282372877,23.55892,22.56581,22.42897,22.12197,21.33332,0.6427765,0.1134726,0.1417137,0.1600337,0.2824189,0.2466334,0.192175,0.1329458,0.09879298,0.07348382,6,1
1237679254125937154,14.6644092842818,-5.07054206946073,22.82436,21.80408,21.14698,20.81512,20.94347,0.3929762,0.06007491,0.05188724,0.05486462,0.2003091,0.2335756,0.1820006,0.1259071,0.0935625,0.06959331,6,1
1237679254125937075,14.6255012653045,-5.13106060315925,22.60921,21.98585,20.28787,19.6559,19.2473,0.3167679,0.08119367,0.04049243,0.03627787,0.05698324,0.2473443,0.192729,0.133329,0.09907778,0.07369566,6,1
1237679254125937071,14.6241223126494,-4.96032583819529,22.65855,21.93802,21.29757,21.25692,20.92416,0.3310337,0.06441789,0.05849925,0.07674082,0.193144,0.2088965,0.1627707,0.112604,0.08367687,0.06224022,6,1
1237679254125937020,14.6112155274077,-5.05598255878035,23.55864,22.36868,22.0187,21.58296,21.31712,0.4473633,0.0935735,0.1016967,0.09832951,0.2690606,0.2253832,0.1756171,0.1214911,0.09028091,0.0671524,6,1
1237679254125937019,14.6105073679738,-5.08109033287705,22.56004,21.6359,21.34748,21.25928,21.38901,0.305439,0.0531467,0.06013382,0.07536046,0.2883722,0.2326117,0.1812495,0.1253876,0.09317639,0.06930612,6,1
1237679254125936972,14.5870972675692,-5.01054390693088,24.58076,21.66977,20.23301,19.17588,18.63989,0.9538559,0.05293183,0.032724,0.02451213,0.03226532,0.2147784,0.1673539,0.1157746,0.08603296,0.06399272,6,1
1237679254125936967,14.5859579393768,-5.00212433686936,22.469,21.50756,20.86722,20.59584,20.39979,0.2845661,0.04696793,0.04439864,0.04570488,0.1241497,0.2129351,0.1659176,0.114781,0.0852946,0.06344351,6,1
1237679254125936941,14.5653084621763,-4.93572997201581,23.15986,21.52507,20.91731,20.70872,20.45909,0.4885447,0.04745759,0.04620737,0.04944043,0.1341154,0.1994141,0.1553821,0.1074926,0.07987855,0.05941496,6,1
1237679254125936893,14.5451932280833,-4.97912723585596,23.59095,23.13058,22.6817,23.14591,21.91087,0.6531677,0.1723174,0.1828968,0.3473826,0.4125935,0.2137562,0.1665574,0.1152236,0.08562349,0.06368814,6,1
1237679254125936892,14.5438729316171,-4.97442503469346,22.87813,21.08361,20.43958,20.13262,20.14768,0.387943,0.03545038,0.03591622,0.03428368,0.1014326,0.21277,0.1657889,0.114692,0.08522845,0.06339431,6,1
1237679254125936826,14.6709909500383,-5.01045701847852,21.39513,20.44353,19.84233,19.67217,19.51306,0.1416554,0.02555081,0.02885747,0.02878417,0.06018616,0.2228376,0.1736336,0.1201189,0.08926121,0.06639394,6,1
1237679254125936820,14.6399198408042,-5.10261809035829,21.65573,20.44356,19.91533,19.73206,19.55088,0.1634291,0.02608369,0.02938532,0.02917432,0.06365523,0.2403479,0.1872775,0.1295577,0.09627525,0.0716111,6,1
1237679254125936799,14.6707168955073,-5.08493130277577,25.27627,21.42642,19.91623,18.72346,17.97123,0.8142323,0.04568706,0.02935036,0.02286561,0.0231215,0.2372988,0.1849016,0.1279141,0.09505386,0.07070261,6,1
1237679254125936796,14.6619314610718,-5.04475879021874,23.72787,21.12086,19.69765,18.76313,18.23558,0.7167307,0.03683659,0.02791845,0.02298245,0.02593494,0.2276362,0.1773726,0.1227055,0.09118338,0.06782368,6,1
1237679254125936788,14.625407162195,-5.0935246909526,23.72422,21.67498,20.31122,18.89209,18.10923,1.162917,0.05505299,0.03343635,0.02332658,0.02465558,0.2370386,0.1846989,0.1277739,0.09494966,0.0706251,6,1
1237679254125936711,14.5449283939497,-4.98174901869452,22.54285,19.38757,17.95677,16.3821,15.58076,0.3012727,0.01884749,0.02414939,0.02065816,0.01513085,0.2144975,0.167135,0.1156232,0.08592044,0.06390902,6,1
1237679254125871871,14.4046960116146,-5.01197266125691,23.51772,23.50806,22.42031,22.23265,21.92416,0.6493043,0.2317906,0.1533127,0.1624436,0.4352144,0.2376143,0.1851474,0.1280842,0.09518025,0.07079662,6,1
1237679254125871822,14.5221612023854,-5.01647728977805,22.8798,22.98128,21.60129,20.02207,19.05209,0.4019188,0.1532112,0.07360072,0.03121917,0.04304514,0.2296115,0.1789117,0.1237703,0.09197461,0.06841221,6,1
1237679254125871787,14.5042128754508,-4.97262617092843,22.48947,21.56701,21.08512,20.98919,20.77772,0.2918219,0.04950796,0.0488641,0.05898561,0.1756661,0.2213559,0.172479,0.1193202,0.08866769,0.06595247,6,1
1237679255199613008,14.4671267616724,-4.23337053979412,22.64174,20.37611,19.11711,18.56944,18.15685,0.3574206,0.02875696,0.01749343,0.01662046,0.02995689,0.1568384,0.1222075,0.08454255,0.06282417,0.04672965,6,1
1237679255199613068,14.4880163982542,-4.25675934663298,24.21358,23.89163,23.33947,22.85661,22.54507,0.9250737,0.3238483,0.3357067,0.3201812,0.4815165,0.1530881,0.1192852,0.08252095,0.06132191,0.04561223,6,1
1237679255199613099,14.502798511779,-4.18531771145779,22.73838,20.14526,18.68822,17.31088,16.59332,1.736198,0.5681747,0.2605822,0.08528442,0.05208484,0.1490308,0.1161238,0.08033388,0.05969668,0.04440337,6,1
1237679254125871601,14.4060183108054,-5.02148952264578,22.67978,20.67497,20.40339,20.52073,20.10936,0.3423606,0.02874535,0.03077646,0.04143919,0.1022247,0.2393546,0.1865035,0.1290222,0.09587735,0.07131513,6,1
1237679254125871600,14.4062282038306,-5.07633921140934,24.90873,23.2214,21.66374,19.96353,19.12426,0.9898564,0.1830106,0.07953247,0.03016126,0.0468261,0.2473332,0.1927204,0.1333231,0.09907334,0.07369236,6,1
1237679254125871599,14.4066618134627,-5.10773978929594,24.56907,22.43256,20.92545,19.91749,19.38572,1.00922,0.09481665,0.04377941,0.02961032,0.05767331,0.2521699,0.1964891,0.1359302,0.1010107,0.07513342,6,1
1237679255199613178,14.425182702629,-4.20224951548871,22.84935,19.9619,18.50732,17.74472,17.32129,0.3802437,0.02475154,0.01452343,0.01336415,0.02477759,0.1703638,0.1327463,0.09183329,0.06824198,0.05075949,6,1
1237679254125871475,14.5028386468282,-4.95608711718721,25.50044,21.16976,19.65346,18.24062,17.45398,0.7458011,0.03802995,0.02064408,0.01980185,0.02002975,0.2169993,0.1690844,0.1169718,0.08692258,0.06465443,6,1
1237679254125871435,14.388535213405,-5.0768097605585,22.7902,20.94679,19.49498,18.37488,17.79415,0.3791847,0.03277818,0.01962258,0.01999639,0.02245332,0.2471083,0.1925451,0.1332018,0.09898323,0.07362534,6,1
1237679255199613260,14.4275818891724,-4.25204534117123,21.70905,21.87237,21.65398,21.73949,21.16445,0.1438773,0.0634712,0.08073054,0.1224307,0.2312797,0.1709716,0.1332199,0.0921609,0.06848542,0.05094057,6,1
1237679254125871294,14.3893217755878,-4.99891237750863,23.88453,24.7993,22.94108,23.34653,22.06006,0.8150843,0.5439252,0.2535957,0.4178261,0.4795811,0.2347674,0.1829292,0.1265496,0.09403989,0.06994841,6,1
1237679254125871190,14.4674523304727,-5.00746724416375,18.43027,17.28977,16.79382,16.62641,16.50195,0.0435662,0.01727979,0.01427204,0.01865589,0.01706016,0.2357669,0.183708,0.1270883,0.09444024,0.07024618,6,1
1237679254125871147,14.4261458573517,-4.94125949700955,25.27872,24.2189,22.54038,23.06875,22.60777,0.8517861,0.3004027,0.2006029,0.4597463,0.5935245,0.2231615,0.1738859,0.1202935,0.08939096,0.06649045,6,1
1237679254125871146,14.4261029787238,-4.95612065316554,23.20876,23.66076,22.47568,22.5191,22.48627,0.5318217,0.3326742,0.1762268,0.2525738,0.7540717,0.2256102,0.1757939,0.1216134,0.09037182,0.06722003,6,1
1237679254125871123,14.4056259385777,-5.06964283834827,25.32668,25.22925,22.72917,22.89203,21.85301,0.8389637,0.5200889,0.200631,0.2832467,0.4894657,0.2465113,0.1920799,0.13288,0.09874407,0.07344745,6,1
1237679255199613519,14.4493174609844,-4.19276267650623,25.05228,22.57092,21.22475,20.55387,20.03905,0.9032254,0.1118224,0.05675315,0.04641389,0.08993906,0.1617511,0.1260354,0.08719068,0.06479202,0.04819336,6,1
1237679079132234014,14.3269191241944,-4.14380859879608,22.00618,20.66639,20.25447,20.13373,19.92709,0.2463346,0.03770124,0.03810702,0.04841452,0.1079832,0.2024678,0.1577615,0.1091387,0.08110175,0.0603248,6,1
1237679079132233924,14.3473105903461,-4.20477267198004,20.62233,20.46865,20.03471,20.00551,20.26891,0.08097372,0.03442137,0.03372406,0.04320966,0.1425316,0.2001586,0.1559622,0.107894,0.08017677,0.05963679,6,1
1237679079132233835,14.3260918706575,-4.2293866408877,23.54015,19.576,18.12647,16.98836,16.35453,2.128775,0.03046647,0.02489882,0.02178065,0.02702081,0.2087644,0.1626678,0.1125328,0.08362395,0.06220086,6,1
1237679079132233834,14.325846571461,-4.22851256284877,21.7485,19.20536,17.75059,16.70815,16.14087,0.1662946,0.03291545,0.03220414,0.0313337,0.03712645,0.2086728,0.1625964,0.1124835,0.08358727,0.06217358,6,1
1237679079132233818,14.3123024375068,-4.18561202601268,20.78238,19.40526,18.70973,18.47523,18.37462,0.09086841,0.02604774,0.0224617,0.02028573,0.03742247,0.206539,0.1609338,0.1113333,0.08273254,0.06153781,6,1
1237679079132233815,14.3128111524128,-4.24693008776269,21.7069,19.50542,18.07471,17.31304,16.88622,0.1886983,0.02672211,0.02126873,0.01747757,0.02703126,0.2161539,0.1684257,0.1165161,0.08658395,0.06440256,6,1
1237679079132168752,14.254649653935,-4.26800376151678,24.46061,23.04845,22.54301,22.06181,22.11114,1.336123,0.2343058,0.2203783,0.2519654,0.5868732,0.2364898,0.1842712,0.127478,0.09472981,0.07046158,6,1
1237679079132168671,14.1696561014619,-4.2450458362268,23.4785,23.37727,21.53695,21.0861,21.04495,0.8816711,0.2989933,0.09457736,0.1063754,0.2747171,0.2343494,0.1826035,0.1263243,0.09387245,0.06982386,6,1
1237679255199678560,14.6390596888769,-4.1560775645998,24.63465,23.717,22.46992,21.4901,22.39583,1.847444,0.3814242,0.2047605,0.1376048,0.6085964,0.1626989,0.1267739,0.08770159,0.06517168,0.04847576,6,1
1237679255199678565,14.6411178733115,-4.14866168606932,24.63465,25.11445,23.0248,22.41411,22.82685,1.837225,0.8430809,0.2885008,0.288848,0.6887625,0.1625336,0.1266451,0.08761247,0.06510546,0.0484265,6,1
1237679255199678626,14.585951664058,-4.16172274191936,19.74886,18.23142,17.64308,17.42717,17.30809,0.04964463,0.01638941,0.01521871,0.0132551,0.01884158,0.153903,0.1199202,0.08296025,0.06164835,0.04585505,6,1
1237679079132168581,14.2535918858572,-4.24267253987381,23.88853,21.59099,20.11762,19.21742,18.74289,1.089225,0.0686325,0.03470331,0.02477653,0.04583843,0.2321583,0.1808962,0.1251431,0.09299477,0.06917103,6,1
1237679255199678730,14.5653770030133,-4.18267795129613,21.88449,24.4065,25.19726,24.13075,22.11175,0.1683165,0.4613814,0.629893,0.6887605,0.4360303,0.1515919,0.1181194,0.08171446,0.0607226,0.04516646,6,1
1237679079132168549,14.2350016289532,-4.29041541750244,22.63968,21.79481,20.99474,20.70919,20.51853,0.4289682,0.08335158,0.05955702,0.07686771,0.175023,0.2430606,0.1893912,0.1310199,0.09736186,0.07241934,6,1
1237679255199678856,14.5426981346718,-4.30100548803283,25.81674,22.68672,21.64124,20.93535,20.53291,0.5596383,0.1235511,0.07739367,0.0606564,0.1346785,0.1572793,0.122551,0.08478022,0.06300078,0.04686101,6,1
1237679079132168464,14.1888624929608,-4.15403645078091,25.66636,23.04751,21.9561,20.07112,19.07113,0.9196632,0.2232943,0.1398197,0.0453407,0.05669937,0.224315,0.1747848,0.1209153,0.08985302,0.06683414,6,1
1237679079132168425,14.1718369162749,-4.30334654217557,24.03301,23.21495,21.80593,19.97478,18.89829,1.224072,0.3414965,0.1442974,0.0468077,0.0519128,0.2335572,0.1819862,0.1258972,0.09355512,0.06958783,6,1
1237679079132168423,14.17034427762,-4.20819479477581,22.47254,21.80556,21.32358,21.40704,21.10429,0.4187343,0.07877423,0.08049388,0.1414757,0.288969,0.2349749,0.1830909,0.1266614,0.09412299,0.07001022,6,1
1237679079132168421,14.16934416994,-4.29178856238548,24.15519,21.6499,21.24212,21.24499,21.42897,1.290727,0.072727,0.07286566,0.1241322,0.3771358,0.233377,0.1818458,0.1258001,0.09348295,0.06953414,6,1
1237679079132168355,14.2737670038193,-4.16028973236382,23.5761,24.31017,23.07906,22.49832,21.8411,0.8959921,0.5895943,0.4595211,0.6208897,0.5077388,0.2113045,0.164647,0.1139021,0.08464144,0.06295768,6,1
1237679255199679052,14.6386441907142,-4.26822312696173,22.4231,21.15764,21.06401,21.08869,21.44091,0.2459202,0.03771982,0.04720571,0.0720183,0.2725449,0.17169,0.1337797,0.09254815,0.0687732,0.05115462,6,1
1237679079132168317,14.2745056878481,-4.27721027006481,23.72548,21.7504,21.52983,21.47818,20.85627,0.8371659,0.07975066,0.09362172,0.1553486,0.2321705,0.2346581,0.182844,0.1264907,0.09399611,0.06991584,6,1
1237679079132168286,14.2557021518729,-4.21530721519371,20.73304,18.86339,18.03424,17.68627,17.54964,0.08568037,0.02410831,0.02296849,0.01509189,0.03201477,0.2255518,0.1757484,0.121582,0.09034842,0.06720263,6,1
1237679079132168251,14.2921718279562,-4.23510421873459,18.17179,16.53009,15.90865,15.65723,15.60708,0.01865399,0.02267963,0.02228326,0.0137664,0.02789729,0.2191837,0.1707864,0.1181493,0.08779757,0.06530526,6,1
1237679255199613563,14.4810704005036,-4.14952425628245,23.4122,21.90922,21.34941,21.19618,21.17809,0.424331,0.06752342,0.06311046,0.08095371,0.2361409,0.1524876,0.1188173,0.08219724,0.06108136,0.04543331,6,1
1237679323925905652,13.9411390638349,-4.45311530450824,21.4527,20.34693,20.02773,19.84785,19.8952,0.1056738,0.03543977,0.0248753,0.02842959,0.07320919,0.2027355,0.1579701,0.109283,0.08120897,0.06040456,6,1
1237679255199613559,14.4806347962579,-4.2919678711912,22.91336,22.55175,22.33799,22.09513,21.5539,0.3848627,0.1083447,0.142863,0.1646622,0.8959973,0.156008,0.1215604,0.08409491,0.06249153,0.04648222,6,1
1237679255199613501,14.4404552718778,-4.18701051396659,23.03302,22.60251,22.10384,21.66547,21.21219,0.4390685,0.1141993,0.1200898,0.1181486,0.2381845,0.1653136,0.1288112,0.08911102,0.06621904,0.0492548,6,1
1237679323925905719,14.0442619414656,-4.35041876688189,21.23796,20.32045,19.94137,19.80233,19.75974,0.09675644,0.03523399,0.02414685,0.0282655,0.06734634,0.2370904,0.1847392,0.1278017,0.09497038,0.07064052,6,1
1237679255199613458,14.4155265821703,-4.28872065996796,23.20076,23.26317,22.56219,22.43387,22.1234,0.4821044,0.1922972,0.1775086,0.2240099,0.4712844,0.1829216,0.1425312,0.09860245,0.07327219,0.05450105,6,1
1237679323925905790,13.9204013768547,-4.50217628726984,23.91769,21.61594,20.19037,19.30956,18.84405,0.6755626,0.05784357,0.02661456,0.0232143,0.04256839,0.1950788,0.1520041,0.1051557,0.07814199,0.05812328,6,1
1237679323925905791,13.9196895477326,-4.44330759753465,22.92396,21.99537,21.2171,20.79234,20.46639,0.3334112,0.0748413,0.05310874,0.05078494,0.1112429,0.1995628,0.155498,0.1075728,0.07993809,0.05945925,6,1
1237679255199613396,14.3956085534009,-4.21524591228231,23.08264,22.62918,22.31077,22.79017,21.5014,0.4522215,0.1151206,0.1446253,0.3025889,0.5597952,0.1838837,0.143281,0.09912111,0.0736576,0.05478773,6,1
1237679255199613395,14.3944151869563,-4.21894029108427,24.8738,23.3889,22.62271,21.78775,22.01652,0.9393462,0.2166535,0.1983434,0.1362868,0.4621655,0.1842998,0.1436052,0.09934541,0.07382429,0.0549117,6,1
1237679255199613283,14.4808023103794,-4.18415488156368,21.88764,22.29108,21.80337,21.65272,21.58279,0.1710923,0.09013063,0.09158605,0.1180555,0.3161086,0.1530804,0.1192792,0.0825168,0.06131883,0.04560994,6,1
1237679255199613182,14.439972400821,-4.21100402361018,23.38712,20.499,19.14465,17.78471,17.07883,0.3533349,0.02906969,0.016638,0.01342225,0.02414514,0.164049,0.1278259,0.08842933,0.06571247,0.04887801,6,1
1237679255199613176,14.4167626961981,-4.22524772932753,23.46507,20.68753,19.16102,17.7961,17.07123,0.5494292,0.03121658,0.0167478,0.01342208,0.02414396,0.1731362,0.1349066,0.09332775,0.06935252,0.05158553,6,1
1237679255199613144,14.396104749736,-4.26251098817596,20.17621,18.9089,18.34655,18.09803,17.95755,0.04545946,0.02134853,0.01419109,0.01396739,0.02804092,0.1862629,0.1451348,0.1004036,0.07461062,0.05549659,6,1
1237679255199613098,14.5012222169361,-4.18535498198232,17.83893,16.72188,16.28039,16.10262,16.03498,0.01576991,0.02009846,0.01302199,0.01499571,0.02868317,0.149271,0.116311,0.0804634,0.05979293,0.04447496,6,1
1237679255199613093,14.5019040155674,-4.2322389534531,24.29,23.72166,22.53216,20.95141,20.31801,4.093515,0.3260992,0.1698862,0.1079432,0.1564432,0.1498014,0.1167242,0.08074929,0.06000538,0.04463298,6,1
1237679255199613092,14.5009986836387,-4.23298540809185,24.32962,23.61549,21.83664,20.7785,20.3293,0.7869145,0.3064331,0.1025691,0.07695919,0.1304838,0.1499014,0.1168022,0.08080319,0.06004543,0.04466277,6,1
1237679255199613091,14.5007229121857,-4.23071753597558,18.67141,17.23827,16.67374,16.45318,16.37959,0.02031677,0.02017982,0.01286902,0.012396,0.02309947,0.1497919,0.1167168,0.08074415,0.06000156,0.04463013,6,1
1237679255199613043,14.4792892981724,-4.23797443299716,23.39052,25.54028,22.68279,24.25153,22.95793,1.278242,0.5415189,0.2587885,1.932598,0.5983078,0.1536253,0.1197038,0.08281051,0.06153709,0.04577229,6,1
1237679254662808293,14.657253943104,-4.51508940473707,23.88793,23.74879,22.24359,20.56892,19.90584,0.850829,0.2425639,0.1293753,0.0477293,0.08871616,0.1571228,0.122429,0.08469584,0.06293809,0.04681437,6,1
1237679254662808273,14.6376305126541,-4.66070472894912,23.8057,24.45865,22.79217,23.18768,21.96451,0.7870007,0.4316754,0.1956467,0.3728966,0.4601797,0.1916519,0.1493338,0.1033085,0.07676926,0.05710222,6,1
1237679254662808037,14.6169239283303,-4.71631119071698,24.23923,22.53929,21.05328,20.47994,20.30031,0.9677486,0.1055045,0.04660495,0.04249998,0.1285339,0.2053951,0.1600425,0.1107166,0.08227433,0.06119699,6,1
1237679323925971101,14.0838490923257,-4.44848049632981,23.22886,20.72283,19.2461,18.1694,17.54605,0.4325736,0.04356749,0.01441859,0.02926734,0.02529156,0.2475824,0.1929145,0.1334574,0.09917312,0.07376658,6,1
1237679254662807993,14.5972139842204,-4.56293887961643,25.03021,22.18785,20.76559,19.5144,18.84731,0.9803749,0.07815792,0.0392062,0.02652038,0.04005131,0.1737214,0.1353626,0.0936432,0.06958693,0.05175989,6,1
1237679323925971177,14.0683975987419,-4.49146146599288,22.01232,24.18144,22.67159,21.40795,20.43935,0.4154287,0.3979291,0.1683227,0.08112016,0.1006304,0.2432078,0.1895059,0.1310993,0.09742082,0.07246319,6,1
1237679254662807789,14.5181737511008,-4.5187072256377,26.08467,22.73732,22.34615,21.7157,21.16456,0.5147675,0.1186578,0.1448753,0.1121794,0.2614962,0.1930999,0.1504621,0.104089,0.07734928,0.05753366,6,1
1237679254662807763,14.6589247103259,-4.69578117040397,21.47174,20.70008,20.15351,20.04822,20.04307,0.1242493,0.03174651,0.02657583,0.03334924,0.1015676,0.201148,0.1567332,0.1084273,0.0805731,0.05993158,6,1
1237679254662807724,14.5350484006708,-4.698858567507,21.71633,20.75824,20.46428,20.36372,20.42029,0.1623306,0.03270943,0.03217819,0.03848543,0.1402717,0.2072389,0.1614792,0.1117105,0.0830129,0.06174635,6,1
1237679254662807676,14.5197077500322,-4.52577936021665,23.15607,20.80777,19.34646,18.62576,18.31606,0.5240626,0.03278544,0.02038684,0.02182507,0.03016587,0.1943581,0.1514425,0.1047672,0.07785328,0.05790854,6,1
1237679254662807646,14.6377503042994,-4.52941562144137,21.49697,20.02002,19.35913,19.09879,18.96425,0.1320353,0.02603384,0.02047051,0.02405209,0.04433304,0.1609516,0.1254124,0.08675973,0.06447178,0.04795516,6,1
1237679323925971467,14.1045277092933,-4.51940742374068,24.43741,22.97544,22.46168,23.19938,22.53228,0.8001424,0.1545078,0.1389747,0.3374985,0.4026818,0.25531,0.1989358,0.1376229,0.1022685,0.076069,6,1
1237679254662807643,14.6367199491839,-4.51337810413655,20.79784,18.3937,17.11727,16.48833,16.16783,0.07928164,0.02221293,0.01643796,0.02005859,0.01876904,0.1602423,0.1248597,0.08637737,0.06418765,0.04774382,6,1
1237679254662807624,14.5761784976101,-4.53559237534576,21.49938,18.90698,17.46392,16.65178,16.26909,0.1327434,0.02272805,0.01658297,0.02008325,0.01888524,0.1737792,0.1354076,0.09367432,0.06961005,0.05177709,6,1
