#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237669771375477329,32.3748604081659,-4.40692170213032,23.69062,23.20921,22.40382,21.87189,22.20693,0.7236711,0.1773376,0.1210626,0.1520759,0.5057096,0.09070368,0.07067569,0.04889312,0.03633283,0.02702495,6,1
1237669771375477437,32.3741446655804,-4.3764182382683,23.23282,22.14552,20.80572,19.63291,19.06209,0.5176349,0.07343913,0.03509161,0.02063249,0.04369743,0.09195815,0.07165316,0.04956933,0.03683532,0.02739871,6,1
1237669770838278293,32.7674207189518,-5.12872380209555,20.82482,19.83044,19.51041,19.40159,19.3681,0.062098,0.04440758,0.02953628,0.03113969,0.05368119,0.08231587,0.06413997,0.04437174,0.03297295,0.02452582,6,1
1237669770838278940,32.7671878165735,-5.12424897817424,24.27817,23.80196,22.8596,22.7912,21.91352,0.3769608,0.2868562,0.1799187,0.1972432,0.3897743,0.08216467,0.06402215,0.04429023,0.03291239,0.02448077,6,1
1237669770838278948,32.6585958011836,-5.120534610824,25.70583,24.4328,23.06614,21.98892,22.42678,0.5469196,0.436132,0.2377075,1.05898,0.5444235,0.08425675,0.06565228,0.04541795,0.0337504,0.0251041,6,1
1237669770838344035,32.766587043882,-5.09615431997554,25.03792,21.98331,20.45198,19.13068,18.41403,0.7774032,0.06959759,0.02709904,0.03277425,0.03912345,0.08253957,0.06431427,0.04449232,0.03306256,0.02459247,6,1
1237669770838344061,32.6585799013808,-5.08898462193732,24.38485,22.83881,22.11762,21.99696,22.24382,0.8315171,0.1362728,0.09962853,0.1310337,0.4746134,0.08519847,0.06638607,0.04592558,0.03412763,0.02538468,6,1
1237669770838344375,32.7670357595724,-4.96605406450796,25.03951,23.50582,22.66701,22.31971,22.33792,0.8188891,0.2335414,0.1550192,0.1601663,0.4975842,0.0880167,0.06858201,0.04744472,0.03525651,0.02622437,6,1
1237669770838409328,32.7674041192289,-4.89030557619853,19.59598,19.34322,19.46112,19.33684,19.28283,0.03344129,0.01906746,0.0163725,0.02829126,0.05343215,0.09268168,0.07221694,0.04995934,0.03712514,0.02761429,6,1
1237669770838409821,32.7679158949274,-4.86787912250367,23.79941,21.54309,20.21402,19.35062,18.81412,0.9513888,0.04819003,0.02281821,0.02822287,0.03887494,0.09248149,0.07206095,0.04985143,0.03704496,0.02755464,6,1
1237669770838474791,32.7676558035198,-4.74675840686145,23.96345,23.73142,22.85179,23.57694,22.51695,0.7083705,0.3327163,0.1801853,0.5935268,0.7517655,0.08474941,0.06603616,0.04568351,0.03394775,0.02525089,6,1
1237669770838474829,32.7681267757809,-4.80024234505923,23.39268,23.93679,22.4434,21.54847,21.11629,0.6009328,0.4135362,0.1796694,0.1898168,0.248444,0.08856332,0.06900793,0.04773937,0.03547547,0.02638723,6,1
1237669770838474952,32.6592351987694,-4.69024002591803,22.38496,21.86765,21.56845,21.89067,22.08042,0.2813291,0.08836997,0.0989363,0.2029298,0.5847561,0.09322882,0.07264327,0.05025427,0.03734431,0.02777731,6,1
1237669770838540529,32.7665245382234,-4.5576497089753,23.96823,22.63815,22.5817,22.45081,22.45684,1.045064,0.1190432,0.1403697,1.023482,0.5205635,0.08467693,0.06597969,0.04564444,0.03391872,0.02522929,6,1
1237669770838540718,32.7683008364585,-4.6277191048151,24.90117,22.89715,21.98613,21.51649,20.88942,0.8192227,0.1424155,0.08305667,0.07873316,0.1830387,0.08520763,0.06639321,0.04593052,0.0341313,0.02538741,6,1
1237669770838606549,32.6581955986153,-4.37770340658407,23.58094,22.50263,21.30962,20.16474,19.70936,0.6149412,0.1032902,0.05054922,0.03194693,0.06799866,0.08946195,0.06970815,0.04822377,0.03583543,0.02665498,6,1
1237669770838606777,32.7673121249497,-4.40708207062455,24.39427,23.92551,22.31792,20.16603,19.15311,0.881833,0.3258185,0.1121151,0.03164039,0.04432129,0.08608804,0.06707922,0.04640509,0.03448395,0.02564973,6,1
1237669770838671575,32.767850634242,-4.26726149113954,23.57877,21.19243,19.74096,18.49039,17.95595,0.6606019,0.03957743,0.01892456,0.01659389,0.02264907,0.08762921,0.06828009,0.04723585,0.0351013,0.02610892,6,1
1237669770838671814,32.6583733078481,-4.31558982267349,23.95062,21.83777,20.60514,20.17159,19.9303,0.7422901,0.06100242,0.0296895,0.02940185,0.08325733,0.09501124,0.07403211,0.05121507,0.03805829,0.02830837,6,1
1237669770838671869,32.6587101643306,-4.29516026652416,23.59314,23.76621,22.94021,22.28752,21.74693,0.6079701,0.3090961,0.1947863,0.2098637,0.3778473,0.09606059,0.07484975,0.05178072,0.03847862,0.02862103,6,1
1237669770838672419,32.7674063745522,-4.24015095145823,24.86273,23.72934,22.68962,23.34813,22.04065,0.8582016,0.2756303,0.1538763,0.7951338,0.4451638,0.087675,0.06831577,0.04726053,0.03511964,0.02612256,6,1
1237669770838736994,32.6589757875901,-4.17000553174578,22.46178,19.80591,18.56537,18.10166,17.82862,0.2569887,0.03017051,0.01835744,0.01374597,0.02548751,0.09285835,0.0723546,0.05005458,0.03719591,0.02766693,6,1
1237669770838737204,32.7678875621354,-4.20097328364761,22.7004,21.98976,21.58408,21.28615,21.54974,0.3070726,0.07323951,0.06266836,0.09762666,0.3317559,0.08694173,0.06774441,0.04686527,0.03482592,0.02590409,6,1
1237669770838737220,32.7682617274852,-4.19738219790888,24.19054,22.41505,20.89587,20.05714,19.67711,0.7626075,0.1024368,0.03891183,0.02640048,0.07102657,0.08679511,0.06763016,0.04678623,0.03476718,0.0258604,6,1
1237669770838737262,32.6593073518913,-4.18400508221893,23.84501,22.90803,21.75383,21.19085,21.1489,0.7221966,0.1534827,0.07287219,0.06174657,0.2379369,0.09319288,0.07261526,0.0502349,0.03732992,0.0277666,6,1
1237669771375346436,32.2765247048793,-4.78971832923578,23.21069,23.40736,22.7986,22.83938,22.17179,0.4929653,0.2072899,0.169619,0.2325635,0.5068467,0.09227175,0.07189753,0.04973837,0.03696094,0.02749215,6,1
1237669771375476830,32.2775607642758,-4.45645671892571,19.44991,19.3945,19.25358,19.22383,19.11959,0.02987466,0.02297018,0.0185531,0.01720805,0.04495475,0.08537624,0.06652459,0.0460214,0.03419884,0.02543765,6,1
1237669771375476877,32.2762620740803,-4.39209617760367,19.349,17.88779,17.33988,17.16931,17.07069,0.02812118,0.02112072,0.01561363,0.01199794,0.0140135,0.08538868,0.06653428,0.04602811,0.03420382,0.02544136,6,1
1237669771375477086,32.2779095994958,-4.47540303223865,22.60698,21.70546,21.30825,21.21083,20.87321,0.3123141,0.05580342,0.05009189,0.06210259,0.1921912,0.08625944,0.06721277,0.04649748,0.03455261,0.0257008,6,1
1237669771375477423,32.2775276403107,-4.38019085299062,23.47321,23.26346,21.66543,20.11022,19.30097,0.611047,0.187775,0.06301504,0.02725793,0.0533877,0.0863174,0.06725793,0.04652873,0.03457583,0.02571807,6,1
1237669771375477718,32.2762889863525,-4.36181585540387,23.25179,23.76455,22.89292,23.35507,22.28881,0.5181968,0.277748,0.1835421,0.3572926,0.5433612,0.08846553,0.06893174,0.04768666,0.0354363,0.0263581,6,1
1237669771375542920,32.2778891548588,-4.26207395547293,22.98182,21.80015,21.4185,21.34663,21.1697,0.4037528,0.05710915,0.05471611,0.07151933,0.2609771,0.1063556,0.08287156,0.05733016,0.04260245,0.0316884,6,1
1237679253596667941,32.0168001308366,-4.97747499104968,20.9219,19.071,18.79914,24.36187,19.25803,0.07966437,0.04520151,0.0820061,10.82899,0.05245187,0.09125144,0.07110251,0.04918838,0.03655224,0.02718815,6,1
1237679253596668223,32.0150060766878,-4.9428869996254,23.18038,21.22999,19.847,18.64643,17.98672,0.5258612,0.04102369,0.01944758,0.01491666,0.02525484,0.09150697,0.07130161,0.04932613,0.0366546,0.02726429,6,1
1237679253596668462,32.0171175257235,-5.07246343080435,24.48436,22.49754,21.0426,19.49194,18.5982,1.006744,0.1137923,0.04382737,0.01987677,0.03409911,0.09033222,0.07038625,0.04869288,0.03618403,0.02691427,6,1
1237679253596733670,32.1528702419556,-4.90117301778417,21.7324,21.01266,20.64758,20.60741,20.44996,0.1515183,0.03595352,0.03231991,0.04131988,0.1349236,0.08996871,0.07010301,0.04849694,0.03603842,0.02680597,6,1
1237679253596733863,32.1532527309522,-5.03533475732951,22.83636,22.03253,21.81039,21.6786,22.23825,0.398302,0.07710402,0.08014034,0.09713727,0.5276467,0.09155823,0.07134155,0.04935376,0.03667513,0.02727956,6,1
1237679253596734208,32.1528196491276,-4.877029622181,24.55775,23.46074,22.86294,22.72279,22.48094,1.055702,0.2295788,0.197562,0.243276,0.5512739,0.09100027,0.0709068,0.04905299,0.03645163,0.02711331,6,1
1237679253596799732,32.3967951314446,-4.86594566336645,25.85201,22.4216,21.95658,21.66674,21.69479,0.6236268,0.1030643,0.09440288,0.1037996,0.3537158,0.09496212,0.07399384,0.0511886,0.03803862,0.02829374,6,1
1237679253596799741,32.3972807082932,-4.86420352059197,22.37354,23.75031,22.60975,22.28251,22.37142,0.3181779,0.3092972,0.1753373,0.1849104,0.5143236,0.09501149,0.07403231,0.05121521,0.03805839,0.02830845,6,1
1237679253596799966,32.3957932325109,-4.90830226772554,24.14323,23.25781,21.89919,21.30428,20.53698,0.9688175,0.210606,0.08628715,0.07511997,0.1464366,0.09434808,0.07351539,0.0508576,0.03779265,0.02811079,6,1
1237679253597061298,32.8934570320687,-4.86114817859521,21.17768,18.76533,17.60341,17.03849,16.73106,0.1023783,0.03175309,0.01916673,0.01931887,0.02249575,0.08670042,0.06755637,0.04673519,0.03472925,0.02583218,6,1
1237679253597061579,32.8931954162263,-4.92175672540888,23.23342,22.97869,22.69131,21.97886,22.61602,0.5363775,0.1761661,0.1811206,0.13654,0.5903431,0.08481526,0.06608748,0.04571901,0.03397412,0.02527051,6,1
1237679253597061879,32.893134927166,-4.8540060223125,24.70769,23.84723,22.77897,22.72468,21.3924,1.074797,0.3523616,0.1935821,0.2650949,0.2985778,0.08677731,0.06761629,0.04677664,0.03476006,0.0258551,6,1
1237679254133538952,32.0168041589524,-4.62691442586004,22.45383,20.16555,18.70102,17.78781,17.28451,0.2646246,0.03000988,0.02487349,0.01550067,0.02153597,0.0944253,0.07357555,0.05089923,0.03782358,0.02813379,6,1
1237679254133538975,32.0162476169317,-4.66579076279434,23.30435,21.73809,20.3218,19.25595,18.60154,0.5442904,0.05590384,0.03315173,0.02015238,0.03497999,0.09424567,0.07343559,0.0508024,0.03775163,0.02808028,6,1
1237679254133539032,32.015312051511,-4.52801839703055,21.58257,20.98916,20.83984,20.71613,20.76651,0.1302994,0.03881933,0.04205155,0.04356042,0.1794707,0.08859632,0.06903365,0.04775716,0.03548869,0.02639706,6,1
1237679254133539297,32.015883997624,-4.58228522571887,23.00345,21.51513,20.14898,19.55618,19.10988,0.4807732,0.05305324,0.03112344,0.02200114,0.04757885,0.09255423,0.07211763,0.04989064,0.0370741,0.02757631,6,1
1237669770838278780,32.6357567592941,-5.11120685845956,26.03109,23.18037,21.80759,20.60387,20.11069,0.4333798,0.1784782,0.07777867,0.04815248,0.09300419,0.08460417,0.06592299,0.04560522,0.03388957,0.02520761,6,1
1237669770838278924,32.7614326561766,-5.1415498301783,24.3833,24.0646,22.32439,20.69086,19.97089,0.806137,0.3451396,0.1159014,0.04763782,0.0842818,0.08302155,0.06468983,0.04475212,0.03325563,0.02473607,6,1
1237669770838343836,32.7627394767725,-5.03729966451031,20.9973,18.2096,16.95625,16.76451,16.19855,0.07707586,0.02664956,0.01250419,0.03083551,0.03154018,0.08340487,0.06498851,0.04495875,0.03340917,0.02485028,6,1
1237669770838344135,32.635987133168,-5.0565931918584,23.74691,22.5772,21.02064,19.95607,19.36647,0.6564875,0.1187724,0.04308517,0.03776285,0.05931704,0.08514511,0.06634449,0.04589681,0.03410625,0.02536879,6,1
1237669770838344171,32.6358071613852,-5.04173578299801,23.79749,23.14161,22.5019,22.45683,21.99741,0.6777769,0.1704528,0.1353504,0.1709974,0.412246,0.08512053,0.06632534,0.04588356,0.0340964,0.02536146,6,1
1237669770838344590,32.634969446417,-4.96940634184077,23.51373,23.71763,22.93284,23.03589,22.83261,0.5696927,0.2700487,0.1958109,0.2513514,0.5305565,0.08518641,0.06637668,0.04591908,0.03412279,0.02538109,6,1
1237669770838409331,32.7627351449832,-4.89274451576614,24.14661,23.42282,22.43294,22.21136,22.38236,0.7740639,0.3186811,0.2219276,0.3238969,0.6556302,0.09279216,0.07230303,0.0500189,0.0371694,0.02764721,6,1
1237669770838409388,32.762400090661,-4.81651187772773,20.91713,19.18294,18.4264,18.16447,17.95957,0.07242931,0.01857904,0.01221261,0.02534472,0.02693154,0.0898483,0.07000919,0.04843203,0.03599019,0.02677009,6,1
1237669770838409556,32.635471582767,-4.94513067260444,23.23784,21.94287,20.58557,19.82602,19.25339,0.4669839,0.06398136,0.03004066,0.03512673,0.05050826,0.08563606,0.06672703,0.04616146,0.03430291,0.02551506,6,1
1237669770838409739,32.6348126502464,-4.89471202073331,25.18142,23.14095,22.75132,22.44863,22.8494,0.775686,0.1679082,0.1657932,0.166945,0.5343136,0.0870089,0.06779674,0.04690148,0.03485283,0.0259241,6,1
1237669770838410240,32.7625369326579,-4.82378936399677,25.06325,23.73662,22.49836,20.63832,19.47139,0.7816587,0.2775131,0.1307708,0.0551982,0.0588106,0.09030376,0.07036407,0.04867754,0.03617263,0.02690579,6,1
1237669770838475105,32.6345001716801,-4.8019642877884,24.21805,23.08891,21.59985,20.1961,19.33351,0.8250464,0.1646182,0.06352091,0.02759709,0.0524178,0.0900163,0.07014009,0.04852259,0.03605748,0.02682014,6,1
1237669770838475605,32.7615389247233,-4.76239504712793,23.44701,24.00201,23.04468,23.08697,21.76314,0.5385759,0.3324106,0.2021319,0.2760034,0.3653064,0.08602931,0.06703345,0.04637343,0.03446043,0.02563223,6,1
1237669770838540666,32.7610285779757,-4.64597810896068,24.31277,22.99158,22.68182,23.26162,22.53757,0.8192421,0.1529485,0.1485541,0.3295104,0.5230687,0.08416111,0.06557777,0.0453664,0.03371209,0.02507561,6,1
1237669770838541288,32.6354617271349,-4.5156770449134,23.9491,23.79344,22.9926,23.02652,21.94776,0.782141,0.3025085,0.1970473,0.3434956,0.3997189,0.08690963,0.06771939,0.04684796,0.03481306,0.02589452,6,1
1237669770838605992,32.7620026659339,-4.3656246901621,21.52221,19.24566,17.97769,16.78027,16.12949,0.1192364,0.02394835,0.01765865,0.01870857,0.01415021,0.08743878,0.06813171,0.0471332,0.03502502,0.02605218,6,1
1237669770838606111,32.6348043742444,-4.40647782844118,22.0934,22.22178,22.2453,21.89361,22.34109,0.1917075,0.08643138,0.117098,1.063107,0.5119623,0.08920027,0.06950425,0.04808272,0.03573061,0.02657701,6,1
1237669770838606329,32.7622471946561,-4.44123710795883,23.37136,21.72356,21.33628,21.24992,21.10727,0.5300019,0.05771986,0.05106886,0.06503154,0.2175972,0.08453054,0.06586562,0.04556553,0.03386007,0.02518567,6,1
1237669770838671595,32.761922170889,-4.30863413196245,21.6804,20.76964,20.37112,20.23621,20.10138,0.1318837,0.03200967,0.02567136,0.03050095,0.09620317,0.08814526,0.06868219,0.04751402,0.03530801,0.02626267,6,1
1237669770838672038,32.762751139306,-4.25177352291691,23.78549,22.58463,21.89092,21.34003,21.81468,0.6701235,0.1084356,0.07822946,0.06932155,0.3870055,0.08775836,0.06838072,0.04730546,0.03515303,0.0261474,6,1
1237669770838672115,32.6355967116876,-4.22317250610626,24.42516,22.5538,21.12207,19.65629,19.0642,0.789981,0.1087427,0.04305815,0.0224359,0.04290343,0.09623469,0.07498542,0.05187457,0.03854837,0.0286729,6,1
1237669770838672153,32.7625893374346,-4.21561319858256,24.68203,23.47948,23.01912,22.69477,22.19218,0.8816132,0.2377155,0.2131641,0.989562,0.5347534,0.08749162,0.06817288,0.04716168,0.03504618,0.02606792,6,1
1237669770838672235,32.6343674036036,-4.33839004853143,26.33127,25.97023,22.16401,24.39103,21.77285,0.3574643,0.3876151,0.09801463,0.5106509,0.3673752,0.09495471,0.07398807,0.05118461,0.03803565,0.02829153,6,1
1237669770838737058,32.6356628451967,-4.14633445193189,22.78031,20.49289,19.37664,18.93687,18.65273,0.3356267,0.03445907,0.0205483,0.01617946,0.03537339,0.09425185,0.0734404,0.05080573,0.0377541,0.02808212,6,1
1237669771375215440,32.3596877610737,-5.05681322877112,24.7265,23.51079,21.54864,19.92081,19.10293,0.9279867,0.2828065,0.06188914,0.02597107,0.04609373,0.09374591,0.07304618,0.050533,0.03755144,0.02793137,6,1
1237669771375280270,32.3593199459617,-4.95496384259331,23.929,21.00573,19.53815,18.2627,17.62591,0.7786075,0.03666687,0.0186708,0.01588413,0.01837542,0.09306853,0.07251836,0.05016787,0.0372801,0.02772955,6,1
1237669771375280298,32.3597019427253,-4.83123680839373,23.32958,20.29506,18.899,17.32203,16.45804,0.7328048,0.02835192,0.0159844,0.01492625,0.01336188,0.09374461,0.07304516,0.05053231,0.03755092,0.02793099,6,1
1237669771375280786,32.2383514902345,-4.82268078324947,22.60775,21.72166,21.17662,21.16011,20.77535,0.3098977,0.05503,0.04580124,0.05832333,0.182617,0.09291066,0.07239536,0.05008277,0.03721687,0.02768251,6,1
1237669771375345861,32.3594506903578,-4.74622063641412,22.59886,20.96938,19.57732,18.94585,18.56735,0.2648973,0.03336675,0.01922758,0.01647688,0.03079604,0.09308481,0.07253105,0.05017665,0.03728663,0.0277344,6,1
1237669771375345969,32.3596464571046,-4.80460160771469,24.25135,22.85511,21.4596,20.2207,19.52784,0.8727859,0.1313432,0.05546306,0.02894294,0.06404771,0.09378602,0.07307743,0.05055463,0.03756751,0.02794332,6,1
1237669771375346038,32.3592582449504,-4.7834891745019,23.09394,22.00898,21.79173,21.65443,21.50157,0.4345511,0.06611186,0.0720398,0.08585473,0.3327778,0.09356303,0.07290368,0.05043443,0.03747818,0.02787688,6,1
1237669771375346234,32.3605484809972,-4.70779420837327,24.46497,23.41527,22.85972,22.21042,21.38777,1.245669,0.2086231,0.1742105,0.1377639,0.3045551,0.09340268,0.07277873,0.05034799,0.03741395,0.02782911,6,1
1237669771375346284,32.36056776084,-4.69221219821343,25.46258,23.98933,22.89852,22.54194,23.21009,0.7174267,0.3298615,0.1944731,0.2047168,0.6651039,0.09409335,0.0733169,0.05072029,0.03769061,0.02803489,6,1
1237669771375346378,32.3602834440435,-4.66097551774772,25.27421,22.48221,21.00216,20.2982,20.05324,0.8010303,0.09835875,0.03891533,0.03053847,0.09864142,0.09545384,0.07437699,0.05145366,0.03823558,0.02844025,6,1
1237669771375346423,32.2380700469017,-4.80414948415328,24.76921,23.71082,22.17927,20.9458,20.23213,0.9512717,0.2630197,0.1015561,0.04870981,0.1148663,0.09294013,0.07241832,0.05009866,0.03722867,0.02769129,6,1
1237669771375346477,32.2382149789792,-4.75515587089558,25.44219,23.43405,22.96126,21.50267,20.66048,0.7330192,0.2143504,0.1930498,0.07636046,0.165337,0.09106638,0.07095831,0.04908863,0.03647811,0.02713301,6,1
1237669771375346531,32.3599088587358,-4.71872964843208,25.19892,23.92301,22.9807,22.99491,21.42458,0.8190368,0.3077915,0.1930175,0.2617037,0.3128752,0.09304748,0.07250197,0.05015653,0.03727167,0.02772328,6,1
1237669771375346573,32.2389330586996,-4.68892134677599,25.23722,24.34071,22.6029,21.60958,21.1329,0.8176177,0.409147,0.1410015,0.08418597,0.2436936,0.08859237,0.06903057,0.04775503,0.0354871,0.02639589,6,1
1237669771375411398,32.360124103654,-4.54860007441506,19.26233,16.4805,15.04769,14.49478,13.92871,0.03754679,0.01803679,0.01373802,0.03825486,0.01417029,0.09259288,0.07214775,0.04991148,0.03708958,0.02758783,6,1
1237669771375411409,32.2393598084872,-4.52265290361311,21.49118,19.95446,19.41094,19.24729,19.06424,0.1224841,0.02245806,0.01801556,0.02134345,0.04440517,0.08710223,0.06786947,0.04695178,0.03489021,0.02595191,6,1
1237669771375411410,32.2394769517553,-4.52095817763456,24.10228,22.89885,22.83209,23.1346,22.50214,0.8629684,0.1446356,0.1788128,0.3077412,0.5670282,0.08709922,0.06786712,0.04695016,0.034889,0.02595101,6,1
1237669771375411519,32.2399873522141,-4.54333578125269,21.59414,21.82099,21.87232,21.44963,21.34875,0.1323391,0.05868308,0.07709425,0.07682158,0.2849133,0.08713855,0.06789777,0.04697136,0.03490476,0.02596273,6,1
1237669771375411613,32.2394606276341,-4.64157400028118,24.21106,21.95241,20.57289,19.62737,19.10809,0.8851426,0.06370487,0.02955154,0.02386612,0.04586664,0.08985988,0.07001821,0.04843827,0.03599483,0.02677354,6,1
1237669771375477269,32.3593477530977,-4.42767897022008,24.67925,21.99682,20.59654,19.94184,19.56307,0.9939325,0.06708782,0.03091926,0.02452859,0.06408244,0.08861604,0.06904902,0.04776779,0.03549659,0.02640294,6,1
1237669771375477553,32.3602464628392,-4.48703145616747,25.05338,24.12057,22.76552,21.042,20.15255,0.9220763,0.3664309,0.1631608,0.05396904,0.1040206,0.09032703,0.07038221,0.04869009,0.03618195,0.02691273,6,1
